#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606296188.55004,5.3,2.3,92.2,0.2,7.8,8.69,265502380032,0
1606296189.551939,5.9,1.9,92.0,0.2,8.0,8.69,265515249664,0
1606296190.5538394,2.6,0.9,96.2,0.3,3.8,8.69,265617174528,0
1606296191.5557423,2.8,1.2,95.9,0.1,4.1,8.0,265831727104,0
1606296192.557568,2.6,1.0,96.1,0.3,3.9,8.0,265913778176,0
1606296193.5595217,3.5,1.7,94.3,0.5,5.7,8.0,265840185344,0
1606296194.561422,4.7,2.1,92.6,0.6,7.4,8.0,265711738880,0
1606296195.5633214,5.2,2.6,91.7,0.5,8.3,8.0,265548738560,0
1606296196.5652177,6.1,2.0,91.5,0.4,8.5,8.16,265479974912,0
1606296197.5671203,3.7,1.2,94.8,0.3,5.2,8.16,265573326848,0
1606296198.5690567,4.5,2.3,92.7,0.5,7.3,8.16,265665069056,0
1606296199.5709574,4.5,2.0,93.1,0.4,6.9,8.16,265647943680,0
1606296200.5728827,4.6,2.0,92.9,0.5,7.1,8.16,265578102784,0
1606296201.5747786,4.3,1.4,94.0,0.3,6.0,7.75,265636278272,0
1606296202.5767102,4.4,1.6,93.4,0.6,6.6,7.75,265668837376,0
1606296203.5786686,3.8,1.8,94.1,0.3,5.9,7.75,265716248576,0
1606296204.5805912,4.1,1.5,94.2,0.2,5.8,7.75,265773477888,0
1606296205.5824482,4.5,2.6,92.2,0.7,7.7,7.75,265589141504,0
1606296206.5843663,6.5,2.6,90.5,0.5,9.5,8.01,265580417024,0
1606296207.5862763,4.8,1.6,93.3,0.3,6.7,8.01,265443586048,0
1606296208.588177,4.0,1.5,94.2,0.3,5.8,8.01,265537835008,0
1606296209.5900774,3.7,1.1,94.9,0.3,5.1,8.01,265787412480,0
1606296210.5919397,2.9,1.6,95.4,0.1,4.6,8.01,265759481856,0
1606296211.593842,5.7,2.2,91.3,0.8,8.7,7.85,265789571072,0
1606296212.5957472,6.5,2.6,90.5,0.4,9.5,7.85,265484742656,0
1606296213.5976837,3.6,1.4,94.8,0.2,5.2,7.85,265597509632,0
1606296214.59958,4.5,1.4,93.8,0.3,6.2,7.85,265655468032,0
1606296215.6014557,2.1,0.8,96.6,0.5,3.4,7.85,265700564992,0
1606296216.603317,4.8,2.0,92.8,0.4,7.2,7.86,265795911680,0
1606296217.6051445,3.9,1.5,94.5,0.1,5.5,7.86,265718493184,0
1606296218.6070473,2.4,0.9,96.6,0.1,3.4,7.86,265829052416,0
1606296219.608969,3.0,0.9,95.6,0.4,4.4,7.86,265792409600,0
1606296220.6108794,3.3,1.3,95.0,0.4,5.0,7.86,265864425472,0
1606296221.61281,2.7,1.3,95.9,0.1,4.1,7.63,265891954688,0
1606296222.6147075,3.8,1.3,94.8,0.1,5.2,7.63,265808244736,0
1606296223.6166809,5.6,2.4,91.4,0.6,8.6,7.63,265594449920,0
1606296224.6186073,4.7,1.6,93.6,0.1,6.4,7.63,265668153344,0
1606296225.6205463,3.9,1.7,94.2,0.2,5.8,7.63,265605849088,0
1606296226.6224434,6.5,2.8,90.0,0.7,10.0,8.3,265534955520,0
1606296227.6243558,5.8,1.9,92.0,0.2,8.0,8.3,265546092544,0
1606296228.6262512,3.4,1.5,94.8,0.3,5.2,8.3,265475551232,0
1606296229.6281488,3.2,1.7,94.7,0.3,5.3,8.3,265661202432,0
1606296230.630047,3.9,1.2,94.8,0.1,5.2,8.3,265778544640,0
1606296231.631949,3.9,1.5,93.6,0.9,6.4,8.11,265711484928,0
1606296232.6338596,4.0,1.6,93.9,0.5,6.1,8.11,265756590080,0
1606296233.6357925,4.7,2.0,93.2,0.2,6.8,8.11,265657073664,0
1606296234.6376963,3.8,1.4,94.6,0.2,5.4,8.11,265634676736,0
1606296235.6395962,3.3,1.3,95.3,0.2,4.7,8.11,265788444672,0
1606296236.641492,3.0,1.4,95.4,0.2,4.6,8.43,265738940416,0
1606296237.6433313,4.9,2.4,92.5,0.2,7.5,8.43,265726836736,0
1606296238.6451805,6.2,2.2,91.4,0.2,8.6,8.43,265529458688,0
1606296239.647094,5.6,1.9,92.2,0.3,7.9,8.43,265402036224,0
1606296240.6489542,5.1,2.1,92.6,0.1,7.3,8.43,265515806720,0
1606296241.6507883,4.9,2.5,92.3,0.3,7.7,8.71,265498230784,0
1606296242.6526794,8.6,3.7,87.0,0.7,13.0,8.71,265330851840,0
1606296243.654604,9.0,3.4,86.9,0.6,13.1,8.71,265127763968,0
1606296244.6565328,7.8,2.3,89.8,0.1,10.2,8.71,265153679360,0
1606296245.65835,3.5,0.6,95.8,0.1,4.2,8.71,265496694784,0
1606296246.66019,0.6,0.7,98.5,0.1,1.5,8.34,265833426944,0
1606296247.6620035,2.1,1.3,96.4,0.2,3.6,8.34,266010701824,0
1606296248.6638594,7.4,3.5,88.4,0.7,11.6,8.34,265633263616,0
1606296249.6657472,7.6,2.2,89.9,0.3,10.1,8.34,265442500608,0
1606296250.6676507,6.0,2.1,91.6,0.3,8.4,8.34,265296830464,0
1606296251.6695476,5.3,1.9,92.6,0.3,7.4,8.63,265358524416,0
1606296252.671465,5.0,2.7,91.8,0.6,8.2,8.63,265490153472,0
1606296253.6734107,7.1,2.5,89.7,0.7,10.3,8.63,265473904640,0
1606296254.6753201,7.0,2.9,89.8,0.3,10.2,8.63,265320636416,0
1606296255.6772346,5.0,1.9,92.6,0.4,7.4,8.63,265488658432,0
1606296256.6791432,6.4,2.4,90.8,0.4,9.2,8.66,265420726272,0
1606296257.6810656,4.1,1.5,94.1,0.3,5.8,8.66,265497767936,0
1606296258.6829803,4.4,1.7,93.6,0.3,6.5,8.66,265561899008,0
1606296259.6849055,4.9,2.1,92.9,0.2,7.1,8.66,265673940992,0
1606296260.6868193,5.4,2.6,91.6,0.5,8.4,8.66,265584242688,0
1606296261.688746,4.1,1.4,94.3,0.2,5.7,8.53,265587757056,0
1606296262.6906471,3.4,1.4,94.7,0.5,5.3,8.53,265626742784,0
1606296263.6925988,4.2,2.2,93.4,0.2,6.6,8.53,265714868224,0
1606296264.6945324,5.0,2.2,92.6,0.2,7.4,8.53,265684840448,0
1606296265.6964803,4.3,2.0,93.3,0.4,6.7,8.53,265497341952,0
1606296266.6983895,4.9,2.0,92.9,0.2,7.1,8.16,265613266944,0
1606296267.700312,6.0,1.8,92.0,0.2,8.0,8.16,265516892160,0
1606296268.7022145,3.3,1.5,94.7,0.5,5.3,8.16,265545293824,0
1606296269.7041242,4.0,2.1,93.6,0.3,6.4,8.16,265747517440,0
1606296270.706031,2.9,1.2,95.5,0.4,4.5,8.16,265750740992,0
1606296271.7079368,3.7,1.4,94.6,0.3,5.4,7.67,265759268864,0
1606296272.7098448,3.1,1.1,95.6,0.2,4.4,7.67,265797349376,0
1606296273.7117875,3.3,1.3,95.1,0.3,4.9,7.67,265811292160,0
1606296274.7137017,5.0,2.1,92.6,0.3,7.4,7.67,265650913280,0
1606296275.715615,6.0,2.3,91.5,0.2,8.5,7.67,265543229440,0
1606296276.7175176,3.9,1.1,94.9,0.1,5.1,7.37,265558286336,0
1606296277.7194295,3.0,1.5,95.0,0.4,5.0,7.37,265666895872,0
1606296278.7213335,2.4,1.6,95.3,0.6,4.7,7.37,265825763328,0
1606296279.7232406,5.4,1.8,92.4,0.4,7.6,7.37,265777930240,0
1606296280.7251625,6.0,2.1,91.7,0.2,8.3,7.37,265524916224,0
1606296281.7270129,2.4,1.2,96.2,0.2,3.8,7.59,265644417024,0
1606296282.7289166,4.5,1.8,93.3,0.4,6.7,7.59,265747935232,0
1606296283.73079,4.9,2.0,92.7,0.4,7.3,7.59,265617457152,0
1606296284.73273,8.2,3.3,88.1,0.4,11.9,7.59,265423089664,0
1606296285.7346385,5.6,1.7,92.5,0.2,7.5,7.59,265420382208,0
1606296286.736561,4.0,1.4,94.2,0.3,5.8,7.14,265569415168,0
1606296287.7384658,5.0,2.4,92.0,0.6,8.0,7.14,265568882688,0
1606296288.740398,4.5,1.7,93.2,0.7,6.8,7.14,265674371072,0
1606296289.7422962,5.0,2.1,92.6,0.3,7.4,7.14,265533681664,0
1606296290.7442064,3.5,1.3,94.9,0.3,5.1,7.14,265628307456,0
1606296291.7461185,4.2,1.7,93.9,0.1,6.1,7.13,265717633024,0
1606296292.7480152,2.9,1.0,95.8,0.2,4.2,7.13,265731469312,0
1606296293.7499442,3.9,1.6,93.9,0.6,6.1,7.13,265811820544,0
1606296294.751867,4.3,1.6,93.7,0.4,6.3,7.13,265724968960,0
1606296295.7538075,2.5,0.7,96.6,0.2,3.4,7.13,265835585536,0
1606296296.7557085,3.2,1.5,94.8,0.5,5.2,7.28,265823756288,0
1606296297.757617,3.6,1.2,94.9,0.3,5.1,7.28,265734324224,0
1606296298.7595134,4.0,1.5,94.1,0.3,5.9,7.28,265749053440,0
1606296299.7614338,4.6,1.7,93.4,0.2,6.6,7.28,265674129408,0
1606296300.7633388,2.5,1.2,96.1,0.1,3.9,7.28,265682427904,0
1606296301.7652326,3.9,1.6,94.3,0.2,5.7,7.09,265785315328,0
1606296302.767139,4.0,1.6,94.2,0.1,5.8,7.09,265710669824,0
1606296303.769083,5.5,2.3,91.5,0.6,8.4,7.09,265582534656,0
1606296304.7710059,5.5,1.5,92.7,0.3,7.4,7.09,265640677376,0
1606296305.772955,4.0,1.8,93.9,0.3,6.1,7.09,265542967296,0
1606296306.774857,5.2,2.3,92.1,0.4,7.9,7.57,265579364352,0
1606296307.77677,5.5,1.8,91.8,0.9,8.2,7.57,265610379264,0
1606296308.7786808,3.5,1.4,94.7,0.4,5.3,7.57,265621540864,0
1606296309.780596,4.8,2.4,92.2,0.5,7.8,7.57,265585520640,0
1606296310.7825062,8.5,3.8,87.2,0.6,12.8,7.57,265395032064,0
1606296311.7844338,9.3,2.3,88.1,0.3,11.9,8.16,265301299200,0
1606296312.7863472,4.3,1.6,93.9,0.2,6.1,8.16,265191755776,0
1606296313.7882838,3.8,1.6,93.7,0.9,6.3,8.16,265564176384,0
1606296314.7903352,3.9,1.4,94.5,0.3,5.5,8.16,265622089728,0
1606296315.7922688,2.1,0.9,96.9,0.2,3.1,8.16,265865347072,0
1606296316.794189,1.8,0.7,97.3,0.1,2.7,7.75,265933295616,0
1606296317.79608,2.7,1.4,95.6,0.3,4.4,7.75,265874350080,0
1606296318.7979753,5.3,2.2,92.4,0.2,7.6,7.75,265722814464,0
1606296319.7998857,6.2,2.3,91.3,0.2,8.7,7.75,265566171136,0
1606296320.801754,4.4,1.1,94.4,0.2,5.6,7.75,265565720576,0
1606296321.8036535,4.1,1.9,93.6,0.4,6.4,8.33,265630564352,0
1606296322.8055565,2.3,1.2,96.4,0.1,3.6,8.33,265783816192,0
1606296323.8074832,2.4,1.0,96.5,0.1,3.5,8.33,265818877952,0
1606296324.8093312,3.0,0.9,96.0,0.2,4.0,8.33,265877729280,0
1606296325.8112156,2.9,1.2,95.5,0.4,4.5,8.33,265856516096,0
1606296326.8130734,2.0,0.9,96.8,0.4,3.2,7.82,265926746112,0
1606296327.814969,4.7,1.9,93.0,0.4,7.1,7.82,265797828608,0
1606296328.8168821,5.7,3.1,91.0,0.3,9.0,7.82,265530470400,0
1606296329.8187778,7.2,2.4,90.2,0.2,9.8,7.82,265485254656,0
1606296330.8206925,5.2,1.7,92.9,0.2,7.1,7.82,265317998592,0
1606296331.8225853,4.8,2.0,93.0,0.3,7.0,7.84,265556508672,0
1606296332.8245082,6.6,2.5,90.6,0.2,9.4,7.84,265465733120,0
1606296333.826424,3.9,1.2,94.7,0.2,5.3,7.84,265615618048,0
1606296334.8283134,1.8,0.4,97.8,0.0,2.2,7.84,265805131776,0
1606296335.8301528,4.8,2.7,92.2,0.3,7.8,7.84,265650880512,0
1606296336.8320591,6.8,2.5,90.0,0.6,10.0,8.33,265704083456,0
1606296337.8339803,4.9,1.5,93.5,0.1,6.5,8.33,265557868544,0
1606296338.8358786,3.4,1.2,95.3,0.1,4.7,8.33,265576394752,0
1606296339.837786,2.8,1.3,95.8,0.1,4.2,8.33,265808048128,0
1606296340.8396804,1.8,0.7,97.3,0.2,2.7,8.33,265902751744,0
1606296341.8416014,4.4,1.8,93.3,0.5,6.7,8.46,265783894016,0
1606296342.8435133,4.0,1.4,94.4,0.3,5.6,8.46,265795354624,0
1606296343.8454487,5.1,2.0,92.2,0.7,7.8,8.46,265641533440,0
1606296344.8474348,4.2,1.5,93.8,0.5,6.2,8.46,265615745024,0
1606296345.849335,4.6,1.6,93.5,0.3,6.5,8.46,265648345088,0
1606296346.851167,4.4,2.0,93.2,0.4,6.8,8.19,265557209088,0
1606296347.85308,6.1,2.6,91.2,0.1,8.8,8.19,265540984832,0
1606296348.8549192,4.1,1.4,94.3,0.2,5.7,8.19,265575874560,0
1606296349.8568213,3.6,1.3,95.1,0.1,4.9,8.19,265691185152,0
1606296350.8587258,3.7,1.3,94.7,0.3,5.3,8.19,265706123264,0
1606296351.8606496,3.5,1.6,94.3,0.6,5.7,7.93,265806331904,0
1606296352.8625789,5.5,2.5,91.6,0.3,8.4,7.93,265645096960,0
1606296353.864507,6.4,2.6,90.7,0.3,9.3,7.93,265526038528,0
1606296354.8664174,6.7,2.3,90.9,0.2,9.1,7.93,265384452096,0
1606296355.8683171,3.5,1.1,95.1,0.3,4.9,7.93,265531424768,0
1606296356.8702316,3.6,1.4,94.9,0.1,5.1,8.1,265622970368,0
1606296357.8721454,3.0,1.5,95.1,0.4,4.9,8.1,265731907584,0
1606296358.874047,3.7,1.5,94.5,0.4,5.5,8.1,265815789568,0
1606296359.875307,6.1,2.7,91.0,0.2,9.0,8.1,265590857728,0
1606296360.8772147,4.1,1.6,94.1,0.2,5.9,8.1,265595326464,0
1606296361.8791199,7.6,2.5,89.6,0.3,10.4,8.73,265447788544,0
1606296362.881043,3.9,1.8,94.2,0.1,5.7,8.73,265393733632,0
1606296363.882977,5.3,1.7,92.9,0.2,7.1,8.73,265635344384,0
1606296364.884908,3.8,1.2,94.6,0.3,5.3,8.73,265545318400,0
1606296365.8868306,4.9,2.7,92.1,0.4,7.9,8.73,265665609728,0
1606296366.888757,6.4,1.8,91.5,0.3,8.5,8.75,265672667136,0
1606296367.8906553,3.6,1.1,95.1,0.2,4.9,8.75,265609437184,0
1606296368.892585,3.3,1.6,94.8,0.3,5.2,8.75,265596727296,0
1606296369.8944912,4.0,2.0,94.0,0.1,6.0,8.75,265746665472,0
1606296370.896402,7.7,3.2,88.9,0.2,11.1,8.75,265477046272,0
1606296371.8983238,5.6,1.7,92.4,0.3,7.6,8.53,265487101952,0
1606296372.8992987,4.2,1.4,94.2,0.2,5.8,8.53,265522036736,0
1606296373.9011767,3.3,1.6,94.6,0.5,5.4,8.53,265599574016,0
1606296374.9030836,3.3,1.4,95.0,0.3,5.0,8.53,265847910400,0
1606296375.905062,4.8,1.8,92.8,0.6,7.2,8.53,265771675648,0
1606296376.906958,3.2,1.4,95.1,0.3,4.9,8.49,265678188544,0
1606296377.9088624,4.3,1.7,93.5,0.5,6.4,8.49,265707708416,0
1606296378.9107444,6.0,2.8,90.7,0.4,9.3,8.49,265468514304,0
1606296379.912659,5.3,2.2,92.2,0.3,7.8,8.49,265430081536,0
1606296380.9145718,6.1,2.2,91.4,0.2,8.6,8.49,265425518592,0
1606296381.9164865,4.0,1.1,94.4,0.4,5.6,8.29,265522663424,0
1606296382.918386,2.2,0.9,96.5,0.3,3.5,8.29,265739046912,0
1606296383.9203317,3.1,1.2,95.0,0.6,5.0,8.29,265846222848,0
1606296384.922245,2.6,0.9,96.0,0.5,4.0,8.29,265909350400,0
1606296385.9241576,5.0,1.7,92.9,0.4,7.1,8.29,265724432384,0
1606296386.9260626,4.1,1.5,94.4,0.1,5.6,8.35,265710055424,0
1606296387.927978,2.6,1.2,96.0,0.2,4.0,8.35,265790476288,0
1606296388.9298854,1.9,0.5,97.4,0.1,2.6,8.35,265910460416,0
1606296389.9313033,2.0,1.0,96.2,0.7,3.8,8.35,265890955264,0
1606296390.9332201,2.4,1.0,96.4,0.2,3.6,8.35,266019991552,0
1606296391.9351232,4.9,2.2,92.8,0.2,7.3,8.4,265767047168,0
1606296392.9370382,6.0,2.5,91.3,0.2,8.7,8.4,265613123584,0
1606296393.9389665,4.6,1.8,93.5,0.2,6.6,8.4,265522302976,0
1606296394.9408894,3.4,1.3,94.9,0.4,5.1,8.4,265623719936,0
1606296395.9428003,4.9,2.3,92.7,0.1,7.3,8.4,265566027776,0
1606296396.9447603,5.6,1.9,92.4,0.1,7.6,8.85,265601269760,0
1606296397.9466722,2.1,0.9,96.9,0.1,3.1,8.85,265674608640,0
1606296398.948594,3.7,1.5,94.6,0.2,5.4,8.85,265761419264,0
1606296399.950508,3.1,1.0,95.8,0.0,4.2,8.85,265835008000,0
1606296400.9524105,3.3,1.5,95.0,0.2,5.0,8.85,265810911232,0
1606296401.95425,1.6,0.6,97.6,0.2,2.4,8.22,265900158976,0
1606296402.9561546,3.4,1.5,95.0,0.1,5.0,8.22,265851219968,0
1606296403.9580886,4.5,1.6,93.6,0.3,6.4,8.22,265738022912,0
1606296404.9599931,4.9,2.4,91.9,0.8,8.1,8.22,265590075392,0
1606296405.9618964,5.3,2.1,92.3,0.3,7.7,8.22,265501167616,0
1606296406.963298,6.3,2.1,91.1,0.5,8.9,8.36,265491238912,0
1606296407.9652514,6.6,2.7,90.5,0.2,9.5,8.36,265478066176,0
1606296408.967161,6.5,2.7,90.3,0.6,9.8,8.36,265427501056,0
1606296409.9690628,6.5,2.2,90.9,0.3,9.1,8.36,265440075776,0
1606296410.9709747,4.9,1.9,93.1,0.1,7.0,8.36,265352630272,0
1606296411.9729104,4.1,1.7,93.8,0.4,6.2,7.85,265471967232,0
1606296412.9748151,5.7,2.4,91.5,0.5,8.5,7.85,265529868288,0
1606296413.976775,4.5,2.1,93.2,0.2,6.8,7.85,265574559744,0
1606296414.9786801,5.2,1.9,92.6,0.2,7.4,7.85,265625272320,0
1606296415.9806411,5.8,2.4,91.0,0.7,9.0,7.85,265486352384,0
1606296416.982553,5.1,1.9,92.6,0.3,7.4,7.86,265548943360,0
1606296417.984497,6.2,2.2,91.0,0.6,9.0,7.86,265473073152,0
1606296418.9863935,3.4,1.3,94.9,0.3,5.1,7.86,265481928704,0
1606296419.988271,3.9,1.6,93.9,0.6,6.1,7.86,265708724224,0
1606296420.990181,3.6,1.2,95.1,0.1,4.9,7.86,265737789440,0
1606296421.9921048,4.9,2.2,92.6,0.3,7.4,7.79,265660661760,0
1606296422.9939926,5.5,2.2,92.0,0.4,8.0,7.79,265641795584,0
1606296423.9959354,5.6,2.1,92.1,0.2,7.9,7.79,265444614144,0
1606296424.9978366,6.1,3.1,90.5,0.3,9.5,7.79,265361883136,0
1606296425.9997563,8.6,3.7,87.5,0.3,12.5,7.79,265252261888,0
1606296427.0016737,9.5,2.7,87.7,0.1,12.3,8.21,265171038208,0
1606296428.0035796,7.7,2.8,89.4,0.1,10.6,8.21,264957222912,0
1606296429.005495,5.1,1.8,92.7,0.5,7.3,8.21,265356505088,0
1606296430.0074077,6.6,2.8,90.3,0.2,9.7,8.21,265421275136,0
1606296431.0093217,5.9,2.5,91.0,0.5,9.0,8.21,265396572160,0
1606296432.0112214,6.5,2.4,90.7,0.4,9.3,8.28,265466032128,0
1606296433.0131626,5.6,2.0,92.2,0.1,7.8,8.28,265395568640,0
1606296434.0151048,3.3,1.4,95.2,0.2,4.9,8.28,265599193088,0
1606296435.0170276,4.3,1.8,93.5,0.3,6.5,8.28,265686917120,0
1606296436.018912,6.1,2.7,90.9,0.3,9.1,8.28,265510789120,0
1606296437.0208845,4.7,1.6,93.3,0.5,6.7,7.93,265583652864,0
1606296438.0227923,5.7,2.0,92.1,0.2,7.9,7.93,265511346176,0
1606296439.0247145,4.9,2.0,92.6,0.5,7.4,7.93,265551417344,0
1606296440.0266247,4.3,1.5,93.6,0.6,6.4,7.93,265706397696,0
1606296441.0285385,4.0,1.8,93.6,0.7,6.4,7.93,265593077760,0
1606296442.0304487,3.7,1.3,94.7,0.3,5.3,7.7,265766957056,0
1606296443.032354,3.5,1.2,95.0,0.3,5.0,7.7,265744330752,0
1606296444.0342748,3.0,1.2,95.2,0.5,4.8,7.7,265795194880,0
1606296445.036148,3.9,1.8,94.1,0.3,5.9,7.7,265805209600,0
1606296446.038061,3.2,1.1,95.6,0.1,4.4,7.7,265786212352,0
1606296447.0399458,2.7,1.0,96.1,0.2,3.9,7.56,265787301888,0
1606296448.041811,2.7,1.1,96.0,0.3,4.0,7.56,265874927616,0
1606296449.0436645,2.4,1.0,96.4,0.2,3.6,7.56,265914638336,0
1606296450.045575,3.4,1.4,94.9,0.3,5.1,7.56,265846071296,0
1606296451.0474563,4.4,2.1,93.1,0.4,6.9,7.56,265730961408,0
1606296452.0493164,4.2,1.8,93.6,0.4,6.4,7.28,265679773696,0
1606296453.0512204,7.7,3.0,89.0,0.3,11.0,7.28,265453527040,0
1606296454.0531838,6.5,2.1,90.9,0.5,9.1,7.28,265377292288,0
1606296455.0550895,5.6,2.3,91.7,0.4,8.3,7.28,265391923200,0
1606296456.0569892,4.6,1.7,93.4,0.4,6.6,7.28,265591046144,0
1606296457.0588465,4.9,2.1,92.6,0.3,7.4,7.97,265417748480,0
1606296458.0607686,6.2,3.0,90.1,0.7,9.9,7.97,265444651008,0
1606296459.0626574,8.1,2.8,88.8,0.2,11.2,7.97,265392979968,0
1606296460.0645325,4.9,1.6,93.3,0.2,6.7,7.97,265335922688,0
1606296461.0663927,4.4,1.7,93.6,0.4,6.4,7.97,265515143168,0
1606296462.0682716,3.6,1.6,94.5,0.3,5.5,8.14,265704202240,0
1606296463.0700953,4.2,1.9,93.7,0.2,6.3,8.14,265765646336,0
1606296464.071983,4.1,1.5,93.9,0.4,6.1,8.14,265751658496,0
1606296465.0738418,3.9,1.6,94.3,0.2,5.7,8.14,265712025600,0
1606296466.0757394,5.3,2.5,91.9,0.3,8.1,8.14,265614778368,0
1606296467.0776234,5.0,1.8,92.8,0.4,7.2,8.13,265560522752,0
1606296468.07949,3.6,1.3,94.9,0.1,5.1,8.13,265504382976,0
1606296469.0813193,3.5,1.3,95.1,0.2,4.9,8.13,265668292608,0
1606296470.0832078,3.3,1.4,95.1,0.2,4.9,8.13,265738002432,0
1606296471.0851123,3.6,2.0,94.2,0.3,5.8,8.13,265755516928,0
1606296472.0869462,4.8,1.4,93.6,0.3,6.4,8.76,265717014528,0
1606296473.0888088,3.8,1.2,94.9,0.2,5.1,8.76,265689423872,0
1606296474.0907342,3.3,1.6,94.7,0.3,5.3,8.76,265748017152,0
1606296475.0925863,4.4,1.6,93.8,0.2,6.2,8.76,265767415808,0
1606296476.094415,1.9,0.6,97.3,0.2,2.7,8.76,265821421568,0
1606296477.0962691,3.0,1.3,95.3,0.4,4.7,8.78,265868365824,0
1606296478.0981653,3.3,2.0,94.3,0.4,5.7,8.78,265782632448,0
1606296479.1000133,6.5,2.6,90.7,0.2,9.3,8.78,265660395520,0
1606296480.1018653,6.1,2.3,91.2,0.4,8.8,8.78,265425326080,0
1606296481.103697,4.0,1.4,94.4,0.1,5.6,8.78,265472667648,0
1606296482.1055892,3.2,1.4,95.1,0.3,4.9,8.15,265659273216,0
1606296483.1074555,3.9,1.6,94.2,0.3,5.8,8.15,265772228608,0
1606296484.1093478,3.7,1.6,94.0,0.7,6.0,8.15,265732071424,0
1606296485.1111748,6.5,2.6,90.6,0.2,9.4,8.15,265606025216,0
1606296486.1130922,5.4,1.8,92.6,0.1,7.3,8.15,265473249280,0
1606296487.1149962,3.3,1.4,95.1,0.1,4.9,7.98,265553997824,0
1606296488.1169553,5.2,1.8,92.5,0.5,7.5,7.98,265589170176,0
1606296489.1188378,4.5,1.6,93.3,0.6,6.7,7.98,265585328128,0
1606296490.1207688,4.4,1.4,93.9,0.2,6.1,7.98,265670791168,0
1606296491.1226318,2.3,0.9,96.5,0.3,3.5,7.98,265702502400,0
1606296492.1245437,4.6,2.4,92.5,0.5,7.5,8.62,265720823808,0
1606296493.1264057,4.6,1.6,93.4,0.4,6.6,8.62,265646796800,0
1606296494.128358,6.1,2.1,91.6,0.2,8.4,8.62,265526702080,0
1606296495.1302042,6.2,2.6,90.9,0.4,9.1,8.62,265354055680,0
1606296496.1320972,6.7,2.4,90.5,0.4,9.5,8.62,265468792832,0
1606296497.1339428,4.4,1.2,94.2,0.1,5.8,8.25,265479929856,0
1606296498.1358323,3.1,1.0,95.4,0.5,4.6,8.25,265663569920,0
1606296499.1376607,3.0,1.4,95.3,0.2,4.7,8.25,265825095680,0
1606296500.139477,2.2,1.0,96.4,0.4,3.6,8.25,265880014848,0
1606296501.1413894,3.0,1.6,95.1,0.3,4.9,8.25,265724739584,0
1606296502.1432772,4.3,1.9,93.4,0.4,6.6,7.75,265809928192,0
1606296503.145151,4.4,1.3,94.0,0.2,6.0,7.75,265683570688,0
1606296504.1470196,5.7,2.7,91.1,0.5,9.0,7.75,265490743296,0
1606296505.148918,6.3,2.9,90.1,0.7,9.9,7.75,265485737984,0
1606296506.15083,5.8,2.0,92.0,0.2,8.0,7.75,265368518656,0
1606296507.1527379,5.9,2.3,91.6,0.2,8.4,7.77,265319428096,0
1606296508.1546123,5.1,2.1,92.5,0.3,7.5,7.77,265470205952,0
1606296509.156536,5.0,1.4,93.3,0.3,6.7,7.77,265542467584,0
1606296510.1584227,3.1,1.4,95.0,0.4,5.0,7.77,265588563968,0
1606296511.160345,3.4,1.6,94.4,0.6,5.6,7.77,265839550464,0
1606296512.1622524,6.2,2.4,91.2,0.3,8.8,8.51,265581109248,0
1606296513.164121,3.1,1.2,95.3,0.4,4.7,8.51,265626808320,0
1606296514.1660519,2.6,0.6,96.6,0.2,3.4,8.51,265851400192,0
1606296515.1679504,2.8,1.4,95.4,0.4,4.6,8.51,265741684736,0
1606296516.1698668,3.3,1.6,95.0,0.1,5.0,8.51,265869045760,0
1606296517.1717875,4.3,1.6,93.7,0.4,6.3,8.23,265742962688,0
1606296518.1736841,4.3,1.6,93.9,0.2,6.1,8.23,265626136576,0
1606296519.1755924,5.4,2.0,92.5,0.2,7.6,8.23,265603604480,0
1606296520.1774974,6.0,2.7,91.0,0.3,9.0,8.23,265480409088,0
1606296521.179401,7.5,3.4,89.0,0.2,11.0,8.23,265404944384,0
1606296522.18129,8.0,2.7,88.8,0.5,11.2,8.61,265253117952,0
1606296523.183197,5.5,2.1,92.0,0.3,8.0,8.61,265294946304,0
1606296524.185177,6.2,2.1,91.3,0.5,8.7,8.61,265428652032,0
1606296525.1870627,6.9,2.8,89.4,0.9,10.6,8.61,265297309696,0
1606296526.1890087,4.1,1.4,94.2,0.2,5.8,8.61,265494097920,0
1606296527.1909258,4.9,1.6,93.1,0.4,6.9,8.48,265536585728,0
1606296528.1928976,3.8,1.4,94.5,0.3,5.5,8.48,265569763328,0
1606296529.1948097,6.0,2.5,90.7,0.8,9.3,8.48,265623568384,0
1606296530.1967437,5.0,1.6,93.1,0.3,6.9,8.48,265596297216,0
1606296531.1986604,4.0,1.4,94.2,0.3,5.8,8.48,265589096448,0
1606296532.2005534,5.2,2.5,91.7,0.7,8.3,8.84,265582465024,0
1606296533.2024543,6.5,2.7,89.7,1.1,10.3,8.84,265498054656,0
1606296534.2044091,6.4,2.0,91.2,0.3,8.8,8.84,265439801344,0
1606296535.2063098,4.5,1.7,93.7,0.1,6.3,8.84,265381371904,0
1606296536.2081995,4.3,1.9,93.5,0.2,6.5,8.84,265602301952,0
1606296537.2100675,6.2,2.0,91.5,0.3,8.5,9.18,265663188992,0
1606296538.2119842,4.9,2.0,92.8,0.2,7.2,9.18,265594437632,0
