#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606679459.7569172,23.1,1.4,74.5,1.0,25.4,49.73,264174166016,107790336
1606679460.7588258,19.8,2.6,77.2,0.4,22.8,49.73,264316628992,107790336
1606679461.7607834,19.9,2.1,77.5,0.5,22.5,49.73,264423817216,107790336
1606679462.7627344,21.2,2.4,75.9,0.5,24.1,49.73,264344813568,107790336
1606679463.764654,21.3,2.8,75.7,0.2,24.3,48.31,264012865536,107790336
1606679464.766574,22.4,2.5,74.1,0.9,25.9,48.31,263768076288,107790336
1606679465.7685082,24.4,2.2,72.9,0.5,27.1,48.31,263343804416,107790336
1606679466.7704096,24.5,2.2,73.0,0.3,27.0,48.31,263717965824,107790336
1606679467.7723353,28.0,2.7,69.0,0.3,31.0,48.31,263954960384,107790336
1606679468.7742674,21.1,1.5,77.1,0.3,22.9,47.8,263759028224,107790336
1606679469.775311,20.1,1.9,77.8,0.2,22.2,47.8,263725203456,107790336
1606679470.7772417,18.0,2.3,79.4,0.2,20.6,47.8,264247250944,107790336
1606679471.7791555,20.0,1.8,77.9,0.4,22.2,47.8,264437592064,107790336
1606679472.78117,21.3,1.6,76.1,1.0,23.9,47.8,264280133632,107790336
1606679473.7830782,20.5,2.5,76.1,0.8,23.9,45.98,264074887168,107790336
1606679474.7849972,21.5,1.5,76.6,0.4,23.3,45.98,264172625920,107790336
1606679475.7869155,25.0,1.2,73.4,0.5,26.6,45.98,264226099200,107790336
1606679476.788882,25.6,2.0,72.0,0.4,28.0,45.98,264030773248,107790336
1606679477.7908006,20.2,2.6,77.0,0.2,23.0,45.98,263647985664,107790336
1606679478.7927735,19.5,2.3,78.0,0.2,22.0,44.54,263656554496,107790336
1606679479.7946987,18.2,2.8,78.1,0.9,21.9,44.54,263863017472,107790336
1606679480.796645,20.9,2.7,76.2,0.3,23.8,44.54,263975747584,107790336
1606679481.7985728,21.2,2.3,76.2,0.4,23.8,44.54,263841185792,107790336
1606679482.8005378,17.9,2.1,79.7,0.3,20.3,44.54,263796375552,107790336
1606679483.802472,21.4,2.8,74.8,1.0,25.2,43.93,264063946752,107790336
1606679484.8044007,22.0,2.6,74.8,0.7,25.2,43.93,263842648064,107790336
1606679485.80634,20.9,2.3,75.9,0.9,24.1,43.93,263741718528,107790336
1606679486.8073096,24.7,2.2,72.8,0.4,27.2,43.93,263686283264,107790336
1606679487.8092368,24.3,2.2,73.2,0.3,26.8,43.93,264044806144,107790336
1606679488.811157,23.6,2.0,73.8,0.7,26.3,42.5,263973769216,107790336
1606679489.8131075,28.7,3.1,67.4,0.9,32.5,42.5,263951171584,107790336
1606679490.8150449,28.2,2.7,68.8,0.4,31.3,42.5,263705055232,107790336
1606679491.816998,33.9,2.7,63.0,0.5,36.9,42.5,263379853312,107790336
1606679492.8189569,35.7,2.5,61.6,0.3,38.5,42.5,263284711424,107790336
1606679493.8209157,33.7,1.8,64.2,0.3,35.7,43.26,263149924352,107790336
1606679494.822829,30.8,2.9,65.9,0.3,34.1,43.26,262966263808,107790336
1606679495.8248112,30.5,2.2,66.8,0.4,33.2,43.26,263232385024,107790336
1606679496.8267272,27.4,1.9,70.1,0.6,29.9,43.26,263401902080,107790336
1606679497.8286698,23.2,1.3,74.9,0.6,25.1,43.26,263986376704,107790336
1606679498.830574,27.1,2.0,70.3,0.5,29.7,42.52,264131276800,107790336
1606679499.832518,25.9,1.4,72.2,0.5,27.8,42.52,264207024128,107790336
1606679500.8344274,28.4,2.2,68.9,0.5,31.1,42.52,264081866752,107790336
1606679501.836347,25.8,2.2,71.5,0.5,28.5,42.52,263723950080,107790336
1606679502.8383057,31.5,3.1,65.2,0.2,34.8,42.52,263641317376,107790336
1606679503.8402278,35.3,2.3,61.9,0.5,38.1,43.04,263277985792,107790336
1606679504.8421497,37.1,2.3,59.6,1.1,40.4,43.04,263084773376,107790336
1606679505.8440542,35.7,2.6,61.5,0.2,38.5,43.04,262644928512,107790336
1606679506.8459735,37.6,2.5,59.6,0.4,40.4,43.04,262813786112,107790336
1606679507.8479004,40.0,2.7,57.0,0.2,42.9,43.04,262868557824,107790336
1606679508.8498278,37.1,2.7,59.9,0.3,40.1,44.47,262676426752,107790336
1606679509.8514132,35.5,3.6,60.2,0.7,39.8,44.47,262962106368,107790336
1606679510.8533344,37.9,3.4,58.3,0.5,41.7,44.47,263027687424,107790336
1606679511.8552492,40.4,2.6,56.3,0.7,43.7,44.47,263047045120,107790336
1606679512.857271,40.1,2.2,57.3,0.4,42.7,44.47,263066456064,107790336
1606679513.859199,41.1,2.5,55.8,0.6,44.2,45.4,262542954496,107790336
1606679514.861109,45.1,3.4,50.6,0.9,49.4,45.4,262540238848,107790336
1606679515.8630145,44.0,2.7,52.7,0.7,47.4,45.4,262510821376,107790336
1606679516.8649547,43.5,1.9,54.2,0.4,45.7,45.4,262346887168,107790336
1606679517.86686,39.9,2.8,56.3,1.0,43.7,45.4,262504849408,107790336
1606679518.8687801,38.3,2.5,58.9,0.4,41.1,46.57,262827769856,107790336
1606679519.8706908,40.3,2.3,57.1,0.4,42.9,46.57,262942429184,107790336
1606679520.8726077,34.8,1.5,63.3,0.4,36.7,46.57,262875811840,107790336
1606679521.8745158,37.1,2.8,59.7,0.4,40.3,46.57,263305383936,107790336
1606679522.8764405,36.6,2.5,60.5,0.4,39.5,46.57,263000842240,107790336
1606679523.8784678,34.3,2.6,62.7,0.4,37.3,48.12,262987239424,107790336
1606679524.8806973,27.1,0.9,71.2,0.8,28.8,48.12,262845304832,107790336
1606679525.882964,27.0,2.3,69.5,1.2,30.6,48.12,263544217600,107790336
1606679526.885241,25.0,2.0,72.8,0.2,27.2,48.12,263534260224,107790336
1606679527.8871639,20.2,1.6,77.7,0.5,22.3,48.12,263654199296,107790336
1606679528.889213,19.2,1.9,78.4,0.5,21.6,47.07,263828869120,107790336
1606679529.8911328,19.1,2.0,78.3,0.6,21.8,47.07,263846809600,107790336
1606679530.893041,23.2,2.6,73.6,0.5,26.3,47.07,264116727808,107790336
1606679531.8949704,24.3,2.6,72.7,0.4,27.4,47.07,263839694848,107790336
1606679532.8969045,25.4,1.2,72.8,0.5,27.1,47.07,263805009920,107790336
1606679533.8988607,28.7,0.9,70.0,0.5,30.0,47.55,264038432768,107790336
1606679534.900797,26.1,0.9,72.6,0.5,27.4,47.55,263986806784,107790336
1606679535.902719,23.1,2.4,74.1,0.4,25.9,47.55,264028684288,107790336
1606679536.904625,19.4,2.0,78.2,0.4,21.8,47.55,263790669824,107790336
1606679537.9065526,22.0,2.8,74.7,0.5,25.3,47.55,263748804608,107790336
1606679538.9084718,24.6,2.4,72.6,0.4,27.4,47.1,263866523648,107790336
1606679539.910384,21.9,2.7,75.0,0.4,25.0,47.1,263730044928,107790336
1606679540.9113119,16.9,1.5,81.0,0.5,19.0,47.1,263895891968,107790336
1606679541.9132338,16.6,1.2,81.8,0.5,18.2,47.1,264451952640,107790336
1606679542.9151483,22.4,2.0,75.2,0.4,24.8,47.1,264527278080,107790336
1606679543.917133,23.8,1.6,74.2,0.4,25.7,45.57,264359878656,107790336
1606679544.9190526,25.9,1.7,72.0,0.4,28.1,45.57,264233590784,107790336
1606679545.920987,21.9,1.3,76.3,0.5,23.6,45.57,264110198784,107790336
1606679546.9228957,22.5,2.2,74.8,0.4,25.2,45.57,263851208704,107790336
1606679547.9248362,24.1,3.4,72.2,0.4,27.8,45.57,263996588032,107790336
1606679548.9267693,28.4,4.0,66.6,1.0,33.4,44.41,263598440448,107790336
1606679549.928879,31.3,2.6,65.8,0.4,34.2,44.41,263470305280,107790336
1606679550.931056,37.7,2.8,59.1,0.3,40.9,44.41,263155372032,107790336
1606679551.9333265,33.8,3.3,62.0,1.0,38.0,44.41,262931345408,107790336
1606679552.9353569,33.8,2.3,62.7,1.1,37.3,44.41,263172116480,107790336
1606679553.9375396,35.6,1.6,62.4,0.4,37.6,45.09,263220719616,107790336
1606679554.9393094,34.6,2.3,62.7,0.4,37.3,45.09,263565062144,107790336
1606679555.9412563,31.8,2.2,65.7,0.4,34.3,45.09,263582621696,107790336
1606679556.9433,29.9,2.0,67.6,0.4,32.4,45.09,263340732416,107790336
1606679557.9452128,31.5,2.4,65.7,0.4,34.3,45.09,263474069504,107790336
1606679558.9471319,32.7,2.8,64.2,0.3,35.8,46.05,263444889600,107790336
1606679559.9483695,34.4,4.1,60.8,0.8,39.2,46.05,263124213760,107790336
1606679560.950188,32.5,2.5,64.6,0.4,35.4,46.05,262973149184,107790336
1606679561.9553256,35.3,2.2,61.7,0.8,38.2,46.05,263402459136,107790336
1606679562.9575486,29.3,3.1,67.3,0.3,32.7,46.05,263603052544,107790336
1606679563.9593086,28.9,2.7,68.2,0.3,31.8,46.28,263338913792,107786240
1606679564.9614022,31.8,2.6,65.2,0.3,34.8,46.28,263426273280,107786240
1606679565.9633145,31.5,2.0,66.2,0.3,33.8,46.28,263281422336,107786240
1606679566.965634,26.6,2.2,70.7,0.4,29.3,46.28,263649587200,107786240
1606679567.9673173,26.2,2.8,70.7,0.3,29.3,46.28,263646076928,107786240
1606679568.9695828,23.1,2.4,74.0,0.4,26.0,45.94,263758913536,107786240
1606679569.9713893,24.7,3.3,71.6,0.4,28.4,45.94,263548866560,107786240
1606679570.973897,23.2,2.7,73.0,1.0,27.0,45.94,263643471872,107786240
1606679571.9756942,25.4,3.8,69.5,1.3,30.5,45.94,263658754048,107786240
1606679572.9782605,31.4,2.9,65.2,0.4,34.8,45.94,263574917120,107786240
1606679573.9807,33.3,2.3,64.0,0.3,36.0,46.83,263241863168,107786240
1606679574.9833558,33.5,2.5,63.6,0.3,36.3,46.83,262975467520,107786240
1606679575.9855509,27.6,2.5,69.4,0.4,30.6,46.83,263314083840,107786240
1606679576.987462,28.3,2.5,68.8,0.4,31.2,46.83,263152308224,107786240
1606679577.9894512,28.0,2.3,69.3,0.4,30.7,46.83,263553060864,107786240
1606679578.9913871,29.8,2.6,66.9,0.8,33.1,46.84,263523401728,107786240
1606679579.9933,30.9,2.3,65.6,1.2,34.4,46.84,263488716800,107786240
1606679580.995224,33.3,3.5,62.8,0.3,37.2,46.84,263290703872,107786240
1606679581.9973478,29.5,1.7,68.4,0.4,31.6,46.84,263330197504,107786240
1606679582.9995527,27.4,1.5,71.0,0.0,29.0,46.29,263543975936,107786240
1606679584.0015445,23.3,1.7,75.0,0.0,25.0,46.29,263773462528,107786240
1606679585.0033166,22.1,2.5,75.2,0.2,24.8,46.29,264153538560,107786240
1606679586.0053606,20.3,2.4,76.9,0.4,23.1,46.29,263913361408,107786240
1606679587.0073822,19.5,1.2,78.9,0.4,21.1,46.29,263951056896,107786240
1606679588.0092893,18.0,1.7,80.0,0.3,20.0,44.99,263967186944,107786240
1606679589.0112133,18.8,2.2,78.6,0.3,21.4,44.99,264427417600,107786240
1606679590.0131893,19.4,0.9,79.3,0.5,20.7,44.99,264610332672,107786240
1606679591.0150938,19.5,1.5,78.6,0.4,21.5,44.99,264562401280,107786240
1606679592.017094,18.4,1.6,79.6,0.4,20.3,44.99,264553222144,107786240
1606679593.0190184,19.7,1.9,78.0,0.4,22.1,43.63,264375808000,107786240
1606679594.0210264,23.5,1.8,74.3,0.4,25.6,43.63,264065138688,107786240
1606679595.0229304,24.8,2.6,72.3,0.3,27.8,43.63,263861067776,107786240
1606679596.0248704,27.6,2.9,68.7,0.8,31.2,43.63,263548416000,107786240
1606679597.0267818,29.6,2.3,67.1,0.9,32.9,43.63,263588380672,107786240
1606679598.0287294,29.9,1.9,67.8,0.4,32.2,44.22,263233040384,107786240
1606679599.0306344,30.3,3.9,65.4,0.4,34.6,44.22,263810514944,107786240
1606679600.0325673,28.5,2.2,69.0,0.4,31.0,44.22,263770058752,107786240
1606679601.034479,32.8,2.6,64.2,0.4,35.8,44.22,263680761856,107786240
1606679602.0364032,30.4,2.2,66.8,0.5,33.2,44.22,263764455424,107786240
1606679603.0383327,31.0,2.5,65.8,0.7,34.2,44.68,263503515648,107786240
1606679604.0403593,37.8,2.7,58.6,0.8,41.4,44.68,263579779072,107786240
1606679605.0513344,38.9,2.9,57.9,0.3,42.1,44.68,263258062848,107786240
1606679606.053708,38.4,1.9,59.4,0.4,40.6,44.68,262717358080,107786240
1606679607.0571957,42.8,2.1,54.4,0.7,45.6,44.68,262913228800,107786240
1606679608.0593393,39.7,2.2,57.4,0.8,42.6,45.91,262779469824,107786240
1606679609.0674667,43.7,3.2,52.8,0.4,47.2,45.91,262702653440,107786240
1606679610.1107123,46.1,2.4,51.1,0.4,49.0,45.91,262592245760,107786240
1606679611.1128268,48.2,1.5,49.8,0.5,50.1,45.91,262582669312,107786240
1606679612.1151428,44.5,2.3,52.7,0.5,47.3,45.91,262308364288,107786240
1606679613.1174135,42.6,1.9,55.3,0.2,44.7,46.72,262394576896,107786240
1606679614.1193159,41.2,3.1,54.9,0.8,45.1,46.72,262236192768,107786240
1606679615.1218247,43.3,3.9,52.3,0.5,47.7,46.72,261993013248,107786240
1606679616.1233974,42.1,2.6,55.2,0.1,44.8,46.72,262057349120,107786240
1606679617.1265512,36.0,2.3,61.4,0.2,38.5,46.72,262016180224,107786240
1606679618.1287854,35.5,3.1,60.6,0.8,39.4,46.9,262744805376,107786240
1606679619.130452,34.9,1.7,62.7,0.8,37.3,46.9,263223672832,107786240
1606679620.132584,37.4,1.4,60.2,1.0,39.8,46.9,263455023104,107786240
1606679621.1347325,35.3,2.0,61.8,0.8,38.3,46.9,263338192896,107786240
1606679622.1369874,28.4,0.9,70.4,0.4,29.5,46.9,263439138816,107786240
1606679623.139306,27.6,1.7,70.2,0.6,29.8,46.99,263330246656,107786240
1606679624.141616,23.0,2.4,74.0,0.6,26.0,46.99,263803469824,107786240
1606679625.1433697,25.1,2.5,71.9,0.4,28.1,46.99,263547314176,107786240
1606679626.145625,27.8,3.0,68.5,0.7,31.5,46.99,263692619776,107786240
1606679627.1472995,30.6,2.8,65.9,0.8,34.1,46.99,263562248192,107786240
1606679628.14953,29.6,2.7,67.4,0.3,32.6,47.15,263390855168,107786240
1606679629.1513,29.0,2.2,68.7,0.1,31.3,47.15,263299350528,107786240
1606679630.153199,30.4,2.4,66.5,0.7,33.5,47.15,263412707328,107786240
1606679631.1552832,31.8,2.7,64.6,0.9,35.4,47.15,263403413504,107786240
1606679632.157888,34.3,2.0,63.4,0.3,36.6,47.15,263372394496,107786240
1606679633.1598096,35.3,2.5,61.8,0.3,38.2,47.78,263470555136,107786240
1606679634.1617799,30.3,1.4,68.1,0.2,31.9,47.78,263277944832,107786240
1606679635.1634934,28.7,2.0,69.2,0.2,30.8,47.78,263520522240,107786240
1606679636.1654134,27.6,2.7,69.2,0.4,30.8,47.78,263384821760,107786240
1606679637.1673775,28.6,1.6,69.3,0.5,30.7,47.78,263433576448,107786240
1606679638.1692927,29.8,1.5,68.1,0.6,31.9,47.56,263568945152,107786240
1606679639.171207,25.4,1.2,72.4,1.1,27.6,47.56,263510396928,107786240
1606679640.1731396,24.0,2.3,73.3,0.3,26.7,47.56,264117678080,107786240
1606679641.1750526,25.0,2.0,71.7,1.3,28.4,47.56,263898185728,107786240
1606679642.1769805,29.7,2.2,67.6,0.6,32.4,47.56,263822999552,107786240
1606679643.1788938,27.4,2.2,70.0,0.4,30.0,46.55,263789588480,107786240
1606679644.180903,27.2,2.3,70.3,0.2,29.6,46.55,263467438080,107786240
1606679645.1828153,23.6,2.0,74.1,0.4,25.9,46.55,263834972160,107786240
1606679646.1847541,22.8,1.7,75.2,0.4,24.8,46.55,264241614848,107786240
1606679647.1866727,24.0,2.4,73.0,0.6,27.0,46.55,264615550976,107786240
1606679648.1886249,24.0,1.7,73.6,0.7,26.4,45.7,264408002560,107786240
1606679649.1905384,26.8,1.6,71.1,0.6,28.9,45.7,264186281984,107786240
1606679650.1924598,21.4,1.1,76.9,0.6,23.1,45.7,263963574272,107786240
1606679651.1943688,18.1,1.4,79.5,1.0,20.5,45.7,264211800064,107786240
1606679652.1962812,15.7,1.8,81.9,0.6,18.1,45.7,264242429952,107786240
1606679653.1981876,17.8,2.1,79.7,0.5,20.3,44.77,264186576896,107786240
1606679654.2001414,19.8,2.8,76.8,0.6,23.2,44.77,264168898560,107786240
1606679655.202038,20.8,2.0,76.7,0.5,23.3,44.77,263857938432,107786240
1606679656.203274,24.0,2.7,72.4,0.9,27.6,44.77,263615295488,107786240
1606679657.2051938,24.3,3.1,71.8,0.8,28.2,44.77,263469850624,107786240
1606679658.2071075,27.7,2.9,68.9,0.6,31.1,44.06,263518621696,107786240
1606679659.2090576,26.3,1.7,71.9,0.1,28.0,44.06,263294935040,107786240
1606679660.210962,26.3,2.0,71.3,0.4,28.8,44.06,263450075136,107786240
1606679661.212912,27.2,2.2,70.2,0.5,29.7,44.06,263722528768,107786240
1606679662.214836,26.9,2.2,70.7,0.3,29.3,44.06,263490179072,107786240
1606679663.2167964,28.5,3.6,67.6,0.3,32.4,44.94,262765854720,107786240
1606679664.2187655,27.8,2.4,69.3,0.4,30.7,44.94,262992891904,107786240
1606679665.2207186,31.5,2.0,66.4,0.1,33.6,44.94,263088402432,107786240
1606679666.22265,29.3,2.4,68.2,0.1,31.8,44.94,263278616576,107786240
1606679667.2245765,26.2,1.8,71.8,0.2,28.2,44.94,263456960512,107786240
1606679668.2265012,29.6,2.0,67.8,0.6,32.2,44.79,263802974208,107786240
1606679669.2284198,30.8,3.0,65.6,0.6,34.4,44.79,263386566656,107786240
1606679670.2303505,26.2,1.4,71.6,0.8,28.4,44.79,263402369024,107786240
1606679671.2322652,27.0,1.8,70.8,0.4,29.2,44.79,263587110912,107786240
1606679672.2341957,22.7,2.0,74.9,0.5,25.1,44.79,263850352640,107786240
1606679673.2353857,21.7,2.8,75.2,0.3,24.8,44.16,263795601408,107786240
1606679674.2373466,21.0,2.7,75.7,0.6,24.3,44.16,264126410752,107786240
1606679675.2392526,26.3,3.2,69.9,0.5,30.1,44.16,263704870912,107786240
1606679676.2411942,26.5,3.1,69.3,1.1,30.7,44.16,263629197312,107786240
1606679677.2431014,29.0,2.7,67.9,0.4,32.2,44.16,263466627072,107786240
1606679678.2450423,25.7,2.9,71.1,0.3,28.9,43.67,263302922240,107786240
1606679679.246953,27.4,1.7,70.5,0.3,29.6,43.67,263970582528,107786240
1606679680.2488978,33.3,2.9,63.1,0.7,36.8,43.67,263894503424,107786240
1606679681.2508044,25.2,1.9,72.7,0.2,27.3,43.67,263629455360,107786240
1606679682.2527223,26.7,1.8,71.3,0.3,28.7,43.67,263864725504,107786240
1606679683.254635,25.0,1.1,73.3,0.6,26.7,42.89,264092344320,107786240
1606679684.2566214,22.9,1.4,75.0,0.7,25.0,42.89,264222466048,107786240
1606679685.2585177,19.4,2.4,77.2,1.0,22.8,42.89,264287715328,107786240
1606679686.260468,18.4,1.8,79.4,0.5,20.6,42.89,264445280256,107786240
1606679687.2623785,19.7,1.3,78.5,0.5,21.5,42.89,264404160512,107786240
1606679688.2645552,23.4,2.4,73.8,0.4,26.2,42.58,264089993216,107786240
1606679689.2664955,21.4,1.8,76.5,0.3,23.5,42.58,264164245504,107786240
1606679690.2684183,23.6,2.2,73.9,0.3,26.1,42.58,264030425088,107786240
1606679691.270324,22.9,3.0,73.6,0.5,26.4,42.58,263877541888,107786240
1606679692.2722347,25.0,2.3,72.5,0.3,27.5,42.58,263945527296,107786240
1606679693.2741446,33.0,3.0,63.7,0.2,36.3,43.18,263987351552,107786240
1606679694.2753015,31.5,1.3,66.8,0.4,33.2,43.18,263820845056,107786240
1606679695.2772074,33.3,1.9,64.4,0.3,35.6,43.18,263808393216,107786240
1606679696.2791252,26.0,2.4,70.9,0.7,29.2,43.18,263933202432,107786240
1606679697.2810574,27.3,2.2,70.1,0.4,29.8,43.18,263924506624,107786240
1606679698.282981,30.5,1.4,67.7,0.4,32.4,43.24,264147869696,107786240
1606679699.2849288,29.2,0.8,69.5,0.5,30.4,43.24,264044240896,107786240
1606679700.2868462,20.6,2.3,76.4,0.6,23.6,43.24,263840907264,107786240
1606679701.2887883,18.5,2.1,78.5,0.9,21.5,43.24,264015884288,107786240
1606679702.2907073,21.5,1.6,76.7,0.3,23.3,43.24,264351043584,107786240
1606679703.2926383,21.3,2.5,75.6,0.6,24.4,42.26,264129667072,107786240
1606679704.2945843,20.5,2.8,76.4,0.3,23.6,42.26,264137584640,107786240
1606679705.29651,25.2,2.0,72.4,0.4,27.6,42.26,264091947008,107786240
1606679706.2984288,28.0,2.8,68.8,0.4,31.2,42.26,264077639680,107786240
1606679707.3003485,29.0,2.7,67.7,0.6,32.3,42.26,263862116352,107786240
1606679708.3022516,34.8,2.9,61.8,0.5,38.2,43.12,263545262080,107786240
1606679709.303314,27.2,1.4,71.2,0.3,28.8,43.12,263392595968,107786240
1606679710.3052404,27.8,1.8,69.5,0.8,30.5,43.12,263368392704,107786240
1606679711.307168,27.3,2.6,69.9,0.2,30.1,43.12,263768354816,107786240
1606679712.30913,31.3,2.9,64.7,1.1,35.2,43.12,263496454144,107786240
1606679713.311063,29.1,2.1,68.5,0.3,31.6,41.91,263424946176,107786240
1606679714.3130624,31.0,1.7,66.6,0.7,33.3,41.91,263607783424,107786240
1606679715.3149936,27.5,1.9,70.4,0.3,29.7,41.91,263761874944,107786240
1606679716.3169377,23.8,1.3,74.2,0.7,25.7,41.91,263828639744,107786240
1606679717.3188334,25.7,2.4,71.5,0.4,28.5,41.91,263664803840,107786240
1606679718.3207731,20.8,2.8,75.9,0.5,24.1,41.04,263816142848,107786240
1606679719.322694,23.7,4.1,70.9,1.3,29.1,41.04,263874899968,107786240
1606679720.3246248,25.7,3.0,70.8,0.5,29.2,41.04,263492399104,107786240
1606679721.3265457,29.8,2.8,66.3,1.0,33.7,41.04,263716012032,107786240
1606679722.3284671,33.5,3.1,62.8,0.5,37.2,41.04,263641219072,107786240
1606679723.3303888,34.2,2.3,63.1,0.4,36.9,41.27,263565938688,107786240
1606679724.3323548,36.5,3.9,59.0,0.7,41.0,41.27,263263350784,107786240
1606679725.334271,33.6,2.1,63.2,1.1,36.8,41.27,263285129216,107786240
1606679726.3361826,38.4,2.9,58.5,0.3,41.5,41.27,263068655616,107786240
1606679727.338106,36.4,2.0,60.7,0.9,39.3,41.27,263037923328,107786240
1606679728.3400111,41.4,2.4,55.6,0.6,44.4,41.57,263177834496,107786240
1606679729.3419244,40.8,2.1,56.7,0.4,43.3,41.57,262839767040,107786240
1606679730.3432975,38.3,2.2,58.6,0.9,41.4,41.57,262739537920,107786240
1606679731.3452234,38.4,2.6,58.6,0.4,41.4,41.57,262869573632,107786240
1606679732.347151,39.9,2.6,56.5,1.0,43.6,41.57,263035797504,107786240
1606679733.3490767,43.0,4.0,52.2,0.7,47.6,42.97,262452785152,107786240
1606679734.351042,41.1,3.1,55.2,0.6,44.9,42.97,262124331008,107786240
1606679735.353024,47.1,3.2,49.4,0.3,50.5,42.97,261954478080,107786240
1606679736.3549623,46.5,2.4,50.5,0.6,49.7,42.97,261970886656,107786240
1606679737.3569064,43.3,1.8,53.9,0.9,45.9,42.97,262170423296,107786240
1606679738.35881,42.0,1.8,55.4,0.9,44.6,44.01,262269132800,107786240
1606679739.3607392,35.7,2.1,61.2,1.0,38.8,44.01,262428528640,107786240
1606679740.3626401,28.9,2.2,68.5,0.3,31.5,44.01,262769770496,107786240
1606679741.3645525,29.1,2.6,68.0,0.3,32.0,44.01,263328358400,107786240
1606679742.3664577,24.0,1.7,74.3,0.1,25.7,44.01,263587373056,107786240
1606679743.3683681,24.7,1.2,74.0,0.0,26.0,43.21,264055123968,107786240
1606679744.3703103,24.4,2.0,73.5,0.1,26.4,43.21,264163823616,107786240
1606679745.3722155,18.0,1.5,80.3,0.2,19.7,43.21,263976005632,107786240
1606679746.3741245,20.1,1.8,77.7,0.3,22.3,43.21,264020324352,107786240
1606679747.3753235,16.3,1.8,81.5,0.4,18.5,43.21,264370540544,107786240
1606679748.377234,18.7,1.9,78.9,0.4,21.1,41.91,264507351040,107786240
1606679749.3791084,20.2,1.9,77.5,0.4,22.6,41.91,264489828352,107786240
1606679750.381041,23.2,1.6,74.8,0.4,25.2,41.91,264353882112,107786240
1606679751.3829477,24.0,1.5,74.0,0.5,26.1,41.91,264388132864,107786240
1606679752.3848825,27.4,2.2,70.0,0.4,29.9,41.91,264267886592,107786240
1606679753.386785,26.9,2.2,70.6,0.4,29.4,41.68,264084262912,107786240
1606679754.388767,26.5,1.5,71.5,0.5,28.5,41.68,263860039680,107786240
1606679755.3906832,27.4,1.1,71.0,0.5,29.0,41.68,264282882048,107786240
1606679756.3926206,31.7,2.7,65.2,0.3,34.8,41.68,264204591104,107786240
1606679757.3945312,29.2,3.2,67.2,0.4,32.8,41.68,263751364608,107786240
1606679758.396488,32.2,4.1,63.4,0.4,36.6,42.75,263206412288,107786240
1606679759.398657,34.0,2.9,62.7,0.4,37.4,42.75,263145361408,107786240
1606679760.4012153,29.6,3.1,67.0,0.3,32.9,42.75,263195779072,107786240
1606679761.4033513,24.1,2.5,72.5,0.9,27.5,42.75,263404064768,107786240
1606679762.4056742,26.7,2.0,71.1,0.3,28.9,42.75,264034893824,107786240
1606679763.4079957,24.7,2.3,72.7,0.4,27.3,42.93,263998676992,107786240
1606679764.4103549,25.3,2.6,71.8,0.3,28.2,42.93,263575367680,107786240
