workloadID, workload argument, tFC, tVM, start time
1,512,3779,0,1606295621
1,4096,4288,0,1606295621
1,1024,3769,0,1606295622
1,10,3761,0,1606295622
1,512,3656,0,1606295622
1,4096,3744,0,1606295622
1,256,3765,0,1606295623
1,128,3757,0,1606295623
1,1024,3761,0,1606295623
1,512,3770,0,1606295624
1,4096,3753,0,1606295624
1,512,3771,0,1606295624
1,1024,3737,0,1606295624
1,10,3742,0,1606295624
1,1,3632,0,1606295624
1,1,3787,0,1606295625
1,10,3769,0,1606295625
1,2048,3728,0,1606295625
1,512,3729,0,1606295625
1,4096,3764,0,1606295626
1,10,3774,0,1606295626
1,1024,3732,0,1606295626
1,1,3602,0,1606295627
1,1024,3809,0,1606295627
1,10,3774,0,1606295627
1,10,3765,0,1606295627
1,10,3767,0,1606295627
1,2048,3766,0,1606295628
1,128,3765,0,1606295628
1,1,3739,0,1606295628
1,4096,3767,0,1606295628
1,1,3729,0,1606295629
1,4096,3773,0,1606295629
1,256,3748,0,1606295629
1,1,3736,0,1606295629
1,512,3771,0,1606295629
1,4096,3640,0,1606295629
1,256,3784,0,1606295630
1,10,3746,0,1606295630
1,512,3776,0,1606295630
1,4096,4216,0,1606295630
1,1024,3865,0,1606295631
1,4096,3781,0,1606295631
1,512,3653,0,1606295631
1,10,3754,0,1606295631
1,10,3740,0,1606295631
1,4096,3776,0,1606295632
1,2048,3761,0,1606295632
1,512,3762,0,1606295632
1,512,3769,0,1606295632
1,512,3657,0,1606295633
1,256,3739,0,1606295633
1,1024,3775,0,1606295633
1,10,3763,0,1606295633
1,4096,3772,0,1606295633
1,10,3655,0,1606295633
1,512,3782,0,1606295633
1,1,3735,0,1606295633
1,512,3639,0,1606295634
1,512,3645,0,1606295634
1,1,3780,0,1606295634
1,512,3802,0,1606295634
1,10,3781,0,1606295634
1,1024,3752,0,1606295634
1,1024,3764,0,1606295635
1,1,3761,0,1606295635
1,512,3774,0,1606295635
1,1024,3770,0,1606295635
1,256,3785,0,1606295636
1,2048,3783,0,1606295636
1,4096,3774,0,1606295636
1,128,3777,0,1606295636
1,512,3769,0,1606295636
1,1024,3783,0,1606295636
1,4096,3666,0,1606295637
1,128,3775,0,1606295637
1,4096,3760,0,1606295637
1,4096,3766,0,1606295638
1,512,3776,0,1606295638
1,2048,3773,0,1606295638
1,10,3775,0,1606295638
1,10,3774,0,1606295638
1,2048,3778,0,1606295638
1,256,3754,0,1606295639
1,256,3620,0,1606295639
1,256,3765,0,1606295639
1,1,3772,0,1606295639
1,4096,3783,0,1606295639
1,256,3781,0,1606295639
1,4096,3745,0,1606295639
1,1,3651,0,1606295640
1,1,3812,0,1606295640
1,4096,4339,0,1606295639
1,1,3738,0,1606295640
1,4096,3592,0,1606295641
1,256,3779,0,1606295641
1,128,3778,0,1606295641
1,10,3734,0,1606295641
1,2048,3769,0,1606295641
1,4096,3769,0,1606295642
1,4096,3764,0,1606295642
1,4096,3766,0,1606295642
1,512,3600,0,1606295642
1,4096,3641,0,1606295642
1,1,3781,0,1606295642
1,512,3768,0,1606295642
1,10,3607,0,1606295642
1,256,3788,0,1606295642
1,512,3770,0,1606295642
1,4096,3763,0,1606295643
1,4096,3647,0,1606295643
1,2048,3764,0,1606295643
1,512,3773,0,1606295643
1,2048,3793,0,1606295644
1,1024,3772,0,1606295644
1,256,3774,0,1606295644
1,1,3757,0,1606295644
1,2048,3761,0,1606295644
1,1,3649,0,1606295644
1,2048,3782,0,1606295644
1,2048,3775,0,1606295645
1,512,3738,0,1606295645
1,128,3755,0,1606295645
1,4096,3761,0,1606295646
1,1024,3758,0,1606295646
1,10,3780,0,1606295647
1,256,3766,0,1606295647
1,10,3772,0,1606295647
1,128,3917,0,1606295647
1,10,4167,0,1606295647
1,10,3771,0,1606295648
1,10,3649,0,1606295648
1,1024,3788,0,1606295648
1,256,3808,0,1606295648
1,1024,3789,0,1606295648
1,2048,3770,0,1606295648
1,512,3767,0,1606295649
1,10,3755,0,1606295649
1,1,3775,0,1606295650
1,2048,3736,0,1606295650
1,512,3637,0,1606295650
1,1024,3771,0,1606295651
1,256,3771,0,1606295651
1,1,3770,0,1606295651
1,2048,3773,0,1606295652
1,256,3764,0,1606295652
1,1,3785,0,1606295652
1,1,3773,0,1606295652
1,4096,3761,0,1606295652
1,4096,3759,0,1606295652
1,10,3727,0,1606295652
1,128,3731,0,1606295653
1,256,3641,0,1606295654
1,512,3762,0,1606295654
1,10,3750,0,1606295654
1,1,3782,0,1606295655
1,2048,3761,0,1606295655
1,2048,3779,0,1606295656
1,128,3775,0,1606295656
1,256,3766,0,1606295657
1,1,3738,0,1606295657
1,512,3768,0,1606295657
1,256,3799,0,1606295658
1,256,3759,0,1606295658
1,2048,3755,0,1606295658
1,256,3772,0,1606295658
1,4096,3747,0,1606295659
1,1024,3768,0,1606295659
1,4096,3748,0,1606295659
1,1,3778,0,1606295660
1,4096,3756,0,1606295660
1,128,3781,0,1606295660
1,4096,3792,0,1606295660
1,4096,3772,0,1606295661
1,10,3761,0,1606295661
1,1,3769,0,1606295661
1,1024,3785,0,1606295661
1,2048,3783,0,1606295661
1,1024,3791,0,1606295661
1,256,3738,0,1606295662
1,128,3731,0,1606295662
1,256,3741,0,1606295663
1,4096,3729,0,1606295664
1,128,3589,0,1606295664
1,512,3740,0,1606295665
1,2048,3761,0,1606295665
1,10,3747,0,1606295665
1,128,3737,0,1606295665
1,1024,3609,0,1606295665
1,256,3764,0,1606295665
1,256,3601,0,1606295666
1,2048,3754,0,1606295666
1,10,3762,0,1606295666
1,4096,3740,0,1606295667
1,128,3767,0,1606295667
1,512,3705,0,1606295668
1,1,3772,0,1606295668
1,1,3765,0,1606295668
1,256,3769,0,1606295668
1,4096,3784,0,1606295668
1,10,3786,0,1606295668
1,4096,3767,0,1606295669
1,1,3784,0,1606295669
1,2048,3771,0,1606295669
1,2048,3768,0,1606295669
1,4096,3759,0,1606295670
1,4096,3777,0,1606295670
1,1024,3776,0,1606295670
1,512,3782,0,1606295670
1,128,3739,0,1606295670
1,512,3741,0,1606295671
1,1,3746,0,1606295671
1,128,3737,0,1606295671
1,512,3733,0,1606295671
1,1,3793,0,1606295672
1,4096,3786,0,1606295672
1,512,3741,0,1606295673
1,1024,3731,0,1606295673
1,1024,3774,0,1606295673
1,512,3644,0,1606295674
1,1024,3774,0,1606295674
1,4096,3737,0,1606295675
1,2048,3773,0,1606295675
1,1,3771,0,1606295675
1,512,3756,0,1606295675
1,512,3757,0,1606295675
1,128,3766,0,1606295675
1,128,3724,0,1606295676
1,1024,3745,0,1606295676
1,10,3769,0,1606295676
1,1024,3771,0,1606295676
1,256,3773,0,1606295676
1,10,3759,0,1606295677
1,1,3729,0,1606295677
1,512,3763,0,1606295677
1,128,3758,0,1606295677
1,4096,3766,0,1606295678
1,512,3765,0,1606295678
1,128,3774,0,1606295679
1,128,3771,0,1606295680
1,512,3757,0,1606295680
1,4096,3741,0,1606295680
1,1,3770,0,1606295680
1,1,3767,0,1606295680
1,10,4210,0,1606295680
1,1024,3950,0,1606295681
1,2048,4028,0,1606295681
1,512,4079,0,1606295681
1,1024,3757,0,1606295682
1,1,3778,0,1606295682
1,1024,3602,0,1606295683
1,2048,3653,0,1606295683
1,512,3780,0,1606295683
1,10,3793,0,1606295683
1,4096,3764,0,1606295683
1,128,3768,0,1606295683
1,128,3653,0,1606295684
1,10,3785,0,1606295684
1,512,4316,0,1606295683
1,512,3667,0,1606295684
1,1,3774,0,1606295684
1,4096,3609,0,1606295684
1,1,3790,0,1606295684
1,2048,3771,0,1606295684
1,512,3769,0,1606295684
1,128,3768,0,1606295685
1,512,3732,0,1606295685
1,1,3776,0,1606295685
1,512,3765,0,1606295685
1,256,3758,0,1606295685
1,1,3773,0,1606295685
1,512,3771,0,1606295686
1,4096,3731,0,1606295686
1,10,3774,0,1606295686
1,128,3773,0,1606295687
1,2048,3729,0,1606295687
1,256,3731,0,1606295687
1,512,3773,0,1606295687
1,4096,3744,0,1606295688
1,256,3744,0,1606295688
1,1024,3661,0,1606295688
1,1024,3755,0,1606295688
1,1,3766,0,1606295689
1,512,3595,0,1606295689
1,1024,3775,0,1606295689
1,4096,3765,0,1606295689
1,10,3797,0,1606295689
1,4096,3789,0,1606295689
1,4096,3781,0,1606295690
1,4096,3772,0,1606295690
1,512,3643,0,1606295690
1,1,3779,0,1606295690
1,10,3594,0,1606295691
1,512,3954,0,1606295691
1,1024,3913,0,1606295691
1,1024,3691,0,1606295691
1,512,4174,0,1606295690
1,2048,3776,0,1606295691
1,512,3764,0,1606295691
1,128,3595,0,1606295691
1,256,3752,0,1606295691
1,256,3672,0,1606295692
1,4096,3792,0,1606295692
1,1024,3796,0,1606295692
1,256,4297,0,1606295692
1,10,3751,0,1606295693
1,2048,3735,0,1606295693
1,512,3735,0,1606295693
1,128,3602,0,1606295694
1,2048,3697,0,1606295694
1,128,3770,0,1606295694
1,10,3768,0,1606295695
1,2048,3761,0,1606295696
1,1,3768,0,1606295696
1,10,3782,0,1606295696
1,256,3743,0,1606295696
1,1024,3744,0,1606295696
1,1,3735,0,1606295696
1,2048,3770,0,1606295697
1,10,3770,0,1606295697
1,512,3763,0,1606295698
1,128,3758,0,1606295698
1,1,3724,0,1606295698
1,512,3729,0,1606295698
1,2048,3766,0,1606295698
1,4096,3775,0,1606295699
1,1,3763,0,1606295699
1,1,3762,0,1606295699
1,10,3771,0,1606295699
1,256,3767,0,1606295699
1,1024,3727,0,1606295699
1,128,3779,0,1606295700
1,256,3763,0,1606295701
1,1,3758,0,1606295701
1,128,3733,0,1606295701
1,2048,3652,0,1606295701
1,512,3651,0,1606295701
1,4096,3764,0,1606295702
1,128,3746,0,1606295702
1,512,3770,0,1606295702
1,1,3763,0,1606295702
1,4096,3777,0,1606295702
1,4096,3768,0,1606295703
1,128,3642,0,1606295703
1,128,3763,0,1606295703
1,1024,3779,0,1606295703
1,10,3641,0,1606295703
1,1,3761,0,1606295703
1,256,3790,0,1606295703
1,128,3779,0,1606295704
1,4096,3731,0,1606295704
1,4096,4316,0,1606295704
1,2048,3763,0,1606295705
1,4096,3769,0,1606295705
1,10,4194,0,1606295705
1,128,3779,0,1606295706
1,10,3780,0,1606295706
1,4096,3645,0,1606295707
1,10,3654,0,1606295707
1,512,3779,0,1606295707
1,1,3734,0,1606295707
1,512,3769,0,1606295707
1,2048,3764,0,1606295708
1,1024,3769,0,1606295708
1,10,3778,0,1606295708
1,128,3760,0,1606295708
1,1024,3771,0,1606295708
1,128,3786,0,1606295708
1,10,3597,0,1606295709
1,128,3653,0,1606295709
1,1,3641,0,1606295709
1,4096,3802,0,1606295709
1,1,4204,0,1606295709
1,10,3778,0,1606295710
1,1024,3648,0,1606295711
1,512,3770,0,1606295711
1,10,3773,0,1606295711
1,10,3748,0,1606295712
1,4096,3775,0,1606295712
1,1,3778,0,1606295712
1,512,3765,0,1606295712
1,128,3776,0,1606295712
1,2048,3652,0,1606295712
1,256,3777,0,1606295712
1,256,3745,0,1606295713
1,1,3646,0,1606295713
1,128,3710,0,1606295713
1,256,3772,0,1606295714
1,1024,3760,0,1606295714
1,1024,3596,0,1606295714
1,2048,3770,0,1606295715
1,512,3776,0,1606295715
1,2048,4192,0,1606295714
1,10,3767,0,1606295715
1,128,3610,0,1606295715
1,2048,3759,0,1606295715
1,1024,3568,0,1606295715
1,1,3610,0,1606295715
1,10,4177,0,1606295715
1,1024,3768,0,1606295716
1,4096,3745,0,1606295716
1,1,3795,0,1606295716
1,1,3767,0,1606295716
1,1024,3750,0,1606295717
1,1,3751,0,1606295717
1,128,3733,0,1606295717
1,512,3768,0,1606295718
1,4096,3592,0,1606295718
1,2048,3778,0,1606295718
1,1024,3651,0,1606295718
1,128,3790,0,1606295718
1,128,3773,0,1606295718
1,512,3649,0,1606295719
1,128,3765,0,1606295719
1,10,3639,0,1606295719
1,256,3659,0,1606295720
1,1024,3776,0,1606295720
1,4096,3771,0,1606295720
1,1,3657,0,1606295720
1,1,3778,0,1606295721
1,10,3769,0,1606295721
1,10,3599,0,1606295721
1,10,3738,0,1606295721
1,1,3758,0,1606295721
1,4096,3774,0,1606295721
1,128,3770,0,1606295722
1,2048,3760,0,1606295722
1,512,3761,0,1606295722
1,1,3741,0,1606295723
1,4096,3640,0,1606295723
1,512,3635,0,1606295723
1,1024,3733,0,1606295723
1,256,3731,0,1606295724
1,256,3739,0,1606295724
1,256,3652,0,1606295724
1,1,3592,0,1606295725
1,128,3735,0,1606295725
1,512,3778,0,1606295725
1,4096,3735,0,1606295726
1,256,3763,0,1606295727
1,2048,3601,0,1606295727
1,256,3766,0,1606295727
1,1024,3776,0,1606295727
1,10,3739,0,1606295727
1,128,3733,0,1606295727
1,256,3766,0,1606295728
1,1,3782,0,1606295728
1,256,3784,0,1606295728
1,2048,3772,0,1606295728
1,512,3768,0,1606295728
1,1,3764,0,1606295728
1,512,3759,0,1606295728
1,10,3653,0,1606295729
1,128,3761,0,1606295729
1,1,3760,0,1606295729
1,10,3744,0,1606295730
1,256,3745,0,1606295730
1,512,3657,0,1606295730
1,10,3768,0,1606295730
1,10,3783,0,1606295731
1,128,3765,0,1606295731
1,1,3734,0,1606295732
1,512,3745,0,1606295732
1,2048,3762,0,1606295733
1,1024,3747,0,1606295733
1,1024,3743,0,1606295733
1,4096,3734,0,1606295734
1,4096,3766,0,1606295735
1,128,3770,0,1606295735
1,1,3771,0,1606295735
1,1024,3740,0,1606295735
1,1024,3728,0,1606295735
1,2048,3760,0,1606295736
1,2048,3768,0,1606295736
1,256,3741,0,1606295736
1,128,3728,0,1606295736
1,4096,3763,0,1606295737
1,1,3768,0,1606295737
1,2048,3771,0,1606295737
1,1,3767,0,1606295737
1,2048,3772,0,1606295738
1,128,3782,0,1606295738
1,10,3602,0,1606295738
1,512,3738,0,1606295738
1,1024,3739,0,1606295738
1,4096,3767,0,1606295738
1,128,3774,0,1606295739
1,512,3738,0,1606295739
1,1024,3764,0,1606295739
1,256,3777,0,1606295740
1,1024,3735,0,1606295740
1,1024,3643,0,1606295740
1,128,3732,0,1606295741
1,1024,3662,0,1606295741
1,4096,3774,0,1606295741
1,4096,3768,0,1606295741
1,1,3732,0,1606295742
1,256,3764,0,1606295742
1,2048,3783,0,1606295742
1,10,3735,0,1606295743
1,256,3766,0,1606295744
1,512,3770,0,1606295744
1,512,3601,0,1606295744
1,4096,4308,0,1606295744
1,256,3772,0,1606295745
1,1,4045,0,1606295745
1,1024,3728,0,1606295745
1,128,3772,0,1606295745
1,4096,3731,0,1606295746
1,512,3738,0,1606295747
1,2048,3770,0,1606295747
1,10,3996,252,1606295747
1,4096,3776,0,1606295747
1,512,3756,0,1606295747
1,512,3743,0,1606295748
1,1,3623,41,1606295748
1,2048,3712,0,1606295748
1,4096,3749,0,1606295748
1,256,3789,0,1606295749
1,10,4015,252,1606295748
1,4096,3784,0,1606295749
1,2048,3766,0,1606295749
1,1024,3785,0,1606295749
1,4096,3774,0,1606295749
1,2048,3782,0,1606295750
1,4096,3769,0,1606295750
1,128,3645,0,1606295751
1,256,4561,0,1606295750
1,256,3791,0,1606295751
1,1024,3812,0,1606295751
1,512,3644,0,1606295751
1,1,3796,42,1606295751
1,128,3773,0,1606295752
1,128,3639,0,1606295753
1,2048,3763,0,1606295753
1,1024,4598,0,1606295752
1,1,3743,0,1606295753
1,4096,3781,0,1606295753
1,256,4570,0,1606295753
1,10,3772,0,1606295755
1,1,3604,0,1606295755
1,10,3962,250,1606295755
1,1024,3775,0,1606295755
1,1,3737,0,1606295756
1,10,3769,0,1606295756
1,2048,3729,0,1606295756
1,128,3742,0,1606295756
1,2048,3770,0,1606295757
1,1024,3766,0,1606295757
1,128,3765,0,1606295757
1,1,3747,0,1606295757
1,128,3774,0,1606295758
1,256,3770,0,1606295758
1,128,3756,0,1606295758
1,512,3773,0,1606295758
1,1,3789,41,1606295759
1,512,3650,0,1606295759
1,256,3773,0,1606295759
1,256,3609,0,1606295760
1,4096,3768,0,1606295760
1,1024,4636,0,1606295760
1,128,4693,0,1606295760
1,10,3783,0,1606295761
1,10,4022,251,1606295761
1,1024,3743,0,1606295761
1,1024,3777,0,1606295762
1,128,3778,0,1606295762
1,256,3771,0,1606295762
1,128,4298,0,1606295762
1,10,3729,0,1606295762
1,4096,3739,0,1606295762
1,10,3733,0,1606295762
1,1,3734,0,1606295762
1,4096,3773,0,1606295763
1,1,3735,0,1606295763
1,1024,3770,0,1606295764
1,1024,3731,0,1606295764
1,2048,3779,0,1606295765
1,256,3746,0,1606295765
1,4096,4600,0,1606295764
1,1,3774,0,1606295765
1,10,3772,0,1606295765
1,10,3762,0,1606295765
1,1,3780,0,1606295765
1,512,3643,0,1606295766
1,4096,3771,0,1606295766
1,256,4627,0,1606295765
1,128,4438,0,1606295765
1,128,3777,0,1606295766
1,2048,3775,0,1606295766
1,512,4602,0,1606295766
1,512,3793,0,1606295767
1,512,3730,0,1606295768
1,1,3749,45,1606295768
1,1024,3619,0,1606295768
1,2048,3776,0,1606295768
1,10,4031,272,1606295768
1,512,4550,0,1606295768
1,128,3717,0,1606295769
1,256,3770,0,1606295769
1,512,3770,0,1606295769
1,4096,3746,0,1606295769
1,256,4560,0,1606295769
1,256,3603,0,1606295771
1,10,4164,0,1606295771
1,512,3741,0,1606295772
1,2048,4757,0,1606295771
1,10,3775,0,1606295772
1,4096,4765,0,1606295771
1,4096,4768,0,1606295771
1,1024,4568,0,1606295772
1,1,3765,0,1606295773
1,4096,3742,0,1606295774
1,10,3651,0,1606295775
1,2048,3765,0,1606295776
1,512,3749,0,1606295776
1,512,3728,0,1606295776
1,256,3765,0,1606295776
1,2048,3650,0,1606295777
1,4096,4724,0,1606295776
1,2048,4619,0,1606295776
1,128,3792,0,1606295777
1,512,3775,0,1606295777
1,10,3764,0,1606295777
1,1024,3743,0,1606295778
1,4096,3730,0,1606295778
1,1,3754,42,1606295779
1,128,3736,0,1606295779
1,1024,3782,0,1606295780
1,128,4387,0,1606295780
1,4096,3750,0,1606295781
1,4096,4563,0,1606295780
1,128,3771,0,1606295781
1,1,3767,0,1606295782
1,512,3619,0,1606295782
1,256,3741,0,1606295782
1,10,3645,0,1606295782
1,512,3762,0,1606295782
1,128,3779,0,1606295782
1,4096,4613,0,1606295782
1,2048,4643,0,1606295782
1,1024,3776,0,1606295783
1,256,4457,0,1606295783
1,128,3772,0,1606295784
1,1,3729,0,1606295784
1,1024,3748,0,1606295785
1,10,3735,0,1606295785
1,128,3696,0,1606295785
1,4096,3643,0,1606295786
1,256,3798,0,1606295786
1,256,4610,0,1606295785
1,128,4648,0,1606295785
1,256,3784,0,1606295786
1,1,3741,0,1606295787
1,256,3774,0,1606295787
1,1024,3777,0,1606295787
1,1024,3773,0,1606295787
1,1024,3779,0,1606295787
1,256,3756,0,1606295787
1,512,4613,0,1606295787
1,128,3734,0,1606295788
1,1,3733,0,1606295788
1,2048,3718,0,1606295789
1,128,3764,0,1606295789
1,4096,3606,0,1606295789
1,2048,4618,0,1606295788
1,512,4618,0,1606295789
1,10,4063,307,1606295789
1,1024,3780,0,1606295790
1,4096,4664,0,1606295789
1,256,3767,0,1606295791
1,4096,3771,0,1606295792
1,4096,3761,0,1606295792
1,128,3766,0,1606295792
1,512,3830,0,1606295792
1,10,3827,250,1606295792
1,1024,3738,0,1606295793
1,1,3770,0,1606295793
1,1,3749,0,1606295793
1,4096,3764,0,1606295793
1,256,3763,0,1606295794
1,4096,3750,0,1606295794
1,512,3612,0,1606295794
1,1,3767,0,1606295794
1,256,4570,0,1606295793
1,256,3771,0,1606295795
1,1,3791,42,1606295795
1,1,3729,0,1606295795
1,4096,3761,0,1606295795
1,128,3765,0,1606295795
1,4096,4555,0,1606295795
1,512,3773,0,1606295796
1,10,3996,251,1606295796
1,512,3741,0,1606295797
1,1024,3762,0,1606295797
1,2048,3729,0,1606295798
1,10,4003,251,1606295797
1,1,3767,0,1606295798
1,256,3775,0,1606295798
1,1024,3764,0,1606295799
1,4096,3740,0,1606295799
1,1,3613,44,1606295800
1,1,3797,0,1606295800
1,256,4531,0,1606295800
1,512,3769,0,1606295800
1,1024,3791,0,1606295800
1,4096,3771,0,1606295800
1,2048,3762,0,1606295801
1,512,3767,0,1606295801
1,1,3767,0,1606295801
1,512,3775,0,1606295802
1,4096,3738,0,1606295802
1,10,4003,251,1606295802
1,512,3646,0,1606295803
1,2048,3777,0,1606295803
1,4096,3770,0,1606295803
1,10,3741,0,1606295804
1,256,3782,0,1606295804
1,512,4606,0,1606295803
1,1,3774,0,1606295804
1,1,3762,0,1606295804
1,2048,3684,0,1606295804
1,256,3663,0,1606295804
1,256,3740,0,1606295804
1,1,3793,0,1606295805
1,10,3652,0,1606295805
1,1024,4585,0,1606295804
1,512,4304,0,1606295805
1,10,3997,252,1606295806
1,512,3780,0,1606295806
1,1,3821,42,1606295806
1,1024,3773,0,1606295806
1,512,3767,0,1606295806
1,512,3764,0,1606295807
1,1024,3765,0,1606295807
1,1,3747,45,1606295807
1,128,3773,0,1606295807
1,512,3777,0,1606295807
1,256,4579,0,1606295807
1,4096,4129,0,1606295808
1,10,4065,0,1606295808
1,1,4210,0,1606295808
1,10,3773,0,1606295809
1,2048,4455,0,1606295808
1,4096,3777,0,1606295810
1,1,3785,0,1606295810
1,1024,3781,0,1606295810
1,512,4597,0,1606295810
1,4096,3741,0,1606295811
1,1024,3773,0,1606295811
1,1,3783,41,1606295811
1,1,3799,0,1606295812
1,1024,3730,0,1606295812
1,1024,4204,0,1606295811
1,2048,3779,0,1606295812
1,4096,4570,0,1606295811
1,128,3736,0,1606295813
1,1,4167,0,1606295813
1,1024,3672,0,1606295814
1,4096,3767,0,1606295814
1,2048,3739,0,1606295815
1,512,3651,0,1606295815
1,128,3735,0,1606295815
1,256,3769,0,1606295815
1,128,3766,0,1606295816
1,512,3738,0,1606295816
1,512,3778,0,1606295816
1,256,4508,0,1606295815
1,128,3769,0,1606295816
1,1024,4679,0,1606295815
1,10,3886,255,1606295816
1,1024,3785,0,1606295817
1,10,3767,0,1606295818
1,128,3769,0,1606295818
1,10,3768,0,1606295818
1,512,3766,0,1606295818
1,10,3765,0,1606295818
1,512,3658,0,1606295819
1,128,3774,0,1606295819
1,1024,3770,0,1606295819
1,512,3789,0,1606295820
1,4096,3755,0,1606295820
1,128,4389,0,1606295820
1,1024,3617,0,1606295821
1,1024,3640,0,1606295821
1,128,3773,0,1606295821
1,4096,3785,0,1606295821
1,1024,3771,0,1606295821
1,4096,3731,0,1606295821
1,2048,3767,0,1606295821
1,10,4211,0,1606295822
1,4096,3756,0,1606295822
1,1024,3677,0,1606295823
1,4096,3755,0,1606295823
1,128,4550,0,1606295822
1,10,3772,0,1606295823
1,1,3781,0,1606295824
1,128,4567,0,1606295823
1,256,3782,0,1606295824
1,1024,3761,0,1606295825
1,512,3642,0,1606295825
1,1,3769,0,1606295825
1,1,3777,0,1606295826
1,256,3657,0,1606295826
1,4096,3751,0,1606295826
1,1024,3621,0,1606295827
1,10,3779,0,1606295827
1,1024,4558,0,1606295827
1,256,3754,0,1606295828
1,128,3738,0,1606295828
1,1,3742,0,1606295828
1,128,3779,0,1606295828
1,4096,3787,0,1606295829
1,2048,3746,0,1606295829
1,1024,4597,0,1606295829
1,128,3767,0,1606295829
1,256,3772,0,1606295830
1,1,3791,41,1606295830
1,1,3780,0,1606295830
1,10,3804,0,1606295830
1,4096,3768,0,1606295830
1,1024,3789,0,1606295830
1,512,3789,0,1606295830
1,10,3976,250,1606295830
1,2048,3774,0,1606295831
1,1,3757,41,1606295831
1,10,3743,0,1606295831
1,4096,3767,0,1606295831
1,10,3778,0,1606295832
1,128,3782,0,1606295833
1,2048,3805,0,1606295833
1,1024,3631,0,1606295833
1,256,3773,0,1606295833
1,1,3788,0,1606295833
1,1,3769,0,1606295833
1,4096,4546,0,1606295832
1,128,3660,0,1606295833
1,2048,3784,0,1606295833
1,512,3775,0,1606295833
1,128,3760,0,1606295833
1,512,3785,0,1606295834
1,4096,4590,0,1606295833
1,128,4606,0,1606295833
1,512,3738,0,1606295834
1,128,3770,0,1606295834
1,10,3875,251,1606295835
1,1024,3764,0,1606295835
1,4096,3775,0,1606295835
1,1,3769,0,1606295835
1,256,3786,0,1606295835
1,1,3767,0,1606295836
1,128,3732,0,1606295836
1,1,3775,0,1606295836
1,1,3770,0,1606295836
1,256,3760,0,1606295836
1,2048,4565,0,1606295835
1,256,3646,0,1606295837
1,256,3741,0,1606295837
1,1,3814,46,1606295837
1,1024,3773,0,1606295837
1,128,3604,0,1606295837
1,4096,3738,0,1606295837
1,10,3768,0,1606295837
1,4096,4593,0,1606295837
1,512,3779,0,1606295838
1,128,3781,0,1606295838
1,512,3782,0,1606295838
1,10,3783,0,1606295838
1,512,4567,0,1606295838
1,1024,3780,0,1606295839
1,10,3780,0,1606295839
1,512,3737,0,1606295840
1,1,4327,42,1606295839
1,10,3773,0,1606295840
1,256,3773,0,1606295840
1,1024,3724,0,1606295840
1,1,3783,42,1606295840
1,1,3705,0,1606295842
1,1024,4578,0,1606295841
1,512,4570,0,1606295841
1,1024,3761,0,1606295843
1,10,3774,0,1606295843
1,10,3996,285,1606295843
1,10,3786,0,1606295843
1,1,3592,0,1606295843
1,1024,3778,0,1606295843
1,1024,4625,0,1606295843
1,2048,4482,0,1606295843
1,10,4028,272,1606295844
1,512,3779,0,1606295844
1,128,4741,0,1606295844
1,128,3773,0,1606295845
1,10,3775,0,1606295845
1,10,3767,0,1606295845
1,1,3768,0,1606295846
1,256,3786,0,1606295847
1,1,3781,0,1606295847
1,2048,3783,0,1606295847
1,4096,3783,0,1606295847
1,4096,3776,0,1606295847
1,512,4573,0,1606295846
1,4096,3734,0,1606295847
1,1024,3769,0,1606295847
1,4096,3608,0,1606295848
1,1,3780,0,1606295848
1,10,4337,0,1606295848
1,4096,3779,0,1606295848
1,128,3754,0,1606295849
1,4096,4532,0,1606295848
1,2048,3780,0,1606295849
1,512,3654,0,1606295849
1,1,3623,45,1606295850
1,1,4313,0,1606295850
1,512,4268,0,1606295850
1,1024,4446,0,1606295850
1,256,3815,0,1606295850
1,128,3646,0,1606295851
1,4096,3768,0,1606295851
1,512,3640,0,1606295851
1,256,3770,0,1606295851
1,512,4579,0,1606295851
1,1024,3767,0,1606295851
1,1,3763,0,1606295852
1,1,3779,0,1606295852
1,2048,3736,0,1606295852
1,10,4037,286,1606295852
1,1024,3598,0,1606295852
1,256,3787,0,1606295852
1,4096,4602,0,1606295852
1,128,3773,0,1606295852
1,2048,3741,0,1606295853
1,10,3767,0,1606295853
1,512,3739,0,1606295854
1,2048,3780,0,1606295855
1,512,3733,0,1606295856
1,256,3759,0,1606295856
1,1,3751,0,1606295856
1,1024,3757,0,1606295856
1,1024,3777,0,1606295857
1,2048,3735,0,1606295857
1,512,3833,0,1606295858
1,512,3764,0,1606295858
1,1,3778,0,1606295858
1,2048,4732,0,1606295857
1,2048,3773,0,1606295859
1,2048,4696,0,1606295858
1,256,4768,0,1606295858
1,1,4226,43,1606295858
1,128,3770,0,1606295859
1,512,3738,0,1606295859
1,256,4568,0,1606295859
1,1,3774,0,1606295860
1,1,3754,42,1606295861
1,1024,3732,0,1606295861
1,512,3775,0,1606295861
1,256,3746,0,1606295861
1,1,3771,0,1606295862
1,10,3648,0,1606295862
1,1024,3781,0,1606295862
1,2048,3765,0,1606295862
1,256,4583,0,1606295862
1,512,3770,0,1606295863
1,2048,3760,0,1606295863
1,1024,3755,0,1606295864
1,512,4521,0,1606295864
1,1,3760,0,1606295865
1,2048,3609,0,1606295866
1,512,3769,0,1606295866
1,128,4625,0,1606295865
1,2048,3779,0,1606295866
1,512,4601,0,1606295865
1,256,3774,0,1606295866
1,1,3749,41,1606295866
