workloadID, workload argument, tFC, tVM, start time
2,10,2591,0,1606320552
2,160,2548,0,1606320554
2,10,2547,0,1606320554
2,40,2590,0,1606320554
2,320,2587,0,1606320554
2,320,2581,0,1606320555
2,20,2599,0,1606320555
2,10,2556,0,1606320555
2,20,2539,0,1606320556
2,20,2414,0,1606320556
2,320,2582,0,1606320556
2,320,2402,0,1606320557
2,160,2555,0,1606320558
2,80,2554,0,1606320558
2,20,2575,0,1606320559
2,10,2546,0,1606320559
2,10,2561,0,1606320559
2,40,2587,0,1606320559
2,20,2581,0,1606320559
2,20,2576,0,1606320559
2,10,2566,0,1606320560
2,20,2592,0,1606320560
2,10,2561,0,1606320560
2,160,2548,0,1606320560
2,80,2570,0,1606320561
2,40,2411,0,1606320562
2,20,2573,0,1606320562
2,10,2548,0,1606320562
2,80,2579,0,1606320562
2,10,2420,0,1606320563
2,320,2571,0,1606320563
2,320,2544,0,1606320565
2,40,2545,0,1606320565
2,160,2551,0,1606320565
2,80,2548,0,1606320566
2,40,2543,0,1606320568
2,10,2542,0,1606320569
2,40,2551,0,1606320569
2,40,2543,0,1606320569
2,80,2548,0,1606320570
2,80,2541,0,1606320571
2,20,2534,0,1606320571
2,80,3015,0,1606320571
2,20,2583,0,1606320572
2,20,2587,0,1606320572
2,20,2587,0,1606320572
2,80,2541,0,1606320572
2,320,2569,0,1606320573
2,160,2458,0,1606320573
2,40,2573,0,1606320573
2,20,3433,0,1606320574
2,80,2569,0,1606320575
2,80,3588,0,1606320574
2,160,2577,0,1606320575
2,20,3123,0,1606320576
2,320,2983,0,1606320576
2,10,3044,0,1606320576
2,80,3007,0,1606320576
2,20,2810,0,1606320576
2,40,3077,0,1606320576
2,40,2554,0,1606320577
2,160,2573,0,1606320577
2,320,2555,0,1606320577
2,80,2583,0,1606320577
2,40,2552,0,1606320577
2,160,2404,0,1606320578
2,320,2595,0,1606320578
2,40,2572,0,1606320578
2,20,2589,0,1606320578
2,10,2583,0,1606320578
2,320,2582,0,1606320579
2,320,2541,0,1606320581
2,160,2541,0,1606320581
2,20,2549,0,1606320581
2,160,2538,0,1606320581
2,160,2548,0,1606320581
2,40,2576,0,1606320583
2,40,2573,0,1606320583
2,10,2545,0,1606320583
2,40,2413,0,1606320583
2,40,2586,0,1606320583
2,20,2553,0,1606320583
2,80,2545,0,1606320584
2,20,2542,0,1606320584
2,10,2579,0,1606320584
2,20,2560,0,1606320584
2,40,2588,0,1606320584
2,40,2570,0,1606320585
2,40,2575,0,1606320585
2,320,2535,0,1606320585
2,80,2581,0,1606320585
2,20,2581,0,1606320586
2,320,2410,0,1606320586
2,320,2429,0,1606320586
2,40,2588,0,1606320586
2,320,2622,0,1606320586
2,20,2556,0,1606320586
2,40,2374,0,1606320587
2,40,2577,0,1606320587
2,160,2576,0,1606320587
2,320,2594,0,1606320588
2,320,2540,0,1606320588
2,40,3605,0,1606320588
2,20,2536,0,1606320589
2,160,2582,0,1606320590
2,320,2580,0,1606320592
2,320,2548,0,1606320592
2,160,2543,0,1606320592
2,160,2515,0,1606320593
2,160,2542,0,1606320593
2,20,2543,0,1606320594
2,80,2541,0,1606320595
2,10,2397,0,1606320595
2,20,2576,0,1606320596
2,160,2545,0,1606320596
2,40,2574,0,1606320597
2,80,2573,0,1606320597
2,320,2383,0,1606320597
2,80,2572,0,1606320597
2,40,2593,0,1606320597
2,160,2536,0,1606320597
2,320,2536,0,1606320598
2,160,2578,0,1606320598
2,20,2581,0,1606320599
2,320,2545,0,1606320599
2,160,2574,0,1606320599
2,20,2584,0,1606320599
2,160,2578,0,1606320600
2,10,2588,0,1606320600
2,160,2418,0,1606320600
2,20,2543,0,1606320600
2,10,2465,0,1606320600
2,160,2552,0,1606320600
2,20,2545,0,1606320601
2,10,2547,0,1606320602
2,320,2549,0,1606320602
2,40,2411,0,1606320603
2,160,2591,0,1606320604
2,40,2461,0,1606320604
2,320,2403,0,1606320604
2,80,2545,0,1606320605
2,160,2541,0,1606320605
2,10,2573,0,1606320606
2,320,2546,0,1606320607
2,20,2521,0,1606320607
2,40,2570,0,1606320607
2,10,2588,0,1606320607
2,40,2548,0,1606320608
2,80,2554,0,1606320608
2,160,2543,0,1606320608
2,20,2562,0,1606320608
2,20,2554,0,1606320609
2,40,2456,0,1606320609
2,320,2589,0,1606320609
2,10,2601,0,1606320609
2,80,2606,0,1606320609
2,80,2546,0,1606320610
2,160,2577,0,1606320610
2,160,2560,0,1606320611
2,40,2553,0,1606320611
2,80,2413,0,1606320612
2,80,2549,0,1606320612
2,20,2542,0,1606320612
2,40,2538,0,1606320612
2,80,2592,0,1606320613
2,20,2460,0,1606320613
2,10,2459,0,1606320613
2,320,2575,0,1606320613
2,20,3111,0,1606320612
2,160,2594,0,1606320613
2,160,2566,0,1606320613
2,20,2571,0,1606320614
2,160,2583,0,1606320614
2,20,2593,0,1606320614
2,80,2578,0,1606320614
2,10,2460,0,1606320615
2,40,2542,0,1606320615
2,20,2579,0,1606320615
2,160,2417,0,1606320615
2,320,2551,0,1606320616
2,10,2539,0,1606320616
2,10,2579,0,1606320617
2,20,3599,0,1606320616
2,20,2545,0,1606320617
2,80,2552,0,1606320617
2,320,2589,0,1606320617
2,320,2585,0,1606320618
2,320,2582,0,1606320618
2,20,2595,0,1606320618
2,80,2596,0,1606320618
2,160,2549,0,1606320619
2,20,2552,0,1606320619
2,10,2552,0,1606320620
2,40,2542,0,1606320621
2,160,2548,0,1606320621
2,10,2574,0,1606320622
2,320,2474,0,1606320622
2,80,2575,0,1606320622
2,20,2543,0,1606320624
2,10,2541,0,1606320624
2,10,2542,0,1606320624
2,80,2546,0,1606320625
2,320,2599,0,1606320626
2,320,2580,0,1606320626
2,10,2573,0,1606320626
2,160,2519,0,1606320627
2,160,2567,0,1606320627
2,320,2577,0,1606320627
2,80,2550,0,1606320627
2,160,2545,0,1606320628
2,40,2592,0,1606320628
2,10,2590,0,1606320628
2,80,2531,0,1606320628
2,40,2551,0,1606320628
2,20,2586,0,1606320629
2,80,2536,0,1606320629
2,40,2562,0,1606320629
2,160,2587,0,1606320630
2,40,2582,0,1606320631
2,10,2573,0,1606320631
2,320,2578,0,1606320631
2,80,2539,0,1606320631
2,80,2452,0,1606320632
2,320,2599,0,1606320633
2,160,2553,0,1606320634
2,40,2406,0,1606320634
2,320,2579,0,1606320634
2,80,2551,0,1606320634
2,160,2584,0,1606320636
2,20,2462,0,1606320636
2,320,2606,0,1606320636
2,160,2583,0,1606320636
2,320,2551,0,1606320637
2,10,2551,0,1606320637
2,160,2583,0,1606320637
2,80,2556,0,1606320638
2,10,2541,0,1606320638
2,160,2409,0,1606320639
2,10,2574,0,1606320639
2,20,2546,0,1606320639
2,160,2412,0,1606320640
2,320,2570,0,1606320640
2,20,2581,0,1606320642
2,320,2579,0,1606320642
2,160,2545,0,1606320642
2,80,2464,0,1606320642
2,40,2589,0,1606320642
2,160,2463,0,1606320643
2,40,2576,0,1606320643
2,20,2410,0,1606320643
2,320,2585,0,1606320643
2,320,2549,0,1606320644
2,80,2558,0,1606320644
2,40,2419,0,1606320645
2,80,2593,0,1606320645
2,80,2538,0,1606320645
2,10,2580,0,1606320646
2,320,2550,0,1606320646
2,20,2542,0,1606320646
2,10,2547,0,1606320647
2,320,2589,0,1606320647
2,160,2544,0,1606320647
2,10,2548,0,1606320647
2,10,2542,0,1606320647
2,320,2543,0,1606320649
2,80,3566,0,1606320648
2,10,2578,0,1606320649
2,40,2542,0,1606320650
2,80,2545,0,1606320650
2,320,2586,0,1606320651
2,160,2588,0,1606320652
2,20,2557,0,1606320652
2,80,2550,0,1606320652
2,320,2568,0,1606320652
2,80,3487,0,1606320652
2,10,2546,0,1606320653
2,80,2410,0,1606320653
2,160,2543,0,1606320653
2,40,2577,0,1606320653
2,320,2579,0,1606320653
2,320,2596,0,1606320653
2,160,2574,0,1606320653
2,20,2539,0,1606320654
2,320,2423,0,1606320654
2,160,2578,0,1606320654
2,160,2549,0,1606320654
2,20,2580,0,1606320654
2,10,2598,0,1606320655
2,10,2547,0,1606320656
2,320,2579,0,1606320656
2,320,2542,0,1606320656
2,160,2540,0,1606320657
2,10,2586,0,1606320658
2,80,2553,0,1606320658
2,40,2540,0,1606320659
2,160,2544,0,1606320660
2,80,2546,0,1606320661
2,320,2946,0,1606320663
2,160,2542,0,1606320663
2,80,2538,0,1606320663
2,20,2550,0,1606320664
2,80,2546,0,1606320664
2,160,2546,0,1606320664
2,320,2551,0,1606320664
2,320,2547,0,1606320665
2,40,2449,0,1606320665
2,160,2541,0,1606320666
2,20,2539,0,1606320666
2,10,2551,0,1606320666
2,10,2582,0,1606320666
2,10,2536,0,1606320666
2,20,2591,0,1606320667
2,40,2591,0,1606320667
2,80,2551,0,1606320668
2,10,2551,0,1606320668
2,320,2579,0,1606320669
2,40,2580,0,1606320670
2,80,2548,0,1606320670
2,80,2574,0,1606320670
2,160,2576,0,1606320670
2,320,2549,0,1606320670
2,40,2577,0,1606320670
2,160,2386,0,1606320671
2,10,2589,0,1606320671
2,10,2544,0,1606320671
2,10,2539,0,1606320671
2,160,2555,0,1606320672
2,40,2418,0,1606320673
2,10,2457,0,1606320673
2,20,2547,0,1606320673
2,80,2553,0,1606320673
2,160,2407,0,1606320675
2,160,2550,0,1606320674
2,160,2590,0,1606320675
2,10,2550,0,1606320675
2,20,2455,0,1606320675
2,20,2576,0,1606320676
2,320,2581,0,1606320676
2,80,2578,0,1606320676
2,80,2577,0,1606320676
2,320,2590,0,1606320676
2,80,2540,0,1606320676
2,80,2572,0,1606320676
2,80,2410,0,1606320678
2,10,2424,0,1606320678
2,20,2585,0,1606320678
2,80,2461,0,1606320678
2,10,2586,0,1606320678
2,160,2581,0,1606320678
2,160,2598,0,1606320678
2,320,2417,0,1606320679
2,320,2466,0,1606320679
2,40,2593,0,1606320678
2,80,2571,0,1606320679
2,160,2402,0,1606320679
2,10,2548,0,1606320679
2,20,2580,0,1606320680
2,80,2570,0,1606320681
2,80,2587,0,1606320681
2,320,2579,0,1606320681
2,160,2538,0,1606320681
2,20,2554,0,1606320681
2,160,2404,0,1606320681
2,80,2573,0,1606320682
2,20,2546,0,1606320682
2,320,2583,0,1606320682
2,320,2578,0,1606320683
2,80,2554,0,1606320683
2,320,2574,0,1606320684
2,20,2575,0,1606320684
2,160,2581,0,1606320684
2,320,2592,0,1606320684
2,20,2552,0,1606320686
2,20,2544,0,1606320687
2,320,2568,0,1606320687
2,160,2576,0,1606320688
2,80,2544,0,1606320688
2,320,2549,0,1606320688
2,20,2548,0,1606320689
2,320,2545,0,1606320689
2,40,2514,0,1606320690
2,160,2548,0,1606320690
2,80,2509,0,1606320690
2,320,2563,0,1606320691
2,40,2571,0,1606320691
2,80,2542,0,1606320692
2,40,2596,0,1606320692
2,160,2598,0,1606320692
2,160,2413,0,1606320692
2,40,3131,0,1606320693
2,160,2598,0,1606320693
2,10,3156,0,1606320693
2,160,3842,0,1606320693
2,160,2560,0,1606320694
2,10,2582,0,1606320695
2,320,2579,0,1606320695
2,20,2454,0,1606320696
2,20,2588,0,1606320696
2,40,2581,0,1606320696
2,160,2548,0,1606320696
2,320,2542,0,1606320697
2,320,2547,0,1606320698
2,20,2571,0,1606320699
2,20,2545,0,1606320699
2,10,2578,0,1606320699
2,160,2578,0,1606320699
2,320,2549,0,1606320700
2,40,2549,0,1606320700
2,20,2543,0,1606320700
2,320,2579,0,1606320700
2,20,2577,0,1606320700
2,80,2587,0,1606320701
2,20,2591,0,1606320701
2,80,2544,0,1606320701
2,80,2546,0,1606320702
2,10,2585,0,1606320702
2,160,2417,0,1606320703
2,320,2549,0,1606320705
2,10,2546,0,1606320706
2,20,2545,0,1606320706
2,10,2538,0,1606320707
2,160,2544,0,1606320707
2,20,2538,0,1606320708
2,40,2577,0,1606320709
2,160,2578,0,1606320709
2,80,2571,0,1606320709
2,320,2542,0,1606320709
2,20,2551,0,1606320709
2,20,2577,0,1606320710
2,160,2584,0,1606320710
2,10,2569,0,1606320710
2,160,2398,0,1606320710
2,160,2556,0,1606320710
2,10,2537,0,1606320710
2,10,2580,0,1606320711
2,80,2586,0,1606320712
2,20,2592,0,1606320712
2,320,2549,0,1606320712
2,80,2466,0,1606320712
2,80,2542,0,1606320713
2,20,2576,0,1606320713
2,20,2540,0,1606320713
2,20,2561,0,1606320714
2,10,2549,0,1606320714
2,160,2517,0,1606320715
2,320,2405,0,1606320715
2,320,2598,0,1606320715
2,160,2551,0,1606320715
2,20,2558,0,1606320717
2,320,2556,0,1606320717
2,320,2407,0,1606320718
2,320,2562,0,1606320718
2,40,2552,0,1606320718
2,40,2578,0,1606320718
2,10,2541,0,1606320718
2,40,2552,0,1606320718
2,160,2545,0,1606320719
2,160,2581,0,1606320719
2,40,2561,0,1606320719
2,160,2409,0,1606320720
2,10,2579,0,1606320720
2,10,2549,0,1606320721
2,80,2582,0,1606320721
2,320,2551,0,1606320721
2,20,2548,0,1606320722
2,40,2542,0,1606320722
2,80,2409,0,1606320723
2,10,2560,0,1606320723
2,80,2406,0,1606320723
2,10,2472,0,1606320724
2,80,2596,0,1606320724
2,10,2584,0,1606320724
2,40,2583,0,1606320724
2,20,2513,0,1606320724
2,80,2546,0,1606320724
2,40,2550,0,1606320725
2,10,2540,0,1606320726
2,40,2548,0,1606320726
2,160,2549,0,1606320726
2,20,2544,0,1606320727
2,320,2411,0,1606320729
2,160,2547,0,1606320729
2,80,2537,0,1606320729
2,10,2547,0,1606320729
2,40,2584,0,1606320730
2,160,2538,0,1606320731
2,160,2543,0,1606320732
2,10,2550,0,1606320732
2,160,2540,0,1606320732
2,320,2451,0,1606320732
2,20,2521,0,1606320733
2,80,2548,0,1606320733
2,40,2547,0,1606320733
2,10,2545,0,1606320734
2,80,2570,0,1606320734
2,160,2580,0,1606320734
2,80,2556,0,1606320734
2,160,2542,0,1606320734
2,80,2553,0,1606320735
2,40,2546,0,1606320736
2,80,2552,0,1606320736
2,80,2579,0,1606320736
2,40,2559,0,1606320736
2,160,2539,0,1606320737
2,160,2546,0,1606320737
2,320,2549,0,1606320738
2,320,2584,0,1606320738
2,80,2550,0,1606320738
2,20,2571,0,1606320738
2,320,2584,0,1606320739
2,20,2458,0,1606320739
2,20,2542,0,1606320740
2,320,2411,0,1606320740
2,80,2586,0,1606320740
2,10,2582,0,1606320740
2,320,2579,0,1606320740
2,320,2545,0,1606320741
2,10,2575,0,1606320741
2,40,2559,0,1606320741
2,10,2551,0,1606320742
2,10,2545,0,1606320742
2,20,2409,0,1606320742
2,10,2545,0,1606320743
2,320,2549,0,1606320743
2,320,2538,0,1606320743
2,10,2555,0,1606320744
2,320,2406,0,1606320745
2,80,2553,0,1606320746
2,160,2574,0,1606320746
2,320,2589,0,1606320746
2,10,2590,0,1606320746
2,160,2544,0,1606320749
2,80,2537,0,1606320749
2,80,2551,0,1606320749
2,160,2555,0,1606320750
2,20,2549,0,1606320750
2,80,2547,0,1606320750
2,10,2578,0,1606320750
2,10,2545,0,1606320750
2,320,2544,0,1606320751
2,10,2547,0,1606320751
2,20,2414,0,1606320751
2,10,2544,0,1606320751
2,10,2542,0,1606320753
2,160,2546,0,1606320753
2,10,2544,0,1606320753
2,40,3068,0,1606320753
2,40,2545,0,1606320754
2,80,2544,0,1606320755
2,320,2551,0,1606320756
2,160,2545,0,1606320756
2,320,2552,0,1606320757
2,80,2540,0,1606320757
2,10,2538,0,1606320757
2,320,2540,0,1606320758
2,10,2411,0,1606320758
2,40,2593,0,1606320758
2,20,2417,0,1606320759
2,160,2541,0,1606320759
2,80,2546,0,1606320760
2,20,2452,0,1606320760
2,80,2550,0,1606320760
2,80,2456,0,1606320760
2,80,2554,0,1606320760
2,320,2546,0,1606320761
2,10,2572,0,1606320762
2,20,2570,0,1606320762
2,20,2545,0,1606320762
2,320,2563,0,1606320762
2,160,2547,0,1606320762
2,160,2578,0,1606320763
2,80,2535,0,1606320764
2,40,2552,0,1606320764
2,40,2560,0,1606320765
2,160,2458,0,1606320765
2,10,2546,0,1606320765
2,160,2572,0,1606320766
2,320,2584,0,1606320766
2,320,2568,0,1606320766
2,20,2571,0,1606320767
2,160,2581,0,1606320767
2,160,2573,0,1606320767
2,160,2554,0,1606320768
2,320,2550,0,1606320768
2,80,2587,0,1606320768
2,40,2545,0,1606320768
2,40,2536,0,1606320768
2,80,2409,0,1606320769
2,40,2543,0,1606320770
2,160,2589,0,1606320770
2,40,2517,0,1606320770
2,160,2419,0,1606320770
2,320,2558,0,1606320770
2,320,2577,0,1606320771
2,40,2579,0,1606320771
2,10,2579,0,1606320771
2,10,2553,0,1606320771
2,10,2543,0,1606320772
2,320,2577,0,1606320772
2,10,2576,0,1606320772
2,160,2557,0,1606320773
2,10,2411,0,1606320773
2,40,2459,0,1606320775
2,160,2584,0,1606320775
2,80,2584,0,1606320775
2,40,2588,0,1606320775
2,320,2578,0,1606320775
2,80,2550,0,1606320776
2,80,2578,0,1606320776
2,320,3571,0,1606320775
2,320,2567,0,1606320776
2,80,2551,0,1606320776
2,10,2594,0,1606320776
2,320,2411,0,1606320777
2,80,2579,0,1606320777
2,40,2548,0,1606320777
2,80,2551,0,1606320777
2,40,2583,0,1606320777
2,10,2584,0,1606320778
2,80,2562,0,1606320779
2,40,2550,0,1606320779
2,10,2580,0,1606320780
2,20,2545,0,1606320780
2,40,2538,0,1606320780
2,20,2548,0,1606320781
2,80,2545,0,1606320781
2,10,2547,0,1606320782
2,320,2556,0,1606320783
2,40,2551,0,1606320783
2,320,2549,0,1606320784
2,20,2502,0,1606320785
2,80,2544,0,1606320785
2,20,2591,0,1606320785
2,80,2574,0,1606320785
2,20,2465,0,1606320786
2,160,2540,0,1606320786
2,160,2589,0,1606320787
2,40,2589,0,1606320787
2,20,2555,0,1606320787
2,320,2548,0,1606320787
2,80,2582,0,1606320788
2,320,2439,0,1606320788
2,40,2589,0,1606320788
2,40,2584,0,1606320788
2,40,2390,0,1606320788
2,20,2563,0,1606320788
2,160,2576,0,1606320789
2,40,2366,0,1606320789
2,40,2581,0,1606320789
2,10,2575,0,1606320789
2,40,2589,0,1606320789
2,320,2556,0,1606320790
2,10,2574,0,1606320790
2,40,2608,0,1606320790
2,320,2579,0,1606320790
2,320,2589,0,1606320790
2,160,2557,0,1606320790
2,40,2538,0,1606320791
2,40,2533,0,1606320791
2,160,2577,0,1606320791
2,40,2539,0,1606320792
2,80,2421,0,1606320792
2,40,2546,0,1606320792
2,20,2461,0,1606320793
2,40,2580,0,1606320793
2,40,2584,0,1606320793
2,160,2545,0,1606320793
2,10,2575,0,1606320794
2,20,2580,0,1606320794
2,320,2416,0,1606320795
2,160,2409,0,1606320795
2,320,2579,0,1606320795
2,10,2541,0,1606320795
2,160,2548,0,1606320797
2,10,2549,0,1606320798
2,10,2557,0,1606320798
2,10,2544,0,1606320798
2,10,2558,0,1606320799
2,40,2546,0,1606320799
2,160,2575,0,1606320799
2,40,2590,0,1606320800
2,320,2558,0,1606320800
2,160,2548,0,1606320800
2,20,2554,0,1606320800
2,10,2841,0,1606320800
2,10,2975,0,1606320800
2,320,2514,0,1606320802
2,20,2538,0,1606320802
2,320,2571,0,1606320802
2,40,2461,0,1606320802
2,20,2397,0,1606320803
2,20,2467,0,1606320803
2,20,2567,0,1606320803
2,80,2588,0,1606320804
2,10,2578,0,1606320804
2,160,2554,0,1606320804
2,10,2557,0,1606320805
2,10,2588,0,1606320805
2,80,2557,0,1606320805
2,80,2579,0,1606320807
2,40,2573,0,1606320807
2,160,2572,0,1606320807
2,40,2557,0,1606320807
2,20,2573,0,1606320807
2,160,2433,0,1606320807
2,320,2564,0,1606320808
2,10,2543,0,1606320808
2,10,2560,0,1606320808
2,80,2587,0,1606320808
2,10,2590,0,1606320808
2,160,2541,0,1606320809
2,320,2557,0,1606320809
2,320,2549,0,1606320809
2,160,2575,0,1606320809
2,160,2553,0,1606320809
2,320,2585,0,1606320810
2,320,2472,0,1606320810
2,320,2560,0,1606320810
2,320,2550,0,1606320811
2,320,2465,0,1606320811
2,320,2569,0,1606320811
2,80,2551,0,1606320811
2,320,2570,0,1606320811
2,80,2574,0,1606320812
2,80,2582,0,1606320812
2,20,2518,0,1606320812
2,10,2559,0,1606320812
2,10,2548,0,1606320813
2,160,2417,0,1606320813
2,320,2557,0,1606320813
2,40,2538,0,1606320813
2,160,2515,0,1606320814
2,40,2580,0,1606320814
2,320,2556,0,1606320814
2,10,2537,0,1606320815
2,40,2545,0,1606320815
2,80,2407,0,1606320815
2,80,3083,0,1606320815
2,320,2582,0,1606320816
2,320,2400,0,1606320816
2,160,2576,0,1606320817
2,20,2460,0,1606320817
2,320,2584,0,1606320817
2,80,2553,0,1606320818
2,80,2590,0,1606320818
2,160,2549,0,1606320818
2,160,2566,0,1606320818
2,160,2585,0,1606320819
2,80,2563,0,1606320819
2,40,2581,0,1606320820
2,10,2585,0,1606320820
2,320,2574,0,1606320820
2,10,2574,0,1606320820
2,160,2586,0,1606320821
2,320,2581,0,1606320821
2,40,2588,0,1606320821
2,40,2542,0,1606320821
2,320,2549,0,1606320821
2,320,2550,0,1606320822
2,10,2581,0,1606320822
2,80,2540,0,1606320824
2,20,2414,0,1606320826
2,20,2408,0,1606320827
2,10,2543,0,1606320827
2,320,2568,0,1606320828
2,320,2551,0,1606320828
2,40,2573,0,1606320829
2,320,2577,0,1606320829
2,40,2548,0,1606320829
2,80,2585,0,1606320830
2,10,2577,0,1606320830
2,80,2548,0,1606320830
2,20,2543,0,1606320830
2,320,2532,0,1606320831
2,20,2406,0,1606320832
2,20,2550,0,1606320832
2,80,2546,0,1606320834
2,20,2542,0,1606320835
2,40,2577,0,1606320836
2,320,2544,0,1606320836
2,160,2545,0,1606320836
2,160,2548,0,1606320836
2,10,2577,0,1606320837
2,80,2544,0,1606320837
2,160,3564,0,1606320839
2,40,3425,0,1606320839
2,80,2975,0,1606320840
2,80,2645,0,1606320841
2,20,3031,0,1606320841
2,40,2525,0,1606320841
2,10,3420,0,1606320840
2,320,2883,0,1606320841
2,320,2579,0,1606320841
2,160,2592,0,1606320841
2,80,2588,0,1606320842
2,40,2462,0,1606320842
2,40,2595,0,1606320842
2,160,2571,0,1606320842
2,40,2511,0,1606320842
2,20,2548,0,1606320843
2,40,2546,0,1606320843
2,80,2581,0,1606320844
2,160,2585,0,1606320844
2,10,2541,0,1606320845
2,320,2540,0,1606320845
2,160,2550,0,1606320845
2,80,2567,0,1606320846
2,80,2558,0,1606320846
2,80,2573,0,1606320847
2,10,2550,0,1606320847
2,160,2400,0,1606320848
2,160,2545,0,1606320848
2,40,2556,0,1606320848
2,40,2545,0,1606320848
2,160,2876,0,1606320849
2,10,2969,0,1606320849
2,320,2549,0,1606320849
2,160,2579,0,1606320850
2,40,2580,0,1606320850
2,10,2581,0,1606320850
2,20,2545,0,1606320850
2,40,2556,0,1606320850
2,320,2559,0,1606320850
2,160,2451,0,1606320851
2,80,2456,0,1606320851
2,40,2597,0,1606320851
2,80,2587,0,1606320851
2,20,2550,0,1606320852
2,20,2545,0,1606320852
2,20,2572,0,1606320852
2,80,2592,0,1606320852
2,40,2561,0,1606320852
2,80,2578,0,1606320853
2,40,2575,0,1606320853
2,40,2368,0,1606320853
2,160,2407,0,1606320853
2,80,2453,0,1606320854
2,320,2588,0,1606320854
2,10,2573,0,1606320854
2,160,2551,0,1606320854
2,320,2542,0,1606320855
2,320,2548,0,1606320855
2,10,2409,0,1606320856
2,10,2551,0,1606320856
2,10,2540,0,1606320857
2,80,2551,0,1606320857
2,80,2585,0,1606320857
2,10,2596,0,1606320857
2,20,2559,0,1606320858
2,160,2581,0,1606320858
2,80,2544,0,1606320858
2,40,2579,0,1606320858
2,80,2411,0,1606320858
2,20,2551,0,1606320859
2,160,2578,0,1606320859
2,80,2543,0,1606320859
2,40,2545,0,1606320860
2,10,2547,0,1606320861
2,40,2548,0,1606320861
2,20,2550,0,1606320861
2,40,2542,0,1606320861
2,40,2538,0,1606320862
2,40,2545,0,1606320862
2,20,2546,0,1606320863
2,320,2537,0,1606320863
2,20,2547,0,1606320863
2,80,2579,0,1606320863
2,160,2545,0,1606320864
2,80,2577,0,1606320864
2,20,2582,0,1606320865
2,40,2578,0,1606320865
2,160,2574,0,1606320865
2,20,2543,0,1606320865
2,80,2414,0,1606320865
2,320,2585,0,1606320865
2,160,2542,0,1606320866
2,10,2538,0,1606320866
2,160,2551,0,1606320866
2,40,2577,0,1606320866
2,40,2414,0,1606320867
2,160,2560,0,1606320867
2,40,2546,0,1606320867
2,80,2557,0,1606320869
2,10,2573,0,1606320870
2,80,2457,0,1606320870
2,40,2583,0,1606320870
2,160,2542,0,1606320870
2,20,2549,0,1606320870
2,40,2541,0,1606320872
2,10,2538,0,1606320872
2,10,2461,0,1606320872
2,80,2590,0,1606320873
2,40,2581,0,1606320873
2,320,2537,0,1606320873
2,10,2576,0,1606320873
2,160,2549,0,1606320873
2,80,2546,0,1606320874
2,320,2467,0,1606320874
2,160,3089,0,1606320873
2,10,2596,0,1606320874
2,10,2552,0,1606320874
2,80,2547,0,1606320874
2,160,2591,0,1606320875
2,10,2583,0,1606320875
2,20,2844,0,1606320876
2,20,3131,0,1606320875
2,160,2765,0,1606320876
2,10,2731,0,1606320876
2,10,2563,0,1606320876
2,10,2549,0,1606320876
2,20,2586,0,1606320877
2,160,2573,0,1606320877
2,20,2542,0,1606320877
2,160,2455,0,1606320877
2,10,2546,0,1606320878
2,40,2575,0,1606320878
2,40,2406,0,1606320878
2,10,2534,0,1606320878
2,20,2552,0,1606320880
2,80,2461,0,1606320881
2,320,2558,0,1606320881
2,160,2459,0,1606320881
2,160,2582,0,1606320881
2,160,2567,0,1606320881
2,40,2583,0,1606320883
2,10,2577,0,1606320883
2,320,2545,0,1606320883
2,80,2410,0,1606320884
2,40,2415,0,1606320885
2,320,2545,0,1606320885
2,160,2551,0,1606320886
2,20,2545,0,1606320886
2,20,2544,0,1606320887
2,80,2577,0,1606320888
2,20,2465,0,1606320888
2,20,2616,0,1606320888
2,80,2553,0,1606320888
2,10,2558,0,1606320888
2,320,2553,0,1606320888
2,20,2544,0,1606320888
2,40,2552,0,1606320889
2,160,2556,0,1606320890
2,40,2579,0,1606320890
2,320,2595,0,1606320890
2,160,2541,0,1606320890
2,20,2409,0,1606320891
2,80,2562,0,1606320891
2,80,2583,0,1606320891
2,20,2560,0,1606320891
2,20,2549,0,1606320891
2,320,2573,0,1606320892
2,160,2582,0,1606320892
2,10,2547,0,1606320892
2,80,2555,0,1606320892
2,320,2582,0,1606320893
2,80,2548,0,1606320893
2,20,2585,0,1606320894
2,160,2463,0,1606320894
2,160,2558,0,1606320894
2,160,2598,0,1606320894
2,80,2548,0,1606320895
2,10,2546,0,1606320895
2,10,2548,0,1606320895
2,20,2455,0,1606320897
2,160,2551,0,1606320897
2,320,2541,0,1606320897
2,20,2555,0,1606320897
2,320,2576,0,1606320898
2,320,2568,0,1606320898
2,80,2554,0,1606320898
2,320,2538,0,1606320898
2,160,2546,0,1606320900
2,20,2575,0,1606320900
2,160,2550,0,1606320900
2,320,2546,0,1606320900
2,160,2552,0,1606320901
2,320,2411,0,1606320902
2,80,2547,0,1606320902
2,20,2585,0,1606320903
2,20,2549,0,1606320903
2,160,2538,0,1606320903
2,160,2407,0,1606320904
2,20,2599,0,1606320904
2,80,2552,0,1606320905
2,40,2562,0,1606320905
2,20,2547,0,1606320906
2,40,2540,0,1606320906
2,20,2545,0,1606320906
2,20,2579,0,1606320907
2,40,2414,0,1606320907
2,320,2543,0,1606320907
2,320,2579,0,1606320907
2,10,2588,0,1606320908
2,320,2553,0,1606320908
2,80,2416,0,1606320909
2,80,2544,0,1606320909
2,320,2536,0,1606320909
2,80,2432,0,1606320909
