#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606260395.7393637,48.2,3.2,47.4,1.1,52.6,103.58,261555245056,0
1606260396.7416558,47.8,2.5,49.1,0.6,50.9,103.58,261003354112,0
1606260397.7433386,53.7,2.2,43.5,0.6,56.5,103.58,261132767232,0
1606260398.7469153,53.7,2.6,42.8,0.9,57.3,101.45,261188300800,0
1606260399.751379,53.6,2.1,43.4,0.9,56.5,101.45,261073788928,0
1606260400.7535484,58.4,4.5,36.5,0.6,63.5,101.45,260493254656,0
1606260401.7567468,59.1,3.8,36.8,0.2,63.2,101.45,260562259968,0
1606260402.7596567,64.6,3.7,31.7,0.0,68.3,101.45,260141375488,0
1606260403.7633574,58.6,1.2,39.8,0.3,60.2,99.33,259818377216,0
1606260404.7667325,60.2,2.1,37.4,0.3,62.7,99.33,260309291008,0
1606260405.7692566,48.6,2.1,49.0,0.3,50.9,99.33,260812251136,0
1606260406.7713387,45.3,2.8,51.5,0.3,48.5,99.33,261073387520,0
1606260407.7739742,46.9,2.3,50.2,0.6,49.9,99.33,261613682688,0
1606260408.778804,48.2,2.3,49.2,0.2,50.8,96.66,261551685632,0
1606260409.7810888,46.8,2.7,50.1,0.4,49.8,96.66,261653680128,0
1606260410.7830033,45.4,3.0,51.0,0.6,49.1,96.66,261643980800,0
1606260411.7849774,47.1,2.2,50.4,0.3,49.5,96.66,261714784256,0
1606260412.787185,46.3,1.9,51.6,0.1,48.4,96.66,261466161152,0
1606260413.7913723,48.1,2.7,48.8,0.3,51.2,93.96,261663485952,0
1606260414.7935607,46.1,2.3,51.2,0.4,48.8,93.96,261483233280,0
1606260415.7953095,44.8,2.5,52.3,0.4,47.7,93.96,261379756032,0
1606260416.7972324,42.2,2.5,54.9,0.4,45.1,93.96,261343215616,0
1606260417.799173,44.1,3.3,52.3,0.3,47.8,93.96,261760827392,0
1606260418.8011312,44.4,4.3,50.9,0.4,49.1,91.32,261597990912,0
1606260419.8030481,40.3,2.3,56.9,0.5,43.2,91.32,261460688896,0
1606260420.8050044,43.4,3.2,52.2,1.1,47.7,91.32,261349199872,0
1606260421.8078039,42.1,2.3,54.6,1.0,45.4,91.32,261969469440,0
1606260422.8101559,45.5,3.4,50.6,0.5,49.5,91.32,261506871296,0
1606260423.8137858,44.9,2.3,52.5,0.2,47.5,89.94,261697372160,0
1606260424.818114,50.6,2.4,46.2,0.8,53.8,89.94,261410729984,0
1606260425.8223379,45.3,1.7,52.5,0.5,47.5,89.94,261372473344,0
1606260426.8265035,47.8,2.5,49.3,0.5,50.7,89.94,261369442304,0
1606260427.830574,48.2,2.2,49.0,0.6,51.0,89.94,261610848256,0
1606260428.833242,49.9,2.2,47.0,0.8,52.9,88.02,261389017088,0
1606260429.8353295,48.1,1.1,49.9,0.9,50.1,88.02,261375877120,0
1606260430.8375766,49.5,1.5,48.5,0.4,51.5,88.02,261536280576,0
1606260431.8393223,48.9,1.9,48.9,0.3,51.1,88.02,261574553600,0
1606260432.8414094,47.6,1.8,49.7,0.9,50.3,88.02,261628825600,0
1606260433.8433452,47.5,3.4,48.1,1.1,51.9,85.78,261216419840,0
1606260434.8452644,43.7,3.3,52.2,0.9,47.8,85.78,261539131392,0
1606260435.8471532,42.2,2.3,54.5,0.9,45.6,85.78,261524168704,0
1606260436.8491256,46.9,3.2,48.8,1.1,51.1,85.78,261640159232,0
1606260437.8510594,51.0,3.2,45.1,0.7,55.0,85.78,261414957056,0
1606260438.852986,55.9,3.3,40.4,0.4,59.5,84.67,260767883264,0
1606260439.8549113,63.0,3.2,33.8,0.0,66.3,84.67,260162703360,0
1606260440.8568676,62.6,2.2,34.6,0.6,65.3,84.67,259908444160,0
1606260441.858793,63.0,2.0,34.8,0.2,65.2,84.67,259957272576,0
1606260442.8608098,57.9,1.8,39.8,0.5,60.2,84.67,260216221696,0
1606260443.862732,54.7,1.7,42.6,1.0,57.4,84.62,260684431360,0
1606260444.864551,57.5,3.8,38.4,0.3,61.6,84.62,260680962048,0
1606260445.8673992,51.1,3.7,44.8,0.4,55.2,84.62,260755673088,0
1606260446.8696034,50.3,2.8,46.3,0.6,53.7,84.62,260792033280,0
1606260447.8713078,56.0,4.7,38.8,0.5,61.2,84.62,260594700288,0
1606260448.8739557,51.5,2.6,44.7,1.1,55.2,85.29,260794867712,0
1606260449.8775344,56.1,3.3,40.1,0.6,59.9,85.29,260342497280,0
1606260450.8810902,49.3,2.4,48.0,0.4,52.0,85.29,260581826560,0
1606260451.8835042,48.2,2.5,48.7,0.6,51.3,85.29,260961796096,0
1606260452.8870976,51.1,4.1,43.9,0.9,56.1,85.29,260750532608,0
1606260453.8906493,56.3,3.4,40.3,0.1,59.8,86.31,260771708928,0
1606260454.89432,64.4,4.5,30.9,0.2,69.1,86.31,260194463744,0
1606260455.8977683,61.8,2.6,35.3,0.3,64.6,86.31,259694288896,0
1606260456.9010692,61.4,2.6,35.8,0.2,64.2,86.31,259868549120,0
1606260457.9042358,57.4,2.6,39.5,0.6,60.6,86.31,260242411520,0
1606260458.9069366,59.7,5.2,34.3,0.8,65.8,86.04,260560781312,0
1606260459.9096215,57.2,3.0,39.5,0.3,60.5,86.04,260654546944,0
1606260460.9121125,65.8,3.1,30.7,0.5,69.3,86.04,260385902592,0
1606260461.9147408,66.1,3.3,30.0,0.6,70.1,86.04,260193435648,0
1606260462.91711,65.1,2.7,31.9,0.3,68.0,86.04,259928104960,0
1606260463.9195309,66.8,2.9,30.0,0.3,70.0,86.76,259875037184,0
1606260464.9229248,63.4,3.3,33.1,0.2,67.0,86.76,259811450880,0
1606260465.925431,63.0,3.7,32.5,0.7,67.4,86.76,259933523968,0
1606260466.9277887,62.8,4.8,32.0,0.5,68.0,86.76,259833458688,0
1606260467.93139,62.1,4.0,33.7,0.2,66.4,86.76,259745341440,0
1606260468.933739,62.0,4.9,32.9,0.3,67.1,86.94,259262189568,0
1606260469.9353046,63.9,4.8,30.8,0.5,69.2,86.94,259595497472,0
1606260470.9402003,65.2,3.3,31.1,0.4,68.9,86.94,259349901312,0
1606260471.94342,68.5,2.3,27.8,1.4,72.2,86.94,259843702784,0
1606260472.9474378,67.4,2.8,28.8,1.0,71.2,86.94,259773251584,0
1606260473.951003,64.4,2.5,32.4,0.7,67.6,87.83,259478757376,0
1606260474.9547894,62.7,3.5,33.4,0.4,66.6,87.83,259786756096,0
1606260475.9585223,66.7,4.3,28.6,0.5,71.5,87.83,259343585280,0
1606260476.9622364,62.7,3.7,33.5,0.1,66.5,87.83,259591159808,0
1606260477.9656668,61.9,3.3,34.7,0.1,65.3,87.83,259672899584,0
1606260478.9673388,58.9,2.0,38.7,0.4,61.3,87.76,260197416960,0
1606260479.9698246,48.6,2.5,48.5,0.4,51.5,87.76,260319698944,0
1606260480.9719982,45.6,4.2,49.6,0.6,50.4,87.76,260943654912,0
1606260481.9740477,45.5,3.9,49.9,0.7,50.1,87.76,261379420160,0
1606260482.9756076,50.3,3.2,46.3,0.2,53.7,87.76,261458059264,0
1606260483.9775429,51.3,2.9,44.9,0.9,55.1,87.14,261317144576,0
1606260484.9796667,41.1,2.2,56.2,0.5,43.8,87.14,261207748608,0
1606260485.981605,41.5,1.7,55.8,1.0,44.2,87.14,261491154944,0
1606260486.9836786,40.3,2.6,57.0,0.2,43.0,87.14,262332956672,0
1606260487.9858813,38.6,2.5,58.7,0.2,41.3,87.14,262380736512,0
1606260488.9873066,41.2,4.3,53.8,0.7,46.2,84.72,262528995328,0
1606260489.9892247,42.9,4.4,52.5,0.2,47.5,84.72,262016761856,0
1606260490.9911513,47.7,3.0,48.9,0.5,51.2,84.72,261839691776,0
1606260491.9931188,49.1,4.7,46.1,0.1,53.8,84.72,261327265792,0
1606260492.9953172,45.4,3.4,51.2,0.1,48.8,83.62,261174546432,0
1606260493.997423,47.5,2.7,49.5,0.3,50.5,83.62,260946247680,0
1606260494.9993124,50.4,3.8,45.3,0.5,54.7,83.62,261257457664,0
1606260496.0016787,51.0,3.8,44.8,0.4,55.2,83.62,260723003392,0
1606260497.0051448,50.2,3.2,45.5,1.2,54.5,83.62,260789297152,0
1606260498.0073297,55.0,3.3,41.3,0.4,58.7,83.82,260684288000,0
1606260499.0097184,55.1,3.6,40.6,0.7,59.4,83.82,260577165312,0
1606260500.0136213,51.1,2.8,45.7,0.5,54.3,83.82,260610445312,0
1606260501.0173125,50.1,1.9,46.9,1.1,53.1,83.82,260986322944,0
1606260502.0194256,45.8,2.3,51.8,0.0,48.2,83.82,261379887104,0
1606260503.0222876,42.6,2.0,55.4,0.0,44.6,81.99,261781909504,0
1606260504.0243254,40.0,2.4,57.4,0.2,42.6,81.99,261908205568,0
1606260505.027453,34.8,2.4,62.6,0.2,37.4,81.99,261911687168,0
1606260506.0318904,40.2,4.3,54.5,1.0,45.5,81.99,262447325184,0
1606260507.035928,42.8,4.2,52.8,0.2,47.2,81.99,262281568256,0
1606260508.038043,48.2,3.8,47.1,0.9,52.9,81.43,261352161280,0
1606260509.0399468,50.4,2.3,46.7,0.6,53.3,81.43,261063958528,0
1606260510.0418518,51.0,2.7,45.8,0.5,54.2,81.43,260956463104,0
1606260511.0433042,51.4,3.0,44.5,1.1,55.5,81.43,260819877888,0
1606260512.0452013,55.4,2.7,40.5,1.5,59.5,81.43,260812890112,0
1606260513.0471191,57.1,2.7,39.5,0.7,60.6,81.55,260848304128,0
1606260514.0490746,59.1,2.7,38.0,0.3,61.9,81.55,260507938816,0
1606260515.051025,60.0,3.4,36.1,0.5,64.0,81.55,260290584576,0
1606260516.0570483,61.3,2.9,34.8,1.0,65.1,81.55,260176732160,0
1606260517.0598764,64.2,3.9,31.2,0.7,68.8,81.55,260081836032,0
1606260518.062171,66.1,2.8,30.3,0.8,69.7,83.11,259887718400,0
1606260519.0644171,65.2,1.2,33.4,0.2,66.6,83.11,259858022400,0
1606260520.066721,54.5,1.4,43.6,0.5,56.4,83.11,259787218944,0
1606260521.0691981,52.6,2.5,44.0,0.9,55.9,83.11,260599521280,0
1606260522.07278,58.0,3.5,38.1,0.3,61.9,83.11,261079306240,0
1606260523.0750666,59.9,2.9,36.9,0.3,63.1,83.42,260620566528,0
1606260524.0793796,63.6,2.8,33.2,0.4,66.8,83.42,260222439424,0
1606260525.082762,59.5,2.5,36.8,1.3,63.3,83.42,260015476736,0
1606260526.084391,63.7,3.9,31.5,0.9,68.4,83.42,260009455616,0
1606260527.0874515,65.3,3.7,30.8,0.2,69.2,83.42,259876880384,0
1606260528.0901983,69.0,2.9,27.4,0.8,72.6,86.27,259646832640,0
1606260529.0933733,73.1,3.8,21.8,1.2,78.1,86.27,259642908672,0
1606260530.0977414,64.8,3.3,31.4,0.6,68.7,86.27,259214700544,0
1606260531.1019332,69.3,4.5,25.7,0.5,74.3,86.27,259627126784,0
1606260532.1061313,70.0,3.9,25.8,0.3,74.2,86.27,259681730560,0
1606260533.109756,69.7,4.0,25.9,0.3,74.0,87.45,259466760192,0
1606260534.1125998,73.5,4.4,21.7,0.3,78.3,87.45,259096096768,0
1606260535.1149952,74.3,4.1,21.5,0.1,78.6,87.45,258796711936,0
1606260536.117109,73.9,2.4,23.3,0.3,76.6,87.45,258493927424,0
1606260537.1191127,76.1,3.1,20.2,0.5,79.8,87.45,258887041024,0
1606260538.1231158,74.9,4.3,20.7,0.1,79.3,89.18,259272556544,0
1606260539.126651,75.3,3.9,20.7,0.1,79.3,89.18,258824994816,0
1606260540.130475,76.1,4.5,18.9,0.5,81.1,89.18,258674372608,0
1606260541.1340706,76.1,3.3,20.5,0.1,79.4,89.18,258734747648,0
1606260542.136433,75.6,3.5,20.6,0.3,79.4,89.18,258649710592,0
1606260543.1397967,72.7,3.5,23.1,0.8,77.0,90.52,259016994816,0
1606260544.142437,69.5,4.5,25.7,0.3,74.2,90.52,259016220672,0
1606260545.1459405,68.0,4.8,27.1,0.1,72.9,90.52,259085516800,0
1606260546.14922,65.8,3.9,30.2,0.2,69.8,90.52,259347406848,0
1606260547.1524794,71.0,4.8,23.6,0.6,76.4,90.52,259449540608,0
1606260548.1555343,66.6,2.7,30.4,0.3,69.6,90.4,259688767488,0
1606260549.1577463,70.0,4.4,25.2,0.5,74.8,90.4,259223162880,0
1606260550.1593115,67.6,4.2,27.9,0.2,72.1,90.4,259565309952,0
1606260551.1615276,71.6,3.6,24.7,0.0,75.3,90.4,259579047936,0
1606260552.163341,74.4,2.2,23.3,0.1,76.7,90.4,259567030272,0
1606260553.166032,68.3,1.5,30.1,0.2,69.9,90.93,259524980736,0
1606260554.1685598,61.0,2.7,36.0,0.2,64.0,90.93,259767050240,0
1606260555.1713035,60.1,4.6,35.1,0.2,64.9,90.93,259972427776,0
1606260556.1739652,58.4,4.3,36.5,0.8,63.5,90.93,260067966976,0
1606260557.1753106,62.4,3.9,33.1,0.6,66.9,90.93,259934068736,0
1606260558.177305,63.0,2.3,34.3,0.3,65.7,91.98,259949060096,0
1606260559.1792986,64.9,1.3,33.5,0.3,66.5,91.98,260240289792,0
1606260560.181225,60.3,0.4,39.0,0.2,61.0,91.98,260343635968,0
1606260561.1832166,54.8,0.4,44.2,0.6,55.8,91.98,260708388864,0
1606260562.184254,48.1,0.9,50.7,0.3,49.3,91.98,261578747904,0
1606260563.2360117,54.8,7.1,38.0,0.0,62.0,95.26,260673257472,0
1606260564.2375004,47.2,5.7,47.0,0.1,53.0,95.26,261035454464,0
1606260565.2413352,77.7,6.7,15.4,0.2,84.6,95.26,258772537344,0
1606260566.2446892,81.7,3.6,14.6,0.1,85.4,95.26,258434408448,0
1606260567.2468424,82.6,4.3,12.7,0.4,87.3,95.26,258285449216,0
1606260568.3395648,83.4,4.1,12.4,0.2,87.6,97.08,258501148672,0
1606260569.7024102,85.8,6.4,7.8,0.0,92.2,97.08,258178351104,0
1606260570.70628,87.3,5.8,6.9,0.0,93.1,97.08,257870524416,0
1606260571.709528,84.2,5.7,10.0,0.1,90.0,97.08,257823404032,0
1606260572.7126765,83.2,2.4,14.3,0.1,85.7,97.08,257876697088,0
1606260573.715344,77.2,3.0,19.7,0.1,80.3,98.12,258295840768,0
1606260574.717777,70.3,2.7,26.8,0.2,73.2,98.12,258712711168,0
1606260575.7216957,66.5,3.4,29.8,0.2,70.1,98.12,259647033344,0
1606260576.7263155,65.4,3.3,31.2,0.1,68.8,98.12,259742138368,0
1606260577.7286685,63.7,3.9,32.2,0.3,67.8,98.12,259994370048,0
1606260578.7314682,62.0,3.2,34.7,0.0,65.3,97.23,259859439616,0
1606260579.735423,57.8,2.7,39.4,0.2,60.6,97.23,259986112512,0
1606260580.7397714,56.1,2.0,41.8,0.1,58.2,97.23,260241281024,0
1606260581.7433908,58.5,4.3,36.6,0.6,63.4,97.23,260969058304,0
1606260582.747054,46.1,2.7,51.0,0.2,49.0,97.23,260590686208,0
1606260583.7510302,46.4,3.6,49.8,0.1,50.3,95.05,260437176320,0
1606260584.7532308,51.9,7.3,40.1,0.7,59.8,95.05,261158817792,0
1606260585.7551885,55.5,5.6,38.7,0.3,61.3,95.05,260680028160,0
1606260586.7570984,62.0,5.6,32.3,0.1,67.7,95.05,259791437824,0
1606260587.7581458,68.9,5.6,25.4,0.2,74.6,95.05,259355951104,0
1606260588.7604375,74.6,5.6,19.8,0.1,80.2,96.89,259089272832,0
1606260589.7626112,76.0,3.7,20.1,0.2,80.0,96.89,259025694720,0
1606260590.7658975,81.3,4.6,14.1,0.1,85.9,96.89,258272907264,0
1606260591.846751,82.3,3.5,14.1,0.1,87.0,96.89,258511908864,0
1606260593.0459678,84.0,3.3,12.6,0.1,86.3,96.89,258479005696,0
1606260594.049561,84.4,5.4,10.2,0.0,89.7,98.9,258120441856,0
1606260595.0530746,78.3,5.9,15.7,0.2,84.3,98.9,258145939456,0
1606260596.0553412,78.1,5.3,16.4,0.2,83.6,98.9,257956958208,0
1606260597.0580752,81.7,6.1,12.1,0.0,87.9,98.9,258272776192,0
1606260598.0616663,84.0,4.1,11.9,0.0,88.1,98.9,258124587008,0
1606260599.0664973,88.8,3.4,7.8,0.0,92.2,100.99,258256805888,0
1606260600.070107,87.4,3.6,9.0,0.0,91.0,100.99,257968107520,0
1606260601.073815,84.8,2.9,12.0,0.2,88.0,100.99,258065768448,0
1606260602.0767148,84.4,3.1,12.4,0.1,87.6,100.99,258313740288,0
1606260603.0896988,80.5,4.5,15.0,0.0,85.0,100.43,258292191232,0
1606260604.091382,76.0,3.4,20.3,0.3,79.7,100.43,258774466560,0
1606260605.0951324,76.6,2.6,20.7,0.1,79.3,100.43,258757881856,0
1606260606.1065135,70.0,2.4,27.4,0.3,72.6,100.43,259347288064,0
1606260607.1130946,66.7,3.9,29.0,0.4,71.0,100.43,259415007232,0
1606260608.1165454,62.6,5.3,31.5,0.6,68.5,100.63,259431993344,0
1606260609.1180155,66.0,3.7,29.6,0.7,70.4,100.63,259760668672,0
1606260610.1193154,75.0,5.0,19.8,0.2,80.2,100.63,259510861824,0
1606260611.121674,74.9,3.3,21.7,0.1,78.3,100.63,258929209344,0
1606260612.1267583,77.7,3.4,18.8,0.1,81.3,100.63,258663706624,0
1606260613.1302664,78.4,3.9,17.6,0.1,82.4,99.78,258926309376,0
1606260614.1329746,76.3,4.0,19.5,0.1,80.4,99.78,258722324480,0
1606260615.135409,73.1,3.1,23.8,0.0,76.2,99.78,258772226048,0
1606260616.4497523,72.6,2.7,24.7,0.0,75.3,99.78,259130273792,0
1606260617.4523807,70.0,4.0,25.6,0.4,74.4,99.78,259178348544,0
1606260618.4550667,62.1,2.7,35.1,0.1,64.9,99.48,259464540160,0
1606260619.4586396,61.0,3.8,35.0,0.2,65.1,99.48,259808493568,0
1606260620.462221,57.3,3.4,39.2,0.1,60.8,99.48,259934621696,0
1606260621.465909,56.5,2.8,40.1,0.5,59.8,99.48,260410994688,0
1606260622.4697044,54.7,2.7,42.6,0.1,57.4,99.48,260761247744,0
1606260623.4713545,47.6,2.0,49.9,0.5,50.1,97.6,260751839232,0
1606260624.4736626,46.4,3.3,49.9,0.3,50.1,97.6,261289385984,0
1606260625.4755719,37.6,4.5,57.8,0.2,42.2,97.6,261389893632,0
1606260626.4775608,29.8,2.6,67.4,0.2,32.6,97.6,261288988672,0
1606260627.4793046,35.8,4.0,59.1,1.0,40.9,97.6,262371422208,0
1606260628.4815211,35.7,2.7,61.3,0.2,38.7,94.43,262590971904,0
1606260629.483317,33.3,2.0,64.0,0.7,36.0,94.43,262329171968,0
1606260630.485315,30.9,1.7,66.7,0.7,33.3,94.43,262452637696,0
1606260631.4874887,30.8,1.9,66.9,0.4,33.2,94.43,262603313152,0
1606260632.4893959,33.7,3.3,62.7,0.3,37.3,94.43,262925897728,0
1606260633.4912786,32.5,1.4,65.7,0.4,34.3,90.71,263129718784,0
1606260634.493146,36.8,2.5,60.2,0.5,39.8,90.71,262557962240,0
1606260635.4949963,34.4,3.3,61.9,0.4,38.2,90.71,262787391488,0
1606260636.4969215,29.5,3.4,66.6,0.5,33.3,90.71,262477750272,0
1606260637.4988313,31.2,3.5,64.9,0.4,35.1,90.71,262653657088,0
1606260638.500831,35.6,3.0,61.0,0.4,39.0,87.69,262797873152,0
1606260639.502743,39.1,3.8,55.7,1.5,44.3,87.69,262388285440,0
1606260640.504662,43.1,4.1,51.8,1.0,48.2,87.69,261962264576,0
1606260641.5066009,48.2,3.6,47.1,1.2,52.9,87.69,261368864768,0
1606260642.5088177,54.1,1.9,43.7,0.3,56.3,87.69,261414477824,0
1606260643.5113714,59.3,3.1,36.8,0.8,63.2,87.23,260935790592,0
1606260644.5135899,60.4,3.1,36.3,0.3,63.7,87.23,260538224640,0
1606260645.515375,63.1,2.3,34.1,0.5,65.9,87.23,259937181696,0
1606260646.5180786,67.3,2.6,29.7,0.4,70.4,87.23,260045504512,0
1606260647.5232537,69.5,2.0,28.1,0.4,71.9,87.23,260077629440,0
1606260648.5257647,71.1,2.3,26.4,0.2,73.6,87.37,259842760704,0
1606260649.5273676,68.7,2.0,28.8,0.5,71.2,87.37,259638169600,0
1606260650.5300355,68.7,3.1,27.8,0.5,72.3,87.37,259857522688,0
1606260651.533683,66.1,4.6,29.1,0.1,70.8,87.37,259548422144,0
1606260652.5375614,68.8,4.6,26.0,0.5,74.0,87.37,259378102272,0
1606260653.5418992,73.3,3.5,22.9,0.2,77.1,88.31,259204866048,0
1606260654.5463412,77.6,4.4,17.9,0.1,82.1,88.31,258356068352,0
1606260655.5505688,82.1,4.2,13.6,0.1,86.4,88.31,258654183424,0
1606260656.5541115,82.7,4.2,13.0,0.0,87.0,88.31,257980280832,0
1606260657.5577915,84.7,3.1,12.2,0.0,87.8,88.31,258070482944,0
1606260658.5612013,87.9,2.8,9.2,0.0,90.8,91.89,258088009728,0
1606260659.6944566,88.7,4.3,7.0,0.0,93.1,91.89,258287923200,0
1606260660.7117658,84.4,4.2,11.3,0.1,88.7,91.89,258045390848,0
1606260661.7233806,86.5,6.6,6.9,0.0,93.1,91.89,257756008448,0
1606260662.7323267,85.2,4.0,10.6,0.2,89.4,91.89,258007420928,0
1606260663.7353725,90.6,4.0,5.4,0.0,94.6,94.46,257756794880,0
1606260664.7385979,89.1,2.4,8.5,0.0,91.6,94.46,258059739136,0
1606260665.74175,85.2,2.5,12.2,0.0,87.7,94.46,258155622400,0
1606260666.7444265,84.0,3.9,12.0,0.1,88.0,94.46,258533957632,0
1606260667.7473927,81.6,3.6,14.4,0.4,85.6,94.46,258548113408,0
1606260668.7514179,86.7,4.5,8.7,0.0,91.3,97.38,258392653824,0
1606260669.9595065,87.2,3.2,9.6,0.0,90.4,97.38,258124640256,0
1606260670.9698539,83.7,2.0,14.3,0.1,85.7,97.38,258282110976,0
1606260671.97372,73.7,2.4,23.7,0.2,76.3,97.38,258328121344,0
1606260672.977337,70.3,3.1,26.2,0.4,73.7,97.38,258933030912,0
1606260673.9807708,70.4,3.9,25.5,0.2,74.5,96.71,259698675712,0
1606260674.9833329,71.0,2.6,26.2,0.2,73.8,96.71,259356237824,0
1606260675.9859571,70.9,4.3,24.6,0.2,75.4,96.71,259743121408,0
1606260676.9884968,71.2,4.0,24.7,0.0,75.3,96.71,259315372032,0
1606260677.9913843,74.1,2.7,22.5,0.7,77.5,96.71,259317764096,0
1606260678.9946537,66.3,2.1,31.0,0.6,69.1,96.74,259103789056,0
1606260679.998634,66.6,3.2,29.4,0.8,70.5,96.74,259578413056,0
1606260681.0026028,67.3,5.2,27.1,0.4,72.9,96.74,259847172096,0
1606260682.0055127,62.7,2.1,34.9,0.2,65.0,96.74,259546112000,0
1606260683.007313,62.2,3.3,34.0,0.5,66.0,96.74,259569397760,0
1606260684.0095642,56.3,2.4,40.9,0.3,59.1,95.24,260006313984,0
1606260685.0113435,51.5,3.0,45.1,0.5,54.9,95.24,260384047104,0
1606260686.0142348,43.0,4.4,52.4,0.2,47.6,95.24,261012705280,0
1606260687.0168495,41.0,3.4,55.2,0.4,44.8,95.24,261043040256,0
1606260688.0205727,48.0,3.5,47.9,0.6,52.1,95.24,261726412800,0
1606260689.0248232,44.9,1.7,53.1,0.3,46.9,92.49,261506469888,0
1606260690.029092,40.7,2.3,56.8,0.3,43.2,92.49,261277478912,0
1606260691.0331354,33.7,2.9,62.7,0.7,37.3,92.49,262033428480,0
1606260692.0364425,37.0,3.4,58.9,0.7,41.1,92.49,262163898368,0
1606260693.0393953,38.7,2.9,58.0,0.3,42.0,92.49,262292353024,0
1606260694.0415082,43.1,3.6,52.1,1.1,47.9,89.49,261956825088,0
1606260695.0433846,46.2,4.0,48.9,0.9,51.1,89.49,261620879360,0
1606260696.0455189,48.4,4.3,46.6,0.8,53.4,89.49,261184327680,0
1606260697.0473936,46.1,4.6,48.9,0.4,51.1,89.49,260893429760,0
1606260698.0492678,51.3,4.4,43.7,0.7,56.3,89.49,260685176832,0
1606260699.0511544,54.5,3.3,41.0,1.2,59.1,89.37,260939526144,0
1606260700.0531356,58.3,3.3,37.9,0.5,62.1,89.37,260740198400,0
1606260701.05509,59.3,3.3,36.7,0.7,63.3,89.37,260640600064,0
1606260702.0593653,58.4,2.2,39.2,0.3,60.8,89.37,260482158592,0
1606260703.0615258,58.4,1.9,39.2,0.5,60.8,89.37,260602478592,0
1606260704.0633414,60.2,2.2,37.1,0.5,62.9,88.86,260707172352,0
1606260705.0663779,58.9,1.7,39.2,0.3,60.9,88.86,260975796224,0
1606260706.076844,62.1,2.4,35.0,0.4,64.9,88.86,260523323392,0
1606260707.078885,64.4,3.4,31.4,0.9,68.6,88.86,260375609344,0
1606260708.080857,65.3,2.4,31.0,1.2,69.0,88.86,259864047616,0
1606260709.0833967,66.5,3.0,30.1,0.5,69.9,89.27,259868762112,0
1606260710.2394896,67.1,3.8,28.7,0.5,71.3,89.27,259596521472,0
1606260711.2411292,69.6,4.2,25.5,0.7,74.5,89.27,259720282112,0
1606260712.243226,72.1,2.4,25.2,0.3,74.8,89.27,259072704512,0
1606260713.2451732,70.3,2.4,27.3,0.1,72.7,89.49,259342266368,0
1606260714.2471006,63.1,3.0,33.7,0.2,66.3,89.49,259470110720,0
1606260715.2493412,61.5,2.7,35.0,0.8,65.0,89.49,259892756480,0
1606260716.2513337,61.4,2.2,35.2,1.2,64.8,89.49,260098912256,0
1606260717.2715027,64.2,2.6,33.0,0.2,67.0,89.49,260195352576,0
1606260718.2736804,66.4,3.2,29.6,0.8,70.4,90.25,260195799040,0
1606260719.2757123,65.2,3.5,30.9,0.5,69.1,90.25,260082368512,0
1606260720.2776587,65.6,3.9,30.2,0.3,69.9,90.25,259502239744,0
1606260721.2793195,65.4,3.9,30.3,0.4,69.7,90.25,259671797760,0
1606260722.2813537,66.3,3.4,30.2,0.2,69.8,90.25,259543777280,0
1606260723.283202,69.3,3.9,26.5,0.3,73.5,89.91,259193544704,0
1606260724.3538332,69.5,3.1,27.0,0.4,73.0,89.91,259394256896,0
1606260725.4016929,72.6,2.5,24.7,0.1,75.3,89.91,259470393344,0
1606260726.4033294,69.6,2.7,27.5,0.2,72.5,89.91,259414061056,0
1606260727.4066405,69.7,2.7,27.4,0.1,72.6,89.91,259356205056,0
1606260728.4089715,70.5,3.5,25.9,0.1,74.1,90.48,259489390592,0
1606260729.4111865,67.2,3.1,29.0,0.7,71.0,90.48,259245232128,0
1606260730.4135437,67.6,3.4,28.3,0.6,71.7,90.48,259446239232,0
1606260731.4208508,71.7,4.0,23.7,0.7,76.3,90.48,259818680320,0
1606260732.4585092,68.5,4.1,26.9,0.5,73.2,90.48,259384496128,0
1606260733.4612172,69.5,3.5,26.7,0.3,73.2,90.92,259300118528,0
1606260734.4645927,68.5,2.4,28.5,0.6,71.5,90.92,259431944192,0
1606260735.4674666,68.8,2.9,27.5,0.9,72.5,90.92,259909300224,0
1606260736.4712272,67.0,2.8,30.0,0.2,70.0,90.92,259743363072,0
1606260737.4744642,63.8,2.2,33.5,0.5,66.5,90.92,259748827136,0
1606260738.4771307,64.1,2.7,32.8,0.4,67.2,90.93,259984412672,0
1606260739.4793038,61.9,2.0,35.6,0.4,64.4,90.93,260334702592,0
1606260740.48155,58.0,2.3,39.3,0.4,60.7,90.93,260113891328,0
1606260741.483297,49.9,2.2,47.7,0.3,52.3,90.93,260355477504,0
1606260742.4852264,49.3,3.1,47.4,0.3,52.6,90.93,260541206528,0
1606260743.4871516,45.3,2.5,51.7,0.5,48.4,88.05,261281435648,0
1606260744.489191,47.3,2.3,50.4,0.0,49.6,88.05,261498114048,0
1606260745.491125,47.1,2.7,50.2,0.0,49.8,88.05,261642960896,0
1606260746.4933386,45.9,3.4,50.4,0.3,49.6,88.05,261534109696,0
1606260747.4954033,45.9,3.2,50.8,0.1,49.2,88.05,261311942656,0
