#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606320714.9113107,7.5,1.2,90.9,0.4,9.1,10.14,265979772928,0
1606320715.913223,5.5,1.2,93.2,0.1,6.8,10.14,265962942464,0
1606320716.915126,6.6,0.8,92.1,0.5,8.0,10.29,266053672960,0
1606320717.9170675,5.4,0.7,93.3,0.6,6.7,10.29,266099359744,0
1606320718.9189782,3.7,1.4,94.4,0.5,5.7,10.29,265975697408,0
1606320719.9209096,5.8,1.2,92.6,0.4,7.4,10.29,265927135232,0
1606320720.922827,9.8,1.1,88.2,0.9,11.8,10.29,265905434624,0
1606320721.9247391,6.0,1.0,93.0,0.1,7.0,10.11,266037288960,0
1606320722.9266355,5.9,1.4,92.4,0.3,7.6,10.11,266017660928,0
1606320723.928525,5.5,0.7,93.4,0.4,6.6,10.11,266020716544,0
1606320724.930424,7.3,1.4,90.9,0.4,9.1,10.11,265962434560,0
1606320725.9323425,5.9,1.3,92.7,0.1,7.3,10.11,265914228736,0
1606320726.934233,9.3,0.8,89.7,0.3,10.3,10.5,265968508928,0
1606320727.936124,5.3,0.9,93.5,0.2,6.5,10.5,266060161024,0
1606320728.9380224,3.5,0.2,96.1,0.2,3.9,10.5,266127261696,0
1606320729.9399219,4.5,1.1,93.9,0.4,6.1,10.5,266062614528,0
1606320730.9418142,1.9,0.5,97.6,0.0,2.4,10.5,266058047488,0
1606320731.9437077,5.7,0.4,93.5,0.4,6.5,10.46,266130460672,0
1606320732.9456048,2.9,1.0,95.6,0.5,4.4,10.46,266044764160,0
1606320733.9475052,5.3,1.5,93.0,0.2,6.9,10.46,265949839360,0
1606320734.949406,7.5,0.9,91.0,0.5,8.9,10.46,265924149248,0
1606320735.9513779,7.3,1.5,90.3,0.9,9.7,10.46,266015318016,0
1606320736.9532895,8.0,1.0,90.7,0.4,9.3,10.02,265949876224,0
1606320737.9551895,5.9,1.3,92.2,0.6,7.8,10.02,266016808960,0
1606320738.9571304,6.0,0.5,92.9,0.6,7.1,10.02,266026516480,0
1606320739.9590285,6.1,1.6,92.0,0.2,8.0,10.02,266023841792,0
1606320740.9609401,5.9,1.0,92.6,0.5,7.4,10.02,265859723264,0
1606320741.9628303,8.4,1.5,89.7,0.4,10.3,10.9,265947172864,0
1606320742.9647558,8.4,1.4,90.1,0.2,9.9,10.9,265885716480,0
1606320743.966648,7.9,1.3,90.1,0.6,9.9,10.9,265943470080,0
1606320744.9685745,7.0,0.6,91.8,0.6,8.2,10.9,266014916608,0
1606320745.9704738,4.7,0.3,94.5,0.5,5.5,10.9,266162253824,0
1606320746.9723976,2.5,0.5,96.2,0.7,3.8,10.19,266129932288,0
1606320747.9742916,3.0,0.9,95.5,0.6,4.5,10.19,266088931328,0
1606320748.9761863,4.5,0.1,94.6,0.8,5.4,10.19,266124775424,0
1606320749.9781122,2.7,0.7,96.0,0.7,4.0,10.19,266142257152,0
1606320750.980014,2.9,1.6,95.4,0.2,4.6,10.19,265985806336,0
1606320751.9818335,7.9,1.2,90.5,0.5,9.5,10.49,265874939904,0
1606320752.9836926,7.8,0.9,90.8,0.5,9.2,10.49,266016346112,0
1606320753.9855952,6.6,1.1,91.8,0.5,8.2,10.49,265999728640,0
1606320754.9874287,3.1,0.5,96.2,0.2,3.8,10.49,266074767360,0
1606320755.9892533,6.0,0.4,93.3,0.3,6.7,10.49,266124099584,0
1606320756.991144,2.8,1.0,95.8,0.4,4.2,10.05,266097102848,0
1606320757.9930716,3.7,1.0,94.8,0.5,5.2,10.05,266023813120,0
1606320758.9949584,5.4,1.0,93.3,0.2,6.7,10.05,265993183232,0
1606320759.9968193,5.8,0.5,93.4,0.3,6.6,10.05,266050191360,0
1606320760.9986496,7.1,1.2,91.1,0.7,8.9,10.05,265960505344,0
1606320762.000579,5.0,1.1,93.3,0.7,6.7,9.97,265986543616,0
1606320763.002484,8.9,1.7,89.1,0.3,10.9,9.97,265957806080,0
1606320764.004351,4.0,0.6,94.8,0.6,5.2,9.97,265995251712,0
1606320765.0061655,8.3,0.7,90.4,0.6,9.6,9.97,266086723584,0
1606320766.008072,3.5,1.0,95.1,0.4,4.9,9.97,266029010944,0
1606320767.0099301,5.1,1.0,93.6,0.3,6.4,9.81,266002919424,0
1606320768.0118182,6.6,1.3,91.6,0.5,8.4,9.81,265989509120,0
1606320769.0137148,7.8,1.8,90.0,0.4,10.0,9.81,265881788416,0
1606320770.0153117,7.5,0.8,91.5,0.2,8.5,9.81,265942728704,0
1606320771.0172334,9.0,1.4,89.4,0.2,10.6,9.81,265985527808,0
1606320772.0191236,4.5,1.2,94.1,0.2,5.9,9.91,265961439232,0
1606320773.0210223,9.3,1.9,88.4,0.4,11.6,9.91,265910890496,0
1606320774.0229254,7.7,1.0,90.9,0.4,9.1,9.91,265946169344,0
1606320775.0248063,5.9,0.3,93.4,0.4,6.6,9.91,266122788864,0
1606320776.0266376,4.1,1.0,94.3,0.7,5.7,9.91,266039717888,0
1606320777.0284746,3.9,2.1,93.6,0.4,6.4,9.83,265867137024,0
1606320778.0303686,10.8,1.6,87.1,0.5,12.9,9.83,265767251968,0
1606320779.0314248,10.7,1.7,87.1,0.4,12.9,9.83,265870323712,0
1606320780.0333347,7.9,0.6,91.3,0.2,8.7,9.83,266028859392,0
1606320781.0352092,4.8,0.9,93.9,0.4,6.1,9.83,266098208768,0
1606320782.0371277,4.6,1.0,94.2,0.2,5.8,9.53,266026835968,0
1606320783.0390272,4.6,0.4,94.6,0.4,5.5,9.53,266070196224,0
1606320784.0408707,4.8,0.6,93.9,0.7,6.1,9.53,266130427904,0
1606320785.0427022,2.6,0.7,96.3,0.4,3.7,9.53,266093248512,0
1606320786.044616,4.6,1.1,93.6,0.7,6.4,9.53,265994387456,0
1606320787.0464275,5.9,1.1,92.5,0.5,7.5,9.56,266014679040,0
1606320788.0483127,7.6,1.3,90.3,0.8,9.7,9.56,265951285248,0
1606320789.0502026,7.2,1.8,90.4,0.6,9.6,9.56,265892782080,0
1606320790.0521533,8.7,1.4,88.9,1.1,11.1,9.56,265852211200,0
1606320791.054062,12.1,2.6,84.3,1.1,15.7,9.56,265778704384,0
1606320792.055545,9.3,1.1,88.7,1.0,11.3,9.92,265826103296,0
1606320793.057445,11.9,1.5,85.9,0.7,14.1,9.92,265912066048,0
1606320794.0593295,7.1,1.1,91.1,0.6,8.9,9.92,265911595008,0
1606320795.0612364,6.6,1.0,92.0,0.3,8.0,9.92,265987436544,0
1606320796.0631313,6.9,0.9,92.2,0.0,7.9,9.92,265989480448,0
1606320797.0650532,5.2,0.7,93.8,0.3,6.2,10.09,266049024000,0
1606320798.0669558,5.2,0.4,94.1,0.3,5.9,10.09,266094297088,0
1606320799.0688426,3.2,1.0,95.2,0.6,4.8,10.09,266099421184,0
1606320800.070684,4.1,0.9,94.4,0.5,5.6,10.09,265989582848,0
1606320801.0725908,8.8,2.1,88.6,0.5,11.4,10.09,265886208000,0
1606320802.074495,5.5,0.5,93.8,0.2,6.2,10.4,265979699200,0
1606320803.0754206,9.5,0.9,89.3,0.3,10.7,10.4,266059472896,0
1606320804.0773103,3.2,0.9,95.1,0.8,4.9,10.4,266021732352,0
1606320805.0791423,7.3,1.4,90.7,0.6,9.4,10.4,265950363648,0
1606320806.0810483,8.1,1.3,90.3,0.3,9.7,10.4,265944907776,0
1606320807.0829263,5.0,0.3,94.5,0.2,5.5,10.21,266091126784,0
1606320808.0848174,6.4,1.6,91.5,0.6,8.5,10.21,266039070720,0
1606320809.0866935,3.9,1.6,94.0,0.5,6.0,10.21,265860161536,0
1606320810.088585,12.4,2.3,85.0,0.3,15.0,10.21,265768583168,0
1606320811.090513,10.5,1.4,88.0,0.2,12.0,10.21,265801650176,0
1606320812.092438,10.9,1.6,87.2,0.3,12.8,11.23,265940230144,0
1606320813.0943367,8.3,1.5,89.3,0.9,10.7,11.23,265922682880,0
1606320814.0952852,8.9,1.6,89.2,0.2,10.8,11.23,265923280896,0
1606320815.0971875,6.9,1.0,91.6,0.4,8.3,11.23,265929052160,0
1606320816.0990844,9.4,1.6,88.9,0.1,11.2,11.23,265925189632,0
1606320817.1010067,6.0,0.8,92.8,0.3,7.1,11.45,265955921920,0
1606320818.1029015,8.0,1.2,90.3,0.5,9.7,11.45,265949335552,0
1606320819.1048553,7.5,1.5,90.7,0.2,9.3,11.45,265914032128,0
1606320820.1067424,5.4,0.6,93.5,0.5,6.5,11.45,266017210368,0
1606320821.1086657,8.0,1.7,90.0,0.3,10.0,11.45,265984921600,0
1606320822.110556,6.7,1.8,90.7,0.7,9.3,10.94,265849774080,0
1606320823.1124532,7.8,1.3,90.5,0.4,9.5,10.94,265944104960,0
1606320824.1143022,7.7,0.3,91.9,0.1,8.1,10.94,266048716800,0
1606320825.1161532,3.3,0.4,96.3,0.0,3.7,10.94,266162294784,0
1606320826.1180646,0.6,0.1,99.3,0.0,0.7,10.94,266198519808,0
1606320827.1198847,1.9,0.2,97.7,0.2,2.3,10.22,266197229568,0
1606320828.1217134,1.2,0.5,98.2,0.1,1.8,10.22,266129760256,0
1606320829.123543,3.1,0.9,95.4,0.6,4.6,10.22,266090979328,0
1606320830.1254487,5.0,1.0,93.5,0.5,6.5,10.22,266026291200,0
1606320831.1273277,5.7,1.3,92.5,0.6,7.5,10.22,266005823488,0
1606320832.1292098,5.4,0.5,93.4,0.6,6.6,10.12,266053713920,0
1606320833.1310933,5.9,0.8,92.5,0.8,7.5,10.12,266065756160,0
1606320834.1330042,2.2,0.3,97.3,0.2,2.7,10.12,266126110720,0
1606320835.1348305,3.7,0.3,95.8,0.2,4.2,10.12,266169442304,0
1606320836.1366656,1.2,0.5,98.0,0.3,2.0,10.12,266162667520,0
1606320837.1384962,4.5,1.4,93.9,0.2,6.1,9.63,266019295232,0
1606320838.140401,4.7,0.5,94.5,0.3,5.5,9.63,266033991680,0
1606320839.1422553,4.6,0.4,94.4,0.5,5.6,9.63,266161840128,0
1606320840.1440904,2.6,0.4,96.5,0.6,3.5,9.63,266140348416,0
1606320841.1459532,2.1,0.8,96.4,0.7,3.6,9.63,266098671616,0
1606320842.1472948,5.6,1.5,92.3,0.6,7.7,9.1,265908092928,0
1606320843.1491826,8.0,2.0,89.6,0.4,10.4,9.1,265697771520,0
1606320844.1510687,11.6,1.0,86.5,0.8,13.5,9.1,265732534272,0
1606320845.1529686,7.5,0.9,90.8,0.8,9.1,9.1,266059882496,0
1606320846.1548645,5.7,1.2,92.9,0.2,7.1,9.1,266018160640,0
1606320847.156734,5.7,0.7,93.1,0.5,6.9,8.61,265989111808,0
1606320848.158599,4.5,0.8,94.3,0.3,5.7,8.61,266060308480,0
1606320849.160447,6.0,1.6,92.1,0.4,7.9,8.61,266013827072,0
1606320850.1623452,6.4,1.2,92.1,0.3,7.9,8.61,265942749184,0
1606320851.164189,9.0,2.1,88.0,0.9,12.0,8.61,265922674688,0
1606320852.1660876,9.0,1.5,88.3,1.2,11.7,8.96,265831272448,0
1606320853.1673653,9.7,2.0,88.1,0.3,11.9,8.96,265808670720,0
1606320854.1692522,9.9,1.2,88.6,0.2,11.4,8.96,265921359872,0
1606320855.1711314,9.1,1.7,87.8,1.3,12.2,8.96,265870360576,0
1606320856.1730044,9.3,0.8,89.2,0.7,10.8,8.96,265911517184,0
1606320857.174899,6.2,0.8,92.5,0.4,7.5,9.93,266088644608,0
1606320858.1768165,6.6,1.6,91.6,0.2,8.4,9.93,265961455616,0
1606320859.1786945,6.3,1.7,91.7,0.3,8.3,9.93,265914118144,0
1606320860.1805813,9.9,1.3,88.3,0.5,11.7,9.93,265941856256,0
1606320861.1824937,6.7,0.4,92.9,0.0,7.1,9.93,266056110080,0
1606320862.184421,5.5,1.3,92.6,0.6,7.4,10.09,266071658496,0
1606320863.1862671,4.4,1.1,94.0,0.5,6.0,10.09,265987182592,0
1606320864.1880841,7.6,1.4,90.5,0.5,9.5,10.09,265993121792,0
1606320865.1899312,5.5,0.8,93.2,0.4,6.8,10.09,265985855488,0
1606320866.1918087,8.9,2.1,88.2,0.7,11.8,10.09,265891934208,0
1606320867.1936908,7.7,1.4,90.5,0.4,9.5,9.85,265846947840,0
1606320868.1955903,10.3,1.2,87.9,0.6,12.1,9.85,265988460544,0
1606320869.1974254,5.9,0.4,93.0,0.6,7.0,9.85,266053029888,0
1606320870.1993148,4.4,0.4,94.8,0.4,5.2,9.85,266163212288,0
1606320871.2011893,3.4,1.4,94.7,0.6,5.3,9.85,266032230400,0
1606320872.2030492,2.9,0.5,96.4,0.2,3.7,9.86,266054381568,0
1606320873.2049558,7.7,0.9,90.8,0.6,9.2,9.86,266093195264,0
1606320874.2068493,5.2,2.0,92.1,0.7,7.9,9.86,265903468544,0
1606320875.2087634,8.6,1.8,88.8,0.8,11.2,9.86,265808908288,0
1606320876.2106633,11.2,1.4,86.1,1.3,13.9,9.86,265877204992,0
1606320877.2126203,9.3,2.1,87.6,1.1,12.4,10.27,265868644352,0
1606320878.214528,9.6,1.4,88.4,0.6,11.6,10.27,265824305152,0
1606320879.2164207,8.4,1.5,89.3,0.8,10.7,10.27,265945948160,0
1606320880.218291,7.7,0.3,91.5,0.5,8.5,10.27,266048970752,0
1606320881.2201767,5.1,0.4,93.6,0.9,6.4,10.27,266160832512,0
1606320882.2220721,2.2,1.2,96.4,0.2,3.6,9.61,266036686848,0
1606320883.2239711,4.0,0.7,95.2,0.2,4.8,9.61,266003054592,0
1606320884.2258627,7.3,0.9,91.0,0.8,9.0,9.61,266016296960,0
1606320885.2276876,3.9,0.4,95.3,0.4,4.7,9.61,266086055936,0
1606320886.2295651,3.9,0.7,94.7,0.7,5.3,9.61,266122178560,0
1606320887.2314074,4.3,0.7,94.2,0.8,5.8,9.08,266088861696,0
1606320888.233233,2.8,0.3,96.3,0.6,3.7,9.08,266132488192,0
1606320889.2350705,5.6,2.0,92.0,0.5,8.1,9.08,265964937216,0
1606320890.2369692,4.8,0.9,93.9,0.4,6.1,9.08,265909542912,0
1606320891.2388601,11.2,1.2,87.1,0.5,12.9,9.08,265940762624,0
1606320892.2407598,6.0,1.9,92.1,0.0,7.9,9.79,265915203584,0
1606320893.2426553,9.4,1.2,89.4,0.0,10.6,9.79,265822437376,0
1606320894.2445502,7.2,1.2,90.8,0.8,9.2,9.79,265991761920,0
1606320895.246417,8.7,1.7,89.1,0.4,10.9,9.79,265878069248,0
1606320896.2482889,7.0,1.2,91.8,0.0,8.2,9.79,265914400768,0
1606320897.2501712,6.3,0.4,92.8,0.5,7.2,10.37,266105479168,0
1606320898.2520735,5.3,1.1,93.4,0.2,6.6,10.37,266060521472,0
1606320899.2539363,4.5,1.2,93.8,0.5,6.2,10.37,265959800832,0
1606320900.2553024,5.4,0.6,93.5,0.4,6.5,10.37,266023047168,0
1606320901.2571905,7.8,1.3,90.6,0.3,9.4,10.37,266017587200,0
1606320902.2590811,4.2,0.5,94.9,0.3,5.1,9.86,266054852608,0
1606320903.2609696,5.4,0.6,93.6,0.4,6.4,9.86,266104745984,0
1606320904.2627964,3.7,1.2,94.7,0.4,5.3,9.86,266037456896,0
1606320905.2646585,5.0,0.5,94.0,0.4,6.0,9.86,266026156032,0
1606320906.2665448,5.4,1.1,92.8,0.7,7.2,9.86,266047315968,0
1606320907.268417,4.2,1.1,93.4,1.3,6.6,9.79,265994846208,0
1606320908.2702935,6.7,1.3,91.9,0.1,8.1,9.79,265952071680,0
1606320909.2713203,6.4,1.1,92.2,0.3,7.8,9.79,265981874176,0
1606320910.2732325,7.2,1.1,91.2,0.4,8.8,9.79,265969025024,0
1606320911.275159,7.2,2.7,89.6,0.5,10.4,9.79,265793146880,0
1606320912.277038,10.9,1.5,87.4,0.3,12.6,10.13,265725485056,0
1606320913.27895,12.9,1.2,85.2,0.7,14.8,10.13,265877024768,0
1606320914.2808738,6.4,1.5,91.9,0.2,8.0,10.13,266024337408,0
1606320915.2827685,6.6,1.4,91.8,0.2,8.2,10.13,265925083136,0
1606320916.2846787,6.4,0.8,92.0,0.8,8.0,10.13,265983131648,0
1606320917.286569,8.0,0.8,90.7,0.5,9.3,10.28,266060177408,0
1606320918.288478,2.8,0.5,96.5,0.1,3.5,10.28,266103820288,0
1606320919.2903857,4.8,1.1,94.1,0.0,5.9,10.28,266038575104,0
1606320920.2913015,5.3,0.6,93.6,0.5,6.4,10.28,266024738816,0
1606320921.2932165,4.9,1.1,93.5,0.5,6.5,10.28,266040348672,0
1606320922.29511,7.1,2.4,90.1,0.4,10.0,10.18,265826861056,0
1606320923.297033,8.2,1.2,90.2,0.4,9.7,10.18,265837301760,0
1606320924.2989397,11.2,0.6,87.5,0.7,12.5,10.18,266014638080,0
1606320925.300864,4.6,1.7,93.5,0.2,6.4,10.18,265999523840,0
1606320926.3027563,7.8,2.3,89.3,0.6,10.7,10.18,265803505664,0
1606320927.3046908,10.6,1.3,87.1,0.9,12.9,10.8,265786953728,0
1606320928.3065903,10.7,1.2,87.0,1.1,13.0,10.8,266023157760,0
1606320929.3085039,5.1,0.3,94.6,0.0,5.4,10.8,266091782144,0
1606320930.3104005,4.2,0.4,95.4,0.1,4.6,10.8,266165997568,0
1606320931.3123176,0.8,0.1,99.1,0.0,0.9,10.1,266201997312,0
1606320932.3142219,1.7,0.5,97.5,0.3,2.5,10.1,266171281408,0
1606320933.3161519,1.7,0.5,97.6,0.3,2.4,10.1,266111741952,0
1606320934.3180892,4.4,1.0,94.4,0.2,5.6,10.1,266058268672,0
1606320935.3199863,4.4,0.5,94.5,0.6,5.5,10.1,266096394240,0
1606320936.3218806,3.0,0.4,96.3,0.3,3.7,9.69,266170081280,0
1606320937.3237782,5.0,1.9,93.0,0.2,7.0,9.69,265977561088,0
1606320938.3256862,7.8,1.9,89.8,0.5,10.2,9.69,265764712448,0
1606320939.3275855,12.6,2.5,84.2,0.6,15.8,9.69,265732268032,0
1606320940.3294933,13.3,1.0,85.4,0.3,14.6,9.69,265802371072,0
1606320941.3315504,9.0,1.2,89.3,0.4,10.7,10.43,265962594304,0
1606320942.3334615,5.7,1.6,92.7,0.0,7.3,10.43,265993175040,0
1606320943.3353186,9.8,1.7,88.5,0.0,11.5,10.43,265851842560,0
1606320944.3372245,7.0,1.1,91.6,0.3,8.4,10.43,265890607104,0
1606320945.339128,9.1,1.5,88.9,0.5,11.1,10.43,265946669056,0
1606320946.3410401,6.5,0.5,92.3,0.7,7.7,10.72,266000531456,0
1606320947.3429403,5.0,0.5,94.3,0.2,5.7,10.72,266164609024,0
1606320948.344861,3.1,0.8,95.6,0.4,4.4,10.72,266073231360,0
1606320949.346745,2.7,0.6,96.6,0.1,3.4,10.72,266061860864,0
1606320950.3486612,6.5,0.5,92.4,0.5,7.6,10.72,266056175616,0
1606320951.3505647,3.7,0.9,94.2,1.2,5.8,10.58,266066849792,0
1606320952.352412,4.2,1.3,94.1,0.4,5.9,10.58,266024992768,0
1606320953.3543122,6.0,0.2,93.6,0.2,6.4,10.58,266056548352,0
1606320954.3553085,4.7,1.3,93.5,0.5,6.5,10.58,266041606144,0
1606320955.3571587,3.4,1.5,94.8,0.4,5.2,10.58,265982791680,0
1606320956.359062,8.8,0.7,89.9,0.6,10.1,10.86,265987805184,0
1606320957.3609715,6.0,1.7,91.6,0.7,8.3,10.86,265997496320,0
1606320958.3628578,5.4,0.7,93.6,0.2,6.4,10.86,266017169408,0
1606320959.3647835,9.4,1.9,88.2,0.5,11.8,10.86,265948438528,0
1606320960.3666592,5.1,0.7,94.2,0.0,5.8,10.86,265985495040,0
1606320961.3685744,8.9,1.8,89.0,0.3,11.0,10.47,265988538368,0
1606320962.3704796,6.5,1.1,91.7,0.7,8.3,10.47,265915031552,0
1606320963.3723807,8.3,1.4,89.5,0.8,10.5,10.47,265983299584,0
1606320964.374254,8.9,1.5,89.4,0.2,10.6,10.47,265923158016,0
1606320965.3753197,7.2,1.3,91.3,0.2,8.7,10.47,265926742016,0
1606320966.377213,8.7,1.4,89.6,0.3,10.4,10.51,265861906432,0
1606320967.3790717,9.6,1.5,88.6,0.3,11.5,10.51,265851002880,0
1606320968.380968,9.2,1.1,89.2,0.4,10.7,10.51,265950048256,0
1606320969.3828309,5.6,0.9,93.5,0.0,6.5,10.51,266061029376,0
1606320970.3847423,4.6,0.4,94.9,0.0,5.1,10.51,266093416448,0
1606320971.386638,4.8,1.5,93.0,0.7,7.0,10.23,266019463168,0
1606320972.3885276,5.5,0.9,92.9,0.7,7.1,10.23,265958072320,0
1606320973.390389,6.5,1.0,92.0,0.6,8.0,10.23,266060828672,0
1606320974.3923059,6.4,1.1,92.1,0.4,7.9,10.23,265989713920,0
1606320975.3942044,6.7,1.8,90.8,0.7,9.2,10.23,265921564672,0
1606320976.39531,6.6,1.1,91.6,0.7,8.4,10.77,265931227136,0
1606320977.3972027,9.3,1.7,87.6,1.4,12.4,10.77,265941991424,0
1606320978.399096,9.7,2.5,87.5,0.3,12.6,10.77,265731436544,0
1606320979.4010031,11.2,0.9,87.6,0.3,12.4,10.77,265913872384,0
1606320980.402916,7.8,0.8,91.2,0.2,8.8,10.77,266085654528,0
1606320981.4048052,3.7,0.6,95.6,0.1,4.4,10.39,266092318720,0
1606320982.4066823,2.9,0.2,96.2,0.7,3.8,10.39,266161295360,0
1606320983.4086118,3.1,0.5,95.8,0.7,4.2,10.39,266132320256,0
1606320984.4104772,3.4,1.6,94.5,0.4,5.5,10.39,265993506816,0
1606320985.412337,7.0,1.0,91.8,0.2,8.2,10.39,265945382912,0
1606320986.41425,7.2,0.5,91.9,0.4,8.1,10.2,266054381568,0
1606320987.4161274,3.8,0.7,95.1,0.4,4.9,10.2,266128371712,0
1606320988.41796,2.4,0.2,96.6,0.8,3.4,10.2,266134327296,0
1606320989.4198349,3.7,1.0,94.8,0.5,5.2,10.2,266099609600,0
1606320990.421723,3.6,1.0,95.2,0.2,4.8,10.2,265994428416,0
1606320991.4236069,6.2,1.2,92.1,0.5,7.9,9.94,265973116928,0
1606320992.4254687,7.4,1.2,90.8,0.5,9.2,9.94,265950089216,0
1606320993.4273725,7.8,1.7,89.8,0.7,10.2,9.94,265864888320,0
1606320994.429247,7.0,1.6,90.9,0.6,9.1,9.94,265879646208,0
1606320995.4310918,10.6,0.6,88.8,0.0,11.3,9.94,265890582528,0
1606320996.4329715,5.6,0.5,93.5,0.4,6.4,9.71,266094923776,0
1606320997.434837,4.1,0.8,94.6,0.5,5.4,9.71,266096279552,0
1606320998.4367144,2.8,0.5,96.5,0.3,3.5,9.71,266110320640,0
1606320999.4385448,3.0,0.2,96.3,0.5,3.7,9.71,266164903936,0
1606321000.4404671,1.6,0.2,97.9,0.3,2.1,9.71,266168401920,0
1606321001.4423034,2.0,0.9,96.5,0.6,3.5,9.17,266100424704,0
1606321002.4441786,3.0,0.3,96.1,0.6,3.9,9.17,266093727744,0
1606321003.4460347,3.8,0.5,95.0,0.7,5.0,9.17,266142425088,0
1606321004.4478817,2.5,0.9,96.2,0.4,3.8,9.17,266094735360,0
1606321005.4497337,6.4,1.3,92.0,0.3,8.0,9.17,265950138368,0
1606321006.4513073,5.9,0.9,92.9,0.3,7.1,9.64,266017390592,0
1606321007.4532082,5.6,0.2,94.2,0.1,5.8,9.64,266161803264,0
1606321008.4551098,2.3,0.2,97.1,0.3,2.9,9.64,266206261248,0
1606321009.4569705,0.3,0.3,99.3,0.1,0.6,9.64,266171072512,0
1606321010.458836,3.4,0.8,95.1,0.7,4.9,9.64,266062938112,0
1606321011.4607217,4.3,1.3,94.2,0.2,5.8,9.83,265963220992,0
1606321012.462614,7.3,1.4,90.9,0.4,9.1,9.83,265927286784,0
1606321013.4645283,8.6,1.3,89.6,0.6,10.4,9.83,265876430848,0
1606321014.466432,7.9,1.2,90.4,0.5,9.6,9.83,265987690496,0
1606321015.4683435,6.2,1.2,92.2,0.4,7.8,9.83,265988268032,0
1606321016.470228,8.9,1.7,88.9,0.5,11.1,10.24,265893732352,0
1606321017.472067,6.7,1.3,91.6,0.3,8.4,10.24,265909198848,0
1606321018.4739618,11.1,1.1,87.5,0.3,12.5,10.24,265944576000,0
1606321019.4758558,5.7,1.1,92.8,0.3,7.2,10.24,266023055360,0
1606321020.4777343,5.6,0.6,93.4,0.5,6.6,10.24,266063466496,0
1606321021.4796114,5.1,1.1,93.4,0.4,6.6,10.14,266023034880,0
1606321022.4815128,5.1,1.2,93.7,0.0,6.3,10.14,265984143360,0
1606321023.48343,7.1,0.6,91.9,0.4,8.1,10.14,266050572288,0
1606321024.4853168,5.2,0.7,93.6,0.4,6.4,10.14,266090962944,0
1606321025.4872222,2.8,0.5,96.3,0.4,3.7,10.14,266128896000,0
1606321026.4891071,2.7,0.1,96.8,0.5,3.2,9.49,266201169920,0
1606321027.4909608,2.4,1.0,95.9,0.7,4.1,9.49,266105331712,0
1606321028.492843,2.2,0.7,96.8,0.3,3.2,9.49,266055766016,0
1606321029.4947405,6.9,0.6,92.1,0.4,7.9,9.49,266062229504,0
1606321030.496627,2.3,0.6,96.8,0.2,3.2,9.49,266129969152,0
1606321031.4985232,4.4,0.4,94.4,0.7,5.6,9.21,266114822144,0
1606321032.500467,2.9,1.2,95.3,0.5,4.7,9.21,266065367040,0
1606321033.502263,4.8,1.2,93.8,0.2,6.2,9.21,265984819200,0
1606321034.5032976,7.8,1.1,90.0,1.1,10.0,9.21,265951318016,0
1606321035.505194,5.9,1.0,92.9,0.1,7.1,9.21,266049486848,0
1606321036.507094,5.8,0.8,93.4,0.0,6.6,9.19,266050838528,0
1606321037.5089808,6.1,1.2,92.3,0.4,7.7,9.19,266028011520,0
1606321038.510859,3.1,0.5,96.1,0.3,3.9,9.19,266072190976,0
1606321039.5127516,5.6,0.4,93.3,0.7,6.7,9.19,266134265856,0
1606321040.5146477,3.6,1.3,95.2,0.0,4.8,9.19,266055557120,0
1606321041.5165381,4.5,0.7,94.3,0.5,5.7,9.58,266001567744,0
1606321042.5184577,5.6,1.3,92.6,0.5,7.4,9.58,266029187072,0
1606321043.5203602,8.2,1.8,89.8,0.3,10.2,9.58,265841987584,0
1606321044.5222654,7.7,0.5,91.0,0.8,9.0,9.58,265967521792,0
1606321045.5233052,8.0,1.4,90.6,0.0,9.4,9.58,266023632896,0
1606321046.5251799,4.5,1.0,94.5,0.0,5.5,9.45,265979023360,0
1606321047.5270433,8.1,0.9,90.8,0.3,9.3,9.45,266024562688,0
1606321048.5289478,5.5,1.5,92.8,0.3,7.2,9.45,265981112320,0
1606321049.5308294,6.7,1.2,92.0,0.0,8.0,9.45,265949519872,0
1606321050.5327353,7.5,0.9,91.5,0.1,8.5,9.45,266027876352,0
1606321051.5345566,5.5,0.9,93.2,0.4,6.8,9.65,266021752832,0
1606321052.536482,5.1,0.2,94.2,0.4,5.8,9.65,266089492480,0
1606321053.5382938,2.5,0.0,96.9,0.5,3.1,9.65,266090012672,0
1606321054.5401967,1.5,0.8,97.4,0.2,2.6,9.65,266109284352,0
1606321055.5420427,3.0,1.5,95.0,0.5,5.0,9.65,265989521408,0
1606321056.5438812,8.4,1.1,89.6,0.8,10.4,10.4,265879654400,0
1606321057.5457509,6.9,1.1,92.0,0.0,8.0,10.4,265955995648,0
1606321058.5476327,7.4,1.4,90.9,0.2,9.0,10.4,265965940736,0
1606321059.5495806,7.0,1.1,91.8,0.1,8.2,10.4,265978036224,0
1606321060.5514631,6.0,0.3,93.3,0.4,6.7,10.4,266096619520,0
1606321061.5532997,5.8,2.2,91.4,0.5,8.6,10.77,265956753408,0
1606321062.5551977,4.3,1.3,93.9,0.5,6.1,10.77,265841954816,0
1606321063.5570405,12.2,0.4,86.6,0.8,13.4,10.77,266014830592,0
1606321064.558947,3.9,0.6,95.2,0.2,4.8,10.77,266130419712,0
