workloadID, workload argument, tFC, tVM, start time
2,80,5835,1987,1606231630
2,320,10135,6374,1606231626
1,1,3748,40,1606231633
0,5500000,8926,5158,1606231628
0,2500000,5640,1668,1606231631
2,20,4354,550,1606231633
2,40,4781,934,1606231633
1,1024,3782,0,1606231634
2,40,4672,921,1606231633
2,20,5398,1532,1606231633
1,4096,3994,0,1606231634
0,8500000,13406,9608,1606231625
0,5500000,8988,5162,1606231630
1,128,3778,0,1606231636
0,8500000,13670,9610,1606231626
1,512,3985,0,1606231635
2,320,15458,11643,1606231624
2,320,14395,10590,1606231625
2,10,4062,291,1606231636
1,1,4096,57,1606231636
0,5500000,8923,5158,1606231632
2,160,6827,2939,1606231634
0,5500000,8995,5159,1606231632
2,320,16377,12573,1606231625
1,1,3781,0,1606231638
0,7000000,11101,7287,1606231630
1,4096,3896,0,1606231638
1,1,3684,0,1606231638
0,2500000,5393,1667,1606231637
1,128,3825,0,1606231639
1,10,4331,371,1606231639
1,4096,3652,0,1606231640
0,8500000,13242,9607,1606231631
1,10,3830,0,1606231640
2,40,5570,1836,1606231639
2,20,4308,497,1606231640
1,1,3851,48,1606231641
1,512,3893,0,1606231641
2,160,8994,5127,1606231636
0,1000000,4207,452,1606231641
0,2500000,5442,1666,1606231640
0,4000000,7003,3255,1606231638
1,1024,3778,0,1606231642
2,320,15112,11250,1606231631
0,8500000,13385,9613,1606231632
0,7000000,11149,7287,1606231635
2,80,6835,3026,1606231639
2,160,7313,3491,1606231639
1,2048,4863,0,1606231642
2,10,4383,547,1606231643
0,2500000,5253,1666,1606231642
2,160,7374,3551,1606231640
0,7000000,11051,7286,1606231637
2,80,5314,1670,1606231642
2,20,4254,481,1606231644
1,10,4096,286,1606231644
0,7000000,11066,7286,1606231638
0,8500000,13538,9617,1606231635
1,10,3603,0,1606231645
2,40,4833,1014,1606231644
0,5500000,8871,5160,1606231641
1,512,3999,0,1606231646
1,512,4555,0,1606231645
0,1000000,4193,451,1606231646
1,2048,3823,0,1606231647
2,160,8433,4734,1606231642
1,4096,3783,0,1606231648
0,5500000,8976,5159,1606231643
0,1000000,4260,452,1606231648
1,10,3863,0,1606231649
1,1,3805,0,1606231649
0,4000000,7664,3258,1606231646
2,10,4465,581,1606231649
0,1000000,4360,452,1606231649
1,1,4136,41,1606231649
2,40,4624,1026,1606231649
2,80,7190,3350,1606231646
2,320,10111,6293,1606231644
0,8500000,13390,9610,1606231640
0,4000000,7015,3255,1606231647
2,320,13654,9714,1606231640
2,160,8629,4796,1606231645
0,5500000,8906,5162,1606231645
1,1,3813,0,1606231651
2,80,5120,1356,1606231650
0,2500000,5406,1667,1606231650
2,40,4745,965,1606231652
2,40,4844,1058,1606231652
2,10,4236,425,1606231652
2,20,4138,534,1606231653
1,2048,3738,0,1606231654
0,2500000,5411,1666,1606231652
1,10,3765,0,1606231654
2,80,5221,1569,1606231653
0,5500000,8877,5160,1606231649
0,4000000,7005,3257,1606231651
1,1024,3757,0,1606231655
0,7000000,11116,7288,1606231648
2,80,5363,1555,1606231654
1,1024,3766,0,1606231655
0,1000000,4193,451,1606231655
2,40,4581,844,1606231655
0,2500000,5439,1667,1606231654
0,4000000,7002,3256,1606231652
1,1,3644,0,1606231656
0,4000000,7081,3258,1606231653
2,20,4310,527,1606231656
0,1000000,4158,451,1606231656
0,8500000,13514,9615,1606231647
2,20,4336,561,1606231657
1,512,4648,0,1606231657
1,10,3811,0,1606231659
2,80,5307,1550,1606231657
0,4000000,6831,3254,1606231656
0,5500000,8906,5158,1606231654
1,1024,4946,0,1606231659
1,2048,4810,0,1606231659
1,256,4861,0,1606231659
2,80,5919,2116,1606231659
1,10,3945,285,1606231661
2,20,4536,739,1606231661
0,8500000,13370,9612,1606231652
2,10,4355,471,1606231661
0,7000000,10994,7287,1606231654
1,512,3820,0,1606231662
2,20,4474,666,1606231661
0,5500000,8907,5161,1606231657
2,320,10554,6778,1606231656
1,256,3786,0,1606231663
1,1,3660,45,1606231663
1,512,3813,0,1606231663
0,8500000,13433,9615,1606231654
1,1,3929,0,1606231663
2,40,5436,1487,1606231662
1,512,3837,0,1606231663
2,40,4930,1109,1606231663
1,2048,4530,0,1606231663
0,7000000,11052,7288,1606231657
2,20,4335,543,1606231663
0,7000000,11042,7288,1606231657
0,8500000,13338,9610,1606231655
0,1000000,4198,451,1606231664
0,1000000,4242,452,1606231664
0,8500000,13288,9619,1606231656
2,320,11937,8138,1606231657
0,5500000,8926,5161,1606231660
1,512,3881,0,1606231666
2,10,4149,376,1606231665
1,256,3814,0,1606231666
2,10,4487,514,1606231665
0,1000000,4230,451,1606231667
0,2500000,5425,1667,1606231665
2,320,13070,9447,1606231658
1,1024,3775,0,1606231667
2,160,9407,5566,1606231662
0,5500000,8826,5162,1606231663
2,20,4275,492,1606231668
2,80,7188,3407,1606231665
1,512,3741,0,1606231669
1,512,3755,0,1606231669
2,10,4076,296,1606231669
1,2048,3796,0,1606231669
1,1024,4592,0,1606231668
2,320,10148,6495,1606231663
1,1,3774,0,1606231670
0,4000000,7164,3260,1606231666
0,2500000,5426,1667,1606231668
2,20,4252,460,1606231670
0,2500000,5401,1666,1606231669
1,128,3766,0,1606231671
2,160,8996,5239,1606231666
2,320,14774,11169,1606231660
2,320,14802,11198,1606231660
1,256,3842,0,1606231672
1,4096,4662,0,1606231671
1,1,3825,0,1606231672
1,512,3821,0,1606231673
1,512,3780,0,1606231673
1,1024,3816,0,1606231674
2,160,7365,3560,1606231671
2,10,4329,522,1606231674
0,8500000,13407,9617,1606231665
2,160,8402,4617,1606231670
1,2048,3876,0,1606231675
0,8500000,13401,9612,1606231666
2,40,4959,1110,1606231675
1,4096,3772,0,1606231676
1,1024,3706,0,1606231677
0,4000000,7041,3258,1606231673
1,256,3789,0,1606231677
2,20,4445,617,1606231676
0,5500000,8935,5163,1606231672
1,1,3845,0,1606231677
2,160,7010,3220,1606231674
1,10,3726,0,1606231677
1,128,3785,0,1606231677
2,160,9788,5923,1606231671
2,20,5455,1462,1606231676
1,1024,3835,0,1606231678
0,8500000,13342,9615,1606231668
1,2048,4944,0,1606231677
2,320,10903,7096,1606231672
1,256,3855,0,1606231679
2,40,4792,1009,1606231678
0,2500000,5984,1667,1606231677
0,5500000,8987,5166,1606231674
2,80,5389,1716,1606231679
2,40,4622,840,1606231680
1,512,3802,0,1606231681
0,4000000,7011,3257,1606231677
2,320,13858,10189,1606231671
2,160,10208,6390,1606231675
0,4000000,7050,3255,1606231679
0,5500000,8898,5159,1606231678
0,7000000,10953,7290,1606231676
0,1000000,4271,451,1606231682
0,1000000,4239,452,1606231682
0,5500000,8923,5159,1606231678
2,10,4338,552,1606231683
1,256,4795,0,1606231683
1,2048,4892,0,1606231683
2,40,5333,1501,1606231682
1,512,3724,0,1606231684
2,10,4225,420,1606231684
1,4096,3754,0,1606231685
2,160,7281,3421,1606231681
0,5500000,8894,5163,1606231680
0,7000000,11089,7289,1606231678
2,80,6128,2306,1606231683
2,320,14154,10354,1606231675
1,1,3792,44,1606231685
2,160,7965,4176,1606231681
1,10,3942,262,1606231685
2,10,4164,363,1606231685
2,10,4102,286,1606231686
0,1000000,4246,451,1606231685
0,7000000,10891,7288,1606231679
2,10,4069,292,1606231686
0,1000000,4191,451,1606231687
1,2048,4387,0,1606231687
2,160,7160,3324,1606231684
1,256,3792,0,1606231687
1,128,3771,0,1606231688
0,5500000,8887,5160,1606231683
0,4000000,6979,3255,1606231685
2,160,9088,5167,1606231684
0,5500000,10292,6449,1606231684
0,5500000,8986,5167,1606231685
2,10,4345,366,1606231690
2,20,4342,521,1606231690
2,320,13217,8993,1606231681
2,160,7538,3751,1606231687
2,20,4361,579,1606231691
0,8500000,13553,9615,1606231682
1,10,3759,0,1606231692
0,8500000,13433,9617,1606231682
0,4000000,7026,3257,1606231689
1,10,3821,0,1606231693
2,10,4101,366,1606231692
0,7000000,11204,7295,1606231686
2,160,7642,3970,1606231690
0,1000000,4276,453,1606231693
2,10,4261,556,1606231693
2,10,4076,392,1606231694
1,2048,3803,0,1606231694
1,1024,3727,0,1606231694
1,512,3820,0,1606231694
1,4096,4675,0,1606231694
1,128,3886,0,1606231695
0,7000000,11090,7292,1606231688
2,80,6554,2705,1606231692
0,2500000,5613,1669,1606231694
1,1,3839,0,1606231696
2,160,7948,4139,1606231692
0,5500000,8898,5161,1606231691
0,5500000,8848,5162,1606231691
2,320,11858,7647,1606231688
2,160,7751,3983,1606231692
2,320,10682,6881,1606231690
2,10,4246,564,1606231697
0,8500000,13253,9615,1606231688
2,80,6611,2793,1606231695
2,80,6550,2773,1606231695
2,10,4390,544,1606231698
1,1024,4941,0,1606231697
0,8500000,13382,9615,1606231689
1,2048,3737,0,1606231699
2,80,5830,2027,1606231697
2,160,7360,3579,1606231695
0,8500000,13335,9615,1606231689
1,512,3787,0,1606231699
1,4096,4610,0,1606231699
2,20,5331,1419,1606231698
0,2500000,7148,3338,1606231697
2,40,6609,2727,1606231698
1,1024,4067,0,1606231701
2,40,5405,1629,1606231700
1,1024,3993,0,1606231701
2,40,6594,2524,1606231699
1,128,3951,0,1606231702
1,1,3763,0,1606231703
2,10,4151,365,1606231702
1,512,4014,0,1606231703
0,7000000,11097,7289,1606231696
1,1,3800,0,1606231704
2,20,4424,636,1606231704
1,512,4473,0,1606231704
1,128,4084,0,1606231704
0,8500000,13401,9613,1606231695
2,40,4984,1167,1606231704
0,8500000,13386,9612,1606231696
2,160,8899,5290,1606231701
2,160,10425,6755,1606231699
2,40,5333,1611,1606231705
2,20,5520,1652,1606231705
1,1,3811,41,1606231707
1,1,3840,0,1606231707
2,320,10776,6974,1606231700
2,160,11773,8057,1606231699
1,256,3683,0,1606231707
0,2500000,5342,1667,1606231706
1,1,3771,0,1606231707
1,256,4540,0,1606231707
1,128,3878,0,1606231708
0,2500000,5457,1666,1606231707
0,7000000,11052,7289,1606231701
2,320,16036,12327,1606231696
0,8500000,13408,9611,1606231699
2,320,16441,12640,1606231696
1,4096,4663,0,1606231709
0,5500000,8986,5163,1606231704
0,5500000,9278,5163,1606231705
2,320,14910,11076,1606231700
0,5500000,8842,5164,1606231706
0,5500000,9074,5162,1606231706
2,10,4191,348,1606231711
1,4096,4469,0,1606231711
0,8500000,13594,9615,1606231702
0,8500000,13407,9616,1606231702
0,4000000,7174,3255,1606231709
1,1,3814,0,1606231712
1,4096,3776,0,1606231712
2,320,9915,6218,1606231706
0,4000000,7118,3256,1606231709
1,128,3815,0,1606231713
2,20,4303,506,1606231712
2,320,12242,8431,1606231704
2,20,4806,964,1606231712
0,7000000,11056,7288,1606231706
2,80,5399,1621,1606231712
1,1,3794,0,1606231713
0,4000000,7026,3257,1606231710
1,128,4605,0,1606231713
2,320,12885,8860,1606231705
2,10,4220,382,1606231714
1,256,3803,0,1606231714
0,5500000,9008,5160,1606231709
2,20,4372,546,1606231714
0,7000000,10925,7289,1606231708
1,1,3811,42,1606231715
1,1024,3773,0,1606231715
2,80,5308,1497,1606231714
2,40,5285,1437,1606231715
0,1000000,4252,452,1606231716
1,10,3817,0,1606231717
1,1024,4602,0,1606231716
2,80,6183,2378,1606231715
2,20,4625,944,1606231717
0,1000000,4257,451,1606231717
0,8500000,13354,9611,1606231708
1,10,3777,0,1606231718
0,8500000,13377,9615,1606231709
1,2048,3769,0,1606231719
2,10,4200,368,1606231718
1,512,3805,0,1606231719
1,1024,4729,0,1606231718
1,256,4778,0,1606231718
1,10,3758,0,1606231720
2,320,11744,7932,1606231712
1,512,3784,0,1606231720
0,7000000,10997,7291,1606231713
0,4000000,7120,3257,1606231717
2,160,8406,4573,1606231716
1,4096,3820,0,1606231720
0,8500000,13405,9613,1606231711
2,20,4282,507,1606231721
1,512,3828,0,1606231722
2,20,4355,565,1606231721
1,1,3855,0,1606231722
1,2048,3705,0,1606231722
1,4096,3844,0,1606231722
1,512,3837,0,1606231722
1,1024,4743,0,1606231722
0,1000000,4288,453,1606231722
0,5500000,8961,5164,1606231718
2,10,4427,579,1606231722
2,160,8653,4816,1606231719
2,320,11811,8011,1606231716
0,5500000,8884,5159,1606231719
0,4000000,7095,3259,1606231721
2,40,5594,1891,1606231722
2,80,6106,2342,1606231722
2,80,6638,2833,1606231722
0,1000000,4256,452,1606231724
2,40,4789,906,1606231724
1,2048,3800,0,1606231725
1,1,3794,0,1606231726
2,40,6562,2682,1606231723
1,1,3659,0,1606231726
2,80,5744,1932,1606231725
1,1,3842,0,1606231727
2,320,13848,10229,1606231717
1,128,3854,0,1606231727
0,1000000,4220,451,1606231726
0,8500000,13396,9615,1606231717
2,10,4069,297,1606231727
2,160,7138,3310,1606231725
0,1000000,4223,451,1606231728
0,7000000,11048,7289,1606231721
0,5500000,8836,5159,1606231723
2,160,11817,8014,1606231721
0,2500000,5349,1667,1606231728
0,5500000,8912,5159,1606231724
2,320,14289,10624,1606231719
1,2048,3771,0,1606231730
2,20,4408,625,1606231730
1,10,3831,0,1606231731
0,1000000,4231,452,1606231731
2,320,14795,11031,1606231720
1,128,4680,0,1606231731
1,128,3783,0,1606231732
1,128,4678,0,1606231731
2,80,5196,1581,1606231731
2,40,5519,1710,1606231731
1,512,3780,0,1606231733
0,7000000,11081,7291,1606231726
0,1000000,4047,451,1606231733
2,20,4141,476,1606231733
0,2500000,5445,1666,1606231731
2,160,7452,3849,1606231730
0,4000000,7036,3256,1606231730
0,5500000,9339,5159,1606231728
1,1024,3657,0,1606231735
1,1,3643,0,1606231735
0,4000000,7179,3257,1606231731
0,5500000,8806,5158,1606231730
2,160,6650,2848,1606231732
0,4000000,7053,3257,1606231732
1,512,4878,0,1606231734
0,7000000,11031,7286,1606231728
2,10,4508,278,1606231735
1,1,3797,40,1606231736
0,4000000,7035,3256,1606231733
1,4096,3796,0,1606231736
0,1000000,4083,451,1606231736
2,80,5661,1855,1606231735
2,320,11053,7260,1606231730
0,2500000,5298,1667,1606231736
2,40,4783,1119,1606231737
1,256,3884,0,1606231738
0,5500000,8904,5158,1606231733
2,40,4979,1147,1606231737
2,20,4458,740,1606231738
1,512,3702,0,1606231739
0,7000000,11030,7287,1606231731
2,80,5290,1504,1606231737
2,10,4078,293,1606231739
0,7000000,11009,7286,1606231732
2,160,7204,3420,1606231736
0,7000000,10970,7287,1606231732
0,5500000,8923,5158,1606231735
0,1000000,4232,451,1606231739
1,1,3808,41,1606231740
0,8500000,22953,19182,1606231721
2,20,4203,438,1606231740
0,5500000,8747,5161,1606231736
2,40,4518,864,1606231740
2,20,4144,532,1606231740
0,7000000,11055,7289,1606231734
1,10,3775,0,1606231742
0,4000000,7036,3255,1606231739
1,1,3801,0,1606231742
0,7000000,11006,7289,1606231735
1,256,3802,0,1606231743
0,8500000,13321,9608,1606231734
1,1,3794,41,1606231743
0,4000000,7013,3256,1606231740
2,80,5322,1718,1606231742
2,40,4899,1113,1606231742
0,4000000,7033,3254,1606231741
0,2500000,5452,1667,1606231742
0,4000000,6991,3254,1606231741
0,1000000,4073,452,1606231744
2,20,4434,604,1606231744
0,5500000,10286,6451,1606231739
2,40,4950,1173,1606231744
1,1024,5196,0,1606231744
1,2048,3769,0,1606231745
0,8500000,13379,9610,1606231736
2,40,5733,1991,1606231743
1,4096,3816,0,1606231746
0,8500000,13360,9609,1606231736
0,8500000,13246,9608,1606231737
0,8500000,13427,9614,1606231738
2,10,4198,393,1606231747
2,10,4256,545,1606231747
2,20,5049,1160,1606231747
0,2500000,5320,1667,1606231747
0,2500000,5594,1669,1606231747
2,20,4452,637,1606231748
0,2500000,5529,1668,1606231747
0,7000000,11068,7286,1606231742
1,128,4585,0,1606231749
2,20,4928,1075,1606231749
2,80,6186,2330,1606231747
2,10,4231,379,1606231750
2,320,10464,6675,1606231743
0,5500000,8912,5158,1606231745
2,320,13456,9635,1606231741
1,4096,3699,0,1606231751
1,128,4526,0,1606231750
2,320,12009,8171,1606231743
0,7000000,10972,7292,1606231744
2,20,4443,584,1606231751
2,320,13693,9832,1606231742
1,4096,3785,0,1606231752
2,80,7303,3464,1606231748
2,10,4369,489,1606231753
1,4096,4614,0,1606231753
0,8500000,13188,9608,1606231744
1,2048,3803,0,1606231754
0,4000000,7087,3256,1606231751
0,2500000,5524,1666,1606231753
2,40,4771,1116,1606231754
0,4000000,7040,3256,1606231752
0,2500000,5438,1666,1606231753
2,320,13334,9708,1606231745
2,160,8109,4314,1606231751
1,512,3777,0,1606231755
1,1024,3833,0,1606231755
2,10,4276,476,1606231755
1,128,3772,0,1606231756
0,2500000,5581,1668,1606231755
2,80,6122,2276,1606231754
1,256,4709,0,1606231756
1,256,3742,0,1606231757
1,10,3993,255,1606231757
2,160,7753,3925,1606231754
2,160,8167,4364,1606231753
1,256,3772,0,1606231758
0,4000000,7133,3255,1606231755
2,160,6781,3023,1606231756
1,512,4583,0,1606231758
1,1,3818,41,1606231759
2,10,4097,319,1606231759
0,2500000,5459,1667,1606231758
1,128,3790,0,1606231760
0,8500000,13571,9610,1606231751
1,2048,4620,0,1606231760
1,2048,3818,0,1606231760
2,320,10857,7075,1606231754
0,1000000,4226,451,1606231760
0,2500000,5238,1667,1606231760
1,512,4576,0,1606231761
2,160,6414,2645,1606231760
0,2500000,5411,1668,1606231761
0,1000000,4237,451,1606231763
0,4000000,6988,3258,1606231760
1,1,3777,26,1606231764
1,256,4646,0,1606231763
1,128,4617,0,1606231763
1,10,3813,0,1606231765
1,4096,3724,0,1606231765
1,1,3767,0,1606231765
2,160,6444,2663,1606231763
1,128,4614,0,1606231766
0,8500000,13387,9616,1606231757
0,5500000,8907,5161,1606231762
1,2048,3725,0,1606231767
0,1000000,4198,452,1606231767
1,10,3831,245,1606231768
0,8500000,13397,9618,1606231758
2,80,5071,1385,1606231767
1,256,3775,0,1606231768
1,512,3784,0,1606231769
0,2500000,5287,1667,1606231768
1,128,3758,0,1606231769
1,1,3740,0,1606231771
1,4096,4592,0,1606231770
0,1000000,4164,451,1606231771
1,1,3789,40,1606231772
0,5500000,8878,5163,1606231767
1,512,4712,0,1606231772
2,40,4423,801,1606231772
1,2048,4506,0,1606231772
0,7000000,10951,7290,1606231766
2,20,4349,549,1606231773
0,2500000,5411,1666,1606231773
2,80,5403,1636,1606231773
2,10,3999,347,1606231775
0,1000000,4209,451,1606231774
0,8500000,13350,9614,1606231765
0,4000000,6838,3257,1606231772
1,4096,4645,0,1606231774
0,5500000,9448,5159,1606231770
2,160,6532,2947,1606231773
0,2500000,5443,1668,1606231774
1,4096,3768,0,1606231776
1,128,3612,0,1606231776
2,10,4039,281,1606231776
2,10,4029,276,1606231776
1,512,3772,0,1606231777
2,160,6672,3089,1606231774
1,128,4574,0,1606231776
0,4000000,7004,3258,1606231774
0,8500000,13386,9614,1606231768
2,80,5205,1588,1606231776
1,4096,3784,0,1606231778
0,2500000,5382,1666,1606231776
1,512,4461,0,1606231777
1,1,3780,0,1606231778
1,4096,3800,0,1606231778
2,10,4056,271,1606231778
1,1,3617,41,1606231778
0,4000000,7041,3256,1606231775
1,2048,3776,0,1606231779
1,512,3771,0,1606231779
0,7000000,11070,7291,1606231772
1,1,3767,0,1606231779
0,2500000,5427,1668,1606231778
2,20,4334,568,1606231779
2,160,6536,2780,1606231777
0,1000000,4238,452,1606231780
2,20,4206,557,1606231780
2,80,5095,1481,1606231779
0,8500000,13352,9611,1606231771
0,2500000,5375,1667,1606231779
0,8500000,13342,9621,1606231772
0,8500000,13360,9612,1606231772
0,1000000,4219,452,1606231781
1,256,4553,0,1606231781
0,4000000,7007,3256,1606231778
2,160,6740,2960,1606231778
0,8500000,13227,9617,1606231772
1,2048,3604,0,1606231782
0,8500000,13333,9613,1606231772
0,5500000,8914,5159,1606231777
0,4000000,6995,3258,1606231779
2,20,4205,434,1606231782
0,8500000,13368,9611,1606231774
1,10,3739,0,1606231783
1,2048,3745,0,1606231784
2,20,4365,565,1606231783
0,7000000,11067,7292,1606231777
1,256,3774,0,1606231785
1,128,4603,0,1606231784
2,40,4795,1010,1606231784
0,7000000,11085,7288,1606231778
0,8500000,13412,9615,1606231775
0,7000000,11030,7289,1606231779
2,160,6753,3122,1606231783
0,5500000,8961,5160,1606231781
0,4000000,6847,3255,1606231783
1,1,3795,43,1606231787
0,5500000,8926,5162,1606231782
1,4096,4564,0,1606231786
2,320,9171,5398,1606231782
0,1000000,4204,452,1606231788
2,80,5368,1751,1606231787
1,1,3834,0,1606231789
1,1024,3832,0,1606231789
1,4096,3779,0,1606231789
2,10,4166,358,1606231788
2,80,5603,1789,1606231787
1,1024,4658,0,1606231788
1,512,3719,0,1606231789
0,7000000,11044,7288,1606231782
1,256,3783,0,1606231790
0,4000000,6931,3261,1606231787
1,10,3629,0,1606231792
1,1,3769,0,1606231791
1,1,3767,0,1606231792
2,20,4370,580,1606231791
1,4096,3783,0,1606231792
1,2048,3875,0,1606231792
2,40,5005,1225,1606231791
1,256,3813,0,1606231793
2,160,7012,3236,1606231791
0,1000000,4318,454,1606231794
2,10,4050,283,1606231795
0,1000000,4111,452,1606231796
2,40,4431,811,1606231796
2,80,8106,4261,1606231793
0,8500000,13407,9613,1606231788
1,1024,3782,0,1606231797
0,1000000,4645,904,1606231797
0,4000000,6868,3255,1606231795
1,4096,3767,0,1606231798
2,160,10414,6605,1606231792
0,1000000,4186,451,1606231798
2,80,8710,4818,1606231794
1,1024,4663,0,1606231798
1,10,3845,0,1606231799
2,40,5192,1291,1606231798
2,40,4821,1169,1606231799
0,1000000,4274,452,1606231799
2,80,7498,3549,1606231796
2,80,5755,1967,1606231798
1,128,3760,0,1606231800
1,2048,4618,0,1606231799
0,5500000,8940,5161,1606231795
2,320,12660,8891,1606231792
0,8500000,13257,9612,1606231791
0,7000000,11064,7290,1606231794
2,40,4750,965,1606231800
2,10,4456,617,1606231801
0,8500000,13369,9613,1606231792
2,40,5768,1924,1606231800
0,4000000,6898,3258,1606231799
2,80,7406,3578,1606231799
2,80,5542,1777,1606231801
2,80,5565,1747,1606231802
0,8500000,13444,9611,1606231794
0,4000000,7053,3256,1606231801
0,1000000,4205,452,1606231804
2,160,8220,4422,1606231800
2,20,4961,1042,1606231804
0,2500000,5417,1667,1606231804
2,320,13360,9580,1606231796
2,20,5846,1459,1606231804
1,1,3808,0,1606231806
0,8500000,13465,9613,1606231796
2,320,11439,7691,1606231800
2,40,4738,1030,1606231806
1,512,3669,0,1606231808
2,320,14355,10536,1606231797
1,1,3793,42,1606231808
1,1,3765,0,1606231808
2,40,5024,1216,1606231807
1,2048,3880,0,1606231808
2,40,4853,1080,1606231808
1,1,3740,0,1606231809
0,4000000,7214,3258,1606231806
0,5500000,8933,5159,1606231804
0,2500000,5586,1667,1606231807
2,10,4203,406,1606231809
1,512,4670,0,1606231809
2,80,8281,4234,1606231805
2,40,4866,1094,1606231809
1,1024,4572,0,1606231810
2,160,7297,3477,1606231807
2,80,7758,4014,1606231807
0,4000000,7287,3260,1606231807
0,7000000,11052,7291,1606231804
0,2500000,5455,1667,1606231810
0,2500000,5404,1668,1606231810
1,10,3789,0,1606231812
1,256,3804,0,1606231812
0,2500000,5468,1667,1606231811
2,40,4844,1035,1606231812
0,1000000,4371,453,1606231812
1,1,3876,0,1606231814
0,1000000,4415,565,1606231814
2,320,10432,6658,1606231808
0,4000000,7111,3257,1606231811
2,20,5533,1052,1606231813
1,128,3811,0,1606231815
2,40,4708,934,1606231814
0,4000000,7188,3261,1606231812
1,4096,3872,0,1606231815
2,20,4328,530,1606231815
2,160,7588,3784,1606231812
2,20,4943,1085,1606231815
2,320,16211,12353,1606231804
2,20,4451,626,1606231815
0,7000000,11300,7294,1606231809
1,512,4876,0,1606231815
2,40,6155,2270,1606231814
1,2048,3834,0,1606231817
2,160,11064,7152,1606231810
2,160,7535,3719,1606231813
1,256,3819,0,1606231817
1,1,3802,0,1606231818
0,8500000,13434,9611,1606231808
2,320,15923,12062,1606231806
1,256,3745,0,1606231818
1,10,3727,0,1606231818
2,80,5662,1873,1606231817
2,20,4269,485,1606231819
2,20,4177,493,1606231819
1,10,3746,0,1606231820
0,5500000,8933,5159,1606231815
0,7000000,11045,7290,1606231813
2,160,7173,3365,1606231817
2,40,4942,1121,1606231820
0,5500000,8810,5159,1606231816
2,40,4969,1120,1606231821
2,10,4751,801,1606231821
1,10,4055,251,1606231822
0,7000000,11089,7291,1606231816
2,320,10308,6493,1606231816
1,128,4788,0,1606231822
2,10,4844,815,1606231822
2,80,5375,1579,1606231822
0,1000000,4264,451,1606231823
0,5500000,8938,5160,1606231819
1,512,4544,0,1606231824
2,80,7704,3922,1606231820
1,10,3690,0,1606231826
2,160,9759,5953,1606231821
1,2048,3827,0,1606231827
0,2500000,5455,1666,1606231826
1,256,3808,0,1606231827
0,4000000,7067,3256,1606231824
0,1000000,4568,455,1606231827
0,2500000,5520,1667,1606231826
2,160,11998,8154,1606231820
2,160,6813,3052,1606231825
2,160,12137,8302,1606231820
1,1,3940,0,1606231828
1,256,3777,0,1606231829
2,160,11580,7722,1606231822
1,128,3988,0,1606231829
1,1,3770,0,1606231830
1,512,3656,0,1606231830
2,80,6972,3143,1606231829
1,256,3864,0,1606231832
2,160,9246,5377,1606231827
2,10,4598,771,1606231831
2,40,5676,1891,1606231831
2,80,7724,3857,1606231830
1,4096,3841,0,1606231834
1,4096,3917,0,1606231834
2,40,4661,886,1606231833
2,160,7933,4168,1606231830
1,2048,3842,0,1606231834
1,256,3760,0,1606231834
1,4096,3813,0,1606231835
0,1000000,4314,452,1606231835
1,10,3830,0,1606231836
0,4000000,7103,3256,1606231832
0,5500000,8788,5161,1606231831
2,160,8776,4673,1606231832
2,320,12845,8625,1606231827
2,320,13956,9727,1606231826
1,128,3669,0,1606231837
2,10,3975,327,1606231837
1,128,3777,0,1606231837
2,80,5979,2115,1606231835
0,2500000,5303,1667,1606231836
2,20,4366,569,1606231837
1,1024,3770,0,1606231838
0,8500000,13373,9614,1606231829
2,40,5000,1158,1606231837
0,1000000,4257,452,1606231838
2,160,6944,3134,1606231835
2,10,4146,348,1606231839
0,8500000,13534,9613,1606231829
2,40,5412,1622,1606231838
1,4096,3689,0,1606231840
2,10,4471,521,1606231839
1,10,3783,0,1606231840
2,160,6763,3108,1606231838
2,40,4624,843,1606231840
0,5500000,8963,5160,1606231836
0,2500000,5466,1666,1606231839
1,1024,3782,0,1606231841
2,80,6740,3044,1606231838
2,40,5252,1391,1606231840
2,160,7906,4121,1606231837
2,20,4119,464,1606231841
1,1,3751,0,1606231842
1,10,3781,0,1606231842
1,512,3700,0,1606231842
2,40,4758,954,1606231841
1,128,3774,0,1606231843
0,8500000,13314,9618,1606231834
2,80,5228,1437,1606231842
1,1024,3805,0,1606231844
2,160,6738,2972,1606231841
0,2500000,5414,1666,1606231843
1,128,3776,0,1606231844
1,128,3761,0,1606231844
1,256,3777,0,1606231845
0,5500000,8955,5160,1606231840
0,5500000,8805,5162,1606231840
2,20,4190,527,1606231845
0,1000000,4192,451,1606231846
1,4096,3740,0,1606231846
0,2500000,5449,1667,1606231845
0,8500000,13377,9612,1606231837
2,160,6570,2810,1606231844
0,1000000,4210,451,1606231847
0,8500000,13457,9612,1606231838
1,10,3775,0,1606231847
1,256,3771,0,1606231847
2,20,4196,438,1606231847
0,2500000,5383,1667,1606231846
1,1,3731,0,1606231848
1,512,3646,0,1606231848
2,80,5179,1419,1606231847
2,40,4526,762,1606231848
2,10,3998,263,1606231848
0,5500000,8912,5159,1606231844
0,1000000,4212,452,1606231850
1,2048,3604,0,1606231851
0,7000000,11063,7287,1606231844
1,128,3667,0,1606231851
0,7000000,11065,7289,1606231845
0,7000000,11084,7289,1606231845
0,2500000,5406,1665,1606231851
0,8500000,13208,9612,1606231844
0,5500000,8924,5160,1606231848
0,1000000,4072,451,1606231854
1,512,3773,0,1606231854
