workloadID, workload argument, tFC, tVM, start time
2,10,4291,441,1606651398
2,10,4483,635,1606651399
2,20,4659,951,1606651399
2,160,12403,8549,1606651391
2,320,12915,9104,1606651392
0,7000000,11106,7289,1606651393
1,2048,3908,0,1606651401
2,160,7992,4137,1606651397
1,128,4146,0,1606651401
0,5500000,8788,5162,1606651396
1,1,3812,25,1606651401
2,80,5720,1953,1606651400
2,10,4250,373,1606651401
2,160,7765,3983,1606651398
0,1000000,4047,451,1606651402
2,160,14751,10855,1606651391
1,128,4237,0,1606651402
0,4000000,7449,3257,1606651399
0,1000000,4728,451,1606651402
2,10,4199,384,1606651403
2,40,4802,992,1606651402
1,1024,4017,0,1606651403
0,4000000,7154,3257,1606651401
2,40,5356,1116,1606651403
2,160,7261,3406,1606651401
0,7000000,11073,7291,1606651398
2,20,4470,664,1606651406
2,20,4677,842,1606651406
0,1000000,4178,452,1606651406
0,2500000,5493,1667,1606651405
2,320,18237,14451,1606651393
2,40,6353,2381,1606651405
0,4000000,7027,3256,1606651404
1,10,3785,0,1606651407
0,5500000,8982,5160,1606651402
0,8500000,13449,9615,1606651398
0,5500000,8975,5161,1606651403
2,10,4392,611,1606651408
2,10,4389,526,1606651408
2,160,7948,4144,1606651404
2,80,6128,2312,1606651407
0,8500000,13193,9611,1606651400
0,1000000,4203,451,1606651409
1,1,3797,25,1606651410
0,7000000,11148,7291,1606651403
2,160,7265,3476,1606651407
2,40,6336,2454,1606651408
1,10,3922,0,1606651411
2,320,15764,11894,1606651399
2,20,4485,651,1606651411
2,40,4909,1110,1606651410
2,20,4458,631,1606651411
2,320,15322,11447,1606651400
1,4096,3867,0,1606651412
1,4096,3891,0,1606651412
1,128,3951,0,1606651412
2,320,11676,7807,1606651405
2,80,7998,4143,1606651408
0,2500000,5427,1667,1606651411
2,20,4157,468,1606651412
1,4096,3940,0,1606651413
2,10,4163,345,1606651413
0,8500000,13397,9613,1606651404
2,40,4827,1024,1606651413
0,4000000,7024,3255,1606651411
2,10,4363,537,1606651414
2,10,4088,297,1606651415
0,1000000,4100,452,1606651415
2,20,4727,884,1606651414
0,8500000,13366,9614,1606651406
0,7000000,11044,7290,1606651408
0,7000000,11063,7292,1606651408
2,10,3919,297,1606651415
0,8500000,13307,9609,1606651406
1,10,3876,0,1606651415
2,40,4817,1042,1606651415
2,320,12870,9091,1606651407
0,4000000,6850,3255,1606651414
2,40,4441,777,1606651416
0,5500000,8913,5158,1606651412
2,320,10115,6265,1606651411
0,1000000,4241,452,1606651417
0,7000000,11082,7291,1606651410
1,512,3933,0,1606651418
2,40,4647,860,1606651417
2,40,4768,995,1606651417
0,1000000,4233,452,1606651418
2,20,4209,447,1606651418
2,80,5456,1659,1606651417
0,8500000,13466,9612,1606651409
0,4000000,6925,3258,1606651417
1,1,3651,24,1606651421
2,40,4784,984,1606651420
2,20,4256,461,1606651421
0,5500000,8928,5161,1606651417
0,7000000,11090,7290,1606651415
2,80,6011,2179,1606651420
2,40,4914,1095,1606651421
0,8500000,13322,9615,1606651413
2,160,7544,3729,1606651419
0,5500000,8879,5160,1606651418
0,8500000,13498,9615,1606651414
2,40,4970,1318,1606651422
2,80,5864,2037,1606651421
0,5500000,8913,5160,1606651419
1,256,3924,0,1606651424
2,40,5850,1615,1606651422
2,10,4078,388,1606651424
2,20,4585,745,1606651423
0,1000000,4253,452,1606651424
1,1024,3875,0,1606651424
0,7000000,11041,7292,1606651418
2,80,5933,2129,1606651423
0,1000000,4225,452,1606651425
0,2500000,5464,1667,1606651424
0,7000000,11071,7291,1606651419
2,40,5295,1452,1606651425
2,160,7531,3720,1606651423
2,40,4939,1156,1606651425
0,4000000,7076,3256,1606651423
0,5500000,8973,5158,1606651422
1,512,3757,0,1606651427
0,5500000,8918,5160,1606651422
2,20,4464,615,1606651427
0,8500000,13396,9612,1606651419
2,10,4169,393,1606651429
0,7000000,11016,7291,1606651422
2,80,6748,2845,1606651426
0,2500000,5439,1666,1606651428
2,10,4497,618,1606651429
2,80,5600,1706,1606651428
0,8500000,13399,9614,1606651420
0,2500000,5431,1666,1606651428
2,320,11880,8073,1606651422
0,4000000,7042,3256,1606651427
0,2500000,5358,1667,1606651428
2,10,4116,343,1606651430
0,8500000,13251,9611,1606651421
0,7000000,11061,7289,1606651424
2,20,5054,1164,1606651430
1,4096,4140,0,1606651431
2,320,13192,9396,1606651422
0,2500000,5394,1667,1606651430
0,4000000,7073,3258,1606651428
1,10,4009,0,1606651432
0,1000000,4334,452,1606651432
1,512,4614,0,1606651432
0,4000000,7156,3256,1606651430
2,10,4213,354,1606651433
0,8500000,13362,9615,1606651424
2,10,5417,1289,1606651432
1,4096,3868,0,1606651435
2,40,7697,3649,1606651431
0,5500000,9081,5160,1606651430
2,80,8442,4501,1606651431
0,5500000,9220,5168,1606651430
2,10,4273,428,1606651435
0,5500000,8925,5159,1606651431
2,20,5692,1753,1606651435
2,320,15580,11766,1606651425
2,160,11955,8015,1606651429
2,10,4164,434,1606651436
0,5500000,9105,5161,1606651431
2,160,11833,7867,1606651429
2,80,6010,2163,1606651435
2,10,5354,1088,1606651436
2,10,5158,1155,1606651436
2,160,12694,8775,1606651429
0,5500000,9045,5163,1606651433
2,80,7463,3549,1606651435
2,80,9503,5584,1606651433
0,8500000,13556,9619,1606651429
2,10,4107,334,1606651439
1,10,3768,0,1606651439
2,80,5198,1439,1606651438
0,4000000,7082,3258,1606651436
0,2500000,5491,1671,1606651438
2,320,14281,10496,1606651429
0,1000000,4221,451,1606651440
2,160,13643,9816,1606651431
2,320,15041,11246,1606651430
0,1000000,4094,452,1606651441
0,8500000,13421,9612,1606651431
0,7000000,11072,7289,1606651434
0,4000000,7030,3260,1606651438
0,4000000,7258,3258,1606651438
0,1000000,4172,451,1606651441
2,160,13548,9529,1606651432
1,2048,3888,0,1606651442
2,20,4418,667,1606651442
0,2500000,5402,1666,1606651441
0,2500000,5463,1667,1606651441
2,10,4195,356,1606651443
2,10,4169,360,1606651443
2,160,12409,8557,1606651435
1,512,3778,0,1606651443
2,320,17681,14004,1606651430
1,512,3900,0,1606651444
0,7000000,11065,7299,1606651437
2,320,12685,8716,1606651436
2,320,16818,12939,1606651432
0,1000000,4237,451,1606651445
0,7000000,11170,7299,1606651438
1,4096,3971,0,1606651445
2,160,6953,3167,1606651442
1,1,3778,25,1606651445
0,4000000,7018,3262,1606651442
0,8500000,13733,9627,1606651436
0,7000000,11072,7301,1606651438
2,40,4688,920,1606651445
0,4000000,7003,3259,1606651443
0,1000000,4185,452,1606651446
0,5500000,9012,5169,1606651441
2,40,6734,2786,1606651443
2,10,4094,302,1606651446
0,1000000,4238,451,1606651446
2,40,6410,2534,1606651444
0,8500000,13380,9646,1606651437
0,5500000,8976,5166,1606651441
2,40,6607,2662,1606651444
2,10,4412,572,1606651446
2,10,4377,530,1606651447
0,7000000,11036,7305,1606651440
2,40,4956,1333,1606651446
2,80,5613,1979,1606651446
2,20,4334,584,1606651447
2,40,5154,1350,1606651446
1,256,3756,0,1606651448
0,7000000,11079,7298,1606651441
0,7000000,18280,14530,1606651433
2,20,4366,556,1606651447
2,80,5723,1890,1606651447
2,320,12852,9045,1606651440
0,8500000,15504,11737,1606651438
2,20,4312,496,1606651449
2,160,7344,3511,1606651447
2,10,4103,309,1606651450
0,4000000,7035,3261,1606651448
2,160,12204,8319,1606651443
0,4000000,6857,3260,1606651448
0,5500000,9027,5165,1606651446
2,80,5813,1975,1606651450
2,40,4743,997,1606651452
2,40,5111,1214,1606651451
1,512,3906,0,1606651452
2,80,5808,2049,1606651451
1,4096,3990,0,1606651453
2,10,4168,371,1606651453
0,5500000,8937,5167,1606651448
1,4096,3966,0,1606651453
0,4000000,7098,3262,1606651450
2,160,7636,3818,1606651450
2,20,4429,619,1606651454
1,256,3829,0,1606651454
2,80,5919,2045,1606651452
2,10,4245,335,1606651454
0,5500000,8922,5166,1606651450
1,512,3948,0,1606651455
2,80,5872,2012,1606651453
0,5500000,8836,5167,1606651450
1,512,3960,0,1606651455
0,2500000,5422,1666,1606651454
2,10,4216,357,1606651455
0,8500000,13289,9621,1606651447
2,10,3908,300,1606651456
0,4000000,7085,3260,1606651454
2,160,11939,8092,1606651449
1,1,3777,24,1606651457
2,320,19182,15379,1606651442
2,20,4367,552,1606651457
0,7000000,11103,7293,1606651451
0,5500000,9660,5882,1606651452
2,20,4573,737,1606651457
0,5500000,8978,5167,1606651453
2,160,7755,3929,1606651455
2,40,5070,1246,1606651457
0,8500000,13723,9842,1606651449
0,8500000,13230,9625,1606651450
2,80,6252,2417,1606651457
2,10,4155,343,1606651459
0,4000000,7052,3262,1606651456
2,80,5347,1549,1606651458
2,40,5016,1189,1606651458
0,5500000,8991,5168,1606651455
0,1000000,4213,452,1606651460
0,7000000,11058,7295,1606651453
0,5500000,8952,5166,1606651455
0,7000000,11174,7298,1606651453
1,512,3914,0,1606651460
2,10,4074,277,1606651461
0,2500000,5429,1666,1606651460
1,512,3884,0,1606651461
2,10,4023,337,1606651461
0,1000000,4278,452,1606651461
0,2500000,5864,2082,1606651460
2,10,4161,358,1606651462
0,5500000,8938,5164,1606651457
0,5500000,8949,5161,1606651457
2,160,15275,11255,1606651451
0,1000000,4096,452,1606651462
0,1000000,4121,452,1606651462
0,8500000,13384,9617,1606651453
2,80,5588,1756,1606651461
0,4000000,14435,3262,1606651452
0,4000000,7008,3255,1606651460
2,160,8264,4448,1606651459
0,7000000,11045,7297,1606651456
2,160,15250,4249,1606651452
2,320,11308,7563,1606651456
0,4000000,7031,3256,1606651461
0,7000000,11101,7298,1606651457
2,20,4338,550,1606651464
2,160,6934,3144,1606651461
2,10,4150,331,1606651464
2,80,5449,1653,1606651463
1,512,3945,0,1606651465
2,320,20239,16543,1606651449
1,10,3913,0,1606651466
1,4096,3945,0,1606651466
2,320,20146,16450,1606651450
0,8500000,13374,9642,1606651457
2,320,20118,16145,1606651450
2,80,5549,1777,1606651465
0,8500000,13231,9628,1606651457
1,1024,3946,0,1606651467
1,1024,3858,0,1606651467
1,10,3915,0,1606651468
0,8500000,13460,9646,1606651458
2,20,4212,542,1606651468
2,320,12990,9104,1606651459
0,1000000,4249,453,1606651468
0,5500000,10451,5160,1606651462
2,20,4275,488,1606651468
0,8500000,15929,9652,1606651457
0,8500000,13376,9612,1606651460
0,4000000,6974,3258,1606651467
0,8500000,13386,9616,1606651461
2,160,8018,4214,1606651467
2,40,4724,969,1606651470
0,1000000,4240,452,1606651471
2,10,4165,372,1606651471
2,10,4223,429,1606651471
2,160,7661,3799,1606651468
0,8500000,13388,9615,1606651462
2,20,4477,673,1606651472
2,40,4802,1160,1606651471
1,512,3899,0,1606651472
0,4000000,7040,3257,1606651469
0,4000000,7065,3258,1606651469
2,160,10710,6968,1606651466
0,5500000,8947,5160,1606651468
0,5500000,8865,5162,1606651469
0,5500000,8959,5162,1606651469
2,160,10428,6489,1606651468
1,1024,3887,0,1606651475
1,1024,3738,0,1606651475
2,160,9983,6061,1606651469
0,5500000,8940,5161,1606651470
0,4000000,6876,3257,1606651472
0,1000000,4272,452,1606651475
2,40,4882,1081,1606651475
2,40,5053,1240,1606651475
0,1000000,4228,451,1606651476
0,8500000,13440,9618,1606651467
2,10,5013,1009,1606651475
2,80,7537,3628,1606651473
1,512,4057,0,1606651477
0,2500000,5929,1667,1606651475
2,320,11704,7593,1606651469
2,160,7909,3697,1606651473
2,10,4108,310,1606651477
0,8500000,13263,9617,1606651468
0,8500000,13390,9614,1606651468
2,20,4696,438,1606651477
2,10,4481,588,1606651477
0,8500000,13410,9611,1606651469
0,7000000,11108,7291,1606651472
1,10,4211,0,1606651479
1,256,4112,0,1606651479
2,10,4252,395,1606651479
2,80,6675,2948,1606651477
0,2500000,5485,1667,1606651478
2,320,15092,11201,1606651469
2,160,8519,4722,1606651475
2,20,5478,1425,1606651479
0,1000000,4281,451,1606651480
2,10,4173,372,1606651480
1,256,3946,0,1606651481
2,80,7746,3814,1606651477
2,40,5749,1892,1606651480
0,5500000,8939,5162,1606651477
2,10,4403,333,1606651482
0,8500000,13423,9616,1606651473
2,20,5917,673,1606651481
1,128,4165,0,1606651482
0,7000000,11126,7290,1606651475
0,8500000,13391,9617,1606651473
2,20,4286,648,1606651483
2,320,15765,11965,1606651472
0,7000000,18387,14599,1606651469
2,40,6419,2536,1606651481
0,7000000,11064,7287,1606651477
0,2500000,5616,1669,1606651482
0,4000000,6968,3256,1606651481
2,320,10531,6772,1606651478
0,5500000,8808,5157,1606651480
0,1000000,4305,452,1606651485
1,1,3824,25,1606651485
0,8500000,13433,9615,1606651476
0,5500000,8833,5161,1606651480
2,80,8249,3980,1606651482
0,4000000,7055,3256,1606651483
0,4000000,7088,3258,1606651483
0,7000000,11144,7286,1606651479
2,80,5483,1639,1606651485
2,320,15933,12115,1606651475
1,1024,3876,0,1606651487
1,512,3899,0,1606651488
2,10,4180,392,1606651488
0,5500000,8875,5158,1606651484
2,80,7102,3060,1606651485
2,10,4442,604,1606651488
0,4000000,7055,3256,1606651486
2,320,12332,7121,1606651481
2,80,5989,2149,1606651487
0,7000000,11121,7285,1606651482
1,4096,3962,0,1606651490
1,4096,3901,0,1606651490
0,1000000,4306,452,1606651490
0,8500000,13275,9609,1606651481
0,8500000,22783,19075,1606651472
2,10,4280,437,1606651490
2,320,16962,13168,1606651478
2,160,14358,9234,1606651481
0,5500000,8932,5158,1606651486
2,160,7507,3688,1606651488
2,160,11451,7564,1606651484
2,80,5941,2123,1606651490
0,7000000,11081,7287,1606651485
2,40,4630,862,1606651492
0,2500000,5526,1667,1606651491
0,4000000,7037,3255,1606651490
2,80,5183,1560,1606651492
1,128,3892,0,1606651494
1,256,3753,0,1606651494
2,160,7692,3838,1606651490
1,1024,3870,0,1606651495
0,1000000,4185,451,1606651495
0,5500000,8954,5160,1606651490
0,5500000,8975,5161,1606651490
2,20,4386,575,1606651495
0,5500000,8997,5157,1606651490
0,2500000,5370,1667,1606651494
0,5500000,8796,5160,1606651491
1,1,3778,24,1606651496
2,40,5024,1335,1606651495
0,4000000,7067,3257,1606651494
2,320,11334,7473,1606651489
0,1000000,4222,451,1606651496
0,8500000,13402,9608,1606651488
0,4000000,6946,3258,1606651494
0,2500000,5448,1666,1606651496
0,5500000,8946,5164,1606651493
1,1,3812,25,1606651498
2,80,6455,2613,1606651496
0,2500000,5526,1667,1606651497
1,4096,4234,0,1606651498
0,7000000,11030,7288,1606651492
0,1000000,4381,454,1606651500
0,4000000,7118,3258,1606651497
0,8500000,13460,9620,1606651491
2,80,6372,2528,1606651499
2,10,4296,446,1606651501
0,4000000,7780,4072,1606651499
0,8500000,13389,9613,1606651493
0,7000000,11070,7289,1606651496
2,40,5304,1361,1606651501
1,4096,4267,0,1606651503
2,160,9295,5509,1606651498
0,8500000,13451,9621,1606651494
2,160,11029,7230,1606651497
2,80,6495,2703,1606651502
2,20,4604,745,1606651504
2,80,8662,4774,1606651500
0,7000000,11055,7291,1606651498
2,40,4490,745,1606651504
0,2500000,5534,1667,1606651504
0,4000000,7053,3258,1606651502
2,40,5135,1299,1606651505
2,320,12451,8712,1606651497
0,7000000,11084,7289,1606651499
2,20,5065,1177,1606651506
0,1000000,4119,451,1606651508
0,5500000,14141,10333,1606651498
1,512,3967,0,1606651508
2,320,16385,12552,1606651496
2,320,13131,9324,1606651499
0,5500000,9128,5163,1606651504
2,10,4204,351,1606651509
2,40,6260,2467,1606651507
0,8500000,13893,9614,1606651500
0,8500000,13677,9624,1606651500
2,10,4650,677,1606651509
1,4096,3935,0,1606651510
0,4000000,7081,3259,1606651507
2,80,6471,2603,1606651508
2,20,5256,1432,1606651510
0,7000000,11415,7295,1606651503
1,1,3688,26,1606651512
2,320,17383,13547,1606651498
1,4096,3911,0,1606651512
2,80,7738,3753,1606651508
0,1000000,4464,453,1606651511
1,1,3793,25,1606651512
0,8500000,13534,9617,1606651503
2,160,10067,6223,1606651506
2,80,6609,2241,1606651510
0,4000000,7029,3258,1606651510
2,80,5527,1712,1606651511
2,20,4918,1039,1606651512
2,20,4804,1018,1606651512
2,80,5631,1783,1606651512
2,80,6288,2480,1606651511
0,5500000,8873,5168,1606651509
2,10,4361,483,1606651514
2,80,6888,2990,1606651511
0,8500000,13268,9617,1606651505
1,1024,3854,0,1606651514
0,4000000,7031,3257,1606651511
2,40,5290,1412,1606651513
0,4000000,7056,3263,1606651511
2,10,4521,683,1606651514
0,2500000,5488,1668,1606651513
2,20,4414,628,1606651514
2,20,4631,802,1606651514
2,320,24873,21249,1606651494
2,80,5555,1867,1606651514
2,320,25217,21398,1606651494
2,160,19440,15328,1606651500
0,8500000,13447,9616,1606651506
0,4000000,7186,3263,1606651512
0,2500000,5674,1669,1606651514
2,80,5939,2132,1606651514
0,1000000,4224,452,1606651515
2,40,4555,815,1606651515
2,10,4083,297,1606651516
2,20,4223,585,1606651516
2,160,7649,3856,1606651513
0,2500000,5432,1666,1606651515
2,320,13825,9960,1606651506
1,1,3663,24,1606651517
0,8500000,13545,9619,1606651508
0,4000000,7169,3263,1606651514
1,1,3796,31,1606651518
1,10,3952,0,1606651518
2,40,4848,1009,1606651517
2,320,24291,20471,1606651497
2,20,4312,616,1606651517
2,10,4084,360,1606651518
2,10,4116,317,1606651518
0,7000000,11094,7296,1606651511
1,1024,3901,0,1606651518
0,1000000,4267,452,1606651518
2,40,4834,1095,1606651518
0,1000000,4071,452,1606651519
0,4000000,7056,3260,1606651516
1,256,3757,0,1606651520
2,320,25932,22181,1606651498
0,1000000,4209,451,1606651519
2,320,13205,9378,1606651510
0,4000000,7082,3259,1606651517
2,10,4166,369,1606651520
0,8500000,13415,9639,1606651511
2,160,7377,3566,1606651517
1,128,3906,0,1606651520
2,320,10744,6986,1606651514
2,40,4833,1021,1606651520
0,5500000,8931,5162,1606651516
2,40,4717,944,1606651520
1,10,3911,0,1606651521
2,40,4689,865,1606651520
2,20,4327,482,1606651521
2,320,25888,22041,1606651499
1,4096,3899,0,1606651521
0,5500000,9000,5166,1606651517
2,320,24076,20186,1606651502
0,8500000,13237,9621,1606651513
0,4000000,7074,3261,1606651519
0,5500000,8861,5167,1606651517
0,1000000,4246,452,1606651522
0,8500000,13476,9663,1606651513
0,2500000,5438,1666,1606651521
1,1,3782,25,1606651523
0,7000000,11064,7292,1606651516
0,1000000,4240,451,1606651523
0,5500000,8957,5159,1606651518
2,320,10919,7106,1606651517
0,7000000,11054,7293,1606651517
2,320,16037,11951,1606651512
2,80,6011,2224,1606651522
0,8500000,13380,9615,1606651515
2,20,4366,546,1606651525
0,5500000,8960,5167,1606651520
0,8500000,13398,9614,1606651516
0,4000000,7124,3262,1606651523
0,2500000,5481,1668,1606651524
0,7000000,10969,7292,1606651519
0,2500000,5395,1671,1606651525
2,160,7492,3655,1606651523
0,5500000,9020,5164,1606651521
2,40,5009,1366,1606651526
2,10,4141,343,1606651527
1,2048,3941,0,1606651527
0,2500000,5480,1667,1606651526
0,2500000,5469,1667,1606651526
0,8500000,13425,9634,1606651518
0,1000000,4228,451,1606651528
0,5500000,8944,5162,1606651523
0,8500000,13408,9628,1606651519
2,40,4812,1005,1606651528
2,20,4572,760,1606651528
0,8500000,13472,9629,1606651520
2,20,4399,585,1606651529
1,4096,4093,0,1606651529
0,7000000,11101,7298,1606651523
0,4000000,6969,3260,1606651527
1,4096,3767,0,1606651531
0,2500000,5377,1667,1606651529
2,80,6632,2782,1606651528
0,8500000,13416,9627,1606651522
0,1000000,4449,454,1606651531
2,10,4609,599,1606651531
2,80,8453,4556,1606651527
2,20,4653,807,1606651531
2,320,16572,12645,1606651520
0,4000000,7191,3261,1606651529
2,80,6559,2745,1606651531
2,10,4273,437,1606651533
1,10,4026,0,1606651534
0,8500000,13489,9626,1606651524
0,2500000,5492,1668,1606651533
2,80,8044,4183,1606651530
2,80,11646,7724,1606651527
1,1,3806,26,1606651535
2,320,12351,8749,1606651526
2,20,4312,484,1606651535
1,512,3819,0,1606651535
0,2500000,5620,1668,1606651534
2,160,10165,6357,1606651529
0,4000000,7180,3261,1606651533
2,160,15232,11244,1606651525
2,40,5606,1723,1606651534
2,40,6141,2264,1606651534
0,1000000,4035,451,1606651536
2,320,18372,14532,1606651522
0,2500000,5454,1678,1606651535
0,8500000,13390,9626,1606651527
0,5500000,8984,5169,1606651532
0,5500000,8937,5168,1606651532
2,320,18486,14663,1606651522
0,4000000,7421,3265,1606651534
0,1000000,4339,453,1606651537
2,10,4232,447,1606651537
2,10,4149,329,1606651538
0,7000000,11097,7297,1606651531
1,128,4069,0,1606651538
2,320,18896,14900,1606651523
2,40,4799,1052,1606651537
2,40,5144,1348,1606651537
0,7000000,11128,7299,1606651532
2,160,6792,2911,1606651536
2,40,6010,2050,1606651537
2,20,4551,714,1606651539
1,2048,4221,0,1606651539
0,8500000,13405,9624,1606651530
0,8500000,13443,9634,1606651530
2,80,8438,4406,1606651535
1,4096,3997,0,1606651540
2,40,5533,1428,1606651539
2,40,5263,1463,1606651539
0,5500000,9055,5165,1606651536
2,40,5624,1879,1606651539
0,1000000,4401,453,1606651540
1,128,3950,0,1606651541
2,320,18186,14363,1606651527
0,8500000,13413,9627,1606651532
0,4000000,7197,3263,1606651538
2,80,6661,2739,1606651539
0,2500000,5726,1667,1606651540
0,2500000,5332,1668,1606651540
0,2500000,5323,1667,1606651540
2,80,7695,3903,1606651538
0,2500000,5688,1668,1606651540
2,20,5037,1207,1606651541
2,320,21765,17914,1606651524
0,7000000,11194,7300,1606651534
2,10,4354,393,1606651542
2,40,5282,1416,1606651541
2,10,4897,832,1606651541
2,320,16122,12430,1606651530
2,20,4394,532,1606651542
0,8500000,13832,10056,1606651533
2,40,5026,1163,1606651542
1,128,3863,0,1606651543
0,1000000,4260,451,1606651543
2,20,4400,539,1606651543
2,40,5073,1244,1606651543
2,20,4422,564,1606651544
0,7000000,11201,7298,1606651537
1,1,3781,30,1606651544
