workloadID, workload argument, tFC, tVM, start time
1,10,2587,0,1606325026
1,10,2578,0,1606325026
1,2048,2538,0,1606325026
1,2048,2583,0,1606325026
1,128,2527,0,1606325027
1,256,2546,0,1606325027
1,10,2591,0,1606325027
1,128,2587,0,1606325027
1,256,2586,0,1606325028
1,4096,2564,0,1606325028
1,128,2550,0,1606325028
1,128,2554,0,1606325030
1,128,2550,0,1606325031
1,256,2550,0,1606325031
1,256,2580,0,1606325031
1,256,2535,0,1606325032
1,2048,2592,0,1606325032
1,10,2580,0,1606325033
1,1024,2582,0,1606325033
1,128,3510,0,1606325032
1,4096,2572,0,1606325033
1,1024,2529,0,1606325033
1,2048,2542,0,1606325034
1,512,2550,0,1606325035
1,256,2562,0,1606325036
1,10,2545,0,1606325036
1,512,2573,0,1606325037
1,256,2590,0,1606325038
1,512,2592,0,1606325039
1,2048,2577,0,1606325039
1,10,2586,0,1606325039
1,10,2556,0,1606325039
1,128,2554,0,1606325039
1,10,2553,0,1606325040
1,512,2566,0,1606325040
1,256,2448,0,1606325040
1,2048,2456,0,1606325041
1,512,2590,0,1606325041
1,10,2599,0,1606325041
1,1,2580,0,1606325041
1,10,2568,0,1606325042
1,256,2595,0,1606325042
1,128,2588,0,1606325042
1,2048,2584,0,1606325042
1,128,2566,0,1606325043
1,1,2587,0,1606325043
1,4096,2536,0,1606325043
1,2048,2580,0,1606325043
1,256,2463,0,1606325043
1,2048,2567,0,1606325043
1,2048,2552,0,1606325043
1,512,2546,0,1606325044
1,128,2591,0,1606325044
1,2048,2589,0,1606325044
1,1024,2585,0,1606325044
1,4096,2555,0,1606325045
1,1,2544,0,1606325046
1,4096,2550,0,1606325046
1,256,2406,0,1606325047
1,128,2552,0,1606325047
1,256,2538,0,1606325048
1,512,2568,0,1606325049
1,256,2581,0,1606325049
1,10,2588,0,1606325049
1,128,2577,0,1606325049
1,256,2574,0,1606325049
1,4096,2576,0,1606325049
1,1,2541,0,1606325050
1,1024,2543,0,1606325050
1,2048,2586,0,1606325050
1,10,2404,0,1606325051
1,1024,2545,0,1606325051
1,128,2541,0,1606325051
1,256,2543,0,1606325052
1,10,2578,0,1606325052
1,4096,2553,0,1606325052
1,128,2597,0,1606325052
1,256,2584,0,1606325053
1,4096,2589,0,1606325053
1,1024,2571,0,1606325053
1,1024,2556,0,1606325053
1,2048,2534,0,1606325054
1,10,2552,0,1606325054
1,1,2571,0,1606325055
1,4096,2549,0,1606325055
1,1,2581,0,1606325055
1,10,2458,0,1606325056
1,1,2548,0,1606325057
1,128,2587,0,1606325057
1,10,2587,0,1606325057
1,128,2464,0,1606325057
1,10,2465,0,1606325057
1,512,2587,0,1606325057
1,256,2580,0,1606325057
1,512,2505,0,1606325057
1,512,2533,0,1606325058
1,512,2589,0,1606325059
1,256,2553,0,1606325059
1,256,2591,0,1606325059
1,4096,2548,0,1606325059
1,1024,2567,0,1606325060
1,512,2552,0,1606325060
1,1024,2575,0,1606325060
1,128,2579,0,1606325061
1,10,2549,0,1606325061
1,4096,2552,0,1606325062
1,10,2606,0,1606325062
1,1,2575,0,1606325062
1,128,2570,0,1606325062
1,10,2585,0,1606325062
1,1,2454,0,1606325063
1,2048,2594,0,1606325063
1,1024,2420,0,1606325064
1,512,2408,0,1606325064
1,512,2474,0,1606325064
1,4096,2579,0,1606325064
1,4096,2553,0,1606325064
1,128,2580,0,1606325065
1,10,2463,0,1606325066
1,256,2582,0,1606325066
1,1024,2576,0,1606325066
1,2048,2473,0,1606325067
1,512,2566,0,1606325067
1,256,2560,0,1606325067
1,2048,2541,0,1606325068
1,256,2569,0,1606325069
1,2048,2577,0,1606325069
1,256,2585,0,1606325069
1,128,2575,0,1606325069
1,4096,2582,0,1606325069
1,2048,2544,0,1606325069
1,10,2411,0,1606325070
1,10,2544,0,1606325070
1,512,2565,0,1606325070
1,10,2583,0,1606325071
1,512,2579,0,1606325071
1,1024,2585,0,1606325071
1,4096,2580,0,1606325072
1,512,2585,0,1606325072
1,2048,2546,0,1606325072
1,128,2570,0,1606325072
1,512,2567,0,1606325072
1,1,2429,0,1606325073
1,2048,2427,0,1606325073
1,10,2407,0,1606325073
1,1,2557,0,1606325073
1,128,2577,0,1606325073
1,128,2578,0,1606325074
1,1024,2540,0,1606325074
1,10,2578,0,1606325074
1,512,2584,0,1606325075
1,1,2459,0,1606325075
1,1024,2578,0,1606325075
1,2048,2587,0,1606325075
1,256,2534,0,1606325076
1,2048,2512,0,1606325076
1,512,2572,0,1606325076
1,1,2457,0,1606325076
1,512,2551,0,1606325076
1,1,2577,0,1606325077
1,10,2591,0,1606325077
1,128,2417,0,1606325078
1,10,2411,0,1606325079
1,1024,2547,0,1606325079
1,128,2540,0,1606325080
1,256,2585,0,1606325080
1,4096,2555,0,1606325080
1,512,2412,0,1606325081
1,128,2576,0,1606325080
1,10,2577,0,1606325081
1,1,2583,0,1606325081
1,1024,2548,0,1606325082
1,2048,2584,0,1606325082
1,256,2576,0,1606325082
1,4096,2586,0,1606325082
1,1,2587,0,1606325082
1,4096,2542,0,1606325082
1,4096,2560,0,1606325082
1,1024,2580,0,1606325083
1,2048,2466,0,1606325083
1,256,2597,0,1606325083
1,1,2539,0,1606325083
1,256,2460,0,1606325083
1,128,2416,0,1606325083
1,4096,2984,0,1606325083
1,1024,2446,0,1606325084
1,512,2942,0,1606325083
1,128,2550,0,1606325084
1,4096,2597,0,1606325084
1,256,2562,0,1606325084
1,1024,2460,0,1606325084
1,2048,2383,0,1606325085
1,10,2543,0,1606325085
1,512,2584,0,1606325085
1,128,2578,0,1606325085
1,2048,2406,0,1606325086
1,512,2465,0,1606325086
1,4096,2548,0,1606325086
1,1024,2578,0,1606325086
1,512,2569,0,1606325086
1,1,2551,0,1606325086
1,4096,2547,0,1606325087
1,256,2512,0,1606325087
1,256,2582,0,1606325087
1,10,2583,0,1606325087
1,10,2573,0,1606325087
1,10,2581,0,1606325087
1,256,2570,0,1606325088
1,10,2423,0,1606325088
1,512,2588,0,1606325088
1,10,2560,0,1606325088
1,1024,2545,0,1606325088
1,2048,2416,0,1606325089
1,128,2544,0,1606325089
1,128,2459,0,1606325089
1,4096,2470,0,1606325090
1,512,2579,0,1606325091
1,1,2576,0,1606325091
1,4096,2535,0,1606325091
1,512,2547,0,1606325091
1,256,2583,0,1606325092
1,1024,2543,0,1606325092
1,2048,2422,0,1606325093
1,2048,2582,0,1606325092
1,1024,2551,0,1606325093
1,1024,2586,0,1606325093
1,512,2552,0,1606325094
1,1024,2542,0,1606325094
1,1024,2579,0,1606325095
1,10,2586,0,1606325095
1,10,2552,0,1606325096
1,512,2556,0,1606325097
1,128,2580,0,1606325097
1,1024,2415,0,1606325097
1,4096,2566,0,1606325097
1,4096,2559,0,1606325097
1,4096,2395,0,1606325099
1,2048,2581,0,1606325099
1,512,2460,0,1606325100
1,128,2586,0,1606325100
1,2048,2551,0,1606325100
1,10,2586,0,1606325100
1,128,2550,0,1606325101
1,1,2421,0,1606325101
1,512,2581,0,1606325101
1,10,2577,0,1606325102
1,2048,3599,0,1606325101
1,256,2885,0,1606325102
1,4096,2979,0,1606325102
1,1024,2725,0,1606325102
1,512,2548,0,1606325102
1,1,2585,0,1606325103
1,128,2556,0,1606325103
1,10,2596,0,1606325104
1,256,2555,0,1606325104
1,128,2544,0,1606325104
1,256,2542,0,1606325104
1,128,2419,0,1606325104
1,10,2520,0,1606325106
1,1024,2551,0,1606325106
1,1,2581,0,1606325106
1,4096,2406,0,1606325107
1,10,2548,0,1606325107
1,128,2550,0,1606325108
1,128,2542,0,1606325108
1,10,2454,0,1606325109
1,4096,2585,0,1606325109
1,2048,2547,0,1606325109
1,4096,2540,0,1606325110
1,256,2545,0,1606325110
1,4096,2551,0,1606325110
1,128,2582,0,1606325111
1,256,2454,0,1606325111
1,512,2598,0,1606325111
1,1024,2473,0,1606325112
1,256,2576,0,1606325112
1,2048,2577,0,1606325112
1,4096,2563,0,1606325112
1,1024,2458,0,1606325113
1,2048,2580,0,1606325113
1,10,2589,0,1606325113
1,2048,2556,0,1606325114
1,4096,2556,0,1606325115
1,1,2545,0,1606325115
1,512,2554,0,1606325116
1,1024,2586,0,1606325116
1,128,2591,0,1606325116
1,4096,2586,0,1606325117
1,512,2587,0,1606325117
1,10,2409,0,1606325117
1,2048,2554,0,1606325117
1,2048,2549,0,1606325118
1,128,2557,0,1606325119
1,4096,2577,0,1606325119
1,2048,2583,0,1606325119
1,10,2549,0,1606325119
1,256,2580,0,1606325119
1,10,2545,0,1606325120
1,4096,2537,0,1606325120
1,10,2594,0,1606325120
1,256,2588,0,1606325120
1,512,2565,0,1606325121
1,4096,2534,0,1606325121
1,1024,2549,0,1606325121
1,512,2572,0,1606325122
1,1,2585,0,1606325122
1,1,2383,0,1606325122
1,128,2548,0,1606325122
1,128,2381,0,1606325123
1,1024,2575,0,1606325123
1,128,2552,0,1606325123
1,2048,2556,0,1606325125
1,256,2553,0,1606325125
1,10,2565,0,1606325125
1,512,2546,0,1606325126
1,10,2514,0,1606325126
1,2048,2550,0,1606325126
1,256,2536,0,1606325127
1,1,2439,0,1606325127
1,10,2576,0,1606325127
1,128,2581,0,1606325128
1,2048,2583,0,1606325128
1,4096,2570,0,1606325128
1,256,2547,0,1606325128
1,512,2544,0,1606325128
1,128,2572,0,1606325129
1,512,2584,0,1606325129
1,10,2588,0,1606325129
1,1024,2461,0,1606325129
1,128,2581,0,1606325129
1,10,2588,0,1606325129
1,256,2578,0,1606325130
1,4096,2545,0,1606325130
1,256,2553,0,1606325130
1,256,2544,0,1606325130
1,10,2512,0,1606325131
1,1024,2540,0,1606325131
1,4096,2586,0,1606325131
1,512,2558,0,1606325132
1,256,2486,0,1606325132
1,1024,2579,0,1606325132
1,1,2577,0,1606325133
1,1,2574,0,1606325133
1,2048,2581,0,1606325133
1,128,2545,0,1606325134
1,4096,2555,0,1606325135
1,10,2582,0,1606325135
1,2048,2574,0,1606325135
1,10,2584,0,1606325135
1,4096,2589,0,1606325135
1,1024,2420,0,1606325136
1,1024,2556,0,1606325136
1,512,2577,0,1606325136
1,512,3025,0,1606325136
1,10,2554,0,1606325136
1,1,2563,0,1606325137
1,1024,2582,0,1606325138
1,1,2580,0,1606325138
1,10,2455,0,1606325138
1,1024,2596,0,1606325138
1,4096,2586,0,1606325139
1,2048,2551,0,1606325139
1,4096,2589,0,1606325139
1,1,2551,0,1606325139
1,1,2575,0,1606325140
1,128,2558,0,1606325140
1,1024,2538,0,1606325140
1,4096,2531,0,1606325140
1,1,2981,0,1606325140
1,4096,2584,0,1606325141
1,2048,2601,0,1606325141
1,128,2413,0,1606325142
1,4096,2586,0,1606325141
1,512,2579,0,1606325142
1,512,2583,0,1606325142
1,1024,2469,0,1606325143
1,10,2578,0,1606325143
1,1,2551,0,1606325143
1,512,2539,0,1606325143
1,256,2576,0,1606325144
1,256,2554,0,1606325144
1,4096,2546,0,1606325144
1,128,2544,0,1606325144
1,4096,2552,0,1606325145
1,512,2555,0,1606325145
1,4096,2585,0,1606325146
1,512,2607,0,1606325146
1,256,2411,0,1606325147
1,1024,2589,0,1606325148
1,1,2578,0,1606325148
1,10,2537,0,1606325148
1,1,2590,0,1606325148
1,2048,2553,0,1606325148
1,4096,2549,0,1606325148
1,128,2559,0,1606325149
1,2048,2410,0,1606325150
1,256,2542,0,1606325150
1,256,2542,0,1606325150
1,256,2567,0,1606325151
1,1024,2577,0,1606325151
1,128,2536,0,1606325151
1,1,2582,0,1606325152
1,2048,2416,0,1606325152
1,1,2613,0,1606325152
1,10,2468,0,1606325153
1,256,2589,0,1606325153
1,10,2580,0,1606325153
1,256,2592,0,1606325153
1,2048,2586,0,1606325153
1,1024,2420,0,1606325154
1,1024,2549,0,1606325154
1,512,2418,0,1606325155
1,128,2549,0,1606325155
1,512,2578,0,1606325156
1,128,2580,0,1606325156
1,512,2841,0,1606325156
1,128,2540,0,1606325157
1,256,2558,0,1606325157
1,128,2540,0,1606325157
1,256,2550,0,1606325158
1,4096,2541,0,1606325158
1,2048,2550,0,1606325158
1,512,2562,0,1606325158
1,128,2588,0,1606325158
1,1,2469,0,1606325159
1,1024,2551,0,1606325158
1,512,2533,0,1606325159
1,1,2560,0,1606325159
1,2048,2590,0,1606325159
1,256,2567,0,1606325160
1,256,2462,0,1606325160
1,10,2422,0,1606325160
1,512,2598,0,1606325160
1,1024,2561,0,1606325160
1,10,2592,0,1606325160
1,2048,2552,0,1606325161
1,512,2576,0,1606325161
1,10,2406,0,1606325161
1,10,2581,0,1606325161
1,1,2588,0,1606325161
1,128,2542,0,1606325162
1,512,2548,0,1606325162
1,2048,2572,0,1606325163
1,128,2588,0,1606325163
1,512,2578,0,1606325163
1,1024,2577,0,1606325163
1,2048,2420,0,1606325164
1,10,2573,0,1606325164
1,4096,2422,0,1606325164
1,128,2545,0,1606325165
1,128,2554,0,1606325166
1,10,2581,0,1606325167
1,1,2587,0,1606325167
1,1024,2502,0,1606325167
1,512,2503,0,1606325167
1,2048,2584,0,1606325168
1,512,2582,0,1606325168
1,1024,2577,0,1606325168
1,10,2469,0,1606325169
1,4096,2564,0,1606325169
1,512,2550,0,1606325169
1,1,2551,0,1606325169
1,4096,2588,0,1606325170
1,4096,2573,0,1606325170
1,10,2585,0,1606325170
1,4096,2575,0,1606325170
1,1,2586,0,1606325170
1,512,2584,0,1606325171
1,1,2462,0,1606325171
1,128,2595,0,1606325171
1,1024,2549,0,1606325173
1,1,2544,0,1606325174
1,256,2548,0,1606325174
1,10,2541,0,1606325175
1,2048,2544,0,1606325175
1,512,2537,0,1606325175
1,256,2547,0,1606325176
1,10,2588,0,1606325176
1,10,2536,0,1606325176
1,1024,2535,0,1606325177
1,256,2546,0,1606325177
1,1024,2539,0,1606325177
1,512,2413,0,1606325177
1,256,2563,0,1606325177
1,1,2591,0,1606325178
1,4096,2590,0,1606325178
1,128,2552,0,1606325179
1,128,2545,0,1606325180
1,128,2544,0,1606325180
1,128,2548,0,1606325180
1,4096,2554,0,1606325182
1,10,2582,0,1606325182
1,10,2559,0,1606325183
1,10,2515,0,1606325183
1,1,2545,0,1606325184
1,2048,2565,0,1606325184
1,128,2583,0,1606325184
1,2048,2579,0,1606325184
1,512,2578,0,1606325184
1,1024,2578,0,1606325184
1,1,2578,0,1606325184
1,2048,2543,0,1606325185
1,1024,2453,0,1606325185
1,1,2554,0,1606325186
1,256,2545,0,1606325187
1,10,2453,0,1606325188
1,1,2460,0,1606325188
1,4096,2554,0,1606325188
1,128,2471,0,1606325189
1,1,2561,0,1606325190
1,1,2410,0,1606325190
1,256,2545,0,1606325190
1,128,2384,0,1606325191
1,4096,2586,0,1606325191
1,1024,2516,0,1606325191
1,1,2581,0,1606325191
1,512,2588,0,1606325192
1,4096,2584,0,1606325192
1,10,2575,0,1606325192
1,2048,2549,0,1606325192
1,4096,2552,0,1606325192
1,1024,2407,0,1606325193
1,2048,2552,0,1606325193
1,1,2544,0,1606325194
1,512,2563,0,1606325195
1,1,2571,0,1606325195
1,4096,2567,0,1606325195
1,10,2538,0,1606325195
1,10,2594,0,1606325196
1,1,2544,0,1606325196
1,4096,2578,0,1606325196
1,1024,2585,0,1606325197
1,256,2577,0,1606325197
1,2048,2573,0,1606325197
1,1024,2568,0,1606325197
1,10,2601,0,1606325197
1,1024,2590,0,1606325197
1,1024,2581,0,1606325197
1,1,2580,0,1606325197
1,1024,2583,0,1606325197
1,512,2574,0,1606325198
1,10,2565,0,1606325198
1,512,2542,0,1606325198
1,128,2555,0,1606325198
1,512,2530,0,1606325198
1,256,2465,0,1606325199
1,1,2583,0,1606325199
1,1024,2552,0,1606325200
1,256,2585,0,1606325200
1,4096,2585,0,1606325200
1,256,2554,0,1606325201
1,512,2749,0,1606325204
1,4096,2956,0,1606325204
1,10,2597,0,1606325204
1,128,2584,0,1606325204
1,512,2548,0,1606325205
1,4096,2553,0,1606325205
1,1024,2540,0,1606325206
1,4096,2414,0,1606325206
1,10,2580,0,1606325206
1,1024,2576,0,1606325206
1,10,2548,0,1606325206
1,512,2550,0,1606325207
1,2048,2569,0,1606325208
1,4096,2583,0,1606325208
1,512,2542,0,1606325208
1,10,2515,0,1606325209
1,512,2511,0,1606325209
1,4096,3013,0,1606325209
1,10,2578,0,1606325210
1,256,2576,0,1606325210
1,4096,2412,0,1606325210
1,1024,2412,0,1606325211
1,10,2584,0,1606325211
1,512,2570,0,1606325211
1,2048,2451,0,1606325212
1,1024,2552,0,1606325212
1,1,2542,0,1606325213
1,128,2602,0,1606325213
1,256,2574,0,1606325214
1,512,2540,0,1606325214
1,1,2565,0,1606325215
1,1,2511,0,1606325215
1,128,2548,0,1606325216
1,256,2552,0,1606325217
1,512,2551,0,1606325217
1,1024,2542,0,1606325217
1,256,2576,0,1606325217
1,4096,2556,0,1606325218
1,10,2584,0,1606325218
1,512,2577,0,1606325218
1,2048,2547,0,1606325218
1,10,2555,0,1606325218
1,1,2573,0,1606325219
1,512,2577,0,1606325219
1,512,2418,0,1606325219
1,4096,2594,0,1606325219
1,512,2591,0,1606325219
1,2048,2598,0,1606325219
1,512,2588,0,1606325219
1,10,2551,0,1606325219
1,10,2584,0,1606325220
1,1024,2555,0,1606325220
1,10,2597,0,1606325221
1,4096,2579,0,1606325222
1,512,2410,0,1606325222
1,4096,2554,0,1606325222
1,4096,2582,0,1606325223
1,256,2549,0,1606325223
1,512,2429,0,1606325223
1,128,2589,0,1606325223
1,10,2367,0,1606325224
1,2048,2515,0,1606325224
1,256,2578,0,1606325224
1,1024,2556,0,1606325224
1,4096,2555,0,1606325224
1,128,2410,0,1606325225
1,1,2520,0,1606325226
1,256,2467,0,1606325226
1,256,2577,0,1606325226
1,10,2555,0,1606325227
1,10,2584,0,1606325228
1,10,2584,0,1606325228
1,512,2583,0,1606325229
1,512,2578,0,1606325229
1,2048,2586,0,1606325229
1,4096,2560,0,1606325229
1,10,2421,0,1606325229
1,512,2559,0,1606325229
1,10,2571,0,1606325230
1,128,2539,0,1606325231
1,1024,2578,0,1606325231
1,128,2580,0,1606325231
1,10,2550,0,1606325231
1,10,2415,0,1606325232
1,4096,2523,0,1606325232
1,10,2421,0,1606325232
1,1,2576,0,1606325232
1,2048,2580,0,1606325232
1,512,2585,0,1606325232
1,128,2405,0,1606325233
1,128,2548,0,1606325233
1,128,2695,0,1606325234
1,1024,2447,0,1606325234
1,512,2549,0,1606325234
1,512,2406,0,1606325235
1,10,2534,0,1606325235
1,1,4043,0,1606325234
1,256,2566,0,1606325235
1,1,2585,0,1606325236
1,10,2452,0,1606325236
1,10,2583,0,1606325236
1,128,2586,0,1606325236
1,2048,2591,0,1606325236
1,2048,2587,0,1606325237
1,1024,2575,0,1606325237
1,1,2518,0,1606325237
1,2048,2559,0,1606325238
1,10,2544,0,1606325240
1,4096,2543,0,1606325240
1,10,2541,0,1606325241
1,10,2550,0,1606325242
1,4096,2538,0,1606325242
1,512,2544,0,1606325242
1,1,2547,0,1606325243
1,128,2409,0,1606325243
1,1,2592,0,1606325243
1,128,2585,0,1606325244
1,512,2520,0,1606325244
1,1024,2573,0,1606325244
1,1024,2456,0,1606325244
1,512,2596,0,1606325244
1,1024,2591,0,1606325244
1,4096,2560,0,1606325244
1,1,2465,0,1606325245
1,128,2555,0,1606325245
1,256,2595,0,1606325245
1,10,2540,0,1606325245
1,1,2578,0,1606325246
1,4096,2577,0,1606325246
1,4096,2559,0,1606325246
1,2048,2557,0,1606325247
1,10,2549,0,1606325248
1,4096,2409,0,1606325248
1,128,2411,0,1606325249
1,4096,2544,0,1606325249
1,256,2584,0,1606325250
1,4096,2549,0,1606325250
1,1,2546,0,1606325250
1,1024,2553,0,1606325251
1,512,2566,0,1606325251
1,10,2550,0,1606325251
1,1024,2413,0,1606325251
1,128,2459,0,1606325252
1,1,2602,0,1606325252
1,4096,2597,0,1606325252
1,1024,2518,0,1606325254
1,512,2583,0,1606325254
1,512,2549,0,1606325254
1,512,2451,0,1606325254
1,10,2599,0,1606325254
1,128,2456,0,1606325255
1,128,2583,0,1606325255
1,4096,2580,0,1606325256
1,1,2548,0,1606325256
1,2048,2558,0,1606325256
1,256,2410,0,1606325256
1,256,2430,0,1606325257
1,1024,2580,0,1606325257
1,128,2575,0,1606325257
1,2048,2602,0,1606325257
1,10,2566,0,1606325257
1,1024,2591,0,1606325257
1,2048,2585,0,1606325257
1,1,2416,0,1606325258
1,10,2574,0,1606325258
1,1024,2470,0,1606325258
1,2048,2598,0,1606325258
1,2048,2419,0,1606325258
1,4096,2582,0,1606325258
1,4096,2598,0,1606325258
1,10,2414,0,1606325259
1,10,2549,0,1606325259
1,10,2574,0,1606325259
1,1024,2553,0,1606325259
1,4096,2582,0,1606325260
1,1,2409,0,1606325261
1,512,2558,0,1606325261
1,1,2596,0,1606325263
1,256,2584,0,1606325263
1,512,2541,0,1606325263
1,4096,2548,0,1606325264
1,256,2545,0,1606325264
1,10,2567,0,1606325264
1,2048,2573,0,1606325265
1,256,3354,0,1606325265
1,1024,2563,0,1606325266
1,2048,3253,0,1606325265
1,2048,3530,0,1606325265
1,128,3424,0,1606325265
1,10,2964,0,1606325265
1,1024,2990,0,1606325265
1,4096,2842,0,1606325266
1,128,3044,0,1606325265
1,128,2867,0,1606325266
1,10,2406,0,1606325266
1,256,2423,0,1606325267
1,10,2586,0,1606325267
1,1024,2583,0,1606325267
1,1,2419,0,1606325268
1,1,2557,0,1606325268
1,512,2402,0,1606325268
1,256,2544,0,1606325269
1,128,2540,0,1606325269
1,4096,2550,0,1606325270
1,1024,2542,0,1606325270
1,1024,2546,0,1606325271
1,256,2555,0,1606325271
1,10,2571,0,1606325272
1,256,2410,0,1606325272
1,10,2544,0,1606325273
1,512,2464,0,1606325274
1,1024,2590,0,1606325274
1,10,2559,0,1606325274
1,4096,2604,0,1606325274
1,1024,2533,0,1606325274
1,1024,2539,0,1606325274
1,256,2540,0,1606325275
1,256,2466,0,1606325275
1,4096,2589,0,1606325275
1,256,2916,0,1606325275
1,1,2463,0,1606325277
1,1,2558,0,1606325277
1,2048,2455,0,1606325278
1,128,2544,0,1606325278
1,128,3000,0,1606325277
1,256,3599,0,1606325277
1,10,2598,0,1606325278
1,4096,2586,0,1606325278
1,4096,2564,0,1606325278
1,1,2412,0,1606325279
1,4096,2456,0,1606325280
1,2048,2545,0,1606325280
1,10,2553,0,1606325280
1,4096,2568,0,1606325280
1,2048,2584,0,1606325281
1,512,2406,0,1606325281
1,128,2583,0,1606325281
1,10,2581,0,1606325281
1,256,2573,0,1606325281
1,256,2534,0,1606325282
1,2048,2581,0,1606325282
1,2048,2412,0,1606325282
1,10,3452,0,1606325281
1,10,2579,0,1606325282
1,1,2588,0,1606325282
1,1024,2448,0,1606325282
1,4096,3034,0,1606325282
1,2048,2546,0,1606325282
1,1,2597,0,1606325283
1,256,2559,0,1606325284
1,4096,2585,0,1606325284
1,10,2584,0,1606325284
1,2048,2481,0,1606325284
1,1024,2589,0,1606325284
1,1024,2539,0,1606325285
1,1024,2457,0,1606325286
1,128,2573,0,1606325286
1,4096,2580,0,1606325286
1,10,2587,0,1606325286
1,128,2551,0,1606325287
1,128,2583,0,1606325287
1,128,2574,0,1606325287
1,1,2579,0,1606325288
1,1,2410,0,1606325288
1,2048,2547,0,1606325288
1,10,2408,0,1606325289
1,512,2586,0,1606325291
1,1024,2558,0,1606325292
1,10,2457,0,1606325293
1,4096,2593,0,1606325293
1,128,2555,0,1606325294
1,256,2584,0,1606325293
1,4096,2569,0,1606325294
1,4096,2511,0,1606325294
1,10,2548,0,1606325295
1,256,2421,0,1606325295
1,256,2553,0,1606325295
1,128,2576,0,1606325295
1,128,2410,0,1606325296
1,10,2544,0,1606325297
1,128,2583,0,1606325297
1,256,2554,0,1606325298
1,512,2574,0,1606325298
1,2048,2545,0,1606325298
1,1024,2545,0,1606325299
1,10,2546,0,1606325299
1,1,2999,0,1606325300
1,2048,2548,0,1606325301
1,128,2548,0,1606325302
1,4096,2443,0,1606325302
1,1024,2543,0,1606325302
1,256,2416,0,1606325303
1,1024,2521,0,1606325303
1,128,2561,0,1606325303
1,2048,2579,0,1606325304
1,4096,2452,0,1606325304
1,1,2575,0,1606325304
1,512,2577,0,1606325304
1,2048,2579,0,1606325304
1,4096,2570,0,1606325304
1,256,2577,0,1606325304
1,128,2548,0,1606325304
1,256,2575,0,1606325305
1,1024,3088,0,1606325304
1,128,2570,0,1606325305
1,4096,2529,0,1606325305
1,2048,2596,0,1606325305
1,512,2582,0,1606325306
1,10,2551,0,1606325306
1,4096,2540,0,1606325306
1,256,2587,0,1606325306
1,256,2583,0,1606325307
1,512,2578,0,1606325308
1,2048,2547,0,1606325308
1,4096,2420,0,1606325308
1,1024,2583,0,1606325308
1,10,2593,0,1606325308
1,2048,2540,0,1606325308
1,128,2548,0,1606325308
1,128,2410,0,1606325309
1,1,2541,0,1606325310
1,10,2577,0,1606325310
1,1,2573,0,1606325311
1,1,2538,0,1606325311
1,512,2406,0,1606325312
1,256,2550,0,1606325312
1,1024,2459,0,1606325312
1,1,2584,0,1606325312
1,1,2510,0,1606325313
1,10,2546,0,1606325313
1,128,2592,0,1606325313
1,2048,2552,0,1606325313
1,1,2417,0,1606325314
1,512,2577,0,1606325314
1,2048,2550,0,1606325314
1,128,2549,0,1606325314
1,4096,2379,0,1606325315
1,10,2458,0,1606325315
1,1,2592,0,1606325315
1,128,2587,0,1606325315
1,2048,2583,0,1606325316
1,128,2550,0,1606325316
1,256,2578,0,1606325316
1,128,2519,0,1606325318
1,2048,2410,0,1606325318
1,128,2579,0,1606325318
1,512,2457,0,1606325318
1,256,2451,0,1606325318
1,512,2575,0,1606325319
1,2048,2579,0,1606325319
1,1024,2542,0,1606325319
1,256,3617,0,1606325318
1,4096,2588,0,1606325319
1,1,2547,0,1606325319
1,1,2421,0,1606325321
1,512,2412,0,1606325321
1,10,2584,0,1606325321
1,128,2377,0,1606325322
1,4096,2403,0,1606325322
1,1,2556,0,1606325322
1,1024,2578,0,1606325323
1,1024,2461,0,1606325323
1,10,2566,0,1606325323
1,2048,2595,0,1606325323
1,4096,2413,0,1606325323
1,512,2598,0,1606325323
1,512,2418,0,1606325324
1,256,2579,0,1606325324
1,2048,2580,0,1606325324
1,512,2551,0,1606325324
1,1024,2546,0,1606325326
1,128,2552,0,1606325326
1,2048,2557,0,1606325326
1,4096,2404,0,1606325328
1,10,2546,0,1606325328
1,256,2551,0,1606325328
1,1024,2548,0,1606325328
1,10,2540,0,1606325329
1,4096,2554,0,1606325329
1,512,2549,0,1606325329
1,4096,2539,0,1606325329
1,256,2551,0,1606325330
1,1,2547,0,1606325330
1,2048,2546,0,1606325330
1,1024,2459,0,1606325331
1,1024,2554,0,1606325332
1,128,2589,0,1606325332
1,2048,2503,0,1606325333
1,10,2553,0,1606325333
1,256,2556,0,1606325334
1,2048,2544,0,1606325335
1,2048,2547,0,1606325335
1,256,2579,0,1606325336
1,256,2577,0,1606325336
1,1,2409,0,1606325336
1,256,2577,0,1606325337
1,10,2548,0,1606325337
1,2048,2574,0,1606325337
1,256,2544,0,1606325337
1,10,2544,0,1606325338
1,1,2542,0,1606325338
1,1024,2552,0,1606325339
1,10,2582,0,1606325339
1,2048,2543,0,1606325339
1,10,2444,0,1606325339
1,10,2555,0,1606325340
1,10,2458,0,1606325340
1,2048,2583,0,1606325340
1,256,2548,0,1606325340
1,2048,2592,0,1606325341
1,4096,2598,0,1606325341
1,1,2549,0,1606325341
1,512,2559,0,1606325342
1,2048,2554,0,1606325342
1,256,2550,0,1606325342
1,128,2554,0,1606325343
1,2048,2555,0,1606325343
1,2048,2556,0,1606325344
1,1024,2547,0,1606325344
1,2048,2388,0,1606325344
1,10,2546,0,1606325345
1,256,2551,0,1606325346
