#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606602484.5728893,30.0,1.7,67.4,0.8,32.6,57.64,264666718208,110346240
1606602485.5749507,28.8,2.7,68.0,0.6,32.1,57.64,264437202944,110346240
1606602486.5773087,31.0,2.0,66.7,0.3,33.2,56.95,264475615232,110346240
1606602487.579248,38.1,2.0,59.6,0.4,40.4,56.95,264440909824,110346240
1606602488.581316,38.0,1.7,59.8,0.4,40.2,56.95,264417218560,110346240
1606602489.5832913,34.8,2.2,62.5,0.4,37.5,56.95,264370728960,110346240
1606602490.5854642,36.0,2.6,60.6,0.9,39.4,56.95,264278450176,110346240
1606602491.5872965,36.4,2.9,59.9,0.8,40.1,56.87,264196755456,110346240
1606602492.589223,44.6,3.5,51.1,0.8,48.9,56.87,263985995776,110346240
1606602493.591729,49.3,2.6,47.4,0.7,52.6,56.87,263991103488,110346240
1606602494.595111,52.6,1.8,44.6,0.9,55.4,56.87,263939252224,110346240
1606602495.598516,48.7,1.2,49.5,0.6,50.5,56.87,263966392320,110346240
1606602496.6006722,42.1,1.8,55.3,0.8,44.7,57.52,264055525376,110346240
1606602497.6025753,35.7,1.7,62.6,0.0,37.4,57.52,264289562624,110346240
1606602498.6045034,31.5,1.4,66.7,0.4,33.3,57.52,264437432320,110346240
1606602499.606407,31.5,1.4,66.0,1.2,34.0,57.52,264627879936,110346240
1606602500.6083126,34.4,2.4,62.9,0.3,37.1,57.52,264600027136,110346240
1606602501.6102574,36.4,2.5,60.2,0.8,39.8,57.24,264388083712,110346240
1606602502.6124206,35.1,2.2,62.5,0.2,37.5,57.24,264241311744,110346240
1606602503.615384,39.5,2.8,57.4,0.3,42.6,57.24,264200441856,110346240
1606602504.6175718,41.3,3.3,54.9,0.5,45.1,57.24,264004579328,110346240
1606602505.6193142,40.2,1.6,57.7,0.5,42.3,57.24,264118251520,110346240
1606602506.621378,44.7,2.2,52.2,0.9,47.8,58.1,264164073472,110346240
1606602507.6232984,40.8,1.8,57.0,0.4,43.0,58.1,264136843264,110346240
1606602508.6252055,37.6,1.7,59.9,0.8,40.1,58.1,264255123456,110346240
1606602509.627109,40.1,1.1,58.5,0.3,41.6,58.1,264407924736,110346240
1606602510.6290739,39.6,1.3,58.9,0.3,41.0,58.1,264455786496,110346240
1606602511.6309798,33.5,1.0,65.2,0.3,34.8,57.05,264483610624,110346240
1606602512.632917,33.1,1.4,65.1,0.4,34.8,57.05,264469835776,110346240
1606602513.6350243,30.0,1.2,68.3,0.4,31.7,57.05,264659648512,110346240
1606602514.6371362,29.0,1.4,69.4,0.2,30.5,57.05,264737357824,110346240
1606602515.6392114,24.9,1.8,73.2,0.1,26.8,57.05,264608542720,110346240
1606602516.6418922,28.7,2.5,68.5,0.4,31.5,56.97,264607432704,110346240
1606602517.6433022,31.1,2.0,66.4,0.5,33.6,56.97,264515198976,110346240
1606602518.6452014,38.2,1.6,59.9,0.4,40.1,56.97,264518422528,110346240
1606602519.6470847,35.9,2.1,61.6,0.4,38.5,56.97,264355557376,110346240
1606602520.6490564,33.9,2.5,63.3,0.4,36.7,56.97,264180703232,110346240
1606602521.6509528,33.7,2.0,63.8,0.4,36.3,56.97,264387788800,110346240
1606602522.652884,34.7,2.4,62.7,0.3,37.2,56.97,264149012480,110346240
1606602523.6547492,33.6,1.7,64.3,0.3,35.7,56.97,264361234432,110346240
1606602524.6566677,36.0,1.1,62.6,0.3,37.4,56.97,264489349120,110346240
1606602525.6585968,40.0,4.1,55.3,0.5,44.6,56.97,264128335872,110346240
1606602526.6599183,36.6,3.0,59.9,0.5,40.1,57.54,264036839424,110346240
1606602527.6614256,47.7,2.2,49.2,0.8,50.8,57.54,264047341568,110346240
1606602528.6632998,45.3,1.3,53.0,0.4,47.0,57.54,264072204288,110346240
1606602529.6652153,42.0,1.4,55.6,1.0,44.4,57.54,264107679744,110346240
1606602530.6671817,36.8,2.1,60.4,0.7,39.7,57.54,264215453696,110346240
1606602531.6691215,30.7,1.1,67.8,0.4,32.2,56.53,264296583168,110346240
1606602532.6710386,30.6,1.8,66.5,1.0,33.5,56.53,264599433216,110346240
1606602533.6729634,29.5,1.6,67.8,1.0,32.1,56.53,264622919680,110346240
1606602534.6749265,29.7,1.4,68.6,0.3,31.5,56.53,264663789568,110346240
1606602535.6769955,31.3,1.4,66.7,0.6,33.2,56.53,264632799232,110346240
1606602536.6789184,32.2,2.0,64.5,1.3,35.6,55.85,264579485696,110346240
1606602537.68086,29.8,0.9,68.9,0.4,31.0,55.85,264604864512,110346240
1606602538.682763,32.3,2.1,65.1,0.5,34.9,55.85,264593866752,110346240
1606602539.6836662,33.6,2.2,63.9,0.3,36.1,55.85,264430321664,110346240
1606602540.685618,39.9,2.5,57.1,0.4,42.9,55.85,264393895936,110346240
1606602541.6872993,40.2,2.4,56.6,0.9,43.4,56.42,264165822464,110346240
1606602542.6891255,42.4,2.0,55.2,0.4,44.8,56.42,264145551360,110346240
1606602543.691296,41.6,2.5,55.0,0.9,45.0,56.42,264112672768,110346240
1606602544.6942644,41.7,2.0,55.7,0.6,44.3,56.42,264097509376,110346240
1606602545.6966882,46.5,3.5,49.3,0.8,50.7,56.42,264040534016,110346240
1606602546.698865,43.6,1.8,54.3,0.3,45.7,56.87,264092151808,110346240
1606602547.7007957,43.8,1.8,53.8,0.5,46.2,56.87,264040873984,110346240
1606602548.7033093,41.2,1.3,57.6,0.0,42.5,56.87,264201170944,110346240
1606602549.705783,43.5,2.0,53.6,1.0,46.4,56.87,264223715328,110346240
1606602550.7073033,42.2,2.4,54.9,0.5,45.1,56.87,264211443712,110346240
1606602551.7092383,42.7,0.8,55.9,0.6,44.1,56.96,264314474496,110346240
1606602552.7111437,45.7,1.9,52.0,0.4,48.1,56.96,264293277696,110346240
1606602553.7130904,39.7,1.9,57.9,0.5,42.0,56.96,264237105152,110346240
1606602554.7150052,34.8,1.8,62.2,1.2,37.9,56.96,264128827392,110346240
1606602555.7169533,38.1,2.0,59.6,0.3,40.3,56.96,264370917376,110346240
1606602556.7188714,31.9,2.5,65.3,0.3,34.7,56.24,264271339520,110346240
1606602557.7208087,32.2,1.9,65.3,0.6,34.7,56.24,264271155200,110346240
1606602558.7227328,31.4,1.5,66.7,0.5,33.3,56.24,264518234112,110346240
1606602559.7246628,34.6,1.8,63.1,0.5,36.9,56.24,264546525184,110346240
1606602560.7265987,34.7,1.4,63.4,0.5,36.6,56.24,264588857344,110346240
1606602561.7285244,37.0,1.8,60.8,0.4,39.2,55.66,264504156160,110346240
1606602562.730435,32.2,2.1,65.2,0.6,34.8,55.66,264300695552,110346240
1606602563.7315502,32.0,3.4,63.8,0.8,36.2,55.66,264273608704,110346240
1606602564.7334657,31.9,1.4,65.6,1.0,34.4,55.66,264428072960,110346240
1606602565.7353692,31.0,1.2,67.3,0.5,32.7,55.66,264407171072,110346240
1606602566.7372808,29.7,1.4,68.4,0.6,31.6,54.81,264618205184,110346240
1606602567.7391975,32.4,2.1,64.6,1.0,35.4,54.81,264602013696,110346240
1606602568.7411158,31.7,2.2,65.6,0.5,34.4,54.81,264450637824,110346240
1606602569.7430286,38.5,2.4,58.5,0.6,41.6,54.81,264282869760,110346240
1606602570.7449584,40.6,2.2,56.9,0.2,43.0,54.81,264281088000,110346240
1606602571.746864,42.0,1.9,55.7,0.4,44.3,55.46,264166895616,110346240
1606602572.7487838,43.5,2.3,53.0,1.2,47.0,55.46,264171638784,110346240
1606602573.7506812,43.4,2.1,54.3,0.2,45.7,55.46,264076029952,110346240
1606602574.7526283,42.2,2.1,55.3,0.4,44.6,55.46,264128299008,110346240
1606602575.7545395,40.1,1.4,57.3,1.2,42.7,55.46,264155394048,110346240
1606602576.7564573,44.4,2.1,52.9,0.6,47.1,56.15,264301215744,110346240
1606602577.7583728,46.7,2.8,49.9,0.7,50.1,56.15,264115789824,110346240
1606602578.7593093,43.7,2.5,53.3,0.4,46.7,56.15,263934324736,110346240
1606602579.7612114,47.6,1.8,49.2,1.4,50.8,56.15,263905361920,110346240
1606602580.7629797,44.3,1.8,53.1,0.8,47.0,56.15,264071258112,110346240
1606602581.7650745,34.2,1.5,63.1,1.3,36.8,55.49,264083734528,110346240
1606602582.7671478,34.5,2.0,63.1,0.4,37.0,55.49,264420192256,110346240
1606602583.7691004,30.1,0.7,68.6,0.7,31.3,55.49,264630525952,110346240
1606602584.771027,27.9,1.7,69.9,0.5,30.2,55.49,264529076224,110346240
1606602585.7730098,25.0,1.7,73.2,0.1,26.7,55.49,264656056320,110346240
1606602586.7750514,30.1,2.5,66.5,1.0,33.7,54.49,264571760640,110346240
1606602587.7775567,35.3,1.6,62.1,1.0,37.8,54.49,264465788928,110346240
1606602588.7795386,44.7,2.5,52.0,0.8,48.0,54.49,264328015872,110346240
1606602589.7814267,39.4,1.7,58.2,0.7,41.8,54.49,264218357760,110346240
1606602590.7833738,40.8,0.9,57.9,0.4,42.1,54.49,264223346688,110346240
1606602591.7852232,38.8,1.4,59.6,0.1,40.4,55.17,264301260800,110346240
1606602592.787107,35.3,2.6,61.8,0.2,38.3,55.17,264206528512,110346240
1606602593.789056,39.1,2.3,58.4,0.2,41.5,55.17,264302567424,110346240
1606602594.790939,46.7,2.0,51.0,0.3,49.1,55.17,264217096192,110346240
1606602595.792849,43.9,1.5,53.5,1.1,46.4,55.17,264201789440,110346240
1606602596.7947316,40.7,1.0,58.0,0.3,42.0,56.76,264133554176,110346240
1606602597.7966373,38.0,3.1,58.6,0.3,41.4,56.76,264168456192,110346240
1606602598.7985299,33.9,2.2,63.5,0.4,36.5,56.76,264046825472,110346240
1606602599.8004155,40.6,2.1,56.4,0.9,43.6,56.76,264220483584,110346240
1606602600.8023543,43.6,2.9,52.8,0.7,47.2,56.76,264106405888,110346240
1606602601.8042307,44.5,2.2,53.1,0.2,46.9,58.14,264019406848,110346240
1606602602.8063462,46.8,2.4,49.6,1.2,50.4,58.14,264005685248,110346240
1606602603.8073227,48.5,2.4,48.6,0.5,51.4,58.14,263913459712,110346240
1606602604.8092222,49.7,1.6,47.3,1.3,52.7,58.14,264040697856,110346240
1606602605.8111298,49.8,0.6,49.0,0.6,51.1,58.14,264111067136,110346240
1606602606.8130665,44.9,1.7,53.0,0.5,46.9,58.53,264114339840,110346240
1606602607.8149695,37.1,1.5,60.9,0.5,39.2,58.53,264166211584,110346240
1606602608.8168995,34.3,1.7,63.1,0.9,36.8,58.53,264357785600,110346240
1606602609.8188236,29.4,2.4,67.6,0.7,32.5,58.53,264337997824,110346240
1606602610.821012,31.4,1.8,65.8,0.9,34.1,58.53,264535777280,110346240
1606602611.8232644,33.5,1.5,64.5,0.5,35.5,57.69,264532054016,110346240
1606602612.8250682,27.7,1.4,70.4,0.4,29.6,57.69,264526286848,110346240
1606602613.8272436,27.4,1.2,70.9,0.5,29.1,57.69,264552333312,110346240
1606602614.829688,28.0,1.7,69.1,1.2,30.9,57.69,264684511232,110346240
1606602615.8317602,31.4,2.3,65.6,0.8,34.4,57.69,264636346368,110346240
1606602616.8336046,35.9,2.5,60.4,1.2,39.6,57.31,264427270144,110346240
1606602617.8354948,43.4,2.0,53.9,0.7,46.1,57.31,264293011456,110346240
1606602618.8373566,43.1,0.5,56.2,0.2,43.8,57.31,264337530880,110346240
1606602619.839242,37.7,1.3,60.2,0.7,39.8,57.31,264246079488,110346240
1606602620.8411934,27.1,0.9,70.8,1.1,29.2,57.31,264375635968,110346240
1606602621.8430948,31.8,2.3,65.3,0.7,34.8,57.85,264599797760,110346240
1606602622.8450458,30.7,1.6,67.4,0.3,32.6,57.85,264586665984,110346240
1606602623.8469324,34.5,3.0,61.5,1.0,38.6,57.85,264428847104,110346240
1606602624.848874,36.5,3.1,60.1,0.2,39.8,57.85,264192835584,110346240
1606602625.8507473,43.3,2.6,53.8,0.3,46.2,57.85,264123658240,110346240
1606602626.8526275,44.8,1.6,53.0,0.6,47.0,58.74,264076963840,110346240
1606602627.854521,44.0,3.1,52.8,0.2,47.2,58.74,263967563776,110346240
1606602628.8563995,42.1,3.3,54.0,0.6,46.0,58.74,263843803136,110346240
1606602629.8582835,46.5,2.9,49.9,0.7,50.1,58.74,263906025472,110346240
1606602630.8602295,44.9,2.0,52.9,0.1,47.1,58.74,263827038208,110346240
1606602631.8621285,51.1,3.3,45.2,0.4,54.8,60.44,263908540416,110346240
1606602632.863336,44.9,2.9,52.2,0.0,47.8,60.44,263776559104,110346240
1606602633.8654237,42.2,3.0,54.3,0.5,45.7,60.44,263717400576,110346240
1606602634.8673182,43.2,2.2,53.6,1.0,46.4,60.44,263973515264,110346240
1606602635.869385,42.8,2.7,53.6,0.9,46.4,60.44,263931211776,110346240
1606602636.8713005,43.3,2.1,54.2,0.4,45.8,60.81,264082984960,110346240
1606602637.8733974,45.6,1.8,52.2,0.4,47.8,60.81,264055672832,110346240
1606602638.8757374,47.9,2.4,49.3,0.5,50.7,60.81,264056954880,110346240
1606602639.878188,49.8,2.8,46.9,0.4,53.1,60.81,264005836800,110346240
1606602640.8803728,47.2,2.6,49.0,1.2,51.0,60.81,263785832448,110346240
1606602641.8825166,45.9,2.7,50.2,1.2,49.8,61.55,263797895168,110346240
1606602642.8844404,48.5,2.3,48.8,0.4,51.2,61.55,263915233280,110346240
1606602643.8861923,53.4,3.4,42.7,0.4,57.3,61.55,263901626368,110346240
1606602644.8895524,49.4,2.4,47.8,0.4,52.2,61.55,263795269632,110346240
1606602645.8913922,54.4,3.3,41.8,0.5,58.2,61.55,263620747264,110346240
1606602646.8935742,51.8,2.6,45.4,0.2,54.6,62.06,263640559616,110346240
1606602647.8953187,54.9,2.0,42.5,0.7,57.5,62.06,263665025024,110346240
1606602648.8972352,55.7,2.6,40.6,1.1,59.4,62.06,263745679360,110346240
1606602649.8991513,49.1,2.0,48.5,0.4,51.6,62.06,263844048896,110346240
1606602650.901112,47.4,2.2,50.1,0.2,49.8,62.06,263753531392,110346240
1606602651.9030104,46.0,2.1,51.5,0.5,48.6,62.7,263925018624,110346240
1606602652.9044056,48.1,2.3,48.5,1.1,51.4,62.7,264033161216,110346240
1606602653.9069,48.7,2.1,48.9,0.4,51.2,62.7,263991754752,110346240
1606602654.909081,51.3,2.6,45.3,0.8,54.6,62.7,263955017728,110346240
1606602655.9109511,52.4,2.3,44.1,1.2,56.0,62.7,263854125056,110346240
1606602656.912856,55.3,2.4,41.9,0.4,58.0,64.56,263800012800,110346240
1606602657.9147358,52.9,1.8,44.2,1.1,55.8,64.56,263753748480,110346240
1606602658.9166372,49.5,2.6,47.3,0.7,52.7,64.56,263793532928,110346240
1606602659.9186032,46.4,2.7,49.8,1.1,50.2,64.56,263810400256,110346240
1606602660.9206052,49.7,3.2,46.6,0.4,53.4,64.56,263805624320,110346240
1606602661.9229999,50.7,2.6,46.0,0.6,54.0,65.16,263729528832,110346240
1606602662.925131,52.0,2.1,45.5,0.4,54.4,65.16,263791144960,110346240
1606602663.9270756,52.5,1.8,45.3,0.4,54.8,65.16,263919157248,110346240
1606602664.9291067,52.9,1.4,45.5,0.3,54.4,65.16,264021594112,110346240
1606602665.9310255,45.7,1.9,52.2,0.2,47.9,65.16,263993679872,110346240
1606602666.9329634,41.6,2.3,55.6,0.6,44.3,64.67,263980486656,110346240
1606602667.9348524,43.0,2.5,53.9,0.6,46.1,64.67,264150806528,110346240
1606602668.9367847,45.3,2.0,52.3,0.5,47.7,64.67,264101904384,110346240
1606602669.9393897,44.1,1.0,54.1,0.8,45.9,64.67,264241512448,110346240
1606602670.9414768,45.2,1.1,53.5,0.2,46.5,64.67,264340475904,110346240
1606602671.9433117,40.8,1.6,56.6,1.0,43.4,64.61,264270020608,110346240
1606602672.9452035,35.1,2.7,61.8,0.3,38.2,64.61,264091983872,110346240
1606602673.9461532,38.4,2.4,58.8,0.3,41.2,64.61,264210329600,110346240
1606602674.947332,45.7,2.4,51.1,0.7,48.9,64.61,264177340416,110346240
1606602675.9494863,48.3,2.2,48.3,1.1,51.7,64.61,263994220544,110346240
1606602676.9515958,43.0,2.1,54.5,0.5,45.5,64.32,264026308608,110346240
1606602677.9535856,45.0,2.5,52.0,0.5,48.0,64.32,263925936128,110346240
1606602678.9552927,42.6,2.1,55.2,0.2,44.8,64.32,264152473600,110346240
1606602679.9573016,47.4,0.9,50.9,0.8,49.2,64.32,264254480384,110346240
1606602680.9592764,47.4,1.7,50.8,0.1,49.2,64.32,264239480832,110346240
1606602681.961274,33.3,2.3,63.6,0.8,36.4,62.86,264042618880,110346240
1606602682.9632094,33.8,4.0,61.7,0.5,38.3,62.86,264080601088,110346240
1606602683.9652462,36.3,2.4,60.1,1.2,39.9,62.86,264215552000,110346240
1606602684.9671726,44.4,1.5,53.9,0.2,46.2,62.86,264300437504,110346240
1606602685.9691267,44.1,2.0,53.4,0.4,46.5,62.86,264163504128,110346240
1606602686.971051,34.7,0.9,63.7,0.7,36.4,61.91,264332967936,110346240
1606602687.973016,33.1,1.8,64.6,0.5,35.3,61.91,264386887680,110346240
1606602688.9749272,27.3,1.4,70.2,1.1,29.9,61.91,264607199232,110346240
1606602689.976878,28.1,1.2,70.0,0.7,29.9,61.91,264735059968,110346240
1606602690.9788358,25.3,2.2,71.9,0.6,28.1,61.91,264588492800,110346240
1606602691.9807785,24.2,2.5,73.1,0.2,26.9,59.67,264521052160,110346240
1606602692.9826965,28.8,2.1,68.8,0.3,31.2,59.67,264618188800,110346240
1606602693.9846184,28.6,1.8,69.3,0.3,30.7,59.67,264549650432,110346240
1606602694.986534,27.4,2.5,69.8,0.4,30.2,59.67,264575365120,110346240
1606602695.988456,28.2,1.8,69.6,0.3,30.4,59.67,264543895552,110346240
1606602696.9903574,31.9,1.7,66.0,0.4,34.0,58.42,264627572736,110346240
1606602697.992261,29.7,0.9,68.9,0.4,31.1,58.42,264598700032,110346240
1606602698.9941685,31.2,1.1,67.0,0.7,33.0,58.42,264689537024,110346240
1606602699.996068,29.9,2.8,67.0,0.2,33.0,58.42,264512442368,110346240
1606602700.9980197,29.5,1.5,68.9,0.1,31.1,58.42,264567848960,110346240
1606602701.9993136,35.3,1.0,63.4,0.3,36.6,58.06,264605208576,110346240
1606602703.0012128,37.0,1.9,60.8,0.4,39.2,58.06,264517398528,110346240
1606602704.003115,35.8,2.2,61.6,0.4,38.5,58.06,264346640384,110346240
1606602705.0050368,35.4,2.6,61.8,0.2,38.1,58.06,264232517632,110346240
1606602706.0069473,40.1,2.8,56.8,0.4,43.4,58.06,264030679040,110346240
1606602707.0088766,39.4,1.7,58.0,0.9,41.9,57.9,264171933696,110346240
1606602708.0107808,42.0,2.1,55.7,0.3,44.3,57.9,264166502400,110346240
1606602709.012717,40.1,2.4,57.2,0.3,42.8,57.9,264220921856,110346240
1606602710.0146303,41.1,2.6,55.8,0.5,44.2,57.9,264125915136,110346240
1606602711.0166273,50.2,4.2,45.3,0.3,54.7,57.9,263965364224,110346240
1606602712.0185318,48.4,1.9,49.5,0.2,50.5,59.03,263840473088,110346240
1606602713.020452,53.7,1.7,43.7,0.9,56.3,59.03,263823204352,110346240
1606602714.0223615,51.5,1.5,46.1,0.8,53.9,59.03,264039215104,110346240
1606602715.0233274,47.4,1.6,50.4,0.6,49.6,59.03,263923613696,110346240
1606602716.0252368,46.9,3.1,49.7,0.3,50.3,59.03,263926394880,110346240
1606602717.02732,45.8,2.1,51.8,0.3,48.2,60.14,264048525312,110346240
1606602718.029371,45.4,1.2,53.0,0.5,47.0,60.14,264029700096,110346240
1606602719.0312786,42.1,1.5,55.6,0.9,44.4,60.14,264154701824,110346240
1606602720.0332994,37.4,1.4,59.7,1.5,40.3,60.14,264354402304,110346240
1606602721.035326,36.1,2.5,61.0,0.4,39.0,60.14,264198414336,110346240
1606602722.0374296,24.3,1.4,73.8,0.5,26.2,57.97,264326684672,110346240
1606602723.0393302,26.5,2.8,70.0,0.7,29.9,57.97,264485425152,110346240
1606602724.0414286,28.8,1.8,68.9,0.5,31.1,57.97,264545402880,110346240
1606602725.0433102,33.5,2.1,64.2,0.2,35.8,57.97,264557051904,110346240
1606602726.045225,32.4,2.4,65.1,0.1,34.9,57.97,264359653376,110346240
1606602727.0471344,34.8,2.8,61.3,1.1,38.8,57.33,264187457536,110346240
1606602728.0524652,42.3,2.3,54.8,0.6,45.1,57.33,264243355648,110346240
1606602729.0584621,48.9,2.9,47.8,0.4,52.3,57.33,264068321280,110346240
1606602730.060571,47.7,1.9,49.3,1.1,50.7,57.33,263979929600,110346240
1606602731.062634,54.1,1.8,43.2,0.9,56.8,57.33,263996190720,110346240
1606602732.064558,53.3,2.1,44.3,0.4,55.7,58.99,263955677184,110346240
1606602733.0664868,50.5,1.9,47.0,0.6,53.0,58.99,263887622144,110346240
1606602734.068496,46.4,3.2,50.1,0.3,49.9,58.99,263779725312,110346240
1606602735.0703757,44.2,3.8,51.3,0.7,48.7,58.99,263640907776,110346240
1606602736.0713055,52.7,3.3,43.4,0.5,56.6,58.99,263784136704,110346240
1606602737.0732245,57.8,1.7,40.3,0.3,59.8,61.47,263869222912,110346240
1606602738.0751102,56.1,2.3,41.1,0.4,59.0,61.47,263647596544,110346240
1606602739.0770502,51.2,3.7,44.7,0.4,55.2,61.47,263584051200,110346240
1606602740.0789578,49.4,3.8,45.4,1.4,54.7,61.47,263563419648,110346240
1606602741.080568,50.3,2.1,46.7,0.9,53.2,61.47,263705124864,110346240
1606602742.0830479,50.0,1.6,47.6,0.8,52.5,62.47,263979110400,110346240
1606602743.0852318,46.1,2.5,50.2,1.3,49.7,62.47,263764140032,110346240
1606602744.0875854,43.2,2.3,53.9,0.5,46.1,62.47,263912349696,110346240
1606602745.0897675,47.4,1.5,50.4,0.7,49.7,62.47,264159662080,110346240
1606602746.091321,43.6,1.2,54.4,0.7,45.6,62.47,264142901248,110346240
1606602747.0940096,38.7,1.4,59.3,0.6,40.7,61.96,264250482688,110346240
1606602748.0967107,39.2,2.1,57.6,1.2,42.4,61.96,264317587456,110346240
1606602749.0993683,37.0,1.2,61.2,0.6,38.8,61.96,264378925056,110346240
1606602750.1015234,31.4,1.5,66.3,0.7,33.6,61.96,264403664896,110346240
1606602751.1033537,31.3,1.3,66.5,0.9,33.5,61.96,264560435200,110346240
1606602752.1052287,33.9,1.4,63.8,0.9,36.2,61.32,264637722624,110346240
1606602753.1073637,31.6,2.0,65.7,0.8,34.3,61.32,264469725184,110346240
1606602754.1094997,30.9,2.2,66.4,0.5,33.6,61.32,264518025216,110346240
1606602755.1113033,33.6,1.8,64.2,0.5,35.8,61.32,264371625984,110346240
1606602756.1132216,33.0,1.6,65.2,0.2,34.8,61.32,264452460544,110346240
1606602757.1151319,32.3,1.8,65.4,0.5,34.7,60.33,264405463040,110346240
1606602758.1170464,31.1,1.9,66.6,0.3,33.3,60.33,264491192320,110346240
1606602759.1189947,29.1,1.0,69.2,0.7,30.9,60.33,264577925120,110346240
1606602760.1209254,31.5,1.4,66.7,0.4,33.2,60.33,264596860928,110346240
1606602761.1228266,26.4,1.7,71.3,0.5,28.7,60.33,264641474560,110346240
1606602762.1247416,23.8,1.1,74.1,0.9,25.9,58.06,264665251840,110346240
1606602763.126651,26.8,1.3,71.4,0.6,28.6,58.06,264809054208,110346240
1606602764.1285868,25.1,0.7,73.8,0.4,26.2,58.06,264859951104,110346240
1606602765.130496,25.4,1.4,72.7,0.5,27.3,58.06,264853389312,110346240
1606602766.1324322,22.9,3.0,73.5,0.6,26.5,58.06,264643665920,110346240
1606602767.134343,27.2,3.1,69.1,0.6,30.9,56.14,264434163712,110346240
1606602768.1353273,33.4,2.3,63.4,1.0,36.6,56.14,264451899392,110346240
1606602769.137493,35.4,2.1,62.0,0.6,38.0,56.14,264281264128,110346240
1606602770.1393144,36.6,2.1,60.5,0.8,39.5,56.14,264296722432,110346240
1606602771.1416636,32.7,1.7,65.0,0.6,35.0,56.14,264360783872,110346240
1606602772.1434486,37.1,1.9,60.6,0.4,39.4,55.16,264371875840,110346240
1606602773.145662,39.7,3.5,55.6,1.2,44.4,55.16,264220835840,110346240
1606602774.147313,45.8,2.4,51.2,0.6,48.8,55.16,264009990144,110346240
1606602775.149854,48.5,3.1,47.8,0.5,52.2,55.16,263861252096,110346240
1606602776.1513343,49.9,1.3,48.5,0.4,51.5,55.16,263946268672,110346240
1606602777.1565096,47.7,0.9,51.0,0.4,49.0,56.91,264059301888,110346240
1606602778.158603,41.7,1.1,57.1,0.0,42.9,56.91,264193671168,110346240
1606602779.1605537,36.1,1.5,62.3,0.0,37.7,56.91,264303169536,110346240
1606602780.1624515,37.7,2.5,59.8,0.0,40.2,56.91,264317681664,110346240
1606602781.1644022,40.2,2.8,56.9,0.0,43.1,56.91,264208535552,110346240
1606602782.1661913,41.9,3.1,54.7,0.3,45.3,57.96,264023674880,110346240
1606602783.167437,44.6,1.8,53.3,0.3,46.7,57.96,264051388416,110346240
1606602784.1696255,40.5,1.8,57.6,0.1,42.4,57.96,264041361408,110346240
1606602785.1716812,39.1,1.1,59.4,0.4,40.6,57.96,264187576320,110346240
1606602786.1736035,39.3,2.2,57.9,0.6,42.1,57.96,264367308800,110346240
1606602787.1754806,38.0,2.2,59.7,0.1,40.3,58.12,264278745088,110346240
1606602788.1773853,41.0,1.8,56.9,0.4,43.1,58.12,264360034304,110346240
