#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606324307.603033,5.5,0.8,93.0,0.7,7.1,9.26,265955471360,0
1606324308.6049619,6.6,1.5,91.5,0.4,8.5,9.26,266012901376,0
1606324309.6068726,6.1,1.2,92.3,0.4,7.7,9.72,265940926464,0
1606324310.608799,9.3,1.9,87.6,1.1,12.4,9.72,265824325632,0
1606324311.6107004,8.4,2.0,88.5,1.1,11.5,9.72,265789423616,0
1606324312.6126206,12.4,0.7,86.4,0.5,13.6,9.72,265933561856,0
1606324313.6145754,6.9,1.3,90.6,1.2,9.4,9.72,266051657728,0
1606324314.6165223,2.5,0.7,96.3,0.5,3.7,9.34,266025263104,0
1606324315.6187766,6.6,0.6,92.4,0.4,7.6,9.34,266085646336,0
1606324316.6206918,4.3,1.0,93.8,0.9,6.2,9.34,266045620224,0
1606324317.6226034,3.7,0.5,95.7,0.1,4.3,9.34,266082504704,0
1606324318.624537,3.3,0.1,96.1,0.5,3.9,9.34,266174881792,0
1606324319.6264443,2.9,1.0,95.7,0.5,4.3,8.99,266087804928,0
1606324320.6283479,3.3,1.1,95.2,0.4,4.8,8.99,265986064384,0
1606324321.6302407,8.4,1.6,89.6,0.4,10.4,8.99,265945944064,0
1606324322.6321661,7.7,1.4,90.6,0.3,9.4,8.99,265906196480,0
1606324323.6343813,9.2,1.2,89.1,0.4,10.9,8.99,265971978240,0
1606324324.6362653,7.4,1.6,90.6,0.3,9.4,9.31,265914277888,0
1606324325.6381729,7.3,1.5,90.5,0.7,9.5,9.31,265883197440,0
1606324326.6395633,9.4,1.3,88.7,0.7,11.3,9.31,265904451584,0
1606324327.6417332,8.5,1.1,89.9,0.4,10.1,9.31,265936728064,0
1606324328.6436327,7.0,1.6,90.6,0.7,9.4,9.31,265915387904,0
1606324329.645562,6.7,1.0,91.7,0.6,8.3,9.37,265944649728,0
1606324330.647578,8.2,1.0,90.2,0.6,9.8,9.37,266000871424,0
1606324331.6495152,5.8,1.0,92.9,0.3,7.1,9.37,266007699456,0
1606324332.6513162,7.3,1.6,91.0,0.2,9.0,9.37,265908170752,0
1606324333.653252,5.9,1.0,92.9,0.2,7.0,9.37,265949523968,0
1606324334.655165,8.2,1.1,90.4,0.2,9.6,10.22,265983619072,0
1606324335.6570792,7.0,1.1,90.9,0.9,9.0,10.22,265954246656,0
1606324336.6589553,6.4,0.9,92.6,0.1,7.4,10.22,265979457536,0
1606324337.6614485,5.9,0.9,92.0,1.2,8.0,10.22,266023350272,0
1606324338.6635644,5.0,1.1,93.6,0.3,6.4,10.22,266013155328,0
1606324339.6653907,6.8,1.6,90.9,0.7,9.1,10.28,265913774080,0
1606324340.6672938,6.7,1.4,90.5,1.3,9.5,10.28,265942020096,0
1606324341.6691844,9.1,1.2,89.6,0.2,10.4,10.28,265943351296,0
1606324342.6710317,8.5,2.1,88.7,0.7,11.3,10.28,265853689856,0
1606324343.6730077,7.8,1.8,90.1,0.3,9.8,10.28,265827127296,0
1606324344.6748981,13.9,2.0,83.8,0.3,16.2,11.22,265726930944,0
1606324345.6768103,7.4,0.9,90.7,0.9,9.3,11.22,265946849280,0
1606324346.6787033,7.8,0.5,91.3,0.5,8.7,11.22,266114981888,0
1606324347.6805742,4.2,0.7,94.2,0.9,5.8,11.22,266119368704,0
1606324348.6824028,2.4,0.3,96.9,0.4,3.1,11.22,266122244096,0
1606324349.684241,4.2,1.5,94.1,0.2,5.9,11.2,266050056192,0
1606324350.6861532,6.3,1.4,91.8,0.4,8.2,11.2,265910333440,0
1606324351.6880264,6.7,0.7,92.2,0.4,7.8,11.2,266018762752,0
1606324352.6899025,7.1,1.6,90.6,0.7,9.4,11.2,265924743168,0
1606324353.6918623,6.9,1.4,90.4,1.3,9.6,11.2,265863639040,0
1606324354.6937766,10.7,1.3,87.9,0.2,12.1,11.99,265865719808,0
1606324355.6953163,8.1,1.2,90.3,0.5,9.7,11.99,265927811072,0
1606324356.6972313,7.2,1.9,90.7,0.3,9.3,11.99,265911586816,0
1606324357.6991348,7.4,1.0,90.9,0.6,9.1,11.99,265913913344,0
1606324358.7010653,7.6,1.1,90.4,1.0,9.6,11.99,266012295168,0
1606324359.7032764,7.3,1.5,90.6,0.6,9.4,11.75,265938210816,0
1606324360.7051444,5.6,1.0,91.9,1.5,8.1,11.75,265950851072,0
1606324361.7070754,8.0,1.4,90.2,0.4,9.8,11.75,265979678720,0
1606324362.7089853,5.1,0.4,94.3,0.2,5.7,11.75,266025799680,0
1606324363.7108717,4.8,0.5,93.8,0.9,6.2,11.75,266127122432,0
1606324364.7127213,1.6,0.2,97.5,0.7,2.5,10.97,266157633536,0
1606324365.714541,2.3,0.4,96.8,0.5,3.2,10.97,266157359104,0
1606324366.716397,1.8,0.5,97.1,0.6,2.9,10.97,266127183872,0
1606324367.7182307,2.3,0.5,96.9,0.3,3.1,10.97,266126856192,0
1606324368.7200758,3.7,0.9,95.1,0.3,4.9,10.97,266069049344,0
1606324369.7218988,5.2,1.7,92.7,0.4,7.3,10.49,265862475776,0
1606324370.723791,8.1,1.7,89.9,0.3,10.1,10.49,265824075776,0
1606324371.725691,13.2,1.3,84.3,1.1,15.7,10.49,265771622400,0
1606324372.7273211,9.3,2.2,88.3,0.2,11.7,10.49,265908453376,0
1606324373.7292728,7.5,0.6,91.3,0.5,8.6,10.49,265961005056,0
1606324374.7311704,7.0,0.9,91.8,0.3,8.2,11.01,266057957376,0
1606324375.733094,5.5,1.2,93.1,0.2,6.9,11.01,265955250176,0
1606324376.7349877,4.4,0.6,94.6,0.5,5.4,11.01,266049175552,0
1606324377.7368546,5.6,0.2,93.3,0.9,6.6,11.01,266129530880,0
1606324378.7387493,2.1,0.8,96.2,0.9,3.8,11.01,266129620992,0
1606324379.7405994,2.9,0.8,96.1,0.2,3.9,10.45,266059362304,0
1606324380.742416,4.2,0.4,95.0,0.4,5.0,10.45,266094678016,0
1606324381.7443056,3.8,0.7,95.3,0.3,4.7,10.45,266090340352,0
1606324382.7461379,3.5,1.1,94.8,0.6,5.2,10.45,266019934208,0
1606324383.7480145,6.7,1.0,91.8,0.5,8.2,10.45,266018566144,0
1606324384.7498562,6.3,1.1,92.1,0.4,7.9,10.25,265979920384,0
1606324385.7517614,6.1,0.9,92.6,0.3,7.4,10.25,266010468352,0
1606324386.7536538,6.4,1.2,91.8,0.6,8.2,10.25,266034708480,0
1606324387.7556188,5.0,1.0,93.1,0.9,6.9,10.25,265991139328,0
1606324388.7575395,6.4,0.8,92.6,0.1,7.4,10.25,266049261568,0
1606324389.7595425,6.5,1.2,91.3,1.0,8.7,10.47,266013204480,0
1606324390.7614386,5.0,0.7,94.0,0.3,6.0,10.47,266048913408,0
1606324391.7635727,5.9,1.5,92.5,0.0,7.5,10.47,265994063872,0
1606324392.7654424,6.7,1.2,92.2,0.0,7.8,10.47,265951764480,0
1606324393.7675948,7.5,1.4,90.7,0.3,9.3,10.47,265952202752,0
1606324394.769487,7.2,0.8,91.8,0.2,8.2,10.84,265976082432,0
1606324395.7715712,7.6,1.2,90.3,0.8,9.7,10.84,265991352320,0
1606324396.7734497,3.6,0.8,95.0,0.6,5.0,10.84,266049863680,0
1606324397.775584,6.7,0.7,92.4,0.3,7.6,10.84,266082041856,0
1606324398.7774832,4.8,1.2,93.2,0.8,6.8,10.84,266019708928,0
1606324399.7793932,6.0,1.0,92.5,0.4,7.5,10.69,265956855808,0
1606324400.7812836,6.6,0.8,92.1,0.5,7.9,10.69,266011787264,0
1606324401.7832336,7.1,1.2,91.1,0.7,8.9,10.69,266024902656,0
1606324402.7851396,5.3,1.9,92.3,0.5,7.7,10.69,265905262592,0
1606324403.7870634,8.5,1.3,89.9,0.3,10.2,10.69,265873305600,0
1606324404.7889757,8.7,0.4,90.4,0.4,9.5,10.95,266000506880,0
1606324405.790846,4.8,0.8,93.7,0.7,6.3,10.95,266088902656,0
1606324406.7927537,4.6,1.5,93.4,0.5,6.6,10.95,265951043584,0
1606324407.7946274,4.9,0.3,94.6,0.1,5.4,10.95,266009104384,0
1606324408.7965255,6.4,0.1,93.4,0.0,6.6,10.95,266155343872,0
1606324409.7985218,0.8,0.4,98.4,0.3,1.6,10.24,266194599936,0
1606324410.8003817,1.6,0.3,97.9,0.2,2.1,10.24,266159484928,0
1606324411.8022068,3.0,1.2,95.0,0.8,5.0,10.24,266060677120,0
1606324412.8040946,4.3,1.0,94.2,0.5,5.8,10.24,265994358784,0
1606324413.806004,6.0,1.0,92.4,0.5,7.6,10.24,265983221760,0
1606324414.8078349,7.3,1.2,91.1,0.5,8.9,10.46,265943392256,0
1606324415.809698,6.6,1.1,92.1,0.1,7.9,10.46,265975332864,0
1606324416.8115952,6.8,1.3,91.7,0.2,8.3,10.46,265981448192,0
1606324417.8135135,5.1,0.6,94.1,0.2,5.9,10.46,266055196672,0
1606324418.8155355,7.1,1.3,90.8,0.7,9.2,10.46,266024660992,0
1606324419.8173878,4.1,1.1,94.2,0.6,5.8,10.1,265978060800,0
1606324420.819231,7.6,0.6,91.1,0.8,8.9,10.1,266020360192,0
1606324421.8211386,3.4,0.7,95.7,0.2,4.3,10.1,266118742016,0
1606324422.823264,6.4,1.9,91.7,0.0,8.3,10.1,265943982080,0
1606324423.8251755,5.5,0.7,93.6,0.1,6.4,10.1,265973497856,0
1606324424.8273377,8.2,1.4,89.6,0.8,10.4,10.73,266019110912,0
1606324425.8292403,4.6,0.8,94.4,0.1,5.6,10.73,266018185216,0
1606324426.8310845,7.8,1.5,90.5,0.2,9.5,10.73,265957437440,0
1606324427.8330152,5.6,1.1,92.9,0.4,7.1,10.73,265945751552,0
1606324428.834912,7.2,0.8,91.9,0.1,8.1,10.73,265985712128,0
1606324429.8368175,5.7,1.1,92.5,0.7,7.5,11.16,266047696896,0
1606324430.8388805,5.7,0.7,93.2,0.4,6.8,11.16,265983541248,0
1606324431.84079,4.0,0.8,94.7,0.5,5.3,11.16,266062057472,0
1606324432.8426683,4.9,0.9,93.7,0.4,6.3,11.16,266056339456,0
1606324433.8445618,5.2,0.8,93.5,0.5,6.5,11.16,266048475136,0
1606324434.8464599,4.1,0.6,94.9,0.4,5.1,10.9,266025644032,0
1606324435.84758,7.0,1.7,90.8,0.5,9.2,10.9,265984262144,0
1606324436.8494823,5.8,1.4,92.5,0.3,7.5,10.9,265877884928,0
1606324437.8513713,10.2,1.6,87.9,0.3,12.1,10.9,265872982016,0
1606324438.853273,7.2,1.3,90.4,1.1,9.6,10.9,265913597952,0
1606324439.8552017,8.9,1.5,89.3,0.3,10.7,11.39,265876742144,0
1606324440.85737,8.0,0.8,90.8,0.3,9.2,11.39,265972641792,0
1606324441.8592749,5.5,0.2,93.8,0.5,6.2,11.39,266117226496,0
1606324442.861182,1.8,0.1,97.9,0.2,2.1,11.39,266229231616,0
1606324443.8631263,1.3,0.8,97.8,0.2,2.3,11.39,266115473408,0
1606324444.8649848,3.4,1.4,94.9,0.4,5.1,10.8,265958199296,0
1606324445.8668768,7.5,1.5,90.5,0.6,9.5,10.8,265920917504,0
1606324446.868805,8.4,1.1,89.7,0.8,10.3,10.8,265904701440,0
1606324447.8707087,8.8,1.8,89.2,0.2,10.8,10.8,265935998976,0
1606324448.8726041,8.0,1.2,90.6,0.1,9.4,10.8,265936175104,0
1606324449.8745165,7.4,0.7,91.6,0.3,8.4,11.06,266051211264,0
1606324450.8764493,6.5,1.5,91.5,0.5,8.5,11.06,265977626624,0
1606324451.8783605,6.0,0.5,93.0,0.4,7.0,11.06,265973596160,0
1606324452.8802607,7.7,1.3,90.8,0.2,9.2,11.06,266045341696,0
1606324453.8822126,4.0,0.7,94.8,0.5,5.2,11.06,266026381312,0
1606324454.884069,7.0,1.0,91.6,0.3,8.4,11.13,266014072832,0
1606324455.8859699,4.3,0.9,94.4,0.5,5.6,11.13,266035703808,0
1606324456.8878653,5.9,1.6,91.6,0.9,8.4,11.13,265988665344,0
1606324457.8897634,6.7,1.4,91.2,0.6,8.8,11.13,265889456128,0
1606324458.8915572,7.7,1.1,90.2,1.1,9.8,11.13,265980387328,0
1606324459.893456,7.5,1.2,91.1,0.1,8.9,11.04,265956122624,0
1606324460.895524,7.0,1.8,91.0,0.2,9.0,11.04,265876635648,0
1606324461.897423,8.1,0.4,90.8,0.6,9.2,11.04,265975332864,0
1606324462.8993175,7.5,1.0,91.5,0.0,8.5,11.04,266055618560,0
1606324463.901246,2.8,1.3,95.5,0.4,4.5,11.04,265986433024,0
1606324464.9031618,7.1,1.4,90.8,0.8,9.2,11.04,265923194880,0
1606324465.9050968,8.2,1.3,89.6,0.9,10.4,11.04,265891012608,0
1606324466.9070182,8.9,2.1,88.0,1.0,12.0,11.04,265849888768,0
1606324467.9089785,10.7,1.4,87.7,0.2,12.2,11.04,265805045760,0
1606324468.9108858,7.2,0.6,91.9,0.2,8.1,11.04,266001944576,0
1606324469.9128337,6.7,1.8,91.3,0.3,8.7,11.35,265927876608,0
1606324470.9147403,4.8,0.8,93.5,0.9,6.5,11.35,265942802432,0
1606324471.9166622,8.4,0.7,90.4,0.5,9.6,11.35,266010320896,0
1606324472.9185798,5.5,1.2,92.7,0.5,7.3,11.35,266023882752,0
1606324473.920556,2.7,0.8,96.3,0.3,3.7,11.35,266047340544,0
1606324474.922459,6.1,0.1,93.1,0.6,6.9,11.08,266120347648,0
1606324475.92438,2.2,0.8,96.3,0.7,3.7,11.08,266113646592,0
1606324476.9262435,4.3,1.7,93.4,0.6,6.6,11.08,265947791360,0
1606324477.928156,7.0,1.0,91.6,0.3,8.4,11.08,265882251264,0
1606324478.9300587,8.2,1.4,90.2,0.2,9.8,11.08,265958576128,0
1606324479.9319825,6.3,1.0,92.4,0.3,7.6,11.0,265942278144,0
1606324480.933898,7.9,1.1,90.6,0.4,9.4,11.0,265979121664,0
1606324481.9353008,3.7,0.5,95.4,0.4,4.6,11.0,266090487808,0
1606324482.9372146,5.7,1.2,92.4,0.7,7.6,11.0,266046943232,0
1606324483.9396093,3.4,0.7,95.4,0.5,4.6,11.0,265995763712,0
1606324484.9417546,8.7,2.1,88.0,1.2,12.0,11.56,265913716736,0
1606324485.9433193,9.3,2.2,88.3,0.2,11.7,11.56,265733611520,0
1606324486.9452271,10.9,1.5,87.2,0.5,12.8,11.56,265833558016,0
1606324487.9471524,11.1,1.1,87.7,0.0,12.3,11.56,265946124288,0
1606324488.9490833,7.0,2.2,89.6,1.2,10.4,11.56,265848406016,0
1606324489.9509993,10.3,2.0,87.4,0.3,12.7,12.16,265776775168,0
1606324490.9529295,10.2,1.1,88.2,0.4,11.7,12.16,265896894464,0
1606324491.95485,9.5,0.8,89.4,0.3,10.6,12.16,266009563136,0
1606324492.9567606,4.5,0.9,94.3,0.3,5.7,12.16,266060038144,0
1606324493.9587128,3.1,0.6,96.0,0.3,4.0,12.16,266089455616,0
1606324494.9598453,5.6,0.7,93.7,0.0,6.3,11.98,266054897664,0
1606324495.9617562,3.5,0.9,95.3,0.3,4.7,11.98,266054520832,0
1606324496.9636168,4.2,0.5,94.8,0.6,5.2,11.98,266088144896,0
1606324497.9655266,4.8,1.3,93.6,0.3,6.4,11.98,266019450880,0
1606324498.9673133,4.8,1.0,93.7,0.5,6.3,11.98,265976991744,0
1606324499.9692144,8.7,1.6,88.3,1.3,11.7,12.06,265935466496,0
1606324500.971106,7.9,2.0,89.1,0.9,10.9,12.06,265836826624,0
1606324501.9730303,10.3,1.0,88.2,0.5,11.8,12.06,265871527936,0
1606324502.974932,6.9,0.6,92.1,0.5,8.0,12.06,266082254848,0
1606324503.9769056,3.7,0.1,95.7,0.5,4.3,12.06,266154016768,0
1606324504.9788084,1.9,0.8,97.1,0.2,2.9,11.66,266106548224,0
1606324505.9807262,2.6,0.9,95.9,0.5,4.1,11.66,266054393856,0
1606324506.9826336,5.3,0.8,93.5,0.5,6.5,11.66,266018996224,0
1606324507.9845028,4.9,1.3,93.5,0.4,6.5,11.66,266019467264,0
1606324508.9863517,4.5,0.5,94.5,0.5,5.5,11.66,266025123840,0
1606324509.9882839,5.7,1.2,92.7,0.4,7.3,11.69,266025644032,0
1606324510.9902048,4.1,0.9,94.5,0.6,5.5,11.69,265987665920,0
1606324511.9920824,5.6,0.4,93.6,0.4,6.4,11.69,266069258240,0
1606324512.9940245,4.3,0.7,94.7,0.3,5.3,11.69,266085298176,0
1606324513.9959655,2.4,0.4,96.9,0.4,3.1,11.69,266121568256,0
1606324514.997866,3.4,0.7,95.1,0.7,4.9,11.07,266123206656,0
1606324515.999719,3.8,1.1,94.8,0.3,5.2,11.07,266028818432,0
1606324517.0015934,6.1,1.6,92.3,0.1,7.7,11.07,265978126336,0
1606324518.0036075,6.2,0.4,92.9,0.4,7.1,11.07,266017873920,0
1606324519.005501,6.2,1.3,92.2,0.3,7.8,11.07,266088304640,0
1606324520.0073974,4.6,0.7,94.0,0.7,6.0,10.34,265991053312,0
1606324521.009247,6.9,2.0,90.8,0.3,9.2,10.34,265917652992,0
1606324522.0111346,8.1,1.5,89.7,0.7,10.4,10.34,265805996032,0
1606324523.013015,9.9,1.0,88.3,0.8,11.6,10.34,265970434048,0
1606324524.014933,6.2,0.4,92.4,0.9,7.6,10.34,266083094528,0
1606324525.016795,3.1,0.7,95.8,0.4,4.2,10.16,266101682176,0
1606324526.0186925,3.3,1.0,95.1,0.5,4.9,10.16,266047078400,0
1606324527.0210986,6.3,0.7,92.2,0.9,7.8,10.16,266049720320,0
1606324528.0230522,4.1,0.9,95.0,0.0,5.0,10.16,266024857600,0
1606324529.024975,4.4,0.7,94.9,0.0,5.0,10.16,266088759296,0
1606324530.0268817,6.9,1.9,91.1,0.1,8.9,9.82,265942802432,0
1606324531.028765,5.1,0.3,94.0,0.6,6.0,9.82,266014085120,0
1606324532.0305965,5.8,0.5,93.0,0.7,7.0,9.82,266189885440,0
1606324533.0324855,1.9,0.9,96.8,0.4,3.2,9.82,266090602496,0
1606324534.0344326,5.1,1.1,93.5,0.4,6.5,9.82,266021601280,0
1606324535.0363142,5.5,1.3,93.0,0.3,7.0,9.6,265977532416,0
1606324536.0382173,6.3,0.8,92.5,0.4,7.5,9.6,265995841536,0
1606324537.040095,5.8,1.1,92.6,0.5,7.4,9.6,266050932736,0
1606324538.042002,8.3,1.8,89.4,0.5,10.6,9.6,265831665664,0
1606324539.0438657,6.8,1.5,91.5,0.2,8.5,9.6,265909116928,0
1606324540.0462399,9.5,0.6,89.0,0.9,11.0,9.79,266008416256,0
1606324541.0475984,6.4,1.0,91.6,0.9,8.4,9.79,266048086016,0
1606324542.0494874,3.6,0.8,95.1,0.5,4.9,9.79,266037702656,0
1606324543.051545,5.3,1.3,93.0,0.4,7.0,9.79,266023870464,0
1606324544.053718,6.4,1.3,92.0,0.4,8.0,9.79,265981579264,0
1606324545.055539,6.3,0.9,92.2,0.6,7.8,9.65,265954508800,0
1606324546.0574286,7.0,1.4,90.7,0.9,9.3,9.65,265972318208,0
1606324547.059316,7.8,1.1,90.9,0.2,9.1,9.65,265858072576,0
1606324548.0612252,9.5,2.4,87.8,0.3,12.2,9.65,265814794240,0
1606324549.0631258,11.5,2.1,86.1,0.4,14.0,9.65,265656647680,0
1606324550.0650246,13.3,1.6,83.8,1.3,16.1,10.72,265842352128,0
1606324551.0669239,10.1,1.2,87.8,0.9,12.2,10.72,265971638272,0
1606324552.0688455,8.6,2.1,88.4,0.9,11.6,10.72,265914347520,0
1606324553.0711882,6.5,0.8,91.8,0.9,8.2,10.72,265943490560,0
1606324554.073154,9.0,0.7,89.5,0.7,10.4,10.72,266082332672,0
1606324555.075344,3.5,0.9,95.2,0.4,4.8,10.26,266041520128,0
1606324556.0772703,3.6,1.0,95.3,0.2,4.7,10.26,266049839104,0
1606324557.0791824,6.3,0.9,92.4,0.4,7.6,10.26,265985310720,0
1606324558.0811331,5.4,1.4,92.7,0.5,7.2,10.26,266014314496,0
1606324559.0832756,7.5,1.1,90.8,0.5,9.2,10.26,265947680768,0
1606324560.0854726,5.9,1.4,92.1,0.6,7.9,10.56,265991581696,0
1606324561.087553,6.8,0.6,92.2,0.4,7.8,10.56,266047639552,0
1606324562.0894587,7.2,1.4,90.8,0.6,9.2,10.56,265997479936,0
1606324563.0915372,5.5,1.5,92.8,0.1,7.2,10.56,265944166400,0
1606324564.0934896,7.8,0.8,90.8,0.6,9.2,10.56,265949532160,0
1606324565.0955758,6.6,1.2,91.4,0.9,8.6,10.75,266008666112,0
1606324566.097472,8.0,1.7,89.9,0.4,10.1,10.75,265854853120,0
1606324567.0993812,9.5,1.8,88.0,0.6,12.0,10.75,265812250624,0
1606324568.1012518,9.7,1.3,88.0,1.0,12.0,10.75,265903689728,0
1606324569.103175,9.0,0.9,89.6,0.5,10.4,10.75,266007359488,0
1606324570.1051168,4.7,0.5,94.4,0.4,5.5,10.69,266055811072,0
1606324571.1070359,4.9,1.4,93.6,0.1,6.4,10.69,265945325568,0
1606324572.1089692,5.7,1.1,92.7,0.5,7.2,10.69,265874886656,0
1606324573.110871,8.8,1.1,89.1,1.0,10.9,10.69,265942380544,0
1606324574.1128302,5.1,0.6,93.3,1.0,6.7,10.69,266052075520,0
1606324575.114744,4.9,1.0,94.1,0.0,5.9,10.8,266058506240,0
1606324576.1166697,4.4,1.1,93.9,0.7,6.1,10.8,265987932160,0
1606324577.1185715,7.1,1.6,90.5,0.7,9.5,10.8,265878806528,0
1606324578.1204674,7.0,1.4,91.5,0.1,8.5,10.8,265858940928,0
1606324579.1223726,11.4,2.2,85.6,0.9,14.4,10.8,265838768128,0
1606324580.1242757,8.4,1.1,89.8,0.7,10.2,10.89,265904058368,0
1606324581.1261497,8.3,0.9,90.4,0.5,9.6,10.89,266014195712,0
1606324582.128033,5.5,1.2,92.7,0.6,7.3,10.89,265980723200,0
1606324583.129903,7.4,2.2,90.2,0.2,9.8,10.89,265836994560,0
1606324584.131303,8.6,0.9,90.6,0.0,9.4,10.89,265848270848,0
1606324585.1331973,8.0,0.7,91.0,0.3,9.0,11.7,266096140288,0
1606324586.1350987,4.1,0.7,94.9,0.3,5.1,11.7,266081906688,0
1606324587.1370103,3.1,0.5,95.6,0.8,4.4,11.7,266129313792,0
1606324588.138911,2.4,1.0,96.1,0.5,3.9,11.7,266096013312,0
1606324589.1408346,3.3,0.7,95.5,0.5,4.5,11.7,266049773568,0
1606324590.1427774,4.8,0.1,94.5,0.5,5.5,10.93,266120671232,0
1606324591.144703,2.4,1.0,96.5,0.2,3.5,10.93,266101714944,0
1606324592.1466014,3.7,1.2,94.8,0.3,5.2,10.93,265976713216,0
1606324593.148521,9.6,2.3,87.3,0.8,12.7,10.93,265767985152,0
1606324594.1504626,8.0,1.4,90.1,0.5,9.9,10.93,265900761088,0
1606324595.152392,9.9,0.5,88.7,0.9,11.3,11.17,266048823296,0
1606324596.1542952,3.9,1.0,94.5,0.6,5.5,11.17,266091999232,0
1606324597.1562068,5.4,1.7,92.8,0.2,7.2,11.17,265914064896,0
1606324598.158651,8.4,1.6,89.3,0.7,10.7,11.17,265834373120,0
1606324599.1605697,9.6,1.1,89.0,0.3,11.0,11.17,265910493184,0
1606324600.1624568,6.3,0.9,92.8,0.0,7.2,11.48,266045829120,0
1606324601.1643584,6.2,1.1,92.0,0.7,8.0,11.48,266011578368,0
1606324602.1662388,4.1,0.4,94.8,0.6,5.2,11.48,266081230848,0
1606324603.1681156,5.4,1.3,92.5,0.8,7.5,11.48,266052931584,0
1606324604.1700552,3.3,0.6,95.8,0.3,4.2,11.48,266047094784,0
1606324605.171901,6.1,0.7,92.7,0.4,7.3,11.12,266088910848,0
1606324606.1737893,3.1,0.5,95.9,0.4,4.1,11.12,266119929856,0
1606324607.1756713,4.0,0.6,94.8,0.7,5.2,11.12,266089291776,0
1606324608.1775577,2.9,0.7,95.9,0.4,4.1,11.12,266067324928,0
1606324609.1794095,4.5,1.3,93.6,0.5,6.4,11.12,266010238976,0
1606324610.1812916,6.7,1.2,91.5,0.6,8.5,10.47,265916624896,0
1606324611.1831672,6.2,1.5,92.0,0.4,8.1,10.47,265972269056,0
1606324612.1850836,10.0,1.5,87.6,0.9,12.4,10.47,265879855104,0
1606324613.186907,6.5,1.3,91.9,0.3,8.1,10.47,265974763520,0
1606324614.1888618,7.3,0.5,91.4,0.7,8.5,10.47,266022567936,0
1606324615.1906912,5.0,1.4,93.1,0.5,6.9,10.59,266050580480,0
1606324616.192604,4.3,0.6,94.7,0.4,5.3,10.59,265989881856,0
1606324617.194435,6.2,1.2,92.2,0.4,7.8,10.59,266061623296,0
1606324618.1963522,5.7,1.3,92.6,0.4,7.4,10.59,265913544704,0
1606324619.1981854,7.4,1.3,91.0,0.4,9.0,10.59,265909694464,0
1606324620.2000606,7.7,1.0,91.1,0.2,8.9,11.11,265985073152,0
1606324621.2019696,5.7,0.9,93.2,0.2,6.8,11.11,266046115840,0
1606324622.203864,4.3,0.5,94.7,0.5,5.3,11.11,266061398016,0
1606324623.2056997,3.4,0.7,95.4,0.5,4.6,11.11,266125582336,0
1606324624.2076418,4.3,0.9,94.3,0.5,5.7,11.11,266046435328,0
1606324625.2094784,5.2,0.9,93.0,1.0,7.0,10.54,266013048832,0
1606324626.2115743,4.4,0.7,94.5,0.4,5.5,10.54,266063699968,0
1606324627.2134724,5.8,1.3,91.7,1.2,8.3,10.54,266013310976,0
1606324628.2153585,5.3,0.8,92.9,1.0,7.1,10.54,265955479552,0
1606324629.2172737,6.8,1.2,91.5,0.5,8.5,10.54,266016227328,0
1606324630.2191575,6.7,1.5,91.4,0.4,8.7,10.01,265909055488,0
1606324631.221083,6.3,0.6,92.8,0.2,7.2,10.01,266009202688,0
1606324632.2229536,5.2,0.2,94.5,0.0,5.5,10.01,266092892160,0
1606324633.2248552,2.5,0.8,96.3,0.4,3.7,10.01,266124648448,0
1606324634.226781,3.9,0.9,94.7,0.5,5.3,10.01,266016899072,0
1606324635.2286992,6.3,1.0,91.9,0.8,8.1,9.77,265984970752,0
1606324636.2305663,6.8,1.7,90.4,1.1,9.6,9.77,265904652288,0
1606324637.232456,8.4,1.4,90.0,0.3,10.0,9.77,265875075072,0
1606324638.2343385,9.7,1.7,87.9,0.7,12.1,9.77,265886420992,0
1606324639.23623,8.1,1.2,90.2,0.5,9.8,9.77,265900920832,0
1606324640.238134,10.3,1.8,87.3,0.6,12.7,9.79,265907396608,0
1606324641.2400422,6.9,1.9,90.3,0.9,9.7,9.79,265844178944,0
1606324642.241951,9.4,1.2,89.1,0.3,10.9,9.79,265934389248,0
1606324643.2433267,10.4,1.5,86.9,1.3,13.1,9.79,265942192128,0
1606324644.2452688,4.9,1.1,93.4,0.6,6.6,9.79,265984544768,0
1606324645.2471604,5.5,0.4,93.4,0.7,6.6,9.97,266082635776,0
1606324646.249062,4.7,0.4,94.2,0.7,5.8,9.97,266118905856,0
1606324647.2509649,2.2,0.5,97.0,0.3,3.0,9.97,266120609792,0
1606324648.2528567,2.7,0.8,95.7,0.7,4.2,9.97,266057527296,0
1606324649.2547653,5.0,1.1,93.2,0.6,6.8,9.97,266022367232,0
1606324650.2570548,6.9,1.7,91.0,0.4,9.0,9.89,265938677760,0
1606324651.2589412,6.8,0.9,91.8,0.5,8.3,9.89,265909276672,0
1606324652.2608888,8.0,1.1,90.2,0.7,9.7,9.89,266050707456,0
1606324653.2627811,4.8,0.4,94.3,0.5,5.7,9.89,266047074304,0
1606324654.265102,4.6,0.6,94.3,0.4,5.7,9.89,266063794176,0
1606324655.2672818,4.9,1.9,93.0,0.2,7.0,10.06,265955344384,0
1606324656.269193,8.6,1.2,89.6,0.6,10.4,10.06,265858764800,0
1606324657.271087,8.5,1.2,89.8,0.5,10.2,10.06,266010779648,0
