workloadID, workload argument, tFC, tVM, start time
2,80,120771,12207,1606644606
2,160,125584,32546,1606644601
2,40,108832,6107,1606644619
2,160,146446,21372,1606644581
2,20,123830,6807,1606644604
2,320,167458,47488,1606644560
2,40,96364,8099,1606644632
2,40,112441,14326,1606644617
2,160,137985,23731,1606644592
2,160,134994,26651,1606644595
2,80,135446,14153,1606644596
2,20,113344,5632,1606644618
2,40,120279,8813,1606644611
2,20,85114,11626,1606644646
2,160,146299,24481,1606644585
2,80,102918,14362,1606644629
2,320,147100,43982,1606644585
2,10,68458,8370,1606644664
2,80,108758,14994,1606644623
2,160,162315,23868,1606644570
2,80,130024,17125,1606644602
2,160,114278,25116,1606644618
2,320,129069,52469,1606644603
2,80,114096,17037,1606644618
2,40,107340,15610,1606644625
2,40,135747,15557,1606644597
2,20,105815,12727,1606644627
2,40,131411,6058,1606644601
2,320,147320,44847,1606644586
2,40,85234,14465,1606644649
2,20,90329,4,1606644644
2,160,124859,28630,1606644610
2,80,106529,10983,1606644628
2,20,93970,4373,1606644641
2,80,135920,19432,1606644600
2,160,140316,29043,1606644596
2,80,129461,19403,1606644607
2,20,111396,10324,1606644625
2,160,136571,27516,1606644600
2,20,72728,3658,1606644664
2,160,141690,30385,1606644596
2,160,118371,33701,1606644619
2,160,138230,30823,1606644600
2,160,158036,31168,1606644581
2,320,151315,45198,1606644587
2,10,120438,10178,1606644618
2,160,150226,27891,1606644588
2,20,81264,6551,1606644657
2,160,139458,32699,1606644600
2,320,146836,49288,1606644593
2,160,141576,27639,1606644599
2,10,97806,2013,1606644643
2,320,157415,51808,1606644583
2,320,149431,45716,1606644591
2,10,125677,2677,1606644615
2,10,82720,1514,1606644658
2,40,96934,9221,1606644644
2,40,101047,7451,1606644640
2,80,107248,14229,1606644634
2,160,112282,23013,1606644629
2,80,123809,23617,1606644618
2,320,159841,46681,1606644582
2,10,114110,7202,1606644628
2,40,135134,15154,1606644608
2,20,108752,13196,1606644635
2,10,86061,9105,1606644658
2,80,139758,21192,1606644604
2,80,158697,20770,1606644586
2,80,107655,19157,1606644637
2,160,153045,33614,1606644592
2,320,157503,50847,1606644588
2,320,144189,51617,1606644601
2,160,97406,32176,1606644648
2,40,124867,5977,1606644621
2,40,111253,8304,1606644635
2,160,155552,25240,1606644590
2,40,112083,11188,1606644634
2,10,92145,10649,1606644654
2,160,149052,29914,1606644597
2,20,131517,12763,1606644615
2,80,94780,11982,1606644652
2,320,159654,52741,1606644587
2,10,112178,1907,1606644635
2,160,117673,29912,1606644630
2,10,104620,8472,1606644643
2,20,110248,5913,1606644638
2,80,125686,20641,1606644622
2,10,106673,1296,1606644642
2,40,116930,10031,1606644632
2,20,90652,8745,1606644658
2,80,137935,27310,1606644611
2,20,106653,6762,1606644642
2,20,108837,6227,1606644640
2,40,96941,12820,1606644652
2,10,120976,3502,1606644628
2,80,135834,17459,1606644613
2,20,97184,3617,1606644652
2,40,115403,9263,1606644634
2,40,113373,11032,1606644636
2,10,103329,2101,1606644646
2,10,116048,5394,1606644634
2,160,142408,30599,1606644607
2,80,109986,14061,1606644640
2,10,110772,2052,1606644640
2,160,115840,28551,1606644635
2,160,173474,32084,1606644577
2,20,127859,3879,1606644623
2,20,112321,9784,1606644639
2,80,117487,17657,1606644634
2,40,107857,5875,1606644643
2,20,117453,6154,1606644634
2,40,129597,9933,1606644622
2,320,140870,45075,1606644611
2,40,118047,13489,1606644634
2,80,98000,11425,1606644654
2,10,112939,7522,1606644639
2,10,103518,2204,1606644649
2,320,139672,52076,1606644613
2,10,115166,6767,1606644637
2,20,136032,5695,1606644616
2,160,113530,32420,1606644639
2,160,116476,31163,1606644636
2,160,143252,34968,1606644610
2,160,98281,27462,1606644655
2,320,188943,60819,1606644564
2,160,116829,39418,1606644637
2,20,119661,6817,1606644634
2,160,135035,32718,1606644619
2,20,104542,9746,1606644651
2,40,121074,12739,1606644634
2,80,130873,14063,1606644624
2,40,102601,8156,1606644653
2,40,115641,6777,1606644640
2,10,105510,1871,1606644650
2,20,100443,4481,1606644655
2,40,116866,6924,1606644640
2,160,129818,32998,1606644627
2,80,103756,10291,1606644655
2,10,90671,3232,1606644669
2,10,118769,7002,1606644641
2,20,103249,7564,1606644658
2,80,99090,13679,1606644663
2,80,81395,15532,1606644681
2,160,143611,35286,1606644621
2,40,116792,7641,1606644648
2,320,171016,56148,1606644594
2,40,132246,9068,1606644632
2,80,124108,16910,1606644641
2,80,109689,14233,1606644656
2,320,169247,52058,1606644596
2,80,109901,13961,1606644656
2,160,155855,22039,1606644610
2,40,107610,6316,1606644659
2,20,123378,8765,1606644643
2,40,133043,6465,1606644633
2,20,115677,6288,1606644652
2,320,144319,59544,1606644623
2,80,115502,13663,1606644652
2,40,141786,6982,1606644626
2,80,115840,15737,1606644652
2,10,114823,6786,1606644653
2,40,83281,7089,1606644685
2,40,108331,13055,1606644661
2,160,121285,25625,1606644648
2,10,94974,2294,1606644675
2,320,154759,58171,1606644614
2,20,116470,3770,1606644654
2,160,137359,24511,1606644634
2,10,135741,2638,1606644636
2,160,146004,34967,1606644628
2,320,166383,64266,1606644607
2,160,130535,26689,1606644643
2,80,116399,13176,1606644657
2,320,166339,57055,1606644607
2,40,136681,5810,1606644637
2,20,132710,9834,1606644641
2,320,167628,59731,1606644607
2,160,147725,30611,1606644628
2,80,129039,12318,1606644647
2,160,116907,25783,1606644660
2,40,122021,12616,1606644655
2,40,97270,11678,1606644679
2,80,95474,16590,1606644681
2,10,107604,9844,1606644669
2,320,176478,65561,1606644601
2,40,132438,5292,1606644645
2,80,143804,18062,1606644634
2,80,105329,15355,1606644672
2,40,127831,9215,1606644650
2,80,125353,14644,1606644652
2,80,128857,18096,1606644649
2,80,111484,13207,1606644666
2,80,121357,17399,1606644656
2,160,154894,27748,1606644623
2,20,93464,6265,1606644685
2,40,109310,10429,1606644669
2,20,139136,8806,1606644640
2,160,144576,28716,1606644634
2,320,173560,58237,1606644605
2,20,110907,6682,1606644667
2,80,150268,14345,1606644629
2,320,143991,50823,1606644636
2,40,87954,6309,1606644692
2,40,124615,5567,1606644655
2,160,140642,32708,1606644639
2,40,114561,9720,1606644665
2,40,131662,8488,1606644648
2,40,122280,10025,1606644658
2,160,130031,29057,1606644652
2,80,125987,18615,1606644656
2,20,95556,12337,1606644687
2,80,105987,17636,1606644676
2,20,127419,11758,1606644655
2,160,150910,29198,1606644631
2,80,105516,13062,1606644678
2,10,101353,8860,1606644682
2,40,108398,13875,1606644675
2,10,92350,1870,1606644691
2,320,124735,46826,1606644659
2,20,94941,12308,1606644689
2,80,100241,16966,1606644684
2,20,111565,10017,1606644673
2,10,95349,1883,1606644689
2,10,83266,3826,1606644701
2,160,132829,33900,1606644653
2,320,142809,46802,1606644643
2,80,114688,13598,1606644671
2,320,156119,61719,1606644630
2,320,151783,46420,1606644635
2,320,167223,57741,1606644622
2,80,109141,18824,1606644680
2,10,124440,10834,1606644665
2,20,112769,3964,1606644677
2,320,170563,58612,1606644619
2,20,126256,6428,1606644663
2,160,132500,24838,1606644657
2,20,105672,12184,1606644684
2,40,118544,14248,1606644671
2,80,124436,16047,1606644665
2,80,124723,14028,1606644666
2,80,105760,23078,1606644683
2,40,118526,12623,1606644671
2,40,131449,8871,1606644659
2,80,130971,17963,1606644661
2,10,111363,3227,1606644681
2,320,148494,52766,1606644644
2,10,115389,5101,1606644677
2,160,106009,24536,1606644686
2,20,127230,3004,1606644665
2,80,121851,16070,1606644671
2,320,151804,49275,1606644641
2,20,144423,5328,1606644648
2,160,124021,25219,1606644668
2,40,100842,14630,1606644692
2,160,132826,26502,1606644660
2,10,103767,4613,1606644689
2,10,102311,5425,1606644691
2,20,130812,4718,1606644664
2,160,154695,23695,1606644640
2,80,120289,13079,1606644674
2,20,120860,3607,1606644674
2,20,105496,3069,1606644689
2,20,129883,11393,1606644665
2,160,111499,27592,1606644684
2,20,99419,6969,1606644696
2,10,142289,9037,1606644653
2,40,88531,12213,1606644707
2,80,141130,20114,1606644655
2,320,162123,49674,1606644634
2,10,120702,9445,1606644676
2,40,107587,12668,1606644689
2,40,114691,6745,1606644682
2,160,128509,26821,1606644668
2,160,143402,29699,1606644653
2,40,102803,6444,1606644694
2,10,109669,5166,1606644687
2,20,117875,3280,1606644679
2,320,172725,54900,1606644625
2,80,148859,14370,1606644649
2,160,135894,23550,1606644662
2,40,121296,9067,1606644677
2,320,128386,48616,1606644670
2,320,142531,46829,1606644656
2,160,120542,31076,1606644678
2,20,107027,5898,1606644692
2,80,95142,11291,1606644704
2,40,105399,10292,1606644693
2,20,131182,10576,1606644668
2,10,88450,2117,1606644711
2,320,154385,53394,1606644646
2,40,121397,8490,1606644679
2,40,115462,5072,1606644685
2,20,112758,7466,1606644688
2,160,158253,34945,1606644643
2,160,132429,30664,1606644669
2,10,111834,2947,1606644689
2,160,116020,31710,1606644685
2,320,148303,47987,1606644653
2,320,145042,43963,1606644656
2,20,100985,6096,1606644700
2,40,104280,5595,1606644697
2,20,127166,9169,1606644674
2,40,125902,8949,1606644676
2,20,97323,8006,1606644704
2,160,128137,24164,1606644674
2,320,141512,51670,1606644661
2,80,139544,16477,1606644663
2,80,112590,16235,1606644691
2,40,119318,12943,1606644684
2,80,103845,12130,1606644700
2,80,91194,11435,1606644712
2,80,137356,9440,1606644666
2,40,133638,8785,1606644670
2,80,115864,16532,1606644689
2,10,58972,2934,1606644746
2,20,126312,4664,1606644679
2,80,97137,14189,1606644709
2,10,124613,4042,1606644682
2,40,96339,12758,1606644710
2,40,114974,13117,1606644692
2,10,137618,4113,1606644669
2,320,164622,56518,1606644642
2,160,144026,27222,1606644663
2,160,126657,25212,1606644681
2,80,103521,14726,1606644704
2,10,109215,3944,1606644699
2,40,136699,11365,1606644671
2,160,150755,32228,1606644657
2,20,122638,5260,1606644685
2,40,160278,6064,1606644648
2,160,125948,27264,1606644683
2,320,158929,48958,1606644650
2,40,112971,10821,1606644696
2,20,97610,2759,1606644712
2,80,110916,12561,1606644699
2,40,80245,8950,1606644730
2,40,125779,10564,1606644685
2,10,134351,3374,1606644676
2,160,140829,28767,1606644670
2,40,123688,9178,1606644687
2,160,101646,27581,1606644709
2,80,108884,10418,1606644702
2,10,119941,1983,1606644691
2,160,131966,27273,1606644680
2,40,126928,8031,1606644688
2,80,98644,15686,1606644715
2,160,127272,21681,1606644688
2,20,123745,3334,1606644692
2,20,126977,6258,1606644689
2,10,117442,1225,1606644698
2,320,173538,50726,1606644642
2,320,163330,49732,1606644653
2,20,104327,3108,1606644712
2,20,141007,4820,1606644675
2,10,97157,4696,1606644719
2,10,83713,5456,1606644733
2,10,96726,5175,1606644720
2,20,117576,7037,1606644699
2,10,89579,7985,1606644727
2,320,166735,49155,1606644650
2,160,166673,26546,1606644650
2,10,103688,1520,1606644713
2,320,135242,45987,1606644681
2,160,158901,30218,1606644658
2,20,117413,4188,1606644699
2,40,140378,11372,1606644676
2,320,174408,52831,1606644642
2,10,136703,9059,1606644681
2,80,145707,12120,1606644672
2,20,97532,5241,1606644720
2,20,123393,7079,1606644694
2,20,106873,7753,1606644711
2,40,107809,8947,1606644711
2,40,96184,5734,1606644723
2,10,97366,6685,1606644722
2,10,140051,6760,1606644679
2,160,133920,25155,1606644685
2,40,148636,6772,1606644671
2,40,117678,11629,1606644702
2,40,133309,7911,1606644686
2,20,124829,3691,1606644695
2,40,133792,6232,1606644686
2,80,109540,15735,1606644711
2,10,113973,6415,1606644706
2,160,135639,29382,1606644685
2,80,133541,12926,1606644687
2,20,103499,5009,1606644717
2,20,134613,3399,1606644686
2,20,104500,2660,1606644716
2,320,147673,43828,1606644673
2,10,110984,7354,1606644710
2,80,121141,16004,1606644701
2,320,145870,52642,1606644676
2,320,126143,47938,1606644696
2,320,162506,56102,1606644660
2,80,85885,13727,1606644737
2,320,154900,56747,1606644669
2,10,81388,8128,1606644742
2,40,110475,9328,1606644714
2,20,131184,8696,1606644694
2,80,154353,17960,1606644671
2,20,125983,10788,1606644699
2,160,106192,25779,1606644718
2,10,127813,1750,1606644697
2,10,103171,6763,1606644722
2,160,115838,23127,1606644709
2,20,96564,5198,1606644729
2,40,124660,7725,1606644701
2,160,129620,25773,1606644696
2,40,121887,6663,1606644704
2,10,95959,1773,1606644730
2,80,112646,12517,1606644713
2,320,176388,54586,1606644650
2,160,104448,26756,1606644722
2,40,115269,10304,1606644711
2,160,125440,24431,1606644701
2,40,150827,11355,1606644678
2,160,119648,23363,1606644709
2,10,87304,8551,1606644742
2,160,138898,22993,1606644691
2,80,116448,16116,1606644713
2,160,120076,26622,1606644710
2,320,153915,47201,1606644676
2,10,93281,2392,1606644737
2,160,124343,23347,1606644707
2,10,93620,3270,1606644738
2,80,123885,17783,1606644707
2,10,95243,2746,1606644736
2,20,109697,4454,1606644722
2,160,111535,28518,1606644720
2,20,135572,7495,1606644696
2,40,112614,9053,1606644720
2,320,133467,46187,1606644699
2,40,75338,0,1606644758
2,80,104945,16836,1606644728
2,160,138777,26105,1606644695
2,10,107858,3712,1606644726
2,20,98354,4646,1606644735
2,320,169611,46673,1606644664
2,160,146170,28170,1606644688
2,40,102995,12454,1606644732
2,20,97244,3058,1606644737
2,20,121515,3572,1606644712
2,40,88223,7019,1606644746
2,160,134300,25733,1606644700
2,40,113991,9916,1606644721
2,40,92740,12510,1606644742
2,20,94744,3505,1606644740
2,10,114162,4097,1606644721
2,320,124194,47328,1606644711
2,20,126436,3790,1606644709
2,10,109339,9215,1606644726
2,20,96396,11556,1606644739
2,160,146393,27310,1606644689
2,10,72479,2419,1606644763
2,40,131708,7205,1606644704
2,160,125151,25163,1606644711
2,40,124909,7437,1606644712
2,160,133795,22359,1606644703
2,80,119252,12749,1606644717
2,40,90796,6389,1606644747
2,320,134680,45624,1606644704
2,160,97409,23017,1606644741
2,20,117540,5666,1606644721
2,40,114604,13370,1606644725
2,320,145995,49511,1606644693
2,320,126580,52130,1606644713
2,160,116903,29111,1606644723
2,160,106027,22968,1606644734
2,10,102070,2392,1606644738
2,160,124587,22794,1606644715
2,80,122035,21683,1606644718
2,40,122470,9884,1606644717
2,160,133262,30016,1606644707
2,320,168527,44711,1606644672
2,80,104987,11144,1606644736
2,40,111716,6356,1606644729
2,160,124376,27308,1606644716
2,80,114697,11004,1606644726
2,10,101885,1730,1606644739
2,160,125313,27757,1606644716
2,20,111913,7898,1606644729
2,80,98313,10246,1606644743
2,320,121341,43315,1606644721
2,160,146788,30326,1606644696
2,10,117747,9253,1606644725
2,10,102957,3845,1606644740
2,160,158653,31869,1606644684
2,80,116780,12162,1606644726
2,160,115850,28633,1606644727
2,40,118451,8114,1606644725
2,160,144670,26275,1606644699
2,20,100520,3290,1606644744
2,20,98817,4520,1606644745
2,80,100081,14051,1606644744
2,320,144226,57996,1606644700
2,40,138249,7814,1606644706
2,160,145948,28195,1606644699
2,10,73162,3321,1606644772
2,20,110440,3290,1606644735
2,20,99166,7706,1606644746
2,40,111583,12070,1606644734
2,40,114353,12923,1606644731
2,40,104887,13731,1606644741
2,40,101813,5882,1606644744
2,320,140832,52783,1606644705
2,160,117485,26369,1606644729
2,80,96208,11450,1606644750
2,20,114772,7543,1606644732
2,20,98551,5694,1606644748
2,20,115110,8237,1606644731
2,10,91799,2584,1606644755
2,10,113074,8446,1606644734
2,10,96398,3138,1606644751
2,40,118346,11510,1606644729
2,80,115124,11753,1606644734
2,40,97319,6944,1606644752
2,80,98969,12495,1606644750
2,80,95487,13997,1606644754
2,40,101660,11611,1606644748
2,320,161800,51851,1606644688
2,160,145083,24900,1606644706
2,10,112482,1899,1606644738
2,80,113718,18595,1606644737
2,20,98952,5234,1606644753
2,80,108746,12339,1606644743
2,40,83011,5309,1606644768
2,20,118864,3506,1606644733
2,160,65604,1,1606644787
2,80,70795,10464,1606644782
2,320,170480,47002,1606644682
2,10,97620,3469,1606644755
2,10,131920,3175,1606644721
2,40,123437,11728,1606644729
2,20,123520,7006,1606644733
2,40,105643,7280,1606644751
2,320,169597,47876,1606644688
2,10,78484,3464,1606644779
2,320,170964,49155,1606644688
2,10,96865,2884,1606644762
2,20,115956,7584,1606644743
2,320,147693,51527,1606644712
2,40,85019,6100,1606644775
2,160,117003,25222,1606644743
2,10,104251,1822,1606644755
2,10,116833,2359,1606644743
2,10,120113,2262,1606644740
2,20,115875,5033,1606644744
2,40,98343,6172,1606644761
2,20,105439,3474,1606644754
2,10,126728,2740,1606644733
2,10,124549,6966,1606644735
2,320,163823,50316,1606644697
2,10,122169,8445,1606644739
2,80,97568,13002,1606644764
2,10,112612,7057,1606644749
2,320,142850,47794,1606644719
2,40,95011,7532,1606644768
2,80,109136,10728,1606644754
2,80,129211,11770,1606644734
2,10,90577,7812,1606644773
2,80,120989,12414,1606644742
2,80,125326,13161,1606644738
2,80,115105,14647,1606644749
2,320,141546,45833,1606644723
2,160,125520,28790,1606644740
2,10,103886,1803,1606644763
2,40,105807,7048,1606644762
2,40,96759,7283,1606644771
2,40,110994,5912,1606644757
2,160,140349,21496,1606644728
2,160,157104,26942,1606644712
2,20,91718,13760,1606644778
2,160,127308,27330,1606644742
2,10,80222,5769,1606644789
2,320,132951,52655,1606644737
2,80,122843,13832,1606644747
2,20,94331,3818,1606644776
2,10,77710,6776,1606644793
2,80,102353,11263,1606644768
2,40,74553,12683,1606644796
2,80,117259,12472,1606644753
2,10,114622,10623,1606644757
2,20,102896,12599,1606644769
2,160,88030,23897,1606644784
2,20,110369,12005,1606644761
2,40,90131,6804,1606644782
2,160,106158,19817,1606644766
2,160,137132,26123,1606644736
2,20,107234,11815,1606644766
2,80,124638,14496,1606644749
2,10,136026,7895,1606644737
2,40,115022,15183,1606644758
2,10,98925,3052,1606644774
2,40,116049,9845,1606644757
2,320,152055,51187,1606644722
2,80,131674,18599,1606644742
2,80,116925,14620,1606644757
2,10,98851,3962,1606644775
2,20,102503,10784,1606644771
2,160,110369,24515,1606644764
2,80,125581,13411,1606644749
2,80,126599,11706,1606644748
2,80,104670,13182,1606644770
2,320,167509,50479,1606644707
2,160,129535,28663,1606644745
2,160,135302,28195,1606644740
2,160,123480,22163,1606644752
2,10,112558,10464,1606644763
2,160,102151,25496,1606644773
2,40,91611,9985,1606644784
2,80,100519,16485,1606644775
2,20,108346,7261,1606644767
2,20,103522,8793,1606644772
2,160,114740,23640,1606644761
2,80,130288,14262,1606644746
2,80,128693,11025,1606644748
2,10,68397,5461,1606644808
2,160,143576,28130,1606644733
2,10,90102,1456,1606644787
2,40,123645,12059,1606644755
2,160,140267,24415,1606644738
2,160,113282,27436,1606644765
2,320,185026,50458,1606644694
2,320,130384,50057,1606644748
2,10,116323,10077,1606644763
2,80,104460,17229,1606644775
2,40,130244,14149,1606644749
2,160,110246,20707,1606644769
2,20,126383,11709,1606644753
2,320,122607,46253,1606644757
2,40,92256,7558,1606644788
2,20,80251,10804,1606644800
2,20,128081,9667,1606644753
2,80,99501,20299,1606644782
2,320,183219,58045,1606644698
2,20,87612,7746,1606644794
2,10,94832,2182,1606644787
2,80,131053,19439,1606644751
2,40,112663,10138,1606644771
2,320,132863,45319,1606644751
2,320,135158,45375,1606644748
2,20,96632,7453,1606644787
2,10,95669,4302,1606644788
2,320,137615,50319,1606644746
2,10,108799,7609,1606644775
2,160,136932,22107,1606644747
2,160,116015,26427,1606644768
2,20,89347,3829,1606644794
2,320,151002,45993,1606644734
2,160,103817,28848,1606644782
2,10,82521,4000,1606644804
2,10,102453,10122,1606644784
2,80,99301,14023,1606644787
2,320,158316,52575,1606644728
2,20,117729,9144,1606644769
2,40,117602,10341,1606644769
2,40,104161,14456,1606644783
2,20,115925,4380,1606644772
2,80,102610,11952,1606644785
2,80,131601,13772,1606644756
2,10,104147,7109,1606644783
2,40,108418,8862,1606644779
2,10,87176,3726,1606644801
2,160,109702,24625,1606644778
2,160,140886,30317,1606644747
2,10,104503,9767,1606644784
2,10,107592,4068,1606644782
2,320,166348,51048,1606644723
2,160,120617,25306,1606644769
2,40,74659,4013,1606644815
2,80,102779,10722,1606644788
2,160,138393,30382,1606644752
2,10,89950,5850,1606644801
2,160,106715,27827,1606644785
2,20,85862,6993,1606644806
2,20,100332,3850,1606644791
2,320,145323,43301,1606644746
2,20,100765,3652,1606644791
2,20,114486,8593,1606644777
2,40,95765,9623,1606644797
2,40,128994,10869,1606644764
2,40,66965,9591,1606644826
2,10,98087,5091,1606644795
2,160,104822,31657,1606644788
2,40,84986,11708,1606644808
2,160,136412,28783,1606644757
2,320,185640,47174,1606644708
2,320,109504,43937,1606644784
2,20,98838,4403,1606644795
2,80,135583,12738,1606644758
2,20,84633,3083,1606644809
2,160,142446,30904,1606644751
2,20,117553,8686,1606644777
2,20,105351,9984,1606644789
2,160,141463,34141,1606644754
2,40,90828,12584,1606644805
2,20,94701,4939,1606644801
2,10,91615,1527,1606644804
2,20,101579,9987,1606644794
2,20,92889,5387,1606644804
2,40,98373,15785,1606644798
2,20,96811,2981,1606644800
2,20,99628,10022,1606644798
2,10,101224,1881,1606644796
2,40,80847,14564,1606644817
2,20,72003,3767,1606644826
2,320,128825,54220,1606644769
2,160,112248,24648,1606644786
2,20,100455,12904,1606644798
2,10,85781,10451,1606644813
2,20,99911,11745,1606644799
2,80,92505,23622,1606644807
2,10,119302,8062,1606644780
2,10,111250,10572,1606644788
2,10,78755,5973,1606644821
2,10,86354,6812,1606644812
2,160,142188,35132,1606644757
2,10,84769,2073,1606644815
2,80,112290,14701,1606644788
2,80,116779,14016,1606644783
2,160,116716,26845,1606644783
2,160,145466,25038,1606644755
2,20,91323,4290,1606644809
2,10,70809,3144,1606644830
2,10,90912,1615,1606644810
2,40,106083,12771,1606644795
2,20,97270,3085,1606644804
2,160,104198,22629,1606644797
2,10,110318,7805,1606644791
2,10,93347,3163,1606644808
2,10,89645,11341,1606644812
2,80,125907,22012,1606644776
2,160,109827,28077,1606644792
2,40,113400,14997,1606644789
2,20,109437,8484,1606644793
2,320,150242,58055,1606644753
2,320,118849,54949,1606644784
2,40,86600,6058,1606644816
2,10,81136,1752,1606644822
2,20,105327,11981,1606644798
2,10,105267,5431,1606644798
2,10,85544,7769,1606644818
2,40,94832,16658,1606644809
2,80,114760,13692,1606644789
2,40,86420,5633,1606644817
2,320,133597,51514,1606644770
2,320,146428,50320,1606644758
2,10,87664,1225,1606644817
2,10,101732,3218,1606644805
2,20,98435,9428,1606644809
2,20,103204,4657,1606644804
2,160,128364,32454,1606644779
2,20,103795,5533,1606644805
2,10,91806,4408,1606644816
2,10,121608,3999,1606644789
2,20,86357,3834,1606644824
2,80,143328,18925,1606644767
2,160,126903,30779,1606644784
2,320,153181,54433,1606644758
2,160,161228,32438,1606644750
2,80,105051,22973,1606644806
2,10,101037,2521,1606644810
2,10,77861,1477,1606644833
2,160,124723,27999,1606644787
2,20,105893,4405,1606644806
2,40,104358,9105,1606644808
2,40,124900,12690,1606644788
2,40,99182,7101,1606644813
2,20,114188,9599,1606644799
2,10,93124,3098,1606644820
2,10,83961,2157,1606644830
2,160,151357,34846,1606644762
2,10,74148,2124,1606644839
2,10,97754,1188,1606644817
2,320,156488,57051,1606644759
2,20,88894,7568,1606644827
2,40,99529,6270,1606644817
2,40,114699,7545,1606644802
2,10,84857,1655,1606644831
2,20,74341,6209,1606644841
2,160,111009,26873,1606644805
2,320,141358,56135,1606644774
2,160,132693,26602,1606644785
2,160,114906,28398,1606644803
2,10,109030,2711,1606644810
2,160,120721,38826,1606644798
2,10,127842,2988,1606644791
2,320,154009,56544,1606644766
2,160,114811,26923,1606644805
2,80,120015,10679,1606644800
2,80,113504,29016,1606644808
2,20,89419,3482,1606644832
2,160,123312,33017,1606644798
2,80,127444,24840,1606644796
2,10,100507,2602,1606644823
2,160,112281,33224,1606644811
2,40,91020,1,1606644834
2,10,101739,5724,1606644824
2,40,88000,9032,1606644838
2,80,81061,12820,1606644845
2,160,134488,25444,1606644791
2,20,114292,9416,1606644811
2,80,102908,17162,1606644823
2,10,108272,4159,1606644817
2,10,91874,4289,1606644835
2,40,87746,8080,1606644839
2,10,93014,2973,1606644834
2,10,61539,7412,1606644865
2,320,142489,41152,1606644785
2,320,153905,59509,1606644774
2,20,62244,9104,1606644865
2,80,96596,14230,1606644831
2,20,91435,4513,1606644836
2,10,87812,7362,1606644840
2,40,96953,9298,1606644831
2,80,102366,16793,1606644825
2,20,106674,12198,1606644821
2,320,131103,67925,1606644797
2,80,121918,13288,1606644806
2,80,114344,22772,1606644814
2,20,100033,6357,1606644829
2,40,133502,16492,1606644795
2,10,67919,3613,1606644862
2,20,97041,9119,1606644833
2,320,106268,48925,1606644823
2,10,71803,4790,1606644858
2,40,102317,9137,1606644828
2,10,83604,1664,1606644847
2,80,103382,12203,1606644828
2,320,156130,61073,1606644775
2,320,148600,55910,1606644784
2,80,116745,22309,1606644816
2,40,91299,10777,1606644841
2,40,112505,8223,1606644820
2,20,119424,10855,1606644813
2,20,117192,3407,1606644815
2,10,75431,5444,1606644859
2,80,116250,12375,1606644819
2,80,126399,16405,1606644810
2,320,164970,53754,1606644772
2,320,118250,51725,1606644818
2,40,108765,14511,1606644828
2,160,104955,26042,1606644832
2,320,159733,76466,1606644777
2,320,154535,57548,1606644783
2,40,71918,13055,1606644866
2,20,74772,3261,1606644863
2,20,73935,16292,1606644865
2,80,83928,19844,1606644855
2,20,82327,8556,1606644858
2,80,72104,15812,1606644869
2,320,135077,50410,1606644806
2,160,145959,22670,1606644796
2,10,105963,10737,1606644836
2,40,78511,8168,1606644863
2,80,112299,15538,1606644829
2,10,88072,3617,1606644854
2,160,121979,37806,1606644821
2,20,104879,2781,1606644839
2,10,100931,7165,1606644844
2,10,95737,1484,1606644849
2,160,114210,27844,1606644831
2,10,107826,3050,1606644838
2,320,136984,58616,1606644809
2,320,156194,65531,1606644790
2,20,115973,12437,1606644831
2,10,76237,11561,1606644872
2,160,130028,35840,1606644818
2,80,115180,18701,1606644833
2,320,141852,62871,1606644806
2,20,107427,11403,1606644841
2,40,106599,18860,1606644842
2,20,91257,11544,1606644857
2,20,111599,3753,1606644838
2,320,183937,68556,1606644766
2,10,100384,5645,1606644849
2,10,101685,9582,1606644848
2,320,156417,60784,1606644793
2,160,139188,31686,1606644811
2,40,114546,8058,1606644836
2,10,102425,6628,1606644848
2,20,101297,9737,1606644849
2,80,116594,17371,1606644835
2,10,115906,9117,1606644836
2,10,117184,12511,1606644835
2,10,123884,8973,1606644828
2,40,103508,8702,1606644849
2,20,106582,6109,1606644846
2,320,111739,45960,1606644841
2,160,128207,38597,1606644825
2,40,95757,9279,1606644857
2,320,146715,72408,1606644806
2,320,175411,69930,1606644778
2,160,106541,28066,1606644847
2,320,117473,54906,1606644836
2,80,110259,21568,1606644843
2,320,160710,67251,1606644793
2,320,128279,70657,1606644825
2,20,120535,12078,1606644833
2,40,110041,11899,1606644844
2,20,94049,10175,1606644860
2,160,125906,33572,1606644829
2,40,87727,7642,1606644867
2,20,92599,10163,1606644862
2,320,166345,74283,1606644788
2,20,83702,12545,1606644871
2,20,109646,4302,1606644845
2,160,112558,31445,1606644843
2,40,92760,11410,1606644863
2,160,93593,35997,1606644863
2,20,75865,4631,1606644881
2,160,148296,44283,1606644809
2,20,87712,7433,1606644870
2,320,161986,61827,1606644795
2,20,92257,6727,1606644865
2,40,133584,7828,1606644825
2,320,140888,50836,1606644819
2,40,117494,13043,1606644842
2,160,125680,25414,1606644834
2,160,106266,42629,1606644853
2,160,153856,34899,1606644806
2,320,197836,73586,1606644763
2,160,110623,32030,1606644850
2,80,125996,16046,1606644835
2,160,109237,30740,1606644852
2,320,127672,51660,1606644834
2,40,64267,5623,1606644898
2,160,118296,32545,1606644844
2,320,161776,78098,1606644800
2,20,95985,4849,1606644866
2,160,120231,31699,1606644842
