#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606643933.0296094,90.9,4.3,4.7,0.0,95.3,587.23,239845076992,110297088
1606643934.0317774,92.4,2.8,4.8,0.0,95.2,587.23,240380788736,110297088
1606643935.0337121,92.5,2.8,4.8,0.0,95.2,587.61,240218058752,110297088
1606643936.0359278,92.5,2.6,4.8,0.0,95.2,587.61,239933300736,110297088
1606643937.0381088,93.0,2.2,4.8,0.0,95.2,587.61,240180535296,110297088
1606643938.039315,92.0,3.3,4.7,0.0,95.3,587.61,239729147904,110297088
1606643939.0415416,93.7,1.4,4.9,0.0,95.1,587.61,239568494592,110297088
1606643940.0433064,91.5,3.8,4.7,0.0,95.3,589.4,240097628160,110297088
1606643941.045502,92.2,3.0,4.8,0.0,95.2,589.4,240272203776,110297088
1606643942.3872964,92.9,3.7,3.5,0.0,96.6,589.4,241174106112,110297088
1606643943.8192167,92.7,4.4,2.9,0.0,97.1,589.4,240605200384,110297088
1606643945.0009754,93.6,1.9,4.5,0.0,95.5,588.73,240216473600,110297088
1606643946.0027251,92.9,2.3,4.8,0.0,95.2,588.73,240632651776,110297088
1606643947.004501,91.9,3.3,4.8,0.0,95.2,588.73,240228913152,110297088
1606643948.0062287,89.5,5.8,4.7,0.0,95.3,588.73,239885762560,110297088
1606643949.007329,91.3,4.1,4.6,0.0,95.4,588.73,239747215360,110297088
1606643950.0092976,92.7,2.5,4.7,0.0,95.3,585.63,239363833856,110297088
1606643951.0112715,92.9,2.2,4.9,0.0,95.1,585.63,239096442880,110297088
1606643952.013267,93.0,2.2,4.8,0.0,95.2,585.63,238980628480,110297088
1606643953.0152464,93.0,2.2,4.8,0.0,95.2,585.63,238919938048,110297088
1606643954.0170074,92.4,2.8,4.8,0.0,95.2,585.63,239543443456,110297088
1606643955.0191038,93.1,2.1,4.8,0.0,95.2,587.26,239557705728,110297088
1606643956.0208857,92.7,2.6,4.8,0.0,95.2,587.26,239612112896,110297088
1606643957.0226667,92.9,2.3,4.8,0.0,95.2,587.26,239628914688,110297088
1606643958.02495,91.2,3.9,4.8,0.0,95.2,587.26,239680131072,110297088
1606643959.0266933,91.7,3.5,4.7,0.0,95.3,587.26,239378694144,110297088
1606643960.0284421,92.1,3.1,4.8,0.0,95.2,585.96,238992785408,110297088
1606643961.0305479,91.1,4.2,4.7,0.0,95.3,585.96,239618293760,110297088
1606643962.0330405,90.2,5.1,4.7,0.0,95.2,585.96,240217640960,110297088
1606643963.0352445,91.9,3.3,4.8,0.0,95.2,585.96,240510455808,110297088
1606643964.0374782,91.2,4.0,4.8,0.0,95.2,585.96,240688943104,110297088
1606643965.0393097,90.4,4.9,4.7,0.0,95.3,582.52,240227987456,110297088
1606643966.041524,90.7,4.6,4.7,0.0,95.3,582.52,239943938048,110297088
1606643967.0433052,90.3,5.2,4.5,0.0,95.5,582.52,239931162624,110297088
1606643968.04551,92.8,2.5,4.7,0.0,95.3,582.52,239561351168,110297088
1606643969.8382778,94.2,3.4,2.4,0.0,97.6,585.52,239528005632,110297088
1606643971.0006883,90.5,5.2,4.4,0.0,95.6,585.52,239718977536,110297088
1606643972.0035014,89.8,5.6,4.6,0.0,95.4,585.52,240218382336,110297088
1606643973.0053015,92.3,3.0,4.7,0.0,95.3,585.52,240220938240,110297088
1606643974.007117,90.1,5.3,4.6,0.0,95.4,585.52,240626995200,110297088
1606643975.0091555,90.9,4.4,4.7,0.0,95.3,584.92,240609398784,110297088
1606643976.010947,90.6,4.7,4.7,0.0,95.3,584.92,240612147200,110297088
1606643977.012931,89.3,6.3,4.4,0.0,95.6,584.92,239822118912,110297088
1606643978.0147042,91.5,3.8,4.7,0.0,95.3,584.92,239780294656,110297088
1606643979.0167933,91.3,3.9,4.7,0.0,95.3,584.92,240665870336,110297088
1606643980.018943,92.9,2.2,4.8,0.0,95.2,585.96,240621621248,110297088
1606643981.021127,92.1,3.2,4.8,0.0,95.2,585.96,240622247936,110297088
1606643982.0234773,92.3,2.9,4.8,0.0,95.2,585.96,240480567296,110297088
1606643983.0252774,91.8,3.4,4.8,0.0,95.2,585.96,240608931840,110297088
1606643984.0275106,92.4,2.7,4.8,0.0,95.2,585.96,240286040064,110297088
1606643985.0293047,93.3,1.9,4.8,0.0,95.2,587.25,240297750528,110297088
1606643986.031311,89.8,5.4,4.8,0.0,95.2,587.25,240510402560,110297088
1606643987.0334768,92.1,3.0,4.9,0.0,95.1,587.25,240359882752,110297088
1606643988.0356345,92.5,2.6,4.9,0.0,95.1,587.25,240758190080,110297088
1606643989.0377903,93.0,2.2,4.8,0.0,95.2,587.25,240483893248,110297088
1606643990.0393162,92.5,2.8,4.7,0.0,95.3,586.75,240445485056,110297088
1606643991.0414553,91.2,3.9,4.8,0.0,95.2,586.75,240529616896,110297088
1606643992.0436702,91.1,4.1,4.8,0.0,95.2,586.75,240280825856,110297088
1606643993.046133,91.2,4.0,4.8,0.0,95.2,586.75,240359276544,110297088
1606643995.0010579,93.2,4.4,2.4,0.0,97.6,584.93,239721189376,110297088
1606643996.0033555,91.0,4.4,4.6,0.0,95.4,584.93,239199354880,110297088
1606643997.0050802,89.9,5.5,4.7,0.0,95.3,584.93,239225208832,110297088
1606643998.0059426,92.2,3.1,4.7,0.0,95.3,584.93,239487995904,110297088
1606643999.0072854,92.5,2.8,4.7,0.0,95.3,584.93,240183427072,110297088
1606644000.0089872,92.7,2.5,4.8,0.0,95.2,587.01,239968583680,110297088
1606644001.01079,92.7,2.4,4.9,0.0,95.1,587.01,239449198592,110297088
1606644002.0130448,92.3,2.8,4.9,0.0,95.1,587.01,239414231040,110297088
1606644003.0147505,91.5,3.8,4.7,0.0,95.3,587.01,240093474816,110297088
1606644004.016456,91.6,3.8,4.5,0.0,95.4,587.01,240152801280,110297088
1606644005.0185268,92.3,2.9,4.8,0.0,95.2,587.73,241262231552,110297088
1606644006.0205932,93.2,2.0,4.8,0.0,95.2,587.73,241295683584,110297088
1606644007.0227444,89.6,5.8,4.6,0.0,95.4,587.73,240887930880,110297088
1606644008.024983,87.3,8.1,4.6,0.0,95.4,587.73,240420851712,110297088
1606644009.0271049,88.9,6.6,4.5,0.0,95.5,587.73,240057819136,110297088
1606644010.0292554,90.0,5.4,4.6,0.0,95.4,585.67,240896950272,110297088
1606644011.031009,90.3,5.1,4.6,0.0,95.4,585.67,240893739008,110297088
1606644012.0331585,91.9,3.3,4.8,0.0,95.2,585.67,240874192896,110297088
1606644013.0352619,90.5,4.9,4.7,0.0,95.3,585.67,240674631680,110297088
1606644014.0373654,92.1,3.1,4.8,0.0,95.2,585.67,240493375488,110297088
1606644015.0394607,91.8,3.4,4.8,0.0,95.2,584.98,240165552128,110297088
1606644016.041257,90.8,4.4,4.8,0.0,95.2,584.98,240385327104,110297088
1606644017.0433464,92.1,3.0,4.8,0.0,95.2,584.98,240602517504,110297088
1606644018.045458,91.3,3.9,4.8,0.0,95.2,584.98,240530186240,110297088
1606644019.2256918,90.7,5.4,3.9,0.0,96.2,584.98,240805355520,110297088
1606644020.9487317,91.4,6.0,2.5,0.0,97.5,587.38,240207892480,110297088
1606644022.0037105,89.7,6.0,4.3,0.0,95.7,587.38,240723435520,110297088
1606644023.0046709,90.4,5.0,4.5,0.0,95.5,587.38,240615604224,110297088
1606644024.0064125,91.1,4.2,4.7,0.0,95.3,587.38,240071622656,110297088
1606644025.007355,90.8,4.9,4.3,0.0,95.7,585.27,240245985280,110297088
1606644026.009106,91.4,4.0,4.7,0.0,95.3,585.27,240073179136,110297088
1606644027.0108995,89.5,6.0,4.5,0.0,95.5,585.27,239479267328,110297088
1606644028.0129845,89.7,5.7,4.6,0.0,95.4,585.27,240461533184,110297088
1606644029.015002,90.7,4.6,4.7,0.0,95.3,585.27,240710344704,110297088
1606644030.017372,91.7,3.6,4.8,0.0,95.2,583.49,240626950144,110297088
1606644031.0193326,91.4,3.8,4.8,0.0,95.2,583.49,240736542720,110297088
1606644032.021249,90.5,4.8,4.7,0.0,95.2,583.49,240060219392,110297088
1606644033.0233042,91.9,3.4,4.7,0.0,95.3,583.49,239924191232,110297088
1606644034.0251164,90.3,5.1,4.7,0.0,95.3,583.49,240196395008,110297088
1606644035.027273,91.1,4.3,4.6,0.0,95.4,579.68,240399187968,110297088
1606644036.0291195,92.8,2.4,4.8,0.0,95.2,579.68,240177332224,110297088
1606644037.0312698,91.9,3.4,4.8,0.0,95.2,579.68,239965249536,110297088
1606644038.033099,91.5,3.8,4.8,0.0,95.2,579.68,240024186880,110297088
1606644039.035267,92.7,2.4,4.9,0.0,95.1,579.68,240665841664,110297088
1606644040.0374417,91.6,3.5,4.9,0.0,95.2,581.63,240656248832,110297088
1606644041.0393057,92.1,3.1,4.8,0.0,95.2,581.63,240693321728,110297088
1606644042.0414693,92.7,2.5,4.8,0.0,95.2,581.63,241355632640,110297088
1606644043.043304,91.2,4.2,4.7,0.0,95.3,581.63,241544646656,110297088
1606644044.0455027,92.7,2.5,4.8,0.0,95.2,581.63,241335439360,110297088
1606644045.9994767,92.5,5.1,2.4,0.0,97.6,584.78,241028820992,110297088
1606644047.0003915,92.1,3.3,4.6,0.0,95.4,584.78,240981454848,110297088
1606644048.0025535,88.8,6.6,4.6,0.0,95.4,584.78,241096822784,110297088
1606644049.0047698,88.2,7.3,4.4,0.0,95.6,584.78,240819777536,110297088
1606644050.0065856,90.2,5.4,4.5,0.0,95.5,585.12,240681541632,110297088
1606644051.0084183,91.2,4.2,4.6,0.0,95.4,585.12,240351989760,110297088
1606644052.0103543,93.0,2.2,4.8,0.0,95.2,585.12,240501014528,110297088
1606644053.01132,92.1,3.2,4.7,0.0,95.3,585.12,240150614016,110297088
1606644054.0134535,93.0,2.2,4.8,0.0,95.2,585.12,239813345280,110297088
1606644055.015335,90.5,4.8,4.7,0.0,95.3,584.47,239276269568,110297088
1606644056.0174983,90.4,4.9,4.7,0.0,95.3,584.47,239297265664,110297088
1606644057.0193174,90.0,5.2,4.7,0.0,95.3,584.47,240107859968,110297088
1606644058.0216663,92.0,3.3,4.8,0.0,95.2,584.47,239996354560,110297088
1606644059.0233579,90.1,5.2,4.7,0.0,95.3,584.47,240027877376,110297088
1606644060.025571,91.7,3.6,4.7,0.0,95.3,583.55,239787503616,110297088
1606644061.0273037,90.9,4.4,4.7,0.0,95.3,583.55,239794954240,110297088
1606644062.0294652,90.1,5.1,4.8,0.0,95.2,583.55,239845416960,110297088
1606644063.0313103,90.7,4.6,4.7,0.0,95.3,583.55,239844372480,110297088
1606644064.03353,91.1,4.3,4.7,0.0,95.3,583.55,239567564800,110297088
1606644065.0357232,91.2,4.2,4.7,0.0,95.4,583.11,239559024640,110297088
1606644066.0375857,90.0,5.4,4.6,0.0,95.4,583.11,240044032000,110297088
1606644067.0394337,90.3,5.1,4.5,0.0,95.5,583.11,239825768448,110297088
1606644068.04161,90.9,4.3,4.8,0.0,95.2,583.11,239524417536,110297088
1606644069.0433257,90.5,4.8,4.7,0.0,95.3,583.11,239077347328,110297088
1606644070.0455468,91.2,4.0,4.8,0.0,95.2,586.46,239037521920,110297088
1606644071.9994352,92.7,5.0,2.4,0.0,97.7,586.46,238515871744,110297088
1606644073.0013156,91.6,3.7,4.7,0.0,95.3,586.46,237850214400,110297088
1606644074.003148,92.0,3.2,4.8,0.0,95.2,586.46,238216175616,110297088
1606644075.005022,92.0,3.4,4.7,0.0,95.4,590.75,238211407872,110297088
1606644076.0068083,91.7,3.5,4.7,0.0,95.2,590.75,238070571008,110297088
1606644077.0085716,90.7,4.5,4.8,0.0,95.2,590.75,238364811264,110297088
1606644078.0103583,91.0,4.3,4.7,0.0,95.3,590.75,238126718976,110297088
1606644079.012576,91.4,3.8,4.8,0.0,95.2,590.75,238168555520,110297088
1606644080.0143661,89.0,6.3,4.7,0.0,95.3,595.33,238593146880,110297088
1606644081.0163999,89.4,6.0,4.6,0.0,95.4,595.33,238383362048,110297088
1606644082.0181718,89.2,6.2,4.6,0.0,95.4,595.33,238263975936,110297088
1606644083.0193326,89.5,6.0,4.5,0.0,95.5,595.33,238221791232,110297088
1606644084.0212607,89.7,5.7,4.7,0.0,95.3,595.33,238831869952,110297088
1606644085.023415,90.8,4.5,4.7,0.0,95.3,600.19,239122898944,110297088
1606644086.0252585,91.0,4.3,4.7,0.0,95.3,600.19,239129518080,110297088
1606644087.0273206,89.9,5.6,4.5,0.0,95.5,600.19,239315107840,110297088
1606644088.0295749,90.1,5.2,4.7,0.0,95.3,600.19,238863953920,110297088
1606644089.0313182,89.2,6.4,4.4,0.0,95.6,600.19,240118304768,110297088
1606644090.0334837,90.8,4.4,4.8,0.0,95.2,605.94,240064393216,110297088
1606644091.0357003,91.7,3.5,4.8,0.0,95.2,605.94,240110346240,110297088
1606644092.0379317,91.8,3.4,4.8,0.0,95.2,605.94,240149176320,110297088
1606644093.040113,89.7,5.6,4.7,0.0,95.3,605.94,240061091840,110297088
1606644094.0423112,89.1,6.2,4.7,0.0,95.3,605.94,240080494592,110297088
1606644095.0445209,90.9,4.4,4.7,0.0,95.3,604.91,239925227520,110297088
1606644096.046698,93.7,3.9,2.4,0.0,97.6,604.91,239527686144,110297088
1606644098.0013747,90.8,4.4,4.7,0.0,95.3,604.91,239804370944,110297088
1606644099.0034106,89.4,6.2,4.4,0.0,95.6,604.91,239730946048,110297088
1606644100.0053234,88.9,6.7,4.5,0.0,95.5,600.03,239406243840,110297088
1606644101.0071194,91.5,3.8,4.7,0.0,95.3,600.03,239012941824,110297088
1606644102.0089087,91.8,3.5,4.7,0.0,95.3,600.03,239042445312,110297088
1606644103.0108988,90.7,4.6,4.7,0.0,95.3,600.03,239103832064,110297088
1606644104.0127575,90.6,4.8,4.6,0.0,95.3,600.03,238868840448,110297088
1606644105.0149133,91.2,4.1,4.7,0.0,95.3,598.59,238580563968,110297088
1606644106.016724,92.8,2.4,4.8,0.0,95.2,598.59,238871146496,110297088
1606644107.0188959,91.4,3.8,4.8,0.0,95.2,598.59,238870433792,110297088
1606644108.0209503,92.1,3.2,4.8,0.0,95.2,598.59,238884757504,110297088
1606644109.0231311,92.4,2.7,4.9,0.0,95.1,598.59,238769295360,110297088
1606644110.0253417,92.0,3.2,4.8,0.0,95.2,603.98,238656520192,110297088
1606644111.0275266,91.5,3.9,4.6,0.0,95.4,603.98,238645153792,110297088
1606644112.0293274,89.9,5.5,4.6,0.0,95.4,603.98,238673928192,110297088
1606644113.0315695,87.8,7.7,4.5,0.0,95.5,603.98,239471403008,110297088
1606644114.0334144,88.0,7.3,4.7,0.0,95.3,603.98,239403053056,110297088
1606644115.035299,89.3,6.1,4.6,0.0,95.5,605.67,239244828672,110297088
1606644116.0371454,90.7,4.8,4.4,0.0,95.6,605.67,239101677568,110297088
1606644117.0389717,91.4,4.1,4.4,0.0,95.5,605.67,238704816128,110297088
1606644118.0415194,91.8,3.6,4.6,0.0,95.4,605.67,238392459264,110297088
1606644119.0437696,91.9,3.2,4.8,0.0,95.2,605.67,238137753600,110297088
1606644120.0459774,90.6,4.7,4.7,0.0,95.3,605.29,238150721536,110297088
1606644121.6578393,92.0,5.3,2.7,0.0,97.3,605.29,238793150464,110297088
1606644122.9996626,91.7,5.0,3.3,0.0,96.7,605.29,238488104960,110297088
1606644124.0025024,90.0,5.4,4.6,0.0,95.4,605.29,238776164352,110297088
1606644125.0047505,91.0,4.5,4.5,0.0,95.5,600.86,238797119488,110297088
1606644126.0065477,90.2,5.2,4.6,0.0,95.4,600.86,238643101696,110297088
1606644127.0083754,90.9,4.4,4.6,0.0,95.4,600.86,238550331392,110297088
1606644128.0101793,91.2,4.2,4.6,0.0,95.4,600.86,238462320640,110297088
1606644129.0113082,93.0,2.3,4.7,0.0,95.3,600.86,238335025152,110297088
1606644130.0134072,92.5,2.7,4.8,0.0,95.2,603.68,238244319232,110297088
1606644131.0153189,91.7,3.6,4.8,0.0,95.2,603.68,238526828544,110297088
1606644132.0176525,90.2,5.3,4.5,0.0,95.5,603.68,238513524736,110297088
1606644133.0194407,92.3,2.9,4.8,0.0,95.2,603.68,238565593088,110297088
1606644134.0216413,92.6,2.5,4.8,0.0,95.2,603.68,238765428736,110297088
1606644135.0233397,91.2,4.2,4.7,0.0,95.3,602.9,238314356736,110297088
1606644136.0255396,91.0,4.3,4.7,0.0,95.3,602.9,238364262400,110297088
1606644137.0277994,90.8,4.4,4.8,0.0,95.2,602.9,238493351936,110297088
1606644138.0299082,89.8,5.6,4.7,0.0,95.3,602.9,238857953280,110297088
1606644139.0320842,90.4,4.9,4.7,0.0,95.3,602.9,238563950592,110297088
1606644140.0339344,91.5,3.8,4.7,0.0,95.3,598.51,238247243776,110297088
1606644141.0353103,90.6,4.7,4.7,0.0,95.3,598.51,237965942784,110297088
1606644142.0371978,90.0,5.5,4.5,0.0,95.5,598.51,238038278144,110297088
1606644143.039323,91.8,3.4,4.8,0.0,95.2,598.51,237618163712,110297088
1606644144.0415525,92.4,2.9,4.7,0.0,95.3,598.51,237727887360,110297088
1606644145.0433123,90.8,4.5,4.7,0.0,95.3,600.95,237210251264,110297088
1606644146.0455165,91.0,4.2,4.8,0.0,95.2,600.95,237367693312,110297088
1606644147.9997387,91.9,5.8,2.4,0.0,97.6,600.95,238073118720,110297088
1606644149.0020297,88.5,7.0,4.4,0.0,95.6,600.95,237795512320,110297088
1606644150.0033212,91.9,3.6,4.5,0.0,95.5,600.07,237295407104,110297088
1606644151.0051277,90.4,4.9,4.7,0.0,95.3,600.07,237729730560,110297088
1606644152.0068738,89.9,5.4,4.6,0.0,95.3,600.07,237621997568,110297088
1606644153.009008,91.0,4.4,4.6,0.0,95.4,600.07,237664550912,110297088
1606644154.0107899,91.0,4.2,4.8,0.0,95.2,600.07,237363871744,110297088
1606644155.012743,92.3,3.0,4.7,0.0,95.3,602.63,236872269824,110297088
1606644156.0144892,93.0,2.2,4.8,0.0,95.2,602.63,236819873792,110297088
1606644157.0162733,92.5,2.8,4.7,0.0,95.3,602.63,237456547840,110297088
1606644158.018358,93.1,2.0,4.8,0.0,95.2,602.63,237318938624,110297088
1606644159.0204446,92.8,2.4,4.8,0.0,95.2,602.63,237611159552,110297088
1606644160.0225353,91.4,3.8,4.8,0.0,95.2,609.14,237447352320,110297088
1606644161.024921,90.4,4.9,4.7,0.0,95.3,609.14,237094498304,110297088
1606644162.0273132,91.5,3.8,4.7,0.0,95.3,609.14,236810006528,110297088
1606644163.0295198,91.5,3.7,4.8,0.0,95.2,609.14,238002577408,110297088
1606644164.0313132,90.7,4.6,4.7,0.0,95.3,609.14,238350643200,110297088
1606644165.0335414,90.5,4.8,4.7,0.0,95.3,608.89,238372651008,110297088
1606644166.0353072,90.1,5.2,4.7,0.0,95.3,608.89,238498541568,110297088
1606644167.03753,89.5,6.1,4.4,0.0,95.6,608.89,238889914368,110297088
1606644168.0394623,91.5,4.1,4.4,0.0,95.6,608.89,238527688704,110297088
1606644169.0416517,91.5,3.9,4.6,0.0,95.4,608.89,238863171584,110297088
1606644170.0433028,90.4,5.1,4.5,0.0,95.5,600.49,238546165760,110297088
1606644171.0454893,92.0,3.3,4.8,0.0,95.2,600.49,237985722368,110297088
1606644172.7363284,93.2,4.0,2.8,0.0,97.2,600.49,237888589824,110297088
1606644173.9995449,92.5,3.9,3.6,0.0,96.4,600.49,237632659456,110297088
1606644175.0017412,90.9,4.4,4.7,0.0,95.4,602.7,237456646144,110297088
1606644176.0033088,91.1,4.3,4.6,0.0,95.4,602.7,237408686080,110297088
1606644177.0050826,91.5,3.8,4.7,0.0,95.3,602.7,237151850496,110297088
1606644178.0068696,91.6,3.5,4.8,0.0,95.2,602.7,237022568448,110297088
1606644179.008674,92.6,2.6,4.8,0.0,95.2,602.7,238045036544,110297088
1606644180.0107386,91.2,4.1,4.7,0.0,95.3,599.44,237793411072,110297088
1606644181.0128477,91.7,3.5,4.8,0.0,95.3,599.44,237909155840,110297088
1606644182.014634,90.6,4.7,4.7,0.0,95.3,599.44,238477090816,110297088
1606644183.0167947,91.2,4.0,4.8,0.0,95.2,599.44,237859774464,110297088
1606644184.0190346,91.2,4.0,4.8,0.0,95.2,599.44,237740630016,110297088
1606644185.0208535,90.0,5.3,4.7,0.0,95.3,599.64,237705740288,110297088
1606644186.0228903,90.6,4.6,4.7,0.0,95.3,599.64,237438742528,110297088
1606644187.0251336,91.6,3.6,4.8,0.0,95.2,599.64,237454983168,110297088
1606644188.0273159,90.0,5.2,4.7,0.0,95.3,599.64,237642747904,110297088
1606644189.0295055,89.6,5.7,4.7,0.0,95.3,599.64,237858230272,110297088
1606644190.0313113,91.2,4.2,4.6,0.0,95.4,598.79,238486073344,110297088
1606644191.0335395,90.9,4.4,4.7,0.0,95.3,598.79,238622314496,110297088
1606644192.0353348,90.4,5.0,4.6,0.0,95.4,598.79,239141150720,110297088
1606644193.0375867,91.4,3.8,4.7,0.0,95.3,598.79,238852894720,110297088
1606644194.0393183,90.5,4.9,4.6,0.0,95.4,598.79,238583771136,110297088
1606644195.041543,89.4,5.9,4.7,0.0,95.3,595.28,238204375040,110297088
1606644196.0432968,90.7,4.7,4.7,0.0,95.3,595.28,238848684032,110297088
1606644197.0454857,92.3,2.9,4.8,0.0,95.2,595.28,238898036736,110297088
1606644198.9995496,94.6,3.0,2.4,0.0,97.6,595.28,238160674816,110297088
1606644200.0013623,91.8,3.4,4.8,0.0,95.2,594.54,238228647936,110297088
1606644201.0031638,90.8,4.5,4.7,0.0,95.3,594.54,237963038720,110297088
1606644202.0049584,90.4,4.9,4.7,0.0,95.3,594.54,237729062912,110297088
1606644203.006745,91.0,4.2,4.7,0.0,95.3,594.54,238291652608,110297088
1606644204.0086305,91.3,4.0,4.7,0.0,95.3,594.54,237876031488,110297088
1606644205.0104375,90.2,5.2,4.7,0.0,95.3,599.78,237655728128,110297088
1606644206.0113046,92.0,3.4,4.6,0.0,95.4,599.78,237999788032,110297088
1606644207.0131047,92.1,3.2,4.7,0.0,95.3,599.78,237664952320,110297088
1606644208.0149074,93.2,1.9,4.8,0.0,95.1,599.78,237847437312,110297088
1606644209.0170283,93.8,1.4,4.9,0.0,95.1,599.78,238104190976,110297088
1606644210.0191011,92.7,2.5,4.8,0.0,95.2,600.92,237939372032,110297088
1606644211.020122,93.2,2.1,4.7,0.0,95.3,600.92,238168264704,110297088
1606644212.0224862,91.6,3.6,4.8,0.0,95.2,600.92,237986770944,110297088
1606644213.0243397,91.1,4.1,4.7,0.0,95.3,600.92,238117789696,110297088
1606644214.0265143,91.2,4.1,4.7,0.0,95.3,600.92,238682054656,110297088
1606644215.028354,92.5,2.7,4.8,0.0,95.2,600.13,239197519872,110297088
1606644216.030158,92.6,2.6,4.8,0.0,95.2,600.13,239340711936,110297088
1606644217.0323606,93.1,2.1,4.9,0.0,95.1,600.13,239236796416,110297088
1606644218.0345554,92.3,2.9,4.8,0.0,95.2,600.13,239223701504,110297088
1606644219.036721,92.1,3.0,4.9,0.0,95.1,600.13,238823481344,110297088
1606644220.0388718,92.2,3.0,4.8,0.0,95.2,594.99,239064965120,110297088
1606644221.0411015,92.7,2.4,4.9,0.0,95.1,594.99,238836379648,110297088
1606644222.0433066,92.1,3.2,4.7,0.0,95.3,594.99,239111782400,110297088
1606644223.045467,92.4,2.8,4.8,0.0,95.2,594.99,238834966528,110297088
1606644224.9995973,94.3,3.2,2.4,0.0,97.6,596.43,239308529664,110297088
1606644226.001392,92.6,2.6,4.8,0.0,95.2,596.43,239460532224,110297088
1606644227.0032039,92.4,2.8,4.7,0.0,95.3,596.43,239319392256,110297088
1606644228.0049915,91.8,3.4,4.8,0.0,95.2,596.43,239594782720,110297088
1606644229.0067515,90.8,4.6,4.7,0.0,95.3,596.43,240549896192,110297088
1606644230.0085409,91.4,3.9,4.7,0.0,95.3,595.92,240444145664,110297088
1606644231.0102353,90.2,5.1,4.7,0.0,95.3,595.92,240129097728,110297088
1606644232.0112908,90.5,5.0,4.5,0.0,95.5,595.92,241062309888,110297088
1606644233.0131323,89.2,6.3,4.6,0.0,95.4,595.92,240735023104,110297088
1606644234.0152805,88.8,6.5,4.7,0.0,95.3,595.92,240081362944,110297088
1606644235.017071,90.9,4.4,4.7,0.0,95.3,598.73,239972503552,110297088
1606644236.019347,91.6,3.5,4.8,0.0,95.2,598.73,239521869824,110297088
1606644237.0214972,92.5,2.6,4.8,0.0,95.2,598.73,239278968832,110297088
1606644238.023689,91.1,4.1,4.8,0.0,95.2,598.73,239134371840,110297088
1606644239.0255203,90.0,5.2,4.7,0.0,95.2,598.73,238799060992,110297088
1606644240.0276973,93.0,2.1,4.9,0.0,95.1,599.55,238830096384,110297088
1606644241.0294814,93.1,2.1,4.8,0.0,95.2,599.55,239360548864,110297088
1606644242.0312915,91.8,3.6,4.7,0.0,95.3,599.55,239269191680,110297088
1606644243.0333939,92.1,3.1,4.8,0.0,95.2,599.55,239222353920,110297088
1606644244.0355878,91.8,3.4,4.8,0.0,95.2,599.55,240004235264,110297088
1606644245.0374105,93.1,2.0,4.8,0.0,95.2,599.02,240015716352,110297088
1606644246.039495,92.6,2.6,4.8,0.0,95.2,599.02,239685783552,110297088
1606644247.041669,93.3,1.8,4.9,0.0,95.1,599.02,239493947392,110297088
1606644248.0438592,94.0,1.2,4.8,0.0,95.2,599.02,240146964480,110297088
