#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606315181.0269985,7.1,0.2,92.3,0.4,7.7,10.64,266131042304,0
1606315182.028914,3.0,0.7,95.7,0.5,4.3,10.11,266149404672,0
1606315183.0308099,5.6,2.6,90.8,0.9,9.2,10.11,265849769984,0
1606315184.032768,9.2,1.6,88.0,1.2,12.0,10.11,265804566528,0
1606315185.034668,11.3,0.8,86.5,1.3,13.5,10.11,266025168896,0
1606315186.036591,5.4,0.9,93.3,0.4,6.7,10.11,266062159872,0
1606315187.0384927,5.8,1.2,92.7,0.3,7.3,10.34,265995972608,0
1606315188.0404367,4.5,0.5,94.8,0.3,5.2,10.34,266058383360,0
1606315189.0423455,7.2,1.4,90.7,0.7,9.3,10.34,266064359424,0
1606315190.044251,4.2,1.2,94.3,0.3,5.7,10.34,265990537216,0
1606315191.046152,6.9,0.6,92.0,0.4,8.0,10.34,266067730432,0
1606315192.0480604,5.9,1.9,91.4,0.8,8.6,10.31,265969385472,0
1606315193.0499644,6.6,1.2,91.9,0.3,8.1,10.31,265919778816,0
1606315194.0519056,9.0,0.6,89.6,0.7,10.4,10.31,266022203392,0
1606315195.053816,4.2,0.8,94.4,0.6,5.6,10.31,266096066560,0
1606315196.055728,3.4,0.9,95.1,0.6,4.9,10.31,266096828416,0
1606315197.0576384,4.7,0.4,94.2,0.6,5.8,10.29,266130595840,0
1606315198.0595398,5.3,1.5,92.9,0.3,7.1,10.29,266024222720,0
1606315199.0614476,6.1,0.9,93.0,0.0,7.0,10.29,265966600192,0
1606315200.0633576,7.0,1.0,91.7,0.4,8.3,10.29,266061570048,0
1606315201.0653064,5.1,0.8,93.3,0.9,6.7,10.29,266031443968,0
1606315202.0672224,5.5,1.0,92.8,0.7,7.2,10.27,266061127680,0
1606315203.069141,5.1,0.7,94.2,0.0,5.8,10.27,266065399808,0
1606315204.0710826,5.3,1.1,93.5,0.0,6.5,10.27,266066333696,0
1606315205.0730143,4.7,0.8,94.1,0.5,5.9,10.27,266056581120,0
1606315206.0749228,6.3,0.9,92.3,0.6,7.7,10.27,266056028160,0
1606315207.0768487,5.6,1.1,93.0,0.3,7.0,10.32,265969528832,0
1606315208.078756,5.3,1.2,92.6,0.9,7.4,10.32,265961996288,0
1606315209.080392,6.9,1.0,91.2,0.9,8.8,10.32,265970515968,0
1606315210.0823128,6.6,1.2,91.2,1.0,8.8,10.32,266022477824,0
1606315211.0842268,4.7,0.6,94.3,0.4,5.7,10.32,266035871744,0
1606315212.0861263,5.0,0.9,93.5,0.6,6.5,10.06,266096594944,0
1606315213.0873246,4.9,0.7,94.0,0.4,6.0,10.06,266030186496,0
1606315214.0892534,5.5,1.3,92.8,0.4,7.2,10.06,265998614528,0
1606315215.0911732,6.0,1.4,92.4,0.2,7.7,10.06,265948643328,0
1606315216.0930967,10.0,1.4,87.8,0.8,12.2,10.06,265947676672,0
1606315217.0950227,5.6,0.9,93.0,0.6,7.0,9.89,266023358464,0
1606315218.096961,7.4,1.6,90.5,0.5,9.5,9.89,265995440128,0
1606315219.0988655,6.0,0.6,92.9,0.5,7.1,9.89,266016960512,0
1606315220.1008043,6.2,0.2,93.5,0.0,6.5,9.89,266105909248,0
1606315221.1027071,3.8,1.4,94.1,0.7,5.9,9.89,266063478784,0
1606315222.1046329,4.3,0.7,94.8,0.2,5.2,9.58,266022502400,0
1606315223.1065385,6.4,0.8,92.3,0.6,7.7,9.58,266069782528,0
1606315224.1084712,3.4,1.4,95.0,0.3,5.0,9.58,265999884288,0
1606315225.1103802,6.9,1.2,91.3,0.5,8.7,9.58,265892098048,0
1606315226.1122959,9.1,1.6,88.2,1.1,11.8,9.58,265849790464,0
1606315227.1142063,7.8,1.2,90.1,0.9,9.9,10.17,265909170176,0
1606315228.115302,7.7,0.6,90.2,1.5,9.8,10.17,266030592000,0
1606315229.1172135,4.2,0.9,94.1,0.8,5.9,10.17,266092634112,0
1606315230.11914,5.7,1.0,92.9,0.4,7.2,10.17,265991163904,0
1606315231.121067,5.3,1.6,93.0,0.1,6.9,10.17,265977389056,0
1606315232.122981,7.3,1.3,90.6,0.8,9.4,10.56,265948102656,0
1606315233.1249013,7.8,0.7,90.7,0.7,9.3,10.56,265979408384,0
1606315234.1268468,5.7,1.1,93.1,0.1,6.9,10.56,266056712192,0
1606315235.1287696,5.0,1.2,93.7,0.1,6.3,10.56,266002542592,0
1606315236.130679,7.5,1.2,90.7,0.5,9.3,10.56,265958273024,0
1606315237.1326153,6.5,1.1,91.8,0.5,8.2,10.28,265933713408,0
1606315238.1345313,6.3,1.0,92.2,0.5,7.8,10.28,265959567360,0
1606315239.1364686,7.8,1.3,90.3,0.6,9.7,10.28,265899966464,0
1606315240.1383796,7.5,1.8,90.3,0.4,9.7,10.28,265883009024,0
1606315241.140285,7.7,0.8,91.0,0.4,9.0,10.28,265982205952,0
1606315242.1421874,7.6,0.9,91.3,0.2,8.7,10.65,266064343040,0
1606315243.1433039,3.5,0.8,95.6,0.1,4.4,10.65,266075267072,0
1606315244.1452332,4.5,0.4,94.6,0.5,5.4,10.65,266127265792,0
1606315245.1471367,3.4,0.6,95.4,0.5,4.6,10.65,266132471808,0
1606315246.149039,1.9,0.2,97.3,0.6,2.7,10.65,266145615872,0
1606315247.1509206,4.2,1.4,94.0,0.4,6.0,10.36,266064936960,0
1606315248.1528053,3.7,0.7,95.5,0.1,4.5,10.36,266021720064,0
1606315249.1547105,8.2,1.6,89.5,0.8,10.5,10.36,265947803648,0
1606315250.1566248,6.3,2.0,91.7,0.1,8.3,10.36,265880109056,0
1606315251.158548,11.2,1.6,86.8,0.4,13.2,10.36,265784283136,0
1606315252.1604826,8.0,0.9,90.3,0.8,9.7,10.41,266053079040,0
1606315253.1624172,8.0,1.3,89.9,0.7,10.1,10.41,265991159808,0
1606315254.1643674,3.9,0.8,94.1,1.1,5.9,10.41,266027053056,0
1606315255.166273,5.7,0.6,93.1,0.6,6.9,10.41,266051960832,0
1606315256.1681874,3.7,0.7,95.1,0.5,4.9,10.41,266093441024,0
1606315257.1700935,5.2,0.8,93.3,0.7,6.7,10.3,266028990464,0
1606315258.1719956,5.3,2.1,92.1,0.5,7.9,10.3,265925648384,0
1606315259.1738925,8.4,0.5,90.5,0.6,9.5,10.3,265964929024,0
1606315260.1758146,7.7,1.2,90.8,0.3,9.2,10.3,266064220160,0
1606315261.1777284,4.0,1.0,94.6,0.5,5.4,10.3,265995124736,0
1606315262.1796227,6.8,1.1,91.2,0.9,8.8,10.52,266021068800,0
1606315263.1815293,5.4,0.8,93.0,0.8,7.0,10.52,265997279232,0
1606315264.1834624,4.5,0.6,94.5,0.4,5.5,10.52,266098032640,0
1606315265.1853735,5.6,1.0,92.7,0.6,7.3,10.52,266027421696,0
1606315266.18728,4.6,1.0,94.0,0.4,6.0,10.52,265997791232,0
1606315267.1891828,5.5,1.0,92.9,0.6,7.1,10.15,266008985600,0
1606315268.1910918,5.5,0.7,93.6,0.2,6.4,10.15,266026500096,0
1606315269.1930096,5.8,1.0,92.5,0.7,7.5,10.15,265990156288,0
1606315270.1949503,4.8,0.8,93.8,0.5,6.2,10.15,266019176448,0
1606315271.196879,5.5,0.2,94.2,0.1,5.8,10.15,266126872576,0
1606315272.1987913,3.9,1.3,94.0,0.7,6.0,10.06,266049204224,0
1606315273.2007117,4.4,1.4,94.1,0.1,5.9,10.06,265919488000,0
1606315274.2026532,9.0,0.5,89.9,0.5,10.1,10.06,265990905856,0
1606315275.2045789,5.4,0.7,93.3,0.6,6.7,10.06,266102755328,0
1606315276.206484,2.1,0.4,96.7,0.8,3.3,10.06,266131664896,0
1606315277.2084098,3.9,0.6,94.8,0.7,5.2,9.82,266086309888,0
1606315278.2103193,2.1,0.9,96.5,0.5,3.5,9.82,266077286400,0
1606315279.2122352,6.5,1.3,91.2,0.9,8.8,9.82,265966583808,0
1606315280.2141516,5.1,1.0,93.4,0.5,6.6,9.82,265994248192,0
1606315281.21606,8.4,1.4,89.9,0.3,10.1,9.82,265959460864,0
1606315282.2179606,7.2,1.5,91.2,0.0,8.8,9.99,265918644224,0
1606315283.2198675,8.1,1.0,90.6,0.2,9.4,9.99,265954349056,0
1606315284.221809,7.1,0.9,91.1,0.9,8.9,9.99,266058481664,0
1606315285.2237055,4.4,0.5,94.3,0.8,5.7,9.99,266100674560,0
1606315286.2255976,4.0,0.7,94.6,0.6,5.4,9.99,266137567232,0
1606315287.2274647,2.5,0.3,96.8,0.4,3.2,9.35,266102939648,0
1606315288.22935,3.2,0.4,95.8,0.6,4.2,9.35,266140901376,0
1606315289.2312348,3.9,1.3,94.4,0.3,5.6,9.35,266029674496,0
1606315290.2331269,5.8,1.4,92.2,0.6,7.8,9.35,265894764544,0
1606315291.2350352,8.4,2.1,89.0,0.5,11.0,9.35,265876869120,0
1606315292.2370117,10.2,1.0,88.1,0.7,11.9,9.96,265941397504,0
1606315293.2389243,7.5,1.3,90.5,0.7,9.5,9.96,266032566272,0
1606315294.240874,7.6,1.6,90.6,0.3,9.4,9.96,265915998208,0
1606315295.242742,8.2,1.0,90.1,0.7,9.9,9.96,265950220288,0
1606315296.2446322,7.7,1.6,90.1,0.7,9.9,9.96,265991651328,0
1606315297.2465189,4.7,0.6,93.5,1.2,6.5,9.73,266022334464,0
1606315298.2484221,7.8,0.5,91.1,0.6,8.9,9.73,266107875328,0
1606315299.2503278,2.7,0.9,96.1,0.3,3.9,9.73,266070278144,0
1606315300.252186,6.7,1.3,91.7,0.4,8.3,9.73,265951088640,0
1606315301.254069,6.2,1.3,92.2,0.3,7.8,9.73,265984897024,0
1606315302.2559688,8.2,1.4,89.9,0.5,10.1,10.31,265987862528,0
1606315303.2578537,7.0,1.3,91.2,0.5,8.8,10.31,265950527488,0
1606315304.2598014,6.0,0.4,93.5,0.1,6.5,10.31,266063044608,0
1606315305.2616627,4.1,0.6,94.5,0.8,5.5,10.31,266143498240,0
1606315306.26359,3.7,1.2,94.7,0.5,5.3,10.31,266025312256,0
1606315307.265493,5.3,0.6,93.8,0.3,6.2,10.12,266018779136,0
1606315308.2674031,7.7,1.7,90.0,0.5,10.0,10.12,265959956480,0
1606315309.2692842,4.5,1.2,93.9,0.4,6.1,10.12,265929138176,0
1606315310.2711716,10.3,1.6,87.7,0.4,12.3,10.12,265922338816,0
1606315311.2730985,7.0,1.3,91.3,0.5,8.7,10.12,265856864256,0
1606315312.2750013,7.7,0.7,90.8,0.8,9.2,10.11,266013069312,0
1606315313.2769072,7.4,1.3,90.1,1.2,9.9,10.11,265985626112,0
1606315314.2788298,4.7,0.9,93.8,0.6,6.2,10.11,266018398208,0
1606315315.2807252,6.2,1.1,92.5,0.3,7.5,10.11,266069839872,0
1606315316.2825484,4.9,1.1,93.8,0.2,6.2,10.11,266026745856,0
1606315317.2844486,5.8,0.7,93.0,0.5,7.0,10.02,265994911744,0
1606315318.286336,6.7,1.4,91.6,0.3,8.4,10.02,265988235264,0
1606315319.2882218,6.8,1.4,91.6,0.3,8.4,10.02,265912926208,0
1606315320.2900517,8.3,0.8,90.2,0.6,9.8,10.02,266020700160,0
1606315321.2919338,4.3,0.7,93.9,1.1,6.1,10.02,266096775168,0
1606315322.293816,4.6,1.1,94.0,0.4,6.0,9.94,266045575168,0
1606315323.295692,4.8,0.6,93.6,1.0,6.4,9.94,266056626176,0
1606315324.297555,4.1,0.1,95.2,0.5,4.8,9.94,266166759424,0
1606315325.2994435,2.0,0.5,97.3,0.2,2.7,9.94,266175680512,0
1606315326.3013268,1.6,0.8,97.4,0.3,2.6,9.94,266098835456,0
1606315327.3031979,4.2,0.7,94.5,0.6,5.5,9.63,266093244416,0
1606315328.3050637,6.4,1.6,91.3,0.6,8.7,9.63,265996824576,0
1606315329.3069363,5.6,1.1,92.8,0.5,7.2,9.63,265921933312,0
1606315330.3088412,11.3,2.0,86.5,0.2,13.5,9.63,265874751488,0
1606315331.3107285,8.9,1.2,89.5,0.5,10.5,9.63,265823993856,0
1606315332.3126605,8.4,1.1,90.0,0.6,10.0,10.06,266058629120,0
1606315333.3145313,6.4,0.5,92.5,0.7,7.5,10.06,266059825152,0
1606315334.3164568,2.6,0.4,96.6,0.5,3.3,10.06,266174357504,0
1606315335.3183208,2.7,1.1,95.9,0.3,4.1,10.06,266054029312,0
1606315336.320161,4.9,1.8,92.7,0.6,7.3,10.06,265857032192,0
1606315337.3220284,11.1,2.2,85.5,1.1,14.5,11.17,265736630272,0
1606315338.323906,10.9,1.4,87.3,0.3,12.7,11.17,265820909568,0
1606315339.325783,10.9,2.7,85.0,1.5,15.0,11.17,265804013568,0
1606315340.3276818,10.5,1.4,87.6,0.5,12.4,11.17,265791549440,0
1606315341.3295603,10.7,1.3,86.9,1.1,13.1,11.17,265981927424,0
1606315342.3314776,7.1,1.3,91.0,0.5,9.0,11.48,265921089536,0
1606315343.3333514,7.2,1.7,90.9,0.2,9.1,11.48,265956806656,0
1606315344.3352313,7.3,0.8,91.7,0.2,8.3,11.48,265957404672,0
1606315345.3371649,7.1,1.2,91.1,0.6,8.9,11.48,266001498112,0
1606315346.3390443,5.4,1.0,93.0,0.6,7.0,11.48,265986785280,0
1606315347.340934,6.6,0.8,92.1,0.5,7.9,11.52,266026328064,0
1606315348.342829,6.1,1.6,90.8,1.5,9.2,11.52,265995087872,0
1606315349.3447487,6.0,1.1,92.3,0.6,7.7,11.52,265957191680,0
1606315350.3466475,8.1,0.9,90.7,0.4,9.3,11.52,265989128192,0
1606315351.3485775,6.0,1.2,92.0,0.8,8.0,11.52,266023243776,0
1606315352.3504546,6.8,1.5,90.8,0.9,9.2,11.24,265915150336,0
1606315353.352373,7.6,1.5,89.6,1.3,10.4,11.24,265852170240,0
1606315354.3542914,11.0,1.6,86.8,0.5,13.2,11.24,265913888768,0
1606315355.355313,7.8,0.9,91.1,0.2,8.9,11.24,265947795456,0
1606315356.357184,6.1,0.5,92.5,0.8,7.5,11.24,266091667456,0
1606315357.3590605,4.8,1.5,92.7,0.9,7.3,11.3,266030014464,0
1606315358.360963,5.0,1.0,93.8,0.2,6.2,11.3,265989537792,0
1606315359.3628392,6.8,0.7,91.6,0.9,8.4,11.3,266064134144,0
1606315360.364729,5.3,1.0,93.2,0.6,6.8,11.3,266093297664,0
1606315361.3666227,3.4,0.2,95.7,0.6,4.3,11.3,266097266688,0
1606315362.3686564,3.5,0.5,95.6,0.4,4.4,11.12,266166198272,0
1606315363.3705304,2.3,0.2,97.5,0.1,2.5,11.12,266137772032,0
1606315364.3724072,4.6,2.1,93.0,0.4,7.1,11.12,265950797824,0
1606315365.3742816,5.3,1.9,92.6,0.2,7.4,11.12,265811111936,0
1606315366.376152,13.6,0.9,84.6,0.9,15.4,11.12,265844899840,0
1606315367.3780575,6.5,0.7,91.6,1.2,8.4,10.95,266063552512,0
1606315368.3799407,6.1,1.6,91.8,0.5,8.2,10.95,265962582016,0
1606315369.3818169,5.1,0.8,93.5,0.6,6.5,10.95,265956843520,0
1606315370.3836942,8.2,1.5,89.6,0.7,10.4,10.95,265959817216,0
1606315371.3855762,5.9,0.8,92.9,0.5,7.2,10.95,265984663552,0
1606315372.3874938,6.2,0.6,92.4,0.8,7.6,10.55,266067324928,0
1606315373.3893797,3.3,1.0,95.5,0.2,4.5,10.55,266081849344,0
1606315374.3913143,4.8,0.8,94.2,0.2,5.8,10.55,266059251712,0
1606315375.3931868,5.8,1.1,92.8,0.3,7.2,10.55,266026512384,0
1606315376.395031,4.7,1.2,93.9,0.2,6.2,10.55,266019483648,0
1606315377.39693,6.7,1.0,92.0,0.3,7.9,10.35,266023227392,0
1606315378.3988047,6.0,1.5,92.5,0.0,7.5,10.35,265994846208,0
1606315379.4007,7.3,0.8,91.9,0.0,8.1,10.35,266018983936,0
1606315380.4025557,6.5,1.0,92.4,0.1,7.6,10.35,266034102272,0
1606315381.404463,4.5,1.7,93.4,0.4,6.6,10.35,265967984640,0
1606315382.4063745,7.2,1.9,90.5,0.4,9.5,10.4,265850859520,0
1606315383.4082534,9.9,0.8,88.7,0.6,11.3,10.4,265920417792,0
1606315384.410149,7.7,1.2,90.0,1.1,10.0,10.4,266032377856,0
1606315385.4120245,3.4,0.6,95.5,0.6,4.5,10.4,266065088512,0
1606315386.4138935,6.4,1.3,91.7,0.5,8.3,10.4,265997660160,0
1606315387.415757,4.5,0.8,94.4,0.4,5.6,9.89,266003251200,0
1606315388.4176466,7.3,1.0,90.9,0.8,9.1,9.89,266022559744,0
1606315389.4195313,4.1,0.8,94.2,0.9,5.8,9.89,266067521536,0
1606315390.4214096,4.7,0.8,93.7,0.7,6.3,9.89,266094751744,0
1606315391.4232857,4.0,0.4,94.9,0.6,5.1,9.89,266095464448,0
1606315392.425118,3.9,0.7,95.0,0.5,5.0,9.57,266136731648,0
1606315393.4269836,2.4,0.5,96.7,0.3,3.3,9.57,266106249216,0
1606315394.42891,3.6,0.5,95.6,0.3,4.4,9.57,266099294208,0
1606315395.430778,4.3,0.9,94.3,0.5,5.7,9.57,266040918016,0
1606315396.4326313,3.6,0.7,95.0,0.7,5.0,9.57,266064846848,0
1606315397.4345145,5.3,0.9,93.4,0.5,6.6,9.69,266092441600,0
1606315398.4363928,3.7,0.5,95.2,0.6,4.8,9.69,266094739456,0
1606315399.4382951,4.8,1.2,93.4,0.5,6.6,9.69,266069098496,0
1606315400.440158,4.7,1.2,93.5,0.6,6.5,9.69,265985794048,0
1606315401.4420307,7.1,0.8,91.5,0.7,8.5,9.69,265965314048,0
1606315402.4439375,7.4,2.3,90.0,0.4,10.0,10.35,265951408128,0
1606315403.44583,7.1,0.6,91.9,0.4,8.1,10.35,265914138624,0
1606315404.4477608,8.7,1.2,89.5,0.7,10.5,10.35,266070245376,0
1606315405.449666,3.9,1.0,94.7,0.4,5.3,10.35,266028978176,0
1606315406.451567,6.8,0.6,92.3,0.3,7.7,10.35,266035077120,0
1606315407.4534683,3.6,0.6,95.3,0.5,4.7,10.25,266095857664,0
1606315408.455373,4.3,0.8,94.1,0.9,5.9,10.25,266092339200,0
1606315409.457279,4.3,1.0,94.1,0.6,5.9,10.25,266062999552,0
1606315410.4591973,5.4,1.3,92.8,0.5,7.2,10.25,266002223104,0
1606315411.4611254,7.7,1.1,90.9,0.3,9.1,10.25,265993105408,0
1606315412.4630284,5.0,0.7,93.9,0.4,6.1,10.14,266040676352,0
1606315413.4649417,6.5,1.1,92.1,0.3,7.9,10.14,266021625856,0
1606315414.4668417,4.4,0.6,94.5,0.5,5.5,10.14,266057445376,0
1606315415.468748,4.0,0.8,94.6,0.6,5.4,10.14,266110930944,0
1606315416.4705913,4.2,1.3,94.2,0.3,5.8,10.14,266022182912,0
1606315417.4724786,5.8,0.6,92.9,0.7,7.1,9.81,265974517760,0
1606315418.4743414,6.4,1.0,92.2,0.5,7.8,9.81,266093805568,0
1606315419.4762158,5.6,1.0,92.6,0.8,7.4,9.81,266020708352,0
1606315420.478092,4.6,0.7,94.1,0.5,5.9,9.81,266055774208,0
1606315421.479967,7.1,1.8,90.7,0.3,9.3,9.81,265990967296,0
1606315422.4818788,6.3,0.6,92.9,0.2,7.1,9.43,265985671168,0
1606315423.4837813,6.5,1.0,92.0,0.5,8.0,9.43,266070134784,0
1606315424.4856584,4.7,1.4,93.8,0.1,6.2,9.43,265995411456,0
1606315425.4875414,7.7,1.3,89.6,1.4,10.4,9.43,265922105344,0
1606315426.4894037,7.7,1.2,90.1,1.0,9.9,9.43,265946648576,0
1606315427.4912832,7.8,0.9,90.1,1.2,9.9,9.71,265990438912,0
1606315428.493184,5.2,1.0,93.3,0.5,6.7,9.71,266030841856,0
1606315429.4950538,4.2,0.4,95.2,0.2,4.8,9.71,266096091136,0
1606315430.496975,4.8,0.3,94.0,0.9,6.0,9.71,266171314176,0
1606315431.4988797,2.3,1.1,96.2,0.4,3.8,9.71,266092802048,0
1606315432.5008078,4.8,1.3,93.1,0.9,6.9,9.26,265958723584,0
1606315433.5027966,7.4,1.4,90.0,1.1,10.0,9.26,265954275328,0
1606315434.504714,8.6,1.3,89.4,0.7,10.6,9.26,265911500800,0
1606315435.5065904,7.3,0.7,91.9,0.1,8.1,9.26,266023006208,0
1606315436.5085032,5.4,0.7,93.8,0.1,6.2,9.26,266129588224,0
1606315437.510393,3.2,0.5,95.7,0.6,4.3,9.0,266101727232,0
1606315438.5122755,3.3,0.9,95.4,0.3,4.6,9.0,266096742400,0
1606315439.5141778,4.3,0.5,94.6,0.6,5.4,9.0,266064269312,0
1606315440.5160773,4.9,0.8,93.8,0.6,6.2,9.0,266069397504,0
1606315441.5179875,3.9,0.8,94.9,0.5,5.1,9.0,266056065024,0
1606315442.5198817,6.6,1.3,91.5,0.6,8.5,9.16,265951371264,0
1606315443.5218153,5.9,1.1,92.7,0.4,7.3,9.16,265989746688,0
1606315444.5237215,6.6,0.7,92.2,0.5,7.8,9.16,266031517696,0
1606315445.525586,3.8,0.4,95.1,0.7,4.9,9.16,266129473536,0
1606315446.527482,5.5,1.2,92.4,0.8,7.6,9.16,266032214016,0
1606315447.5293875,3.3,0.8,95.6,0.2,4.4,8.58,265987178496,0
1606315448.5312748,9.7,1.7,88.4,0.2,11.6,8.58,265933811712,0
1606315449.5331914,5.5,1.1,93.3,0.1,6.7,8.58,265948057600,0
1606315450.535049,9.1,0.6,90.0,0.3,10.0,8.58,265993863168,0
1606315451.5369554,2.3,0.4,96.9,0.4,3.1,8.58,266166173696,0
1606315452.5388644,4.0,0.8,94.7,0.5,5.3,8.22,266099736576,0
1606315453.5408118,2.3,0.9,96.6,0.2,3.4,8.22,266062544896,0
1606315454.542676,8.5,1.9,89.2,0.4,10.8,8.22,265913176064,0
1606315455.5446098,5.9,0.6,93.0,0.5,7.0,8.22,265872068608,0
1606315456.5464938,5.9,0.6,93.4,0.1,6.6,8.22,266130571264,0
1606315457.5483804,6.3,2.0,91.1,0.6,8.9,8.76,265897193472,0
1606315458.5502796,9.1,2.3,87.9,0.7,12.1,8.76,265717571584,0
1606315459.552162,13.2,2.4,84.0,0.5,16.0,8.76,265673719808,0
1606315460.5540097,12.7,1.5,84.9,1.0,15.1,8.76,265760948224,0
1606315461.5558777,12.4,2.1,84.4,1.1,15.6,8.76,265880752128,0
1606315462.557787,8.2,1.0,90.4,0.4,9.6,8.94,265915744256,0
1606315463.5597706,5.8,0.4,93.4,0.4,6.6,8.94,266124189696,0
1606315464.561678,5.2,1.1,93.4,0.3,6.6,8.94,266090729472,0
1606315465.563556,4.7,1.9,92.8,0.6,7.2,8.94,265923821568,0
1606315466.5654645,8.7,1.3,89.5,0.5,10.5,8.94,265881628672,0
1606315467.5673542,7.8,0.5,90.9,0.9,9.1,9.34,265920606208,0
1606315468.5692568,7.8,1.4,90.6,0.2,9.4,9.34,266029174784,0
1606315469.5711455,3.2,0.4,95.9,0.5,4.1,9.34,266053812224,0
1606315470.5730586,6.5,0.8,92.1,0.7,7.9,9.34,266075172864,0
1606315471.5749693,2.5,1.2,95.9,0.4,4.1,9.34,266029445120,0
1606315472.5769024,6.7,0.9,92.0,0.5,8.0,9.4,266000236544,0
1606315473.5788436,4.5,0.3,94.5,0.7,5.5,9.4,266127015936,0
1606315474.580765,3.7,0.3,95.7,0.4,4.3,9.4,266199912448,0
1606315475.5826402,1.6,0.6,97.7,0.2,2.3,9.4,266121785344,0
1606315476.5844905,4.7,1.8,93.1,0.5,6.9,9.4,265927446528,0
1606315477.5863698,6.9,1.7,90.2,1.2,9.8,9.93,265910050816,0
1606315478.5882716,9.4,0.4,89.7,0.5,10.3,9.93,265986850816,0
1606315479.5901716,5.6,1.0,92.8,0.6,7.2,9.93,266029228032,0
1606315480.5920095,2.8,0.4,96.4,0.4,3.6,9.93,266061832192,0
1606315481.593899,5.5,0.8,93.2,0.4,6.8,9.93,266127081472,0
1606315482.5957882,4.6,1.1,93.6,0.7,6.4,9.53,265994514432,0
1606315483.597699,4.9,1.5,92.7,0.9,7.3,9.53,265923186688,0
1606315484.5996022,8.8,1.1,89.6,0.5,10.4,9.53,265962553344,0
1606315485.6014729,7.8,1.2,89.9,1.1,10.1,9.53,265981378560,0
1606315486.6033347,8.1,1.9,89.1,0.9,10.9,9.53,265927938048,0
1606315487.6052237,6.7,1.5,90.7,1.1,9.3,9.73,265882619904,0
1606315488.607082,9.8,1.2,88.5,0.5,11.6,9.73,265907085312,0
1606315489.608982,9.2,1.2,89.1,0.5,10.8,9.73,265812176896,0
1606315490.6108856,4.3,1.1,94.4,0.2,5.6,9.73,265993367552,0
1606315491.6128142,8.4,1.1,90.0,0.5,10.0,9.73,266017775616,0
1606315492.6146655,4.2,0.5,94.9,0.5,5.1,9.43,266060599296,0
1606315493.6165917,5.8,1.7,92.0,0.5,8.0,9.43,266001346560,0
1606315494.6184616,5.7,1.3,92.6,0.3,7.4,9.43,265915621376,0
1606315495.6203766,9.6,1.4,87.8,1.3,12.2,9.43,265921589248,0
1606315496.6222346,5.3,0.6,93.7,0.5,6.3,9.43,266056028160,0
1606315497.6241126,5.1,0.3,94.4,0.2,5.6,9.4,266141204480,0
1606315498.6261098,1.4,0.6,97.7,0.4,2.3,9.4,266165940224,0
1606315499.6279807,3.4,0.9,95.3,0.4,4.7,9.4,266069073920,0
1606315500.6298509,3.4,1.2,95.0,0.4,5.0,9.4,266031296512,0
1606315501.631726,5.6,0.8,93.4,0.2,6.6,9.4,266018062336,0
1606315502.633607,7.0,1.3,91.3,0.5,8.7,9.52,265996001280,0
1606315503.6355276,3.6,0.8,95.6,0.0,4.4,9.52,266001530880,0
1606315504.6374285,7.0,1.3,91.2,0.5,8.8,9.52,265990275072,0
1606315505.6393175,6.0,1.2,92.2,0.7,7.8,9.52,265951305728,0
1606315506.641238,6.6,0.8,91.9,0.7,8.1,9.52,266024640512,0
1606315507.6431117,4.8,0.8,93.6,0.8,6.4,9.56,266100555776,0
1606315508.6450171,4.3,0.8,94.8,0.1,5.1,9.56,266058891264,0
1606315509.646893,4.4,0.6,94.0,1.0,6.0,9.56,266068881408,0
1606315510.648774,4.5,1.0,93.9,0.7,6.1,9.56,266097532928,0
1606315511.6506548,5.8,1.7,91.6,0.9,8.4,9.56,265956454400,0
1606315512.6525776,7.2,1.3,90.2,1.2,9.8,9.68,265909960704,0
1606315513.6544755,8.6,0.9,89.5,1.0,10.5,9.68,265954705408,0
1606315514.6563723,6.4,1.5,91.7,0.4,8.3,9.68,265939013632,0
1606315515.658248,10.1,2.4,86.9,0.6,13.1,9.68,265722093568,0
1606315516.6601155,10.0,1.9,87.5,0.6,12.5,9.68,265767419904,0
1606315517.662015,13.7,0.8,84.2,1.3,15.8,10.66,265848766464,0
1606315518.6638694,6.1,1.1,92.2,0.6,7.8,10.66,266028843008,0
1606315519.6657524,4.9,1.2,93.2,0.7,6.8,10.66,265963941888,0
1606315520.6673157,6.9,1.5,91.3,0.3,8.7,10.66,265899659264,0
1606315521.669206,9.7,1.8,87.7,0.8,12.3,10.66,265817645056,0
1606315522.6710787,8.8,1.3,89.5,0.4,10.6,10.69,265850757120,0
1606315523.6730564,9.4,1.5,89.0,0.0,10.9,10.69,265917394944,0
1606315524.6749752,7.6,1.2,90.8,0.3,9.2,10.69,265949388800,0
1606315525.676907,8.1,1.3,90.1,0.5,9.9,10.69,265885392896,0
1606315526.6788037,4.9,0.8,93.8,0.5,6.2,10.69,265994997760,0
1606315527.680709,6.4,0.4,92.8,0.4,7.2,10.88,266127880192,0
1606315528.6826117,3.9,0.7,94.9,0.5,5.1,10.88,266070433792,0
1606315529.6845229,2.1,0.6,97.0,0.3,3.0,10.88,266099437568,0
1606315530.6864,5.4,0.7,93.7,0.3,6.3,10.88,266060935168,0
