workloadID, workload argument, tFC, tVM, start time
0,1000000,2547,0,1606314727
0,7000000,2544,0,1606314727
0,5500000,2545,0,1606314727
0,5500000,2541,0,1606314728
0,2500000,2587,0,1606314728
0,8500000,2592,0,1606314728
0,5500000,2580,0,1606314728
0,7000000,2417,0,1606314729
0,2500000,2579,0,1606314729
0,4000000,2541,0,1606314730
0,5500000,2552,0,1606314730
0,2500000,2577,0,1606314730
0,2500000,2585,0,1606314731
0,4000000,2578,0,1606314731
0,2500000,2585,0,1606314731
0,7000000,2597,0,1606314731
0,8500000,2548,0,1606314731
0,4000000,2575,0,1606314731
0,1000000,2560,0,1606314732
0,7000000,3578,0,1606314732
0,5500000,2549,0,1606314734
0,5500000,2851,0,1606314733
0,2500000,2768,0,1606314733
0,5500000,2593,0,1606314734
0,7000000,2586,0,1606314734
0,5500000,2596,0,1606314734
0,7000000,2561,0,1606314734
0,2500000,2551,0,1606314735
0,7000000,2547,0,1606314735
0,8500000,2552,0,1606314735
0,8500000,2578,0,1606314736
0,7000000,2545,0,1606314736
0,1000000,2586,0,1606314737
0,4000000,2545,0,1606314737
0,5500000,2551,0,1606314738
0,8500000,2548,0,1606314738
0,4000000,2546,0,1606314738
0,1000000,2547,0,1606314740
0,4000000,2546,0,1606314740
0,7000000,2555,0,1606314741
0,7000000,2542,0,1606314741
0,8500000,2577,0,1606314743
0,2500000,2482,0,1606314743
0,4000000,2452,0,1606314743
0,5500000,2545,0,1606314743
0,4000000,2548,0,1606314744
0,1000000,2545,0,1606314744
0,1000000,2541,0,1606314744
0,7000000,2576,0,1606314745
0,2500000,2546,0,1606314746
0,2500000,2471,0,1606314746
0,1000000,2555,0,1606314747
0,5500000,2586,0,1606314747
0,2500000,2542,0,1606314747
0,2500000,2546,0,1606314747
0,7000000,2458,0,1606314748
0,2500000,2566,0,1606314748
0,2500000,2575,0,1606314748
0,2500000,2543,0,1606314748
0,8500000,2472,0,1606314748
0,7000000,2546,0,1606314749
0,4000000,2576,0,1606314750
0,2500000,2593,0,1606314750
0,5500000,2592,0,1606314750
0,4000000,2559,0,1606314751
0,4000000,2544,0,1606314751
0,8500000,2579,0,1606314752
0,4000000,2584,0,1606314752
0,7000000,2581,0,1606314752
0,7000000,2547,0,1606314752
0,8500000,3123,0,1606314752
0,7000000,2579,0,1606314753
0,2500000,2573,0,1606314753
0,5500000,2553,0,1606314754
0,4000000,2533,0,1606314754
0,7000000,2573,0,1606314754
0,5500000,2584,0,1606314754
0,5500000,2591,0,1606314754
0,2500000,2554,0,1606314754
0,5500000,2456,0,1606314755
0,4000000,2586,0,1606314755
0,8500000,2573,0,1606314756
0,4000000,2547,0,1606314756
0,2500000,2411,0,1606314757
0,7000000,2566,0,1606314758
0,4000000,2403,0,1606314758
0,7000000,2536,0,1606314758
0,4000000,2406,0,1606314759
0,8500000,2581,0,1606314759
0,5500000,2580,0,1606314759
0,1000000,2581,0,1606314759
0,7000000,2577,0,1606314759
0,1000000,2482,0,1606314760
0,4000000,2587,0,1606314760
0,7000000,2559,0,1606314760
0,5500000,2582,0,1606314761
0,1000000,2571,0,1606314761
0,1000000,2555,0,1606314762
0,8500000,3598,0,1606314761
0,4000000,2409,0,1606314762
0,7000000,2587,0,1606314763
0,5500000,2579,0,1606314763
0,4000000,2560,0,1606314763
0,7000000,2578,0,1606314763
0,7000000,2538,0,1606314764
0,5500000,2546,0,1606314764
0,4000000,2575,0,1606314765
0,4000000,2544,0,1606314765
0,2500000,2408,0,1606314766
0,4000000,2555,0,1606314766
0,2500000,2385,0,1606314767
0,5500000,2575,0,1606314767
0,2500000,2413,0,1606314768
0,1000000,2551,0,1606314768
0,4000000,2546,0,1606314769
0,4000000,2543,0,1606314769
0,2500000,2543,0,1606314770
0,4000000,2404,0,1606314770
0,1000000,2548,0,1606314771
0,5500000,2547,0,1606314772
0,5500000,2546,0,1606314772
0,1000000,2409,0,1606314773
0,7000000,2551,0,1606314773
0,7000000,2559,0,1606314774
0,1000000,2550,0,1606314775
0,8500000,2543,0,1606314775
0,2500000,2575,0,1606314776
0,5500000,2463,0,1606314777
0,7000000,2579,0,1606314777
0,2500000,2571,0,1606314777
0,2500000,2522,0,1606314777
0,7000000,2569,0,1606314777
0,1000000,2544,0,1606314777
0,8500000,2557,0,1606314778
0,2500000,2404,0,1606314778
0,5500000,2583,0,1606314779
0,5500000,2578,0,1606314779
0,2500000,2582,0,1606314779
0,1000000,2585,0,1606314779
0,2500000,2526,0,1606314779
0,8500000,2543,0,1606314780
0,5500000,2537,0,1606314780
0,7000000,2544,0,1606314781
0,7000000,2589,0,1606314782
0,1000000,2413,0,1606314782
0,8500000,2584,0,1606314782
0,5500000,2544,0,1606314782
0,5500000,2416,0,1606314783
0,8500000,2591,0,1606314783
0,7000000,2542,0,1606314783
0,2500000,2437,0,1606314783
0,7000000,2549,0,1606314784
0,7000000,2588,0,1606314784
0,1000000,2520,0,1606314785
0,4000000,2561,0,1606314785
0,7000000,2577,0,1606314786
0,7000000,2556,0,1606314786
0,2500000,2544,0,1606314787
0,8500000,2556,0,1606314788
0,4000000,2576,0,1606314788
0,4000000,2554,0,1606314788
0,1000000,2551,0,1606314788
0,2500000,2549,0,1606314790
0,7000000,2542,0,1606314790
0,7000000,2410,0,1606314791
0,1000000,2583,0,1606314791
0,7000000,2580,0,1606314791
0,4000000,2553,0,1606314791
0,1000000,2535,0,1606314791
0,2500000,2580,0,1606314791
0,1000000,2558,0,1606314792
0,7000000,2545,0,1606314793
0,7000000,2541,0,1606314794
0,4000000,2529,0,1606314795
0,5500000,2565,0,1606314795
0,2500000,2551,0,1606314795
0,8500000,2465,0,1606314796
0,7000000,2550,0,1606314796
0,4000000,2581,0,1606314796
0,1000000,2557,0,1606314798
0,2500000,2557,0,1606314798
0,8500000,2550,0,1606314798
0,2500000,2555,0,1606314798
0,7000000,3109,0,1606314798
0,7000000,2555,0,1606314800
0,2500000,2540,0,1606314800
0,4000000,2584,0,1606314800
0,1000000,2574,0,1606314800
0,1000000,2580,0,1606314801
0,8500000,2549,0,1606314801
0,5500000,2543,0,1606314801
0,5500000,2417,0,1606314802
0,8500000,3122,0,1606314801
0,1000000,2592,0,1606314802
0,4000000,2538,0,1606314803
0,2500000,2549,0,1606314803
0,8500000,2577,0,1606314804
0,8500000,2558,0,1606314804
0,4000000,2595,0,1606314804
0,8500000,2550,0,1606314804
0,5500000,2588,0,1606314806
0,8500000,2579,0,1606314806
0,1000000,2588,0,1606314806
0,2500000,2585,0,1606314806
0,5500000,2551,0,1606314807
0,5500000,2553,0,1606314807
0,4000000,2545,0,1606314808
0,1000000,2460,0,1606314808
0,8500000,2550,0,1606314808
0,1000000,2554,0,1606314809
0,4000000,2542,0,1606314809
0,7000000,2554,0,1606314809
0,5500000,2456,0,1606314810
0,2500000,2584,0,1606314810
0,2500000,2586,0,1606314810
0,4000000,2591,0,1606314810
0,8500000,2597,0,1606314810
0,2500000,3599,0,1606314809
0,7000000,2591,0,1606314811
0,5500000,2591,0,1606314811
0,2500000,2401,0,1606314811
0,5500000,2579,0,1606314811
0,1000000,2582,0,1606314811
0,7000000,2550,0,1606314812
0,7000000,2423,0,1606314812
0,1000000,2572,0,1606314812
0,8500000,2969,0,1606314812
0,1000000,2544,0,1606314813
0,5500000,2582,0,1606314813
0,7000000,2464,0,1606314814
0,5500000,2586,0,1606314814
0,7000000,2582,0,1606314815
0,1000000,2404,0,1606314815
0,1000000,2548,0,1606314815
0,1000000,2457,0,1606314815
0,2500000,2582,0,1606314816
0,1000000,2410,0,1606314816
0,8500000,2576,0,1606314817
0,5500000,2599,0,1606314817
0,4000000,2585,0,1606314817
0,2500000,2544,0,1606314817
0,1000000,2527,0,1606314818
0,5500000,2550,0,1606314818
0,5500000,2582,0,1606314819
0,5500000,2546,0,1606314819
0,5500000,2549,0,1606314821
0,8500000,2460,0,1606314821
0,7000000,2552,0,1606314821
0,8500000,2547,0,1606314823
0,1000000,2546,0,1606314823
0,4000000,2407,0,1606314824
0,8500000,2542,0,1606314824
0,4000000,2548,0,1606314825
0,4000000,2529,0,1606314825
0,5500000,2548,0,1606314825
0,5500000,2546,0,1606314826
0,8500000,2579,0,1606314826
0,1000000,2540,0,1606314826
0,7000000,2551,0,1606314827
0,5500000,2575,0,1606314827
0,8500000,2545,0,1606314828
0,2500000,2518,0,1606314828
0,1000000,2549,0,1606314829
0,5500000,2521,0,1606314830
0,7000000,2399,0,1606314830
0,8500000,2571,0,1606314830
0,1000000,2549,0,1606314830
0,7000000,2406,0,1606314831
0,7000000,2416,0,1606314831
0,5500000,2604,0,1606314831
0,1000000,2457,0,1606314832
0,1000000,2394,0,1606314832
0,5500000,2468,0,1606314833
0,4000000,2546,0,1606314833
0,8500000,2547,0,1606314833
0,2500000,2588,0,1606314833
0,1000000,2580,0,1606314833
0,1000000,2576,0,1606314833
0,7000000,2411,0,1606314834
0,4000000,2591,0,1606314834
0,7000000,2543,0,1606314834
0,2500000,2557,0,1606314834
0,5500000,2404,0,1606314835
0,2500000,2572,0,1606314835
0,4000000,2557,0,1606314836
0,4000000,2545,0,1606314836
0,2500000,2583,0,1606314836
0,2500000,2592,0,1606314836
0,4000000,3123,0,1606314836
0,7000000,2595,0,1606314839
0,2500000,2579,0,1606314839
0,7000000,2584,0,1606314840
0,7000000,2542,0,1606314840
0,8500000,2551,0,1606314840
0,2500000,2584,0,1606314840
0,7000000,2547,0,1606314840
0,5500000,2401,0,1606314841
0,2500000,2457,0,1606314841
0,7000000,2544,0,1606314841
0,8500000,2388,0,1606314842
0,7000000,2456,0,1606314842
0,1000000,2587,0,1606314843
0,8500000,2559,0,1606314843
0,2500000,2518,0,1606314843
0,1000000,2573,0,1606314843
0,1000000,2581,0,1606314844
0,4000000,2544,0,1606314844
0,4000000,2420,0,1606314845
0,4000000,2547,0,1606314845
0,2500000,2543,0,1606314845
0,4000000,2540,0,1606314845
0,8500000,2580,0,1606314846
0,7000000,2452,0,1606314847
0,4000000,2588,0,1606314847
0,5500000,2591,0,1606314847
0,2500000,2578,0,1606314847
0,1000000,2587,0,1606314847
0,8500000,2544,0,1606314848
0,5500000,2463,0,1606314849
0,7000000,2574,0,1606314849
0,5500000,2561,0,1606314849
0,7000000,2552,0,1606314850
0,2500000,2569,0,1606314850
0,1000000,2574,0,1606314850
0,7000000,2559,0,1606314850
0,2500000,2562,0,1606314850
0,2500000,2585,0,1606314850
0,4000000,2401,0,1606314851
0,4000000,2582,0,1606314851
0,8500000,2449,0,1606314852
0,4000000,2403,0,1606314852
0,5500000,2582,0,1606314852
0,8500000,2579,0,1606314852
0,2500000,2583,0,1606314853
0,5500000,2544,0,1606314853
0,2500000,2545,0,1606314853
0,7000000,2595,0,1606314853
0,4000000,2561,0,1606314853
0,2500000,2381,0,1606314853
0,8500000,2468,0,1606314854
0,8500000,2579,0,1606314854
0,8500000,2579,0,1606314854
0,7000000,2614,0,1606314854
0,5500000,2542,0,1606314854
0,1000000,2555,0,1606314854
0,2500000,2549,0,1606314855
0,2500000,2572,0,1606314855
0,4000000,2466,0,1606314855
0,1000000,2585,0,1606314855
0,8500000,2548,0,1606314856
0,4000000,2541,0,1606314857
0,2500000,2550,0,1606314857
0,5500000,2544,0,1606314859
0,1000000,2545,0,1606314859
0,1000000,2473,0,1606314859
0,7000000,2400,0,1606314860
0,2500000,2556,0,1606314860
0,7000000,2550,0,1606314860
0,2500000,2573,0,1606314861
0,7000000,2544,0,1606314861
0,1000000,2586,0,1606314861
0,7000000,2541,0,1606314862
0,5500000,2549,0,1606314862
0,7000000,2543,0,1606314863
0,2500000,2431,0,1606314863
0,1000000,2550,0,1606314863
0,1000000,2583,0,1606314864
0,1000000,2582,0,1606314864
0,8500000,2579,0,1606314864
0,7000000,2545,0,1606314864
0,2500000,2546,0,1606314864
0,5500000,2550,0,1606314865
0,4000000,2454,0,1606314865
0,5500000,2558,0,1606314865
0,4000000,2580,0,1606314866
0,1000000,2586,0,1606314867
0,5500000,2555,0,1606314867
0,4000000,2588,0,1606314867
0,5500000,2584,0,1606314867
0,4000000,2545,0,1606314868
0,4000000,2538,0,1606314870
0,7000000,2547,0,1606314871
0,2500000,2574,0,1606314871
0,2500000,2565,0,1606314871
0,2500000,2602,0,1606314871
0,5500000,2547,0,1606314872
0,7000000,2550,0,1606314872
0,2500000,2553,0,1606314872
0,8500000,2456,0,1606314872
0,4000000,2551,0,1606314873
0,7000000,2574,0,1606314873
0,5500000,2579,0,1606314873
0,2500000,2581,0,1606314873
0,2500000,2558,0,1606314874
0,4000000,2552,0,1606314874
0,1000000,2536,0,1606314874
0,7000000,2582,0,1606314874
0,5500000,2558,0,1606314874
0,5500000,2546,0,1606314874
0,1000000,2580,0,1606314875
0,2500000,2399,0,1606314875
0,8500000,2548,0,1606314876
0,8500000,2578,0,1606314876
0,2500000,2547,0,1606314878
0,4000000,2549,0,1606314879
0,1000000,2373,0,1606314879
0,5500000,2550,0,1606314879
0,1000000,2593,0,1606314879
0,7000000,2582,0,1606314879
0,4000000,2419,0,1606314880
0,5500000,2573,0,1606314880
0,2500000,2456,0,1606314881
0,8500000,2553,0,1606314881
0,5500000,2586,0,1606314881
0,2500000,2582,0,1606314881
0,7000000,2457,0,1606314881
0,7000000,2560,0,1606314881
0,2500000,2571,0,1606314881
0,4000000,2578,0,1606314882
0,8500000,2581,0,1606314882
0,4000000,2569,0,1606314883
0,4000000,2455,0,1606314883
0,8500000,2468,0,1606314883
0,4000000,2582,0,1606314883
0,7000000,2571,0,1606314883
0,1000000,2541,0,1606314884
0,7000000,2574,0,1606314884
0,8500000,2591,0,1606314884
0,5500000,2580,0,1606314884
0,1000000,2588,0,1606314884
0,4000000,2576,0,1606314885
0,7000000,2548,0,1606314885
0,7000000,2580,0,1606314885
0,8500000,2521,0,1606314885
0,7000000,2578,0,1606314885
0,4000000,2548,0,1606314886
0,8500000,2576,0,1606314886
0,2500000,2584,0,1606314886
0,5500000,2545,0,1606314887
0,8500000,2583,0,1606314887
0,4000000,2585,0,1606314887
0,4000000,2455,0,1606314888
0,4000000,2588,0,1606314888
0,7000000,2586,0,1606314889
0,8500000,2581,0,1606314889
0,8500000,2576,0,1606314889
0,4000000,2584,0,1606314890
0,1000000,2585,0,1606314890
0,4000000,2551,0,1606314891
0,7000000,2572,0,1606314891
0,8500000,2421,0,1606314891
0,8500000,2559,0,1606314891
0,7000000,2532,0,1606314892
0,8500000,2563,0,1606314893
0,4000000,2599,0,1606314893
0,7000000,2547,0,1606314893
0,8500000,2558,0,1606314894
0,4000000,2587,0,1606314894
0,8500000,2538,0,1606314895
0,8500000,2581,0,1606314895
0,2500000,2580,0,1606314896
0,5500000,2552,0,1606314896
0,8500000,2409,0,1606314897
0,7000000,2577,0,1606314898
0,2500000,2575,0,1606314898
0,7000000,2585,0,1606314898
0,1000000,2557,0,1606314898
0,2500000,2564,0,1606314898
0,2500000,2460,0,1606314899
0,8500000,2541,0,1606314900
0,8500000,2542,0,1606314900
0,7000000,2554,0,1606314900
0,7000000,2553,0,1606314900
0,7000000,2467,0,1606314901
0,2500000,2584,0,1606314901
0,2500000,2590,0,1606314901
0,4000000,2549,0,1606314901
0,4000000,2533,0,1606314902
0,8500000,2556,0,1606314902
0,1000000,2577,0,1606314903
0,7000000,2552,0,1606314903
0,7000000,2538,0,1606314904
0,5500000,2553,0,1606314904
0,7000000,2545,0,1606314905
0,7000000,2573,0,1606314905
0,2500000,2463,0,1606314905
0,8500000,2551,0,1606314905
0,7000000,2554,0,1606314906
0,5500000,2407,0,1606314907
0,2500000,2578,0,1606314907
0,7000000,2550,0,1606314907
0,8500000,2542,0,1606314908
0,2500000,2542,0,1606314908
0,8500000,2538,0,1606314908
0,8500000,2544,0,1606314910
0,5500000,2544,0,1606314910
0,7000000,2595,0,1606314910
0,8500000,2554,0,1606314911
0,5500000,2540,0,1606314911
0,2500000,2546,0,1606314912
0,8500000,2550,0,1606314912
0,4000000,2577,0,1606314912
0,4000000,2580,0,1606314914
0,2500000,2554,0,1606314914
0,5500000,2580,0,1606314914
0,7000000,2552,0,1606314915
0,2500000,2544,0,1606314916
0,7000000,2549,0,1606314916
0,1000000,2565,0,1606314916
0,4000000,2366,0,1606314917
0,5500000,3572,0,1606314916
0,1000000,2542,0,1606314917
0,5500000,3154,0,1606314917
0,5500000,2552,0,1606314918
0,2500000,2576,0,1606314918
0,4000000,2447,0,1606314918
0,7000000,2589,0,1606314918
0,2500000,2551,0,1606314918
0,8500000,2595,0,1606314918
0,4000000,2403,0,1606314919
0,4000000,2580,0,1606314919
0,1000000,2575,0,1606314920
0,5500000,2552,0,1606314920
0,4000000,2413,0,1606314921
0,7000000,2578,0,1606314920
0,7000000,2594,0,1606314921
0,1000000,2414,0,1606314921
0,2500000,2556,0,1606314921
0,8500000,2585,0,1606314922
0,5500000,2558,0,1606314922
0,8500000,2580,0,1606314922
0,4000000,2552,0,1606314923
0,8500000,2519,0,1606314924
0,7000000,2543,0,1606314924
0,2500000,2581,0,1606314925
0,7000000,2413,0,1606314925
0,5500000,2534,0,1606314925
0,4000000,2548,0,1606314926
0,8500000,2577,0,1606314926
0,2500000,2585,0,1606314926
0,8500000,2581,0,1606314926
0,2500000,2572,0,1606314926
0,7000000,2576,0,1606314926
0,5500000,2589,0,1606314926
0,1000000,2584,0,1606314926
0,1000000,2580,0,1606314927
0,7000000,2545,0,1606314927
0,2500000,2552,0,1606314927
0,5500000,2413,0,1606314927
0,5500000,2577,0,1606314928
0,1000000,2545,0,1606314928
0,7000000,2578,0,1606314928
0,2500000,2552,0,1606314928
0,1000000,2562,0,1606314929
0,1000000,2548,0,1606314929
0,7000000,2587,0,1606314930
0,8500000,3562,0,1606314929
0,5500000,2573,0,1606314930
0,2500000,2590,0,1606314930
0,7000000,2522,0,1606314931
0,7000000,2580,0,1606314931
0,2500000,2405,0,1606314932
0,7000000,2528,0,1606314932
0,8500000,2530,0,1606314932
0,2500000,2548,0,1606314932
0,8500000,2554,0,1606314933
0,8500000,2573,0,1606314933
0,7000000,2421,0,1606314934
0,4000000,2409,0,1606314934
0,1000000,2594,0,1606314934
0,8500000,2542,0,1606314935
0,2500000,2551,0,1606314936
0,7000000,2568,0,1606314936
0,7000000,2551,0,1606314936
0,4000000,2540,0,1606314937
0,4000000,2550,0,1606314937
0,8500000,2582,0,1606314937
0,5500000,2412,0,1606314938
0,2500000,2454,0,1606314938
0,8500000,2592,0,1606314938
0,2500000,2551,0,1606314938
0,1000000,3569,0,1606314937
0,4000000,2569,0,1606314938
0,5500000,2556,0,1606314939
0,1000000,2552,0,1606314939
0,4000000,2553,0,1606314940
0,1000000,2554,0,1606314940
0,4000000,2460,0,1606314941
0,4000000,2581,0,1606314941
0,8500000,2607,0,1606314942
0,8500000,2566,0,1606314942
0,7000000,2417,0,1606314942
0,5500000,2576,0,1606314942
0,5500000,2581,0,1606314943
0,7000000,2589,0,1606314943
0,4000000,2543,0,1606314943
0,8500000,2565,0,1606314943
0,7000000,2595,0,1606314944
0,7000000,2420,0,1606314944
0,2500000,2556,0,1606314944
0,8500000,2602,0,1606314944
0,2500000,2545,0,1606314945
0,1000000,2592,0,1606314947
0,4000000,2583,0,1606314947
0,4000000,2584,0,1606314947
0,2500000,2541,0,1606314947
0,2500000,2551,0,1606314948
0,8500000,2575,0,1606314948
0,4000000,2577,0,1606314948
0,1000000,2588,0,1606314949
0,4000000,2545,0,1606314949
0,2500000,2540,0,1606314949
0,1000000,2546,0,1606314949
0,8500000,2597,0,1606314949
0,4000000,2597,0,1606314949
0,5500000,2419,0,1606314951
0,5500000,2578,0,1606314951
0,8500000,2585,0,1606314951
0,8500000,2550,0,1606314952
0,7000000,2551,0,1606314952
0,8500000,2545,0,1606314953
0,8500000,2572,0,1606314953
0,7000000,2585,0,1606314954
0,7000000,2589,0,1606314954
0,4000000,2578,0,1606314954
0,4000000,2584,0,1606314954
0,4000000,2557,0,1606314955
0,1000000,2578,0,1606314955
0,8500000,2586,0,1606314955
0,7000000,2591,0,1606314956
0,7000000,2551,0,1606314956
0,2500000,2546,0,1606314956
0,8500000,2573,0,1606314957
0,2500000,2564,0,1606314957
0,1000000,2553,0,1606314957
0,8500000,2534,0,1606314958
0,7000000,2584,0,1606314958
0,5500000,2588,0,1606314959
0,5500000,2417,0,1606314959
0,5500000,2530,0,1606314959
0,7000000,2577,0,1606314960
0,7000000,2575,0,1606314961
0,1000000,2607,0,1606314961
0,1000000,2582,0,1606314961
0,7000000,2551,0,1606314961
0,7000000,2579,0,1606314961
0,1000000,2592,0,1606314962
0,8500000,2549,0,1606314962
0,2500000,2571,0,1606314962
0,4000000,2579,0,1606314963
0,1000000,2574,0,1606314963
0,1000000,2469,0,1606314963
0,8500000,2416,0,1606314963
0,8500000,2969,0,1606314963
0,7000000,2582,0,1606314963
0,5500000,2421,0,1606314964
0,5500000,2582,0,1606314965
0,7000000,2375,0,1606314965
0,4000000,2576,0,1606314966
0,8500000,2567,0,1606314966
0,2500000,2416,0,1606314966
0,7000000,2580,0,1606314966
0,5500000,2575,0,1606314966
0,4000000,2583,0,1606314966
0,2500000,2577,0,1606314966
0,4000000,2580,0,1606314966
0,5500000,2413,0,1606314967
0,8500000,2465,0,1606314967
0,7000000,2414,0,1606314968
0,1000000,2408,0,1606314968
0,2500000,2584,0,1606314968
0,5500000,2560,0,1606314968
0,5500000,2422,0,1606314968
0,8500000,2557,0,1606314968
0,5500000,2552,0,1606314968
0,2500000,2414,0,1606314969
0,1000000,2577,0,1606314970
0,7000000,2584,0,1606314970
0,4000000,2576,0,1606314970
0,4000000,2585,0,1606314970
0,5500000,2582,0,1606314970
0,4000000,2549,0,1606314970
0,5500000,2579,0,1606314970
0,1000000,2543,0,1606314970
0,2500000,2585,0,1606314971
0,5500000,2545,0,1606314971
0,8500000,2587,0,1606314971
0,8500000,2545,0,1606314972
0,1000000,2517,0,1606314972
0,5500000,2541,0,1606314973
0,4000000,2544,0,1606314973
0,1000000,2461,0,1606314973
0,4000000,2589,0,1606314973
0,4000000,2574,0,1606314974
0,1000000,2547,0,1606314974
0,2500000,2541,0,1606314975
0,5500000,2525,0,1606314975
0,7000000,2550,0,1606314975
0,5500000,2570,0,1606314976
0,7000000,2567,0,1606314976
0,1000000,2549,0,1606314976
0,1000000,2573,0,1606314976
0,2500000,2463,0,1606314977
0,5500000,2598,0,1606314977
0,7000000,2576,0,1606314977
0,8500000,2586,0,1606314978
0,4000000,2531,0,1606314978
0,4000000,2589,0,1606314978
0,7000000,2542,0,1606314978
0,7000000,2414,0,1606314979
0,2500000,2578,0,1606314979
0,7000000,2550,0,1606314979
0,1000000,2554,0,1606314980
0,1000000,2552,0,1606314980
0,1000000,2574,0,1606314980
0,2500000,2463,0,1606314980
0,1000000,2588,0,1606314980
0,2500000,2461,0,1606314981
0,2500000,2566,0,1606314981
0,5500000,2411,0,1606314982
0,1000000,2549,0,1606314983
0,5500000,2576,0,1606314983
0,7000000,2554,0,1606314984
0,4000000,2549,0,1606314984
0,7000000,2459,0,1606314987
0,4000000,2589,0,1606314987
0,2500000,2510,0,1606314987
0,4000000,2543,0,1606314987
0,2500000,2545,0,1606314987
0,8500000,2552,0,1606314987
0,4000000,2549,0,1606314988
0,8500000,2553,0,1606314988
0,4000000,2581,0,1606314988
0,4000000,2556,0,1606314989
0,5500000,2582,0,1606314989
0,4000000,2585,0,1606314989
0,5500000,2548,0,1606314990
0,4000000,2572,0,1606314990
0,4000000,2572,0,1606314990
0,8500000,2581,0,1606314990
0,8500000,2545,0,1606314990
0,8500000,2416,0,1606314991
0,2500000,2577,0,1606314991
0,8500000,2573,0,1606314991
0,1000000,2580,0,1606314992
0,7000000,2457,0,1606314992
0,8500000,2551,0,1606314992
0,5500000,2545,0,1606314993
0,4000000,2427,0,1606314993
0,8500000,2588,0,1606314993
0,1000000,2551,0,1606314993
0,8500000,2545,0,1606314994
0,7000000,2534,0,1606314994
0,5500000,2553,0,1606314994
0,7000000,2545,0,1606314995
0,4000000,3120,0,1606314995
0,8500000,2579,0,1606314996
0,1000000,2587,0,1606314996
0,8500000,2571,0,1606314996
0,2500000,2591,0,1606314997
0,1000000,2466,0,1606314997
0,7000000,2594,0,1606314997
0,7000000,2591,0,1606314997
0,4000000,2562,0,1606314997
0,1000000,2586,0,1606314997
0,4000000,2578,0,1606314998
0,2500000,2557,0,1606314998
0,4000000,2458,0,1606314998
0,1000000,2547,0,1606314998
0,5500000,2551,0,1606314999
0,7000000,2580,0,1606315000
0,5500000,2542,0,1606315000
0,2500000,2590,0,1606315002
0,2500000,2549,0,1606315002
0,1000000,2546,0,1606315003
0,8500000,2549,0,1606315004
0,5500000,2537,0,1606315004
0,7000000,2548,0,1606315005
0,7000000,2410,0,1606315005
0,8500000,2539,0,1606315005
0,8500000,2583,0,1606315006
0,8500000,2579,0,1606315006
0,5500000,2549,0,1606315006
0,4000000,2594,0,1606315006
0,5500000,2699,0,1606315007
0,8500000,2706,0,1606315007
0,1000000,3085,0,1606315006
0,8500000,2548,0,1606315007
0,5500000,2578,0,1606315007
0,8500000,2585,0,1606315007
0,1000000,2574,0,1606315008
0,8500000,2581,0,1606315008
0,1000000,2542,0,1606315008
0,2500000,2574,0,1606315009
0,7000000,3084,0,1606315009
0,2500000,2557,0,1606315009
0,1000000,2458,0,1606315009
0,2500000,2588,0,1606315009
0,8500000,2551,0,1606315010
0,5500000,2574,0,1606315010
0,7000000,2572,0,1606315010
0,8500000,2549,0,1606315011
0,1000000,2540,0,1606315011
0,5500000,2577,0,1606315012
0,8500000,2538,0,1606315012
0,7000000,2574,0,1606315012
0,2500000,2596,0,1606315012
0,2500000,2541,0,1606315012
0,8500000,2546,0,1606315013
0,2500000,2578,0,1606315013
0,2500000,2592,0,1606315013
0,7000000,2587,0,1606315013
0,8500000,2511,0,1606315014
0,4000000,2546,0,1606315014
0,4000000,2558,0,1606315014
0,1000000,2542,0,1606315015
0,4000000,2599,0,1606315015
0,5500000,2421,0,1606315015
0,7000000,2558,0,1606315016
0,1000000,2584,0,1606315016
0,1000000,2558,0,1606315017
0,8500000,2547,0,1606315017
0,7000000,2542,0,1606315018
0,4000000,2570,0,1606315018
0,5500000,2544,0,1606315018
0,7000000,2585,0,1606315019
0,2500000,2549,0,1606315019
0,1000000,2581,0,1606315020
0,5500000,2549,0,1606315020
0,2500000,2476,0,1606315022
0,7000000,2545,0,1606315023
0,1000000,2415,0,1606315024
0,2500000,2554,0,1606315024
0,7000000,2578,0,1606315025
0,2500000,2580,0,1606315025
0,4000000,2415,0,1606315025
0,4000000,2455,0,1606315025
0,5500000,2552,0,1606315025
0,4000000,2574,0,1606315026
0,4000000,2549,0,1606315026
0,2500000,2549,0,1606315026
0,4000000,2543,0,1606315027
0,8500000,2543,0,1606315027
0,2500000,2462,0,1606315028
0,5500000,2588,0,1606315028
0,2500000,2596,0,1606315028
0,1000000,2546,0,1606315029
0,1000000,2539,0,1606315030
0,5500000,2578,0,1606315030
0,8500000,2576,0,1606315030
0,5500000,2590,0,1606315031
0,7000000,2575,0,1606315031
0,2500000,2583,0,1606315031
0,2500000,2458,0,1606315032
0,5500000,2585,0,1606315032
0,5500000,2547,0,1606315032
0,1000000,2541,0,1606315032
0,4000000,2578,0,1606315033
0,1000000,2578,0,1606315033
0,5500000,2549,0,1606315033
0,1000000,2557,0,1606315033
0,5500000,2576,0,1606315033
0,5500000,2458,0,1606315035
0,5500000,2448,0,1606315035
0,4000000,2582,0,1606315034
0,4000000,2545,0,1606315035
0,4000000,2419,0,1606315036
0,5500000,2580,0,1606315036
0,4000000,2409,0,1606315036
0,1000000,2589,0,1606315036
0,8500000,2412,0,1606315038
0,4000000,2586,0,1606315037
0,5500000,2550,0,1606315038
