workloadID, workload argument, tFC, tVM, start time
2,320,16709,12574,1606260806
2,160,12546,8664,1606260811
2,320,20120,16223,1606260804
2,20,4962,1102,1606260819
2,20,31887,1924,1606260792
2,320,18833,14669,1606260806
2,160,14649,10556,1606260810
2,10,4735,774,1606260821
2,80,8722,4647,1606260817
2,40,8631,4462,1606260817
2,80,5355,1535,1606260820
2,10,4100,267,1606260822
2,80,11880,7868,1606260815
2,40,7706,3643,1606260820
2,80,10194,6256,1606260818
2,10,6183,1422,1606260822
2,10,4241,393,1606260824
2,40,8645,4696,1606260819
2,40,8620,4411,1606260820
2,160,16677,12727,1606260812
2,80,10727,6798,1606260818
2,40,5623,1753,1606260824
2,10,4690,760,1606260825
2,80,10655,6555,1606260819
2,160,17108,13024,1606260813
2,80,5919,2236,1606260824
2,10,4551,600,1606260826
2,20,5369,1591,1606260825
2,80,9977,5966,1606260820
2,10,4925,901,1606260826
2,160,13741,9913,1606260817
2,10,4892,863,1606260826
2,10,4124,341,1606260827
2,160,9202,5410,1606260823
2,80,11448,7347,1606260821
2,160,12730,8913,1606260820
2,40,5772,1895,1606260827
2,160,13131,9016,1606260820
2,20,5893,1967,1606260827
2,80,22769,7310,1606260810
2,20,5883,1832,1606260827
2,160,23519,7432,1606260810
2,320,23754,19905,1606260810
2,160,16136,12298,1606260818
2,20,6004,1820,1606260828
2,160,15939,12039,1606260818
2,10,5329,1121,1606260829
2,160,14854,10678,1606260820
2,10,4678,729,1606260830
2,40,7456,3557,1606260827
2,40,5378,1588,1606260829
2,40,7203,3402,1606260828
2,20,5859,1864,1606260829
2,40,7225,3450,1606260828
2,320,20852,16826,1606260814
2,40,6700,2713,1606260829
2,40,6796,2820,1606260829
2,320,23282,19355,1606260813
2,80,8662,4825,1606260828
2,320,44841,14163,1606260792
2,320,21790,17766,1606260816
2,160,14297,10544,1606260824
2,160,9750,5612,1606260830
2,160,9413,5699,1606260830
2,20,4916,1001,1606260834
2,320,18004,14019,1606260821
2,20,5540,1634,1606260834
2,320,30028,14013,1606260810
2,20,6457,2109,1606260834
2,160,16540,12585,1606260825
2,80,10652,6473,1606260831
2,40,9349,4891,1606260833
2,10,4605,755,1606260837
2,20,5306,1315,1606260837
2,10,5624,1413,1606260837
2,10,3982,320,1606260839
2,160,17206,13396,1606260826
2,80,11217,7059,1606260832
2,160,18128,14270,1606260825
2,80,12479,8391,1606260831
2,10,3937,279,1606260840
2,20,4536,709,1606260840
2,10,5105,1096,1606260840
2,160,17547,13759,1606260827
2,10,5712,1342,1606260839
2,10,4137,326,1606260841
2,10,4716,324,1606260841
2,160,18636,14507,1606260828
2,10,4276,320,1606260843
2,20,5591,1494,1606260841
2,160,15646,11558,1606260831
2,10,4185,424,1606260844
2,20,5841,1788,1606260842
2,40,7669,3813,1606260841
2,80,10284,6284,1606260838
2,40,6727,2814,1606260842
2,20,4357,593,1606260844
2,160,13476,9546,1606260835
2,10,4090,377,1606260845
2,10,4600,738,1606260845
2,80,11787,7710,1606260838
2,40,7275,3352,1606260842
2,160,20471,16229,1606260829
2,20,4715,893,1606260845
2,80,10595,5938,1606260839
2,80,9819,5866,1606260840
2,40,5021,1182,1606260845
2,40,7776,3873,1606260843
2,10,5792,1200,1606260845
2,160,19936,15683,1606260831
2,10,5112,746,1606260846
2,320,26294,22481,1606260825
2,320,25223,21402,1606260826
2,320,27453,23639,1606260824
2,80,11965,7433,1606260840
2,20,6645,2391,1606260845
2,160,13359,9469,1606260839
2,80,13751,9574,1606260838
2,10,4375,480,1606260848
2,80,8247,3349,1606260844
2,80,9750,5859,1606260843
2,320,17435,13651,1606260836
2,160,19191,15289,1606260835
2,80,11824,7698,1606260843
2,80,9042,4495,1606260846
2,320,16359,12384,1606260839
2,80,11742,7645,1606260843
2,160,15404,11600,1606260840
2,320,17106,12857,1606260838
2,160,18595,14531,1606260837
2,320,22286,18293,1606260833
2,320,22336,18226,1606260833
2,40,8503,4443,1606260847
2,10,5650,1426,1606260851
2,10,4618,752,1606260852
2,20,4535,619,1606260852
2,20,5072,1108,1606260852
2,80,12385,8445,1606260845
2,10,4331,514,1606260853
2,80,8940,5075,1606260848
2,80,5892,2075,1606260851
2,320,23645,19846,1606260834
2,160,17388,13560,1606260840
2,40,5223,1429,1606260853
2,40,6132,2223,1606260852
2,80,10367,6351,1606260848
2,20,4747,802,1606260854
2,80,10227,6082,1606260849
2,10,4456,626,1606260854
2,20,4366,749,1606260854
2,40,7604,3510,1606260851
2,20,6296,2131,1606260853
2,20,4627,778,1606260855
2,10,5173,943,1606260854
2,40,4880,1202,1606260855
2,160,17174,13231,1606260842
2,40,9088,4899,1606260851
2,160,17168,13382,1606260843
2,80,7346,3434,1606260853
2,40,4867,1041,1606260856
2,160,15112,10579,1606260846
2,80,12464,8143,1606260849
2,80,11691,7616,1606260850
2,80,11066,6864,1606260851
2,10,5341,1101,1606260857
2,80,8979,5079,1606260854
2,20,5183,1268,1606260858
2,320,27336,23113,1606260835
2,160,19893,15756,1606260843
2,10,5281,1045,1606260858
2,40,8149,4100,1606260855
2,40,7349,3299,1606260856
2,20,4388,597,1606260860
2,160,14934,10909,1606260849
2,10,4426,548,1606260860
2,160,14581,10490,1606260850
2,160,13658,9625,1606260851
2,160,13586,9489,1606260851
2,10,5166,1019,1606260860
2,20,5188,1349,1606260860
2,320,15538,10819,1606260850
2,320,25880,21673,1606260839
2,80,8898,4780,1606260857
2,20,6435,2310,1606260860
2,40,6070,2204,1606260860
2,20,4975,994,1606260862
2,160,11216,7299,1606260856
2,20,4417,595,1606260863
2,20,6893,2564,1606260861
2,20,6085,1932,1606260862
2,320,26543,22846,1606260842
2,80,8163,4060,1606260861
2,10,5550,1457,1606260863
2,320,19444,15447,1606260850
2,20,5303,1379,1606260864
2,320,25761,21983,1606260844
2,320,25643,21795,1606260844
2,10,5341,1122,1606260864
2,320,23531,19476,1606260846
2,40,5426,1585,1606260864
2,80,11086,7141,1606260859
2,320,23846,19920,1606260847
2,320,23242,19151,1606260847
2,320,23302,19284,1606260848
2,320,22628,18324,1606260849
2,80,10807,6873,1606260861
2,40,6684,2667,1606260865
2,160,17991,14075,1606260854
2,40,6787,2813,1606260866
2,20,6307,2113,1606260867
2,160,18205,14163,1606260855
2,20,4329,462,1606260869
2,160,18384,14423,1606260855
2,20,4391,518,1606260869
2,10,5533,1202,1606260868
2,20,5815,1534,1606260868
2,80,12600,8476,1606260862
2,40,9339,5040,1606260866
2,160,17878,13992,1606260858
2,10,5756,1430,1606260870
2,80,5767,1890,1606260871
2,40,5388,1198,1606260871
2,160,18430,14362,1606260858
2,80,10919,6945,1606260866
2,10,4882,829,1606260872
2,80,12600,8334,1606260865
2,160,15506,11478,1606260862
2,20,5440,1391,1606260872
2,160,15642,11702,1606260863
2,20,6488,2119,1606260872
2,20,5511,1462,1606260874
2,40,6705,2684,1606260873
2,40,8630,4256,1606260871
2,160,14091,10061,1606260866
2,160,18974,14830,1606260861
2,80,13861,9712,1606260866
2,10,5094,975,1606260875
2,40,9245,4893,1606260871
2,160,15479,11495,1606260865
2,160,16402,12258,1606260864
2,20,5087,1165,1606260876
2,160,20903,16637,1606260860
2,80,10134,5983,1606260871
2,40,6403,2452,1606260876
2,80,14906,9603,1606260867
2,160,18413,14299,1606260864
2,20,5204,1314,1606260877
2,80,9603,5546,1606260873
2,40,5405,1541,1606260878
2,40,7746,3616,1606260877
2,160,11562,7439,1606260873
2,320,26837,22651,1606260858
2,160,18801,14545,1606260866
2,20,6752,2585,1606260879
2,20,6574,2585,1606260879
2,40,8197,4230,1606260877
2,40,5336,1430,1606260880
2,20,6941,2615,1606260879
2,160,14145,9995,1606260872
2,10,4555,690,1606260882
2,320,27059,23222,1606260860
2,320,22726,18909,1606260865
2,40,8356,4277,1606260879
2,160,13243,9296,1606260874
2,320,27256,23077,1606260860
2,10,5105,1022,1606260883
2,80,10362,6509,1606260878
2,320,26140,21977,1606260863
2,160,19098,14893,1606260870
2,20,6285,2183,1606260883
2,320,22858,18736,1606260867
2,80,10101,6123,1606260880
2,320,35174,31218,1606260855
2,10,4861,811,1606260886
2,80,8981,5033,1606260882
2,10,4706,659,1606260886
2,320,17621,13478,1606260873
2,10,4568,706,1606260887
2,40,8107,4182,1606260883
2,80,10698,6674,1606260881
2,320,28661,24741,1606260863
2,320,36040,31957,1606260856
2,10,5540,1266,1606260886
2,80,12291,8173,1606260880
2,40,8156,3892,1606260884
2,80,12424,8088,1606260880
2,320,26581,22653,1606260866
2,160,15409,11142,1606260877
2,10,4293,463,1606260889
2,160,15729,11919,1606260878
2,320,25599,21499,1606260868
2,160,13379,9388,1606260880
2,10,5140,1068,1606260889
2,80,10535,6337,1606260884
2,320,24598,20742,1606260870
2,10,5518,1408,1606260890
2,10,5577,1413,1606260890
2,20,6943,2646,1606260889
2,160,18840,14640,1606260877
2,40,8414,4326,1606260888
2,40,7400,3464,1606260889
2,40,5642,1710,1606260891
2,20,5715,1751,1606260891
2,10,4533,567,1606260892
2,80,10446,6647,1606260887
2,80,6794,2892,1606260890
2,80,7952,4106,1606260889
2,80,7900,4067,1606260889
2,80,10294,6454,1606260887
2,160,15376,11484,1606260882
2,320,19271,15320,1606260879
2,160,13651,9745,1606260884
2,160,17762,13475,1606260880
2,320,24552,20610,1606260874
2,20,5630,1689,1606260893
2,80,9556,5736,1606260889
2,320,27118,23085,1606260872
2,20,5702,1705,1606260894
2,80,10915,7058,1606260889
2,320,34310,30037,1606260865
2,320,25361,21173,1606260875
2,160,18027,13896,1606260882
2,320,24820,20979,1606260876
2,20,6164,2020,1606260895
2,160,14720,10848,1606260886
2,10,5517,1265,1606260896
2,20,5899,1742,1606260895
2,160,14432,10424,1606260887
2,20,6274,2061,1606260895
2,80,8955,5095,1606260893
2,20,7652,2059,1606260895
2,320,29368,25502,1606260874
2,320,29602,25492,1606260874
2,320,20834,16979,1606260883
2,320,17250,13175,1606260887
2,20,6908,2564,1606260898
2,10,4347,474,1606260901
2,20,6666,2488,1606260899
2,10,4401,530,1606260901
2,10,4998,997,1606260901
2,320,28811,24709,1606260877
2,320,15405,11300,1606260891
2,20,5321,1346,1606260901
2,40,7836,3889,1606260898
2,80,11412,7289,1606260895
2,10,5761,1416,1606260901
2,320,30893,26758,1606260876
2,320,23326,19355,1606260883
2,80,5600,1931,1606260901
2,320,17181,13068,1606260890
2,80,10905,6910,1606260896
2,320,28804,24754,1606260879
2,320,28155,24024,1606260880
2,40,6415,2318,1606260902
2,20,4404,619,1606260904
2,40,5213,1392,1606260904
2,10,4722,614,1606260904
2,40,5340,1512,1606260904
2,80,10021,5765,1606260899
2,20,4971,1083,1606260905
2,160,11723,7651,1606260899
2,160,13040,9051,1606260898
2,40,6177,2182,1606260905
2,40,7178,3292,1606260904
2,20,4988,1108,1606260907
2,320,17316,13552,1606260895
2,80,7738,3797,1606260904
2,160,14099,10322,1606260898
2,320,22297,18081,1606260890
2,160,13854,9630,1606260899
2,80,8325,4457,1606260905
2,40,5447,1565,1606260908
2,20,5122,1188,1606260909
2,320,15097,11028,1606260900
2,40,5852,1893,1606260909
2,10,4810,827,1606260910
2,80,10512,6239,1606260905
2,160,17769,13908,1606260898
2,160,14844,10889,1606260901
2,10,4124,353,1606260912
2,40,7031,3042,1606260909
2,40,7304,3344,1606260910
2,40,5265,1408,1606260912
2,160,21597,17321,1606260896
2,20,6529,2399,1606260912
2,40,8193,4002,1606260911
2,20,5774,1739,1606260913
2,10,5289,1141,1606260914
2,20,5932,1774,1606260913
2,320,23030,19089,1606260897
2,10,5663,1432,1606260915
2,40,6637,2858,1606260914
2,320,22602,18790,1606260898
2,320,23182,19169,1606260898
2,40,8785,4557,1606260912
2,10,5602,1205,1606260916
2,10,5251,1137,1606260916
2,320,30461,26618,1606260891
2,40,7510,3439,1606260914
2,20,6471,2270,1606260915
2,320,30808,26947,1606260891
2,320,28897,25024,1606260894
2,20,5857,1920,1606260917
2,20,5379,1434,1606260917
2,20,6077,2012,1606260917
2,80,12505,8561,1606260911
2,20,6556,2489,1606260917
2,20,6793,2539,1606260917
2,320,22741,18703,1606260901
2,80,12834,8825,1606260912
2,160,16283,12284,1606260908
2,80,8201,4535,1606260917
2,40,4995,1336,1606260920
2,160,15780,11605,1606260910
2,320,30344,25983,1606260896
2,10,4551,342,1606260922
2,160,19374,15415,1606260907
2,10,6016,1245,1606260920
2,40,6320,2448,1606260920
2,20,4620,728,1606260922
2,160,15202,11244,1606260912
2,40,7227,3246,1606260920
2,320,28535,24261,1606260899
2,40,7268,3216,1606260920
2,10,4534,669,1606260923
2,160,15967,12128,1606260912
2,20,4696,982,1606260923
2,160,12466,8334,1606260915
2,10,4302,451,1606260924
2,320,28501,24189,1606260900
2,40,7613,3722,1606260921
2,160,17030,13189,1606260912
2,320,23578,19589,1606260906
2,10,4745,758,1606260925
2,160,11515,7642,1606260919
2,40,7494,3325,1606260923
2,320,16548,12533,1606260914
2,40,8133,4058,1606260923
2,10,5151,1126,1606260927
2,320,20477,16705,1606260911
2,20,6046,1829,1606260926
2,320,25522,21517,1606260907
2,320,22078,18224,1606260911
2,160,18563,14373,1606260914
2,10,5176,1135,1606260928
2,10,4704,798,1606260930
2,40,9219,4945,1606260925
2,320,29044,25168,1606260905
2,320,24649,20708,1606260910
2,160,17618,13572,1606260918
2,320,28521,24400,1606260907
2,40,6210,2341,1606260930
2,320,23135,18982,1606260913
2,10,4166,393,1606260932
2,10,5206,1122,1606260931
2,80,7683,3862,1606260929
2,80,8623,4725,1606260928
2,10,4103,329,1606260933
2,40,8289,4090,1606260930
2,20,5946,1577,1606260932
2,40,6379,2234,1606260931
2,40,8678,4428,1606260929
2,40,6574,2566,1606260932
2,20,5487,1466,1606260933
2,20,5467,1522,1606260933
2,80,12755,8765,1606260926
2,10,4682,823,1606260934
2,20,5891,1784,1606260934
2,80,7526,3527,1606260932
2,80,10110,6240,1606260929
2,40,6699,2831,1606260933
2,320,24645,20543,1606260915
2,20,6546,1815,1606260933
2,80,7262,3354,1606260932
2,10,4601,612,1606260935
2,80,13198,9203,1606260927
2,80,9453,5635,1606260931
2,320,27252,23390,1606260914
2,320,19327,15219,1606260921
2,40,4727,899,1606260936
2,80,5251,1641,1606260936
2,10,4527,395,1606260937
2,320,26899,22419,1606260915
2,160,12975,9035,1606260929
2,320,21977,18274,1606260920
2,80,7033,3166,1606260936
2,10,4351,483,1606260939
2,40,6483,2479,1606260937
2,20,5870,1850,1606260938
2,160,18139,14210,1606260926
2,40,5076,1372,1606260940
2,40,5501,1590,1606260940
2,160,15591,11497,1606260930
2,20,5751,1975,1606260940
2,160,18720,14435,1606260927
2,320,28223,24257,1606260918
2,20,6127,2101,1606260940
2,20,6321,2242,1606260940
2,10,4633,734,1606260942
2,20,4687,1023,1606260942
2,10,4312,423,1606260943
2,160,20991,16974,1606260926
2,80,10133,6127,1606260937
2,80,10309,6380,1606260937
2,160,20933,16861,1606260927
2,160,23384,19313,1606260925
2,160,22848,18886,1606260925
2,320,33357,29503,1606260915
2,160,22989,19070,1606260926
2,160,22833,18956,1606260926
2,80,8144,4056,1606260941
2,20,5355,1463,1606260944
2,10,4833,827,1606260944
2,80,6429,2639,1606260943
2,320,33830,29878,1606260915
2,320,24566,20593,1606260925
2,320,25358,21498,1606260924
2,320,25290,21360,1606260924
2,320,33596,29736,1606260916
2,320,28743,24749,1606260921
2,10,5279,1090,1606260945
2,320,24991,21107,1606260925
2,20,5746,1805,1606260944
2,40,6583,2160,1606260944
2,320,26194,22005,1606260925
2,160,14479,10336,1606260936
2,80,11831,7399,1606260939
2,10,5340,971,1606260945
2,320,27176,23303,1606260924
2,320,24333,20154,1606260927
2,320,23459,19306,1606260929
2,40,6882,2703,1606260945
2,160,15723,11944,1606260937
2,40,7852,3573,1606260945
2,80,10329,6251,1606260943
2,160,12869,9122,1606260940
2,40,4628,806,1606260949
2,40,7582,3580,1606260947
2,20,5985,1757,1606260949
2,10,5606,1401,1606260949
2,10,4723,750,1606260950
2,40,9169,4921,1606260946
2,80,11874,7627,1606260944
2,160,16746,12723,1606260941
2,160,14732,10839,1606260943
2,160,19493,15494,1606260940
2,40,4999,1007,1606260954
2,10,5280,1130,1606260954
2,10,5340,1131,1606260954
2,10,4672,701,1606260955
2,80,5587,1704,1606260954
2,40,8581,4330,1606260951
2,20,4891,1102,1606260955
2,80,13536,9166,1606260946
2,160,10121,6232,1606260950
2,160,19861,15805,1606260941
2,160,10645,6699,1606260950
2,20,6188,2012,1606260955
2,10,4980,902,1606260956
2,40,8878,4776,1606260952
2,20,6317,2138,1606260955
2,160,12011,7967,1606260949
2,20,5743,1782,1606260956
2,10,5849,1095,1606260956
2,160,17552,13552,1606260945
2,80,12810,8616,1606260949
2,40,6811,2955,1606260955
2,80,9422,5378,1606260953
2,20,6149,2131,1606260956
2,20,4918,1074,1606260958
2,40,8470,4391,1606260955
2,160,16643,12507,1606260947
2,40,5772,1949,1606260958
2,160,15728,11861,1606260948
2,80,12285,8072,1606260952
2,40,8081,3480,1606260956
2,20,5412,1392,1606260959
2,20,6254,2136,1606260958
2,10,4830,946,1606260960
2,80,9639,5803,1606260955
2,40,8442,4538,1606260957
2,20,5439,1570,1606260960
2,160,13795,9619,1606260952
2,20,6059,1872,1606260960
2,320,28764,24924,1606260937
2,80,8462,4670,1606260958
2,80,10022,6294,1606260956
2,10,4638,724,1606260962
2,80,12099,8036,1606260954
2,10,5260,1092,1606260962
2,160,16010,12141,1606260952
2,160,15988,12144,1606260952
2,80,10163,6100,1606260958
2,40,7300,3219,1606260961
2,40,7338,3315,1606260961
2,20,6933,2546,1606260962
2,160,13691,9662,1606260955
2,40,7334,3078,1606260962
2,20,5068,1127,1606260964
2,160,21124,17003,1606260948
2,80,12367,8564,1606260957
2,20,5954,1871,1606260963
2,160,12030,8161,1606260957
2,80,12501,8416,1606260957
2,20,6719,2546,1606260963
2,20,5753,1664,1606260964
2,10,5641,1469,1606260964
2,10,5774,1435,1606260965
2,10,5340,1134,1606260965
2,20,6684,2377,1606260964
2,320,17475,13339,1606260953
2,320,33070,29113,1606260938
2,160,14078,10227,1606260957
2,160,12008,7958,1606260959
2,160,22093,18065,1606260949
2,10,4886,959,1606260967
2,160,19293,14960,1606260952
2,20,4872,1038,1606260967
2,80,10501,6500,1606260961
2,320,33126,29106,1606260939
2,160,22006,17817,1606260950
2,320,32128,28089,1606260940
2,40,7782,3673,1606260964
2,80,9189,5249,1606260964
2,40,7326,3210,1606260965
2,80,9792,5814,1606260964
2,320,28697,24865,1606260945
2,10,4442,579,1606260969
2,20,5130,1313,1606260969
2,80,10943,6994,1606260963
2,320,15549,11562,1606260958
2,40,7415,3169,1606260966
2,80,10636,6652,1606260963
2,320,31385,27379,1606260943
2,320,14325,10530,1606260960
2,320,24294,20049,1606260950
2,20,5981,1967,1606260969
2,320,23878,19958,1606260951
2,320,27563,23376,1606260948
2,320,19915,16110,1606260955
2,160,14858,10811,1606260961
2,20,5214,1280,1606260971
2,160,11004,6979,1606260965
2,160,9663,5923,1606260966
2,160,12040,7835,1606260965
2,40,5747,1629,1606260972
2,160,11522,6875,1606260966
2,320,23495,18904,1606260954
2,40,5465,1587,1606260973
2,20,5701,1638,1606260973
2,320,14836,10777,1606260964
2,80,11112,7038,1606260968
2,20,5641,1421,1606260974
2,80,6115,2310,1606260973
2,320,22689,18515,1606260957
2,320,14704,10633,1606260965
2,160,13406,9572,1606260967
2,80,11767,7776,1606260969
2,80,9029,5101,1606260972
2,10,5025,1013,1606260976
2,40,8099,4169,1606260973
2,20,4994,1018,1606260977
2,40,7299,3469,1606260976
2,80,7306,3338,1606260976
2,10,5563,1245,1606260978
2,10,4159,268,1606260980
2,80,10468,6510,1606260974
2,80,11112,7221,1606260973
2,40,8208,4197,1606260976
2,10,4262,427,1606260980
2,10,4509,628,1606260980
2,20,4946,589,1606260980
2,10,5713,1389,1606260980
2,160,18047,14118,1606260967
2,40,7833,3656,1606260978
2,20,4376,635,1606260981
2,80,10527,6457,1606260975
2,10,4720,778,1606260981
2,40,5705,1895,1606260981
2,20,5825,1950,1606260981
2,80,10209,6449,1606260977
2,80,6655,2859,1606260980
2,80,9901,5739,1606260978
2,80,9444,5404,1606260978
2,80,9670,5791,1606260978
2,10,4089,311,1606260983
2,10,4375,583,1606260984
2,40,7209,3445,1606260981
2,80,9995,5894,1606260978
2,10,4531,610,1606260984
2,40,5197,1396,1606260983
2,160,14370,10189,1606260974
2,10,4224,392,1606260984
2,80,9022,5040,1606260980
2,80,5787,1988,1606260984
2,80,11254,7051,1606260979
2,80,13690,9468,1606260976
2,20,5305,1355,1606260985
2,20,5639,1654,1606260984
2,160,10004,5827,1606260980
2,80,11876,7588,1606260979
2,320,29676,25529,1606260961
2,10,4163,418,1606260986
2,320,16965,13009,1606260974
2,160,10244,6390,1606260980
2,80,9800,5768,1606260981
2,20,5866,1772,1606260985
2,80,10183,6503,1606260981
2,40,6455,2691,1606260985
2,40,5642,1643,1606260986
2,160,19508,15498,1606260972
2,10,4561,653,1606260987
2,160,16296,12264,1606260976
2,320,23720,19627,1606260969
2,160,13477,9307,1606260979
2,10,5042,959,1606260988
2,20,5588,1670,1606260988
2,10,4682,695,1606260989
2,80,8083,3983,1606260986
2,10,4380,441,1606260989
2,80,9490,5415,1606260984
2,10,5244,1066,1606260989
2,320,19504,15669,1606260975
2,160,14747,11036,1606260980
2,320,25877,22003,1606260969
2,320,19325,15220,1606260976
2,10,4978,1032,1606260991
2,10,5371,1197,1606260990
2,40,6529,2344,1606260989
2,20,5714,1735,1606260990
2,10,5254,1147,1606260991
2,320,24759,20874,1606260971
2,40,4971,847,1606260991
2,20,6562,2407,1606260991
2,20,6265,2021,1606260991
2,80,9600,5545,1606260988
2,20,6800,2404,1606260991
2,10,5423,1167,1606260993
2,80,5204,1398,1606260993
2,80,10887,7074,1606260988
2,80,8686,4760,1606260990
2,80,11164,7021,1606260988
2,20,4353,562,1606260995
2,20,6629,2365,1606260993
2,40,8738,4364,1606260991
2,160,14289,10272,1606260986
2,10,4234,517,1606260996
2,20,4895,1012,1606260996
2,40,9308,4906,1606260992
2,80,8463,4204,1606260993
2,160,14533,10688,1606260987
2,10,4422,537,1606260997
2,160,13230,9160,1606260990
2,10,4088,318,1606261000
2,320,19362,15479,1606260985
2,160,16104,12052,1606260988
2,10,5220,1089,1606261000
2,160,19446,15166,1606260986
2,160,11363,7671,1606260994
2,320,25555,21746,1606260980
2,320,15142,11090,1606260991
2,10,5267,1162,1606261001
2,320,17001,13093,1606260989
2,20,4563,694,1606261002
2,40,7031,3168,1606261001
2,320,19299,15316,1606260988
2,40,6003,2150,1606261002
2,320,17938,14074,1606260991
2,20,5559,1729,1606261004
2,320,28053,24353,1606260981
2,20,5656,1716,1606261003
2,320,16553,12572,1606260993
2,20,4620,725,1606261005
2,320,26346,22323,1606260983
2,320,18388,14201,1606260992
2,20,6653,2485,1606261004
2,20,4295,491,1606261006
2,10,4233,363,1606261006
2,40,4759,901,1606261006
2,40,8216,4199,1606261003
2,20,4802,558,1606261006
2,20,5787,1917,1606261006
2,80,12368,8356,1606261000
2,40,7727,3846,1606261005
2,40,7904,4055,1606261006
2,40,7638,3751,1606261006
2,80,9001,5040,1606261005
2,80,10474,6672,1606261004
2,10,5599,1407,1606261009
2,80,14340,8197,1606261000
2,20,4443,609,1606261010
2,20,6467,2303,1606261008
2,80,11235,7154,1606261004
2,160,16531,12794,1606260999
2,10,5565,1409,1606261010
2,80,6813,2805,1606261009
2,80,9818,5996,1606261006
2,20,4803,1036,1606261011
2,20,6655,2461,1606261010
2,20,5198,1285,1606261011
2,160,18149,14278,1606260999
2,160,15624,11791,1606261002
2,160,16836,13161,1606261001
2,40,8256,4046,1606261009
2,10,5355,861,1606261013
2,320,24529,20694,1606260994
2,160,17030,13130,1606261002
2,160,10689,6444,1606261009
2,80,10228,6181,1606261010
2,160,14746,10833,1606261005
2,10,5169,1087,1606261015
2,80,9916,5642,1606261011
2,10,5236,1047,1606261015
2,320,25160,21284,1606260996
2,40,8592,4410,1606261012
2,20,5148,1310,1606261016
2,40,8125,4198,1606261013
2,80,8374,4600,1606261013
2,80,10078,6278,1606261011
2,80,10310,6387,1606261011
2,10,5032,818,1606261016
2,40,6448,2583,1606261015
2,10,4982,1096,1606261017
2,320,25591,21737,1606260996
2,40,6663,2636,1606261015
2,20,5477,1399,1606261016
2,160,17031,13056,1606261005
2,10,4578,619,1606261018
2,40,8693,4441,1606261014
2,20,5323,1368,1606261017
2,40,5471,1550,1606261017
2,80,10844,6913,1606261012
2,160,13206,9315,1606261010
2,40,6207,2280,1606261018
2,320,18110,14288,1606261006
2,10,4628,782,1606261020
2,40,8208,4251,1606261016
2,320,23248,19361,1606261002
2,320,17246,12978,1606261008
2,320,24307,20338,1606261001
2,80,11947,7857,1606261013
2,320,27456,23685,1606260998
2,20,7002,2299,1606261019
2,40,5736,2059,1606261020
2,10,4291,310,1606261022
2,80,12243,7875,1606261014
2,320,27900,24059,1606260999
2,20,4632,572,1606261022
2,40,7737,3566,1606261019
2,20,6141,1965,1606261021
2,80,10379,6008,1606261017
2,160,9554,5640,1606261018
2,10,4749,855,1606261023
2,10,5841,1424,1606261023
2,80,13965,9809,1606261015
2,40,8153,4165,1606261020
2,320,23025,18935,1606261006
2,20,4574,706,1606261025
2,20,5158,1270,1606261024
2,40,6404,2519,1606261023
2,160,18297,14318,1606261011
2,40,5986,2061,1606261023
2,160,17420,13345,1606261012
2,160,18157,14191,1606261011
2,10,4965,986,1606261025
2,10,4324,566,1606261026
2,80,9221,5270,1606261021
2,40,6077,2172,1606261024
2,40,6951,2882,1606261024
2,80,8403,4128,1606261022
2,160,17104,13207,1606261014
2,20,4891,1009,1606261026
2,10,4508,714,1606261027
2,320,21592,17314,1606261010
2,40,5740,1823,1606261025
2,20,4924,983,1606261027
2,80,11238,7027,1606261021
2,80,12132,7876,1606261020
2,10,4558,640,1606261028
2,40,7747,3806,1606261025
2,320,15371,11312,1606261018
2,160,15153,11064,1606261018
2,160,14590,10504,1606261019
2,320,25399,21511,1606261009
2,160,8049,4287,1606261026
2,160,11550,7746,1606261023
2,160,8312,4532,1606261027
2,10,4392,503,1606261031
2,160,13670,9483,1606261022
2,160,15249,11141,1606261020
2,80,10693,6608,1606261026
2,320,24868,20918,1606261012
2,320,22603,18703,1606261014
2,320,23915,19848,1606261013
2,20,4830,893,1606261032
2,160,14537,10652,1606261023
2,320,16252,12099,1606261021
2,20,5292,1241,1606261033
2,320,21858,17993,1606261016
2,10,5136,1219,1606261034
2,320,20180,16061,1606261019
2,10,4108,306,1606261036
2,20,6254,2187,1606261034
2,320,28290,24455,1606261012
2,320,28122,24300,1606261013
2,40,7392,3605,1606261033
2,20,6377,2245,1606261034
2,40,7509,3622,1606261033
2,320,27691,23675,1606261013
2,20,6514,2423,1606261034
2,40,7754,3645,1606261033
2,20,5949,1699,1606261035
2,160,11649,7714,1606261030
2,20,6371,2311,1606261035
2,40,5194,1343,1606261037
2,40,8198,4091,1606261035
2,40,4753,933,1606261039
2,10,5177,1125,1606261039
2,80,7372,3093,1606261036
2,80,10127,6296,1606261034
2,20,6192,2090,1606261038
2,20,5408,1439,1606261039
2,40,8887,4906,1606261036
2,320,17150,13423,1606261028
2,160,14512,10533,1606261031
2,40,6200,2346,1606261039
2,20,5534,1625,1606261040
2,40,6289,2595,1606261040
2,10,4360,416,1606261042
2,10,4624,809,1606261041
2,80,11756,7881,1606261036
2,160,13162,9378,1606261034
2,40,5978,1847,1606261041
2,320,25073,20605,1606261023
2,80,7639,3755,1606261041
2,80,11493,7412,1606261037
2,10,4163,347,1606261045
2,10,4843,942,1606261044
2,80,10927,6823,1606261039
2,40,8034,3940,1606261042
