#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606832703.805575,38.3,1.8,59.6,0.3,40.4,22.02,263092056064,52867072
1606832704.8076205,38.3,1.5,60.0,0.2,40.0,22.02,263310024704,52867072
1606832705.8095245,36.7,1.7,61.0,0.6,39.0,22.5,263264051200,52867072
1606832706.811302,37.4,2.2,59.8,0.6,40.2,22.5,263305469952,52867072
1606832707.813194,34.0,1.9,63.6,0.5,36.4,22.5,262990258176,52867072
1606832708.8151016,34.2,2.3,62.9,0.6,37.1,22.5,262983241728,52867072
1606832709.817267,29.4,1.8,68.2,0.5,31.8,22.5,262965542912,52867072
1606832710.8191361,27.2,2.1,70.1,0.5,29.9,22.22,262992392192,52867072
1606832711.8213468,29.4,2.6,67.6,0.5,32.4,22.22,263432237056,52867072
1606832712.8233004,28.2,1.6,69.6,0.6,30.4,22.22,263452422144,52867072
1606832713.8256125,31.5,1.7,66.3,0.4,33.7,22.22,263580807168,52867072
1606832714.8278298,33.3,1.8,64.4,0.4,35.6,22.22,263586213888,52867072
1606832715.8299196,33.8,1.9,63.6,0.6,36.4,22.28,263323381760,52867072
1606832716.8318512,34.9,2.7,61.7,0.8,38.3,22.28,263298748416,52867072
1606832717.8339467,36.0,1.8,61.5,0.6,38.5,22.28,263047323648,52867072
1606832718.8360975,34.5,3.1,61.7,0.7,38.2,22.28,263042084864,52867072
1606832719.8386343,31.6,2.8,64.9,0.7,35.1,22.28,262688251904,52867072
1606832720.840746,32.2,2.4,64.5,1.0,35.5,22.26,262893006848,52867072
1606832721.8429065,29.6,2.1,67.9,0.4,32.1,22.26,263085371392,52867072
1606832722.844822,25.4,3.2,70.8,0.6,29.2,22.26,262936371200,52867072
1606832723.8468232,21.9,3.1,74.2,0.8,25.8,22.26,263102320640,52867072
1606832724.848968,31.6,3.2,64.7,0.5,35.3,22.26,263051079680,52867072
1606832725.8513298,31.6,3.1,64.9,0.4,35.1,22.24,262718795776,52867072
1606832726.8536117,34.0,2.7,62.9,0.4,37.1,22.24,262326784000,52867072
1606832727.8559651,37.7,3.5,58.2,0.5,41.8,22.24,262533697536,52867072
1606832728.8587215,33.1,2.9,63.4,0.5,36.6,22.24,262566973440,52867072
1606832729.8609407,33.7,2.8,62.8,0.7,37.2,22.24,262679502848,52867072
1606832730.8632417,34.4,2.2,62.9,0.5,37.1,22.14,262611996672,52867072
1606832731.8655071,39.0,3.8,56.5,0.6,43.5,22.14,262646870016,52867072
1606832732.86774,35.2,2.9,61.5,0.4,38.5,22.14,262342893568,52867072
1606832733.8707623,34.5,1.7,63.6,0.2,36.5,22.14,262712475648,52867072
1606832734.8734906,38.3,1.5,59.7,0.4,40.2,22.14,262962233344,52867072
1606832735.8753088,41.1,1.7,56.9,0.2,43.0,22.45,263079833600,52867072
1606832736.8781824,40.1,0.6,59.1,0.2,40.9,22.45,263155552256,52867072
1606832737.8809664,37.7,2.0,60.1,0.2,39.9,22.45,263088185344,52867072
1606832738.8832204,35.9,2.0,61.7,0.3,38.3,22.45,263168307200,52867072
1606832739.8854744,35.8,2.1,61.8,0.3,38.2,22.45,262941933568,52867072
1606832740.887372,37.7,2.3,59.6,0.4,40.4,22.57,262770642944,52867072
1606832741.889916,35.0,2.7,62.0,0.4,38.0,22.57,262730907648,52867072
1606832742.8924842,31.7,2.8,64.7,0.7,35.3,22.57,262662836224,52867072
1606832743.894599,25.4,3.0,71.1,0.5,28.9,22.57,262838743040,52867072
1606832744.896898,21.8,3.0,74.6,0.5,25.4,22.57,262984429568,52867072
1606832745.898968,28.0,2.9,68.8,0.4,31.3,22.44,263299837952,52867072
1606832746.9010887,31.3,3.1,65.1,0.6,34.9,22.44,263204941824,52867072
1606832747.903211,31.4,2.0,65.9,0.6,34.1,22.44,262840180736,52867072
1606832748.90501,37.8,2.9,58.8,0.5,41.2,22.44,262719078400,52867072
1606832749.90641,37.0,2.3,60.5,0.2,39.5,22.44,262850023424,52867072
1606832750.9087677,40.1,2.3,57.3,0.2,42.7,22.97,262864551936,52867072
1606832751.9109545,39.7,1.9,58.0,0.4,42.1,22.97,263059079168,52867072
1606832752.9135475,40.0,2.7,56.6,0.7,43.4,22.97,263087472640,52867072
1606832753.9158819,35.6,2.6,61.2,0.6,38.8,22.97,262991974400,52867072
1606832754.9179974,33.3,2.1,64.1,0.5,35.9,22.97,263343427584,52867072
1606832755.9192889,31.7,1.1,66.7,0.5,33.3,23.05,263823548416,52867072
1606832756.9213123,32.9,1.9,64.6,0.6,35.4,23.05,264143921152,52867072
1606832757.9232292,32.1,1.6,65.7,0.5,34.3,23.05,264023261184,52867072
1606832758.9254088,31.7,1.5,66.4,0.4,33.6,23.05,263820931072,52867072
1606832759.9272983,29.7,1.9,67.8,0.5,32.2,23.05,263816302592,52867072
1606832760.9292662,25.8,1.6,72.2,0.5,27.8,22.73,263969914880,52867072
1606832761.9316058,24.2,0.7,74.7,0.5,25.3,22.73,264103440384,52867072
1606832762.9338522,20.2,1.3,77.7,0.7,22.3,22.73,264351559680,52867072
1606832763.9360354,13.2,0.7,85.9,0.3,14.1,22.73,264668487680,52867072
1606832764.9381297,14.2,1.0,84.4,0.4,15.6,22.73,264746520576,52867072
1606832765.9400394,11.2,1.9,86.7,0.3,13.3,21.79,264492064768,52867072
1606832766.9419408,7.0,1.8,90.9,0.4,9.1,21.79,264627814400,52867072
1606832767.9438756,13.6,1.5,84.5,0.5,15.5,21.79,264844382208,52867072
1606832768.9457915,12.5,1.3,85.8,0.4,14.2,21.79,264951812096,52867072
1606832769.9477973,13.0,1.3,85.4,0.3,14.6,21.79,264858533888,52867072
1606832770.9497087,12.1,2.0,85.3,0.6,14.7,20.84,264680271872,52867072
1606832771.9515975,17.3,2.0,80.1,0.6,19.9,20.84,264711639040,52867072
1606832772.9534905,21.0,1.6,76.9,0.5,23.1,20.84,264342421504,52867072
1606832773.9554217,21.0,1.0,77.5,0.5,22.5,20.84,264171188224,52867072
1606832774.9573214,18.7,1.7,79.2,0.4,20.8,20.84,264031551488,52867072
1606832775.959217,14.8,1.8,82.8,0.6,17.2,20.14,264271773696,52867072
1606832776.961144,15.2,2.0,82.0,0.7,18.0,20.14,264350908416,52867072
1606832777.9630327,15.1,1.4,82.8,0.6,17.2,20.14,264322867200,52867072
1606832778.964966,17.9,1.4,80.2,0.6,19.8,20.14,264529227776,52867072
1606832779.966879,17.6,1.2,80.8,0.5,19.2,20.14,264550944768,52867072
1606832780.9687977,18.6,0.8,80.1,0.5,19.9,19.48,264500547584,52867072
1606832781.9707022,16.6,1.4,81.4,0.5,18.6,19.48,264491065344,52867072
1606832782.972623,15.7,1.1,82.7,0.6,17.3,19.48,264429821952,52867072
1606832783.9745772,18.7,1.3,79.4,0.6,20.6,19.48,264479621120,52867072
1606832784.976557,19.2,1.3,78.8,0.7,21.2,19.48,264360108032,52867072
1606832785.9789312,17.2,1.3,81.0,0.5,19.0,18.88,264157138944,52867072
1606832786.9811049,13.4,1.1,84.9,0.5,15.0,18.88,264317440000,52867072
1606832787.9830263,13.0,1.8,84.8,0.5,15.3,18.88,264463798272,52867072
1606832788.9849539,11.4,1.4,86.8,0.4,13.2,18.88,264393322496,52867072
1606832789.986858,16.6,2.2,80.5,0.7,19.5,18.88,264359788544,52867072
1606832790.9887965,15.5,2.0,82.1,0.4,17.9,18.09,264302587904,52867072
1606832791.9907265,22.1,1.9,75.3,0.6,24.7,18.09,264144834560,52867072
1606832792.9927619,24.1,2.0,73.2,0.6,26.8,18.09,264046215168,52867072
1606832793.994943,25.3,2.2,72.1,0.4,28.0,18.09,263866163200,52867072
1606832794.9969072,30.6,2.4,66.6,0.5,33.3,18.09,263598956544,52867072
1606832795.9991302,32.5,1.9,65.2,0.5,34.8,18.49,263193075712,52867072
1606832797.0013518,32.7,2.5,64.2,0.6,35.8,18.49,263027560448,52867072
1606832798.0034585,29.7,3.4,66.4,0.5,33.6,18.49,262761275392,52867072
1606832799.0055618,34.1,3.3,62.1,0.5,37.9,18.49,262929784832,52867072
1606832800.0076594,42.8,2.3,54.2,0.7,45.8,18.49,263085420544,52867072
1606832801.009778,40.8,1.6,57.1,0.5,42.9,19.17,263107645440,52867072
1606832802.0112998,33.4,2.6,63.4,0.5,36.6,19.17,262743916544,52867072
1606832803.0133524,26.8,2.3,70.4,0.5,29.6,19.17,262989123584,52867072
1606832804.015303,24.4,2.1,73.0,0.4,27.0,19.17,263235092480,52867072
1606832805.0173326,16.7,1.8,81.3,0.2,18.7,19.17,263388160000,52867072
1606832806.019667,20.7,2.1,77.0,0.2,23.0,19.55,263992389632,52867072
1606832807.0215948,18.8,1.5,79.5,0.1,20.5,19.55,264186470400,52867072
1606832808.0236254,16.6,2.2,80.9,0.3,19.1,19.55,264023162880,52867072
1606832809.025589,17.1,1.9,80.8,0.3,19.2,19.55,263944597504,52867072
1606832810.0277162,24.7,1.9,73.0,0.5,27.0,19.55,264263319552,52867072
1606832811.0296237,25.0,2.2,72.2,0.6,27.8,19.51,264002371584,52867072
1606832812.0315764,22.3,1.2,76.2,0.4,23.8,19.51,263811637248,52867072
1606832813.03348,25.3,1.1,73.2,0.5,26.8,19.51,263980302336,52867072
1606832814.0357113,23.4,0.9,75.1,0.6,24.9,19.51,264228999168,52867072
1606832815.037628,23.9,1.8,73.9,0.5,26.1,19.51,264359895040,52867072
1606832816.0395231,22.5,1.4,75.7,0.4,24.3,19.31,264195117056,52867072
1606832817.0414388,21.7,2.5,75.3,0.5,24.6,19.31,263866441728,52867072
1606832818.0433471,20.2,2.0,77.4,0.4,22.6,19.31,264091242496,52867072
1606832819.0452616,21.5,1.7,76.4,0.5,23.6,19.31,263975895040,52867072
1606832820.047185,16.5,2.5,80.6,0.4,19.4,19.31,264296562688,52867072
1606832821.0491543,21.8,2.0,75.7,0.5,24.3,19.28,263943016448,52867072
1606832822.0510833,25.9,2.5,70.8,0.8,29.2,19.28,263873732608,52867072
1606832823.0532296,24.1,1.7,73.5,0.7,26.4,19.28,263548559360,52867072
1606832824.0551548,28.1,2.1,69.4,0.4,30.7,19.28,263652278272,52867072
1606832825.0570865,32.6,2.1,64.8,0.6,35.2,19.28,263537766400,52867072
1606832826.0590117,34.2,2.2,63.0,0.6,37.1,19.58,263476740096,52867072
1606832827.0611079,38.0,2.3,59.0,0.6,40.8,19.58,263296819200,52867072
1606832828.0633152,36.6,2.3,60.5,0.6,39.5,19.58,263152762880,52867072
1606832829.0653698,30.2,2.2,67.3,0.3,32.7,19.58,262926012416,52867072
1606832830.0673053,26.4,2.7,70.4,0.6,29.6,19.58,263665876992,52867072
1606832831.0692706,29.0,2.6,67.7,0.6,32.2,19.86,263533797376,52867072
1606832832.0712502,25.7,1.1,72.7,0.5,27.3,19.86,263506288640,52867072
1606832833.073574,26.4,1.4,71.6,0.6,28.4,19.86,263501131776,52867072
1606832834.0762534,23.4,2.5,73.5,0.5,26.5,19.86,263667150848,52867072
1606832835.0784345,26.6,2.8,70.2,0.4,29.8,19.86,263659130880,52867072
1606832836.0807154,31.1,2.1,66.4,0.4,33.6,20.19,263377375232,52867072
1606832837.0828936,25.3,1.5,72.7,0.5,27.4,20.19,263167590400,52867072
1606832838.0851812,24.5,2.4,72.5,0.6,27.5,20.19,263770988544,52867072
1606832839.0873125,28.1,2.5,68.9,0.4,31.1,20.19,263783161856,52867072
1606832840.089438,21.1,1.2,77.2,0.5,22.8,20.19,263775760384,52867072
1606832841.0916514,23.5,1.6,74.3,0.6,25.7,19.93,263682740224,52867072
1606832842.0937443,21.8,1.6,76.3,0.3,23.7,19.93,264228593664,52867072
1606832843.0956812,29.0,2.5,68.0,0.6,32.0,19.93,264087556096,52867072
1606832844.097888,24.4,2.5,72.7,0.3,27.3,19.93,263635460096,52867072
1606832845.100302,29.9,3.0,66.6,0.5,33.4,19.93,262951530496,52867072
1606832846.1025376,34.0,2.4,63.0,0.6,36.9,20.26,263213314048,52867072
1606832847.1047833,32.3,0.8,66.5,0.4,33.5,20.26,263163170816,52867072
1606832848.1070054,29.1,1.3,69.4,0.3,30.7,20.26,263555321856,52867072
1606832849.1092477,23.6,1.5,74.4,0.5,25.5,20.26,263865630720,52867072
1606832850.1114616,23.2,1.7,74.7,0.5,25.3,20.26,263938678784,52867072
1606832851.113548,23.4,2.5,73.7,0.5,26.3,20.0,263850807296,52867072
1606832852.115667,27.4,1.9,70.0,0.7,30.0,20.0,263849717760,52867072
1606832853.1179254,27.3,2.0,70.3,0.4,29.7,20.0,263710867456,52867072
1606832854.1201606,25.9,2.7,70.9,0.5,29.1,20.0,263429054464,52867072
1606832855.122446,33.7,2.1,63.9,0.4,36.1,20.0,263399251968,52867072
1606832856.12482,40.3,3.1,56.2,0.4,43.8,20.56,262947123200,52867072
1606832857.1270738,33.5,1.9,64.1,0.4,35.9,20.56,262654443520,52867072
1606832858.129343,34.1,2.3,63.2,0.5,36.8,20.56,262704500736,52867072
1606832859.131479,34.4,2.3,62.6,0.7,37.4,20.56,263233957888,52867072
1606832860.1335504,34.0,1.4,63.7,0.9,36.3,20.56,263246995456,52867072
1606832861.1355662,35.2,2.6,61.5,0.6,38.5,20.83,263102394368,52867072
1606832862.137656,25.4,2.0,72.1,0.5,27.9,20.83,263008067584,52867072
1606832863.13984,27.7,2.0,69.9,0.5,30.1,20.83,263168131072,52867072
1606832864.1426067,26.9,1.8,70.8,0.5,29.2,20.83,263553200128,52867072
1606832865.1459243,26.4,1.4,71.6,0.5,28.3,20.83,263614808064,52867072
1606832866.1487424,29.3,2.0,68.5,0.3,31.5,20.77,263670140928,52867072
1606832867.150869,26.1,2.4,71.0,0.5,29.0,20.77,263322714112,52867072
1606832868.152801,26.4,2.5,70.7,0.5,29.3,20.77,263141888000,52867072
1606832869.1546803,27.7,2.6,69.0,0.7,31.0,20.77,263817781248,52867072
1606832870.1565871,28.3,1.8,69.4,0.5,30.6,20.77,263502864384,52867072
1606832871.1585064,23.9,2.2,73.7,0.2,26.3,20.15,263579910144,52867072
1606832872.1606927,25.6,2.6,71.4,0.4,28.6,20.15,263685128192,52867072
1606832873.1633282,25.8,2.2,71.9,0.1,28.1,20.15,263715876864,52867072
1606832874.1655982,26.6,1.7,71.5,0.2,28.5,20.15,263496355840,52867072
1606832875.1681445,27.8,2.2,69.5,0.5,30.5,20.15,263673917440,52867072
1606832876.1704438,29.3,2.8,67.5,0.4,32.6,20.45,263294218240,52867072
1606832877.1732419,33.6,1.8,64.2,0.4,35.7,20.45,263128748032,52867072
1606832878.1755872,36.2,2.3,60.8,0.7,39.2,20.45,263231344640,52867072
1606832879.1779296,32.7,1.6,65.2,0.6,34.8,20.45,263270780928,52867072
1606832880.180243,31.9,1.2,66.3,0.6,33.7,20.45,263473963008,52867072
1606832881.1826036,32.0,1.8,65.9,0.2,34.2,20.58,263493341184,52867072
1606832882.185483,29.3,2.2,68.0,0.5,32.0,20.58,263256547328,52867072
1606832883.1877851,30.4,2.6,66.3,0.7,33.7,20.58,263434280960,52867072
1606832884.1900284,33.4,2.6,63.6,0.4,36.4,20.58,263181537280,52867072
1606832885.192165,38.5,2.5,58.6,0.4,41.4,20.58,263057317888,52867072
1606832886.1940646,36.3,1.9,61.4,0.4,38.6,20.77,262952914944,52867072
1606832887.1959875,38.9,2.7,57.8,0.6,42.2,20.77,262725419008,52867072
1606832888.1981878,40.7,2.3,56.3,0.7,43.7,20.77,263053852672,52867072
1606832889.2003975,46.3,2.0,51.0,0.7,49.0,20.77,262737526784,52867072
1606832890.202399,40.1,1.9,57.8,0.3,42.2,20.77,262436188160,52867072
1606832891.2048304,33.2,1.8,64.6,0.4,35.4,20.95,262410371072,52867072
1606832892.2074656,26.6,2.1,70.8,0.5,29.2,20.95,262877003776,52867072
1606832893.2102559,23.9,1.0,74.8,0.4,25.2,20.95,263395131392,52867072
1606832894.2128983,25.1,1.6,72.8,0.5,27.2,20.95,263862722560,52867072
1606832895.215046,26.2,2.8,70.5,0.5,29.6,20.95,263683186688,52867072
1606832896.2169635,32.6,2.2,65.0,0.2,35.0,20.87,263406305280,52867072
1606832897.2188976,34.7,1.8,62.7,0.8,37.4,20.87,263158894592,52867072
1606832898.221166,34.6,1.4,63.6,0.4,36.3,20.87,263131222016,52867072
1606832899.2235417,30.8,1.4,67.4,0.4,32.6,20.87,263025635328,52867072
1606832900.2258053,23.3,1.6,74.7,0.4,25.3,20.87,263418716160,52867072
1606832901.2278614,22.2,1.9,75.5,0.4,24.5,20.64,263969992704,52867072
1606832902.229738,21.4,1.6,76.5,0.5,23.4,20.64,264299532288,52867072
1606832903.2316084,18.5,0.5,80.8,0.1,19.2,20.64,264325148672,52867072
1606832904.2335336,15.5,1.4,82.8,0.3,17.2,20.64,264755445760,52867072
1606832905.2354348,16.1,1.2,82.5,0.3,17.5,20.64,264948125696,52867072
1606832906.2373643,18.3,1.9,79.4,0.5,20.6,19.87,264802344960,52867072
1606832907.2392774,20.2,1.7,77.6,0.5,22.4,19.87,264592941056,52867072
1606832908.2411938,23.1,2.8,73.6,0.5,26.4,19.87,264224288768,52867072
1606832909.243108,25.1,2.4,72.1,0.4,28.0,19.87,263879958528,52867072
1606832910.2450712,30.2,2.2,67.2,0.3,32.7,19.87,263755862016,52867072
1606832911.2470846,32.6,1.4,65.6,0.4,34.5,19.96,263750184960,52867072
1606832912.2489953,28.7,1.1,69.7,0.5,30.2,19.96,263834963968,52867072
1606832913.2508705,28.7,1.8,69.0,0.5,31.0,19.96,264057606144,52867072
1606832914.2530668,28.6,2.1,69.0,0.3,31.0,19.96,264176087040,52867072
1606832915.2549472,28.1,1.4,70.1,0.3,30.0,19.96,263883063296,52867072
1606832916.2570934,30.3,1.4,67.9,0.4,32.0,20.21,263781216256,52867072
1606832917.258963,27.9,1.5,70.1,0.5,30.0,20.21,263614332928,52867072
1606832918.2609038,28.7,1.6,69.4,0.3,30.5,20.21,263491772416,52867072
1606832919.2627854,30.2,1.8,67.5,0.4,32.5,20.21,263419334656,52867072
1606832920.264789,26.6,1.5,71.4,0.6,28.6,20.21,263179825152,52867072
1606832921.2671256,31.3,1.9,66.5,0.3,33.5,20.35,263342284800,52867072
1606832922.2700334,31.1,1.7,66.8,0.4,33.2,20.35,263411134464,52867072
1606832923.2722826,26.0,2.1,71.5,0.4,28.5,20.35,263197974528,52867072
1606832924.2745204,27.6,2.2,69.8,0.4,30.2,20.35,263160156160,52867072
1606832925.2767885,31.5,2.4,65.8,0.4,34.3,20.35,263213776896,52867072
1606832926.2791152,35.0,2.9,61.4,0.6,38.6,20.64,262969094144,52867072
1606832927.2815974,32.7,2.0,64.9,0.5,35.1,20.64,262983786496,52867072
1606832928.2838352,34.2,1.8,63.4,0.7,36.6,20.64,262885154816,52867072
1606832929.286102,31.1,1.5,66.6,0.8,33.4,20.64,263081783296,52867072
1606832930.2883697,31.2,1.5,66.9,0.5,33.1,20.64,263534845952,52867072
1606832931.290437,21.1,0.9,77.5,0.5,22.5,20.11,263626670080,52867072
1606832932.2923048,17.9,1.0,80.9,0.2,19.1,20.11,264112545792,52867072
1606832933.2941868,17.2,2.0,80.2,0.5,19.8,20.11,264093536256,52867072
1606832934.296199,21.2,2.6,75.6,0.6,24.4,20.11,264233197568,52867072
1606832935.298386,23.0,1.2,74.9,0.9,25.1,20.11,264008241152,52867072
1606832936.300517,24.6,1.8,73.3,0.3,26.7,20.1,263940718592,52867072
1606832937.302892,24.7,1.9,72.8,0.6,27.3,20.1,263929012224,52867072
1606832938.3050008,29.3,2.3,67.7,0.7,32.3,20.1,263809474560,52867072
1606832939.3070083,32.5,2.3,64.6,0.6,35.5,20.1,263415238656,52867072
1606832940.3090365,33.9,2.0,63.4,0.7,36.5,20.1,263014211584,52867072
1606832941.3111913,28.7,1.3,69.3,0.7,30.7,20.09,262860001280,52867072
1606832942.3132372,28.8,2.1,68.7,0.5,31.3,20.09,263075729408,52867072
1606832943.3162577,26.0,1.8,72.0,0.2,28.0,20.09,263552847872,52867072
1606832944.3195276,31.2,2.7,65.7,0.5,34.3,20.09,263487000576,52867072
1606832945.322305,31.5,2.2,65.9,0.5,34.1,20.09,263300968448,52867072
1606832946.3250546,39.0,2.2,58.2,0.6,41.8,20.49,263455375360,52867072
1606832947.3277254,39.7,1.8,58.0,0.5,42.0,20.49,263284641792,52867072
1606832948.330507,42.3,3.0,54.2,0.5,45.9,20.49,262830182400,52867072
1606832949.3333554,43.2,2.5,53.8,0.5,46.1,20.49,262649888768,52867072
1606832950.3353455,51.5,3.6,44.3,0.7,55.7,20.49,262470582272,52867072
1606832951.3380344,43.2,1.8,54.4,0.6,45.6,20.85,262161821696,52867072
1606832952.339307,44.5,1.7,53.2,0.5,46.8,20.85,262347268096,52867072
1606832953.3415308,36.1,1.9,61.3,0.6,38.7,20.85,262742835200,52867072
1606832954.3434248,35.5,2.3,61.6,0.5,38.3,20.85,262828171264,52867072
1606832955.3455398,32.8,1.8,65.1,0.3,34.9,20.85,263254192128,52867072
1606832956.3473232,28.1,1.8,69.8,0.3,30.2,20.86,263334629376,52867072
1606832957.3494399,19.5,2.0,78.2,0.4,21.8,20.86,263714705408,52867072
1606832958.3513346,20.0,1.6,78.1,0.3,21.9,20.86,263692165120,52867072
1606832959.3536167,16.5,1.8,81.5,0.2,18.5,20.86,263994171392,52867072
1606832960.3553152,16.0,1.7,82.0,0.2,18.0,20.86,264449622016,52867072
1606832961.3573,20.3,1.5,78.0,0.2,22.0,20.23,264230797312,52867072
1606832962.3595653,18.2,1.6,80.1,0.2,19.9,20.23,264185839616,52867072
1606832963.3617218,17.4,1.9,80.4,0.4,19.6,20.23,263931604992,52867072
1606832964.3639097,18.4,2.5,78.7,0.4,21.3,20.23,264015200256,52867072
1606832965.3660917,22.6,2.6,74.4,0.5,25.6,20.23,263991861248,52867072
1606832966.3682294,23.7,1.9,74.1,0.3,25.9,19.81,263744753664,52867072
1606832967.3702745,25.6,1.6,72.6,0.3,27.4,19.81,263771914240,52867072
1606832968.3724158,25.0,2.5,72.2,0.3,27.8,19.81,263643906048,52867072
1606832969.374371,27.7,3.0,69.0,0.3,31.0,19.81,263516803072,52867072
1606832970.3763335,31.1,1.9,66.8,0.3,33.2,19.81,263576260608,52867072
1606832971.3783937,33.6,2.5,63.4,0.5,36.6,19.91,263221448704,52867072
1606832972.380587,30.4,1.9,67.5,0.2,32.5,19.91,263208120320,52867072
1606832973.3827462,30.2,1.7,67.8,0.3,32.3,19.91,263536750592,52867072
1606832974.3852828,32.1,2.1,65.4,0.4,34.5,19.91,263596756992,52867072
1606832975.387537,32.3,2.1,65.2,0.4,34.8,19.91,263402643456,52867072
1606832976.3897178,33.6,1.2,65.0,0.2,35.0,20.31,263479308288,52867072
1606832977.3920183,33.7,1.7,64.3,0.3,35.7,20.31,263424073728,52867072
1606832978.3943276,30.3,1.4,68.0,0.3,32.0,20.31,263316135936,52867072
1606832979.396675,28.2,1.8,69.8,0.2,30.2,20.31,263240577024,52867072
1606832980.398852,19.6,1.5,78.6,0.3,21.4,20.31,263479709696,52867072
1606832981.4007778,17.6,2.9,79.1,0.3,20.9,19.81,263671459840,52867072
1606832982.402791,19.6,1.8,78.1,0.5,21.9,19.81,263737769984,52867072
1606832983.4050498,23.0,1.2,75.5,0.4,24.5,19.81,263840858112,52867072
1606832984.4070725,20.4,1.9,77.2,0.5,22.8,19.81,263971028992,52867072
1606832985.4093761,18.8,2.2,78.6,0.4,21.4,19.81,264211034112,52867072
1606832986.4113367,22.8,1.9,75.0,0.3,25.0,19.74,264007925760,52867072
1606832987.4135585,22.7,2.0,74.7,0.5,25.3,19.74,263748227072,52867072
1606832988.4157288,20.0,2.3,77.2,0.4,22.8,19.74,263464169472,52867072
1606832989.417866,23.5,2.4,73.7,0.4,26.3,19.74,263927590912,52867072
1606832990.4192958,25.6,1.8,72.3,0.3,27.7,19.74,264120066048,52867072
1606832991.4212108,28.6,1.9,69.2,0.3,30.8,19.76,263998124032,52867072
1606832992.4231806,31.6,0.9,67.0,0.5,33.0,19.76,264003829760,52867072
1606832993.4251106,33.3,2.4,64.0,0.4,36.0,19.76,263923105792,52867072
1606832994.4271271,30.3,1.9,67.2,0.6,32.9,19.76,263586623488,52867072
1606832995.4290674,33.8,1.6,64.0,0.6,35.9,19.76,263524229120,52867072
1606832996.4309797,33.9,1.8,63.8,0.5,36.3,19.86,263620997120,52867072
1606832997.4329627,34.7,2.0,62.8,0.5,37.1,19.86,263813443584,52867072
1606832998.434886,34.1,1.1,64.3,0.5,35.7,19.86,263547375616,52867072
1606832999.43689,35.3,1.5,63.0,0.2,37.0,19.86,263759192064,52867072
1606833000.439084,30.0,1.9,67.8,0.3,32.3,19.86,263583744000,52867072
1606833001.4411778,28.7,2.1,68.8,0.4,31.1,19.87,263546990592,52867072
1606833002.4436553,30.5,2.2,66.8,0.5,33.2,19.87,263712194560,52867072
1606833003.4456239,28.1,1.6,69.9,0.4,30.1,19.87,263583178752,52867072
1606833004.4479005,27.6,1.6,70.6,0.2,29.4,19.87,263996329984,52867072
1606833005.450642,28.7,1.1,70.0,0.3,30.0,19.87,264095727616,52867072
1606833006.4529123,26.6,1.4,71.7,0.2,28.3,19.72,264258514944,52867072
1606833007.455176,24.9,1.5,73.3,0.3,26.7,19.72,264372711424,52867072
1606833008.457464,28.5,2.0,69.0,0.5,31.0,19.72,264260345856,52867072
1606833009.4593189,33.9,3.1,62.7,0.4,37.3,19.72,263570681856,52867072
1606833010.4614477,38.3,2.6,58.7,0.3,41.3,19.72,263307198464,52867072
1606833011.4633312,42.6,2.5,54.5,0.4,45.5,20.39,262862000128,52867072
1606833012.4654896,43.7,2.4,53.5,0.5,46.5,20.39,262884184064,52867072
1606833013.4673147,38.3,2.2,59.2,0.4,40.8,20.39,263264034816,52867072
1606833014.4694347,37.9,2.6,59.1,0.4,40.9,20.39,263156924416,52867072
1606833015.4716175,35.8,2.3,61.5,0.5,38.5,20.39,263106011136,52867072
1606833016.4738328,34.9,2.1,62.7,0.3,37.3,20.68,263037169664,52867072
1606833017.4761229,28.2,1.5,70.0,0.3,30.0,20.68,263311966208,52867072
1606833018.4783936,28.6,1.9,69.1,0.3,30.8,20.68,263324151808,52867072
1606833019.4805655,27.3,2.6,69.7,0.4,30.3,20.68,263443288064,52867072
