#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606758022.832631,38.7,1.2,59.7,0.3,40.3,19.7,264612872192,107663360
1606758023.8342667,39.3,1.6,58.6,0.5,41.4,19.7,264383635456,107663360
1606758024.8363616,40.1,1.4,58.0,0.5,42.0,19.7,264284004352,107663360
1606758025.8384998,39.4,1.5,58.7,0.3,41.3,20.36,264161226752,107663360
1606758026.8406212,36.9,1.2,61.4,0.6,38.6,20.36,264377331712,107663360
1606758027.842693,36.1,0.9,62.7,0.3,37.3,20.36,264340701184,107663360
1606758028.8447723,32.3,1.0,66.3,0.4,33.7,20.36,264580190208,107663360
1606758029.8468223,31.7,1.2,66.5,0.5,33.5,20.36,264497934336,107663360
1606758030.8489437,34.2,2.6,62.9,0.3,37.0,20.89,264396935168,107663360
1606758031.8510482,40.5,2.0,57.0,0.5,43.1,20.89,264280891392,107663360
1606758032.8531396,43.9,1.4,54.0,0.7,45.9,20.89,264155103232,107663360
1606758033.8551888,42.0,2.4,55.2,0.4,44.8,20.89,264013709312,107663360
1606758034.8572683,43.2,1.6,54.3,0.8,45.6,20.89,264073981952,107663360
1606758035.8593166,40.1,0.9,58.2,0.8,41.8,21.46,264239349760,107663360
1606758036.861407,37.5,1.2,60.8,0.4,39.2,21.46,264211914752,107663360
1606758037.8634531,33.9,1.2,64.7,0.2,35.3,21.46,264369741824,107663360
1606758038.8653953,30.0,1.1,68.2,0.7,31.8,21.46,264494338048,107663360
1606758039.8673866,29.0,1.2,69.3,0.5,30.7,21.46,264615104512,107663360
1606758040.8693237,27.9,1.2,70.3,0.6,29.7,21.43,264672309248,107663360
1606758041.8714104,24.3,1.9,73.1,0.6,26.9,21.43,264492998656,107663360
1606758042.8733764,27.9,1.8,69.5,0.8,30.5,21.43,264620408832,107663360
1606758043.8754094,32.3,0.6,66.5,0.6,33.5,21.43,264694976512,107663360
1606758044.8773577,33.2,1.8,64.1,0.8,35.9,21.43,264502886400,107663360
1606758045.8794434,27.6,1.8,69.9,0.6,30.1,21.63,264403738624,107663360
1606758046.8815186,31.2,0.9,67.4,0.4,32.6,21.63,264457756672,107663360
1606758047.883325,36.9,1.3,61.4,0.4,38.6,21.63,264582639616,107663360
1606758048.8853939,33.9,2.1,63.5,0.5,36.5,21.63,264361381888,107663360
1606758049.887295,33.5,2.0,64.2,0.3,35.8,21.63,264238645248,107663360
1606758050.8893898,37.8,2.3,59.4,0.6,40.7,21.82,264156807168,107663360
1606758051.8914797,42.0,2.5,54.8,0.7,45.2,21.82,264104030208,107663360
1606758052.8935742,47.9,1.1,50.6,0.4,49.4,21.82,264114249728,107663360
1606758053.8956285,47.4,1.2,50.8,0.6,49.2,21.82,264126238720,107663360
1606758054.8975604,46.3,1.4,51.7,0.6,48.3,21.82,264124862464,107663360
1606758055.8993196,48.9,1.7,48.7,0.8,51.3,22.64,264084815872,107663360
1606758056.901256,45.2,1.1,53.2,0.5,46.8,22.64,264043507712,107663360
1606758057.903333,42.8,1.3,55.6,0.3,44.4,22.64,264128499712,107663360
1606758058.9052825,39.7,1.4,58.3,0.5,41.7,22.64,264154476544,107663360
1606758059.9073253,40.1,2.0,57.3,0.6,42.7,22.64,264217939968,107663360
1606758060.9094028,39.2,1.0,59.3,0.5,40.7,22.99,264320876544,107663360
1606758061.9113097,37.8,1.4,60.3,0.5,39.7,22.99,264346411008,107663360
1606758062.9133928,29.0,1.9,68.7,0.4,31.3,22.99,264304377856,107663360
1606758063.9153183,27.8,1.7,70.1,0.4,29.9,22.99,264302047232,107663360
1606758064.9174218,30.6,2.0,67.1,0.4,32.9,22.99,264327122944,107663360
1606758065.9193017,28.5,0.9,70.1,0.4,29.9,22.51,264574271488,107663360
1606758066.9214044,29.6,0.7,69.4,0.3,30.6,22.51,264730816512,107663360
1606758067.923328,27.4,1.9,70.3,0.4,29.7,22.51,264620802048,107663360
1606758068.9254391,30.1,2.2,67.2,0.5,32.8,22.51,264559689728,107663360
1606758069.9272954,37.0,1.2,60.9,0.9,39.1,22.51,264490070016,107663360
1606758070.92902,36.5,0.9,62.0,0.5,38.0,22.47,264434823168,107663360
1606758071.9310334,38.1,1.7,59.8,0.5,40.3,22.47,264391131136,107663360
1606758072.9326663,39.2,1.4,58.9,0.5,41.0,22.47,264399642624,107663360
1606758073.9347556,35.6,0.7,63.2,0.5,36.8,22.47,264468443136,107663360
1606758074.9367108,31.7,1.1,67.0,0.3,33.0,22.47,264371466240,107663360
1606758075.9387813,30.4,1.7,67.6,0.3,32.4,22.35,264536006656,107663360
1606758076.9407258,34.8,2.1,62.8,0.2,37.2,22.35,264498982912,107663360
1606758077.9428096,34.1,1.4,64.2,0.3,35.9,22.35,264353845248,107663360
1606758078.944921,33.9,1.7,64.0,0.3,35.9,22.35,264350949376,107663360
1606758079.9470515,34.0,1.9,63.6,0.5,36.5,22.35,264305627136,107663360
1606758080.9491334,40.9,2.2,56.4,0.5,43.5,22.96,264158822400,107663360
1606758081.9512205,38.1,1.5,60.0,0.4,40.0,22.96,264209420288,107663360
1606758082.9533386,33.6,0.5,65.4,0.5,34.6,22.96,264203005952,107663360
1606758083.9553223,31.5,1.1,67.1,0.4,32.9,22.96,264553902080,107663360
1606758084.9574354,30.8,1.4,67.2,0.6,32.8,22.96,264632369152,107663360
1606758085.9592946,30.8,2.1,66.7,0.4,33.3,22.88,264476033024,107663360
1606758086.9613879,30.0,1.7,67.8,0.5,32.2,22.88,264395636736,107663360
1606758087.963316,34.5,1.7,63.4,0.4,36.6,22.88,264379748352,107663360
1606758088.9652379,31.8,1.6,66.1,0.5,33.9,22.88,264398606336,107663360
1606758089.9671724,31.4,1.2,66.6,0.9,33.4,22.88,264443748352,107663360
1606758090.969307,31.9,1.8,65.5,0.8,34.5,22.57,264469295104,107663360
1606758091.9713278,28.4,1.0,69.5,1.1,30.5,22.57,264509267968,107663360
1606758092.9734066,31.2,1.3,66.6,0.9,33.4,22.57,264609107968,107663360
1606758093.9752932,32.5,1.5,65.1,0.9,34.9,22.57,264653193216,107663360
1606758094.9770532,37.3,1.2,60.5,1.0,39.5,22.57,264565452800,107663360
1606758095.9790862,41.6,0.7,57.3,0.3,42.8,23.01,264511975424,107663360
1606758096.9810615,38.7,1.2,59.3,0.8,40.5,23.01,264371331072,107663360
1606758097.9830408,33.9,1.7,63.7,0.7,36.4,23.01,264266883072,107663360
1606758098.984335,35.8,1.2,62.4,0.6,37.5,23.01,264439164928,107663360
1606758099.986417,30.1,1.1,68.4,0.4,31.7,23.01,264435224576,107663360
1606758100.9885633,27.3,1.4,70.9,0.4,29.1,22.53,264547934208,107663360
1606758101.990664,29.4,1.8,68.4,0.5,31.6,22.53,264687300608,107663360
1606758102.992773,26.2,1.8,71.6,0.5,28.4,22.53,264488677376,107663360
1606758103.994897,28.5,1.4,69.6,0.5,30.5,22.53,264647708672,107663360
1606758104.997042,29.4,1.4,68.4,0.8,31.6,22.53,264602587136,107663360
1606758105.9991598,29.4,1.1,68.8,0.8,31.2,22.32,264654434304,107663360
1606758107.001184,29.8,1.6,68.3,0.2,31.6,22.32,264581156864,107663360
1606758108.0032828,32.0,2.4,65.3,0.3,34.7,22.32,264359952384,107663360
1606758109.0051541,35.1,2.0,62.5,0.4,37.5,22.32,264289161216,107663360
1606758110.0072286,42.0,1.5,56.1,0.5,44.0,22.32,264361041920,107663360
1606758111.0091774,46.1,1.2,52.2,0.5,47.8,22.94,264194969600,107663360
1606758112.0111074,47.3,1.8,50.2,0.7,49.9,22.94,264105537536,107663360
1606758113.0132046,47.8,1.9,49.6,0.7,50.3,22.94,263929884672,107663360
1606758114.0147755,47.8,1.5,50.3,0.4,49.7,22.94,263913029632,107663360
1606758115.0165262,43.7,1.7,53.9,0.7,46.1,22.94,263984873472,107663360
1606758116.0186186,37.4,0.9,61.3,0.3,38.7,23.02,264202280960,107663360
1606758117.0207644,38.3,0.9,60.5,0.4,39.5,23.02,264447168512,107663360
1606758118.0228426,29.5,0.5,69.5,0.5,30.6,23.02,264575504384,107663360
1606758119.0249093,22.2,0.5,76.8,0.5,23.1,23.02,264690548736,107663360
1606758120.0268598,21.4,1.1,77.0,0.5,23.1,23.02,264982126592,107663360
1606758121.028642,22.8,1.3,75.5,0.4,24.4,22.62,264932544512,107663360
1606758122.0307531,26.8,2.0,70.6,0.5,29.4,22.62,264771174400,107663360
1606758123.0328004,26.5,0.7,72.5,0.4,27.5,22.62,264707149824,107663360
1606758124.0347826,29.1,0.6,69.8,0.5,30.2,22.62,264807628800,107663360
1606758125.036873,22.1,0.6,76.7,0.5,23.3,22.62,264839516160,107663360
1606758126.0388439,21.3,0.7,77.6,0.4,22.5,22.01,265007931392,107663360
1606758127.040937,18.9,1.4,79.2,0.4,20.7,22.01,264971808768,107663360
1606758128.0430272,19.5,0.8,79.2,0.4,20.8,22.01,264923852800,107663360
1606758129.0450764,21.9,0.5,77.2,0.4,22.7,22.01,265039052800,107663360
1606758130.0469778,17.3,0.7,81.9,0.1,18.1,22.01,265002229760,107663360
1606758131.0489106,17.6,1.2,80.9,0.2,19.0,21.37,265056751616,107663360
1606758132.05081,16.6,1.0,82.2,0.2,17.8,21.37,265062334464,107663360
1606758133.052748,18.1,1.5,80.0,0.4,20.0,21.37,264888590336,107663360
1606758134.054819,18.7,1.5,79.2,0.6,20.8,21.37,264898068480,107663360
1606758135.056207,26.5,2.1,70.8,0.7,29.2,21.37,264752857088,107663360
1606758136.0583732,28.9,1.7,68.7,0.6,31.3,21.58,264635265024,107663360
1606758137.0604947,29.4,1.0,69.4,0.2,30.6,21.58,264651976704,107663360
1606758138.0625987,29.6,1.4,68.7,0.3,31.3,21.58,264504229888,107663360
1606758139.0646977,30.1,1.2,68.2,0.5,31.8,21.58,264522379264,107663360
1606758140.066797,33.8,1.2,64.5,0.5,35.5,21.58,264678170624,107663360
1606758141.0689018,34.0,1.1,64.4,0.5,35.6,21.77,264619696128,107663360
1606758142.070848,30.8,1.1,67.4,0.7,32.6,21.77,264524972032,107663360
1606758143.0728097,33.4,1.5,64.6,0.6,35.4,21.77,264559718400,107663360
1606758144.0749133,34.4,1.4,63.8,0.4,36.3,21.77,264489918464,107663360
1606758145.0770605,29.7,0.9,68.9,0.5,31.0,21.77,264554053632,107663360
1606758146.079125,31.2,1.0,67.4,0.4,32.7,21.87,264593469440,107663360
1606758147.0809932,32.0,1.3,66.3,0.4,33.6,21.87,264569110528,107663360
1606758148.0831068,33.8,2.0,63.7,0.5,36.4,21.87,264459628544,107663360
1606758149.0852158,32.4,1.7,65.4,0.4,34.5,21.87,264336863232,107663360
1606758150.0873196,37.1,2.4,60.0,0.4,40.0,21.87,264287412224,107663360
1606758151.0893793,39.4,1.5,58.7,0.5,41.3,22.44,264243458048,107663360
1606758152.0913346,44.5,1.4,53.9,0.2,46.1,22.44,264285597696,107663360
1606758153.0934105,45.6,1.3,52.7,0.4,47.3,22.44,264238956544,107663360
1606758154.0954747,43.1,1.6,54.8,0.4,45.2,22.44,264159932416,107663360
1606758155.0973992,39.7,1.4,58.5,0.4,41.5,22.44,264103768064,107663360
1606758156.099314,39.0,1.7,59.0,0.3,41.0,22.49,264203661312,107663360
1606758157.101279,39.6,0.9,58.9,0.7,41.1,22.49,264381517824,107663360
1606758158.1033742,34.4,1.1,63.7,0.8,36.3,22.49,264429834240,107663360
1606758159.1054547,31.4,1.6,66.6,0.5,33.4,22.49,264410746880,107663360
1606758160.1073081,32.7,2.0,64.6,0.8,35.4,22.49,264421842944,107663360
1606758161.109399,32.0,1.3,66.3,0.4,33.7,22.37,264465530880,107663360
1606758162.111491,31.6,0.5,67.1,0.8,32.9,22.37,264494542848,107663360
1606758163.113578,27.9,0.7,70.7,0.7,29.3,22.37,264714690560,107663360
1606758164.1156464,25.9,1.6,72.1,0.4,27.9,22.37,264736489472,107663360
1606758165.117645,28.2,1.8,69.6,0.4,30.4,22.37,264696725504,107663360
1606758166.119637,31.5,2.1,65.9,0.5,34.1,22.42,264507195392,107663360
1606758167.121634,29.7,1.6,68.3,0.4,31.7,22.42,264442621952,107663360
1606758168.1235614,33.6,1.0,65.0,0.4,35.0,22.42,264533643264,107663360
1606758169.125641,32.7,1.8,64.7,0.8,35.3,22.42,264440811520,107663360
1606758170.1277323,31.9,1.3,66.0,0.8,34.0,22.42,264499228672,107663360
1606758171.1297877,34.1,1.8,63.4,0.7,36.6,22.63,264487563264,107663360
1606758172.1314695,33.8,2.2,63.6,0.5,36.4,22.63,264218447872,107663360
1606758173.1332097,35.1,1.5,63.0,0.4,37.0,22.63,264227012608,107663360
1606758174.135312,39.5,1.0,58.8,0.6,41.2,22.63,264375738368,107663360
1606758175.1373901,35.0,1.4,63.2,0.5,36.8,22.63,264350982144,107663360
1606758176.1392932,24.3,0.6,74.8,0.3,25.2,21.86,264524279808,107663360
1606758177.1414008,28.2,1.3,69.9,0.5,30.1,21.86,264679227392,107663360
1606758178.1434968,28.5,2.0,69.2,0.2,30.8,21.86,264594161664,107663360
1606758179.1455598,30.0,2.1,67.6,0.2,32.4,21.86,264488353792,107663360
1606758180.1476464,33.5,1.8,64.0,0.7,36.0,21.86,264417484800,107663360
1606758181.1497426,37.7,1.7,60.1,0.5,39.9,22.27,264272760832,107663360
1606758182.151849,39.4,1.8,58.4,0.5,41.7,22.27,264327852032,107663360
1606758183.1538777,41.7,1.5,56.3,0.5,43.7,22.27,264310259712,107663360
1606758184.1559007,39.6,1.0,58.6,0.8,41.4,22.27,264262709248,107663360
1606758185.1578152,39.0,0.8,59.7,0.6,40.3,22.27,264381366272,107663360
1606758186.1593335,34.1,0.9,64.5,0.5,35.5,22.41,264436600832,107663360
1606758187.161412,29.9,1.3,68.4,0.5,31.6,22.41,264595558400,107663360
1606758188.1632984,26.1,0.8,72.9,0.3,27.1,22.41,264598454272,107663360
1606758189.1654239,25.3,1.3,72.9,0.6,27.1,22.41,264758247424,107663360
1606758190.167337,20.7,0.7,78.0,0.7,22.0,22.41,264897318912,107663360
1606758191.169434,25.8,1.3,72.3,0.6,27.7,22.05,264891092992,107663360
1606758192.171514,25.3,0.8,73.3,0.6,26.7,22.05,264874848256,107663360
1606758193.1735806,24.9,1.4,73.1,0.6,26.9,22.05,264758992896,107663360
1606758194.1753144,24.4,1.3,73.8,0.6,26.2,22.05,264718905344,107663360
1606758195.177412,28.0,1.4,70.2,0.4,29.8,22.05,264763465728,107663360
1606758196.1795242,28.5,1.5,69.6,0.4,30.4,21.81,264647716864,107663360
1606758197.1816564,30.8,0.7,67.8,0.7,32.2,21.81,264669548544,107663360
1606758198.183308,29.4,1.3,68.5,0.7,31.5,21.81,264598740992,107663360
1606758199.1854022,26.7,1.1,71.4,0.8,28.6,21.81,264506335232,107663360
1606758200.1872928,21.1,1.1,77.3,0.5,22.7,21.81,264799133696,107663360
1606758201.1893778,24.2,1.7,73.5,0.6,26.5,21.18,264694460416,107663360
1606758202.1913123,22.7,1.0,75.6,0.7,24.4,21.18,264867999744,107663360
1606758203.1934183,27.5,1.3,70.6,0.6,29.4,21.18,264764825600,107663360
1606758204.1954808,23.8,1.1,74.4,0.6,25.6,21.18,264795586560,107663360
1606758205.1975765,22.0,0.7,76.5,0.8,23.5,21.18,264753500160,107663360
1606758206.199328,21.0,1.1,77.4,0.4,22.6,20.69,264921886720,107663360
1606758207.2014275,21.6,1.4,76.5,0.5,23.5,20.69,264913944576,107663360
1606758208.2035,19.2,0.8,79.5,0.5,20.5,20.69,264923525120,107663360
1606758209.205599,21.9,1.2,76.4,0.4,23.6,20.69,264930811904,107663360
1606758210.20733,20.3,1.2,78.2,0.4,21.8,20.69,264900747264,107663360
1606758211.2094262,18.2,1.1,80.5,0.2,19.5,20.07,264895283200,107663360
1606758212.2116303,21.0,1.4,77.2,0.3,22.8,20.07,264818372608,107663360
1606758213.213463,22.6,1.8,75.2,0.4,24.8,20.07,264772419584,107663360
1606758214.2153857,25.0,0.9,73.5,0.6,26.4,20.07,264861261824,107663360
1606758215.217496,28.3,0.9,70.2,0.6,29.8,20.07,264869076992,107663360
1606758216.2192912,26.1,0.9,72.4,0.6,27.6,19.83,264794075136,107663360
1606758217.2213957,27.3,1.3,70.8,0.6,29.2,19.83,264724418560,107663360
1606758218.2233472,26.6,1.3,71.6,0.5,28.4,19.83,264722169856,107663360
1606758219.2250788,27.3,1.4,71.0,0.3,29.0,19.83,264596066304,107663360
1606758220.2271955,32.1,1.8,65.6,0.5,34.4,19.83,264608702464,107663360
1606758221.2293074,34.6,1.2,63.9,0.4,36.1,20.4,264510406656,107663360
1606758222.2313128,35.2,2.2,62.1,0.5,37.9,20.4,264330989568,107663360
1606758223.2324975,29.4,1.0,69.2,0.5,30.8,20.4,264368861184,107663360
1606758224.2344973,28.9,0.7,70.0,0.5,30.0,20.4,264605810688,107663360
1606758225.2365236,27.4,1.6,70.7,0.3,29.3,20.4,264640823296,107663360
1606758226.2386253,27.4,1.4,70.9,0.3,29.1,20.45,264683286528,107663360
1606758227.2407682,30.8,1.2,67.6,0.4,32.4,20.45,264699740160,107663360
1606758228.2428691,33.2,0.7,65.6,0.5,34.4,20.45,264666456064,107663360
1606758229.2448783,31.7,0.9,66.7,0.8,33.3,20.45,264624648192,107663360
1606758230.246989,25.6,1.0,72.8,0.6,27.3,20.45,264705376256,107663360
1606758231.2489698,22.2,1.1,76.3,0.4,23.6,19.93,264635768832,107663360
1606758232.250895,23.4,1.2,74.8,0.6,25.3,19.93,264791273472,107663360
1606758233.2529418,24.0,0.9,74.3,0.8,25.7,19.93,264866631680,107663360
1606758234.255046,23.7,0.7,75.2,0.4,24.8,19.93,264908148736,107663360
1606758235.2569962,21.9,1.0,76.8,0.4,23.1,19.93,264917417984,107663360
1606758236.2591467,23.9,1.9,73.9,0.3,26.1,19.78,264746856448,107663360
1606758237.2612872,27.0,2.2,70.5,0.3,29.5,19.78,264663179264,107663360
1606758238.263326,27.6,2.5,69.2,0.8,30.8,19.78,264534953984,107663360
1606758239.2654076,28.9,2.7,68.1,0.3,31.9,19.78,264439185408,107663360
1606758240.2673132,29.9,1.8,67.7,0.5,32.3,19.78,264571957248,107663360
1606758241.2693691,27.1,1.9,70.5,0.5,29.5,19.64,264576135168,107663360
1606758242.2712843,24.5,1.7,73.3,0.5,26.7,19.64,264702214144,107663360
1606758243.2733853,24.5,2.0,73.0,0.4,27.0,19.64,264775655424,107663360
1606758244.27529,24.0,1.4,74.2,0.5,25.8,19.64,264760975360,107663360
1606758245.2770345,30.0,1.6,67.9,0.5,32.1,19.64,264650018816,107663360
1606758246.2791255,30.7,1.4,67.3,0.6,32.7,19.82,264602996736,107663360
1606758247.281264,24.8,1.1,73.3,0.7,26.6,19.82,264553119744,107663360
1606758248.2832868,24.8,1.1,73.7,0.4,26.3,19.82,264594780160,107663360
1606758249.2853029,28.3,1.6,69.9,0.2,30.1,19.82,264797581312,107663360
1606758250.287321,25.1,0.8,73.6,0.5,26.4,19.82,264772624384,107663360
1606758251.2894304,25.7,0.7,73.1,0.4,26.9,19.52,264769998848,107663360
1606758252.2913227,27.0,2.1,70.4,0.5,29.6,19.52,264669548544,107663360
1606758253.2934227,30.4,2.3,66.8,0.5,33.2,19.52,264442953728,107663360
1606758254.2953293,34.6,1.9,63.2,0.3,36.8,19.52,264405540864,107663360
1606758255.297481,35.7,1.5,62.4,0.4,37.6,19.52,264192364544,107663360
1606758256.2992952,39.4,2.4,57.8,0.4,42.2,20.12,264225259520,107663360
1606758257.3013582,36.6,1.3,61.5,0.5,38.4,20.12,264294531072,107663360
1606758258.3033152,37.9,0.7,60.8,0.5,39.2,20.12,264332427264,107663360
1606758259.3054087,30.4,0.9,68.1,0.5,31.9,20.12,264526237696,107663360
1606758260.3074598,25.5,0.8,73.2,0.6,26.8,20.12,264607064064,107663360
1606758261.3094802,24.2,1.5,74.0,0.3,26.0,20.19,264724758528,107663360
1606758262.3115797,22.4,1.3,76.1,0.3,23.9,20.19,264757596160,107663360
1606758263.313702,24.1,1.0,74.4,0.5,25.6,20.19,264755499008,107663360
1606758264.3152947,28.5,1.9,69.3,0.4,30.7,20.19,264602746880,107663360
1606758265.3173933,29.5,1.7,68.4,0.4,31.6,20.19,264562057216,107663360
1606758266.3192923,30.6,1.3,67.6,0.5,32.4,20.25,264459255808,107663360
1606758267.321348,31.0,1.3,67.2,0.6,32.8,20.25,264546508800,107663360
1606758268.3234196,30.1,1.3,68.0,0.6,32.0,20.25,264563650560,107663360
1606758269.3254762,32.9,2.6,64.1,0.4,35.9,20.25,264419745792,107663360
1606758270.3275597,36.8,2.0,60.9,0.3,39.1,20.25,264276193280,107663360
1606758271.3296516,40.4,0.6,58.6,0.4,41.4,21.03,264400252928,107663360
1606758272.3313327,40.3,0.5,58.8,0.4,41.2,21.03,264411578368,107663360
1606758273.3334126,39.0,1.7,58.9,0.4,41.1,21.03,264430014464,107663360
1606758274.3354073,41.1,1.2,57.0,0.8,43.0,21.03,264404455424,107663360
1606758275.337353,37.9,0.6,61.1,0.4,38.9,21.03,264441733120,107663360
1606758276.339279,34.1,0.8,64.7,0.4,35.3,21.19,264365756416,107663360
1606758277.3413916,29.1,1.6,68.7,0.5,31.3,21.19,264467877888,107663360
1606758278.3435152,29.9,2.6,67.2,0.3,32.8,21.19,264378396672,107663360
1606758279.345601,33.6,1.7,64.4,0.3,35.6,21.19,264414777344,107663360
1606758280.3473272,38.0,1.6,60.0,0.4,40.0,21.19,264331632640,107663360
1606758281.349404,36.8,1.3,61.4,0.5,38.6,21.42,264267505664,107663360
1606758282.3512952,40.2,1.4,58.0,0.4,42.0,21.42,264307003392,107663360
1606758283.3533852,39.3,0.7,59.4,0.6,40.6,21.42,264403947520,107663360
1606758284.3554726,37.7,0.7,61.2,0.4,38.8,21.42,264442109952,107663360
1606758285.3571868,32.3,0.8,66.4,0.5,33.6,21.42,264460046336,107663360
1606758286.359316,34.5,1.8,63.5,0.2,36.5,21.7,264539398144,107663360
1606758287.3613138,38.2,1.4,60.2,0.2,39.8,21.7,264430555136,107663360
1606758288.363299,39.1,0.5,60.1,0.2,39.9,21.7,264482123776,107663360
1606758289.365258,35.4,0.6,63.6,0.5,36.4,21.7,264489242624,107663360
1606758290.3673172,28.2,1.0,70.6,0.2,29.4,21.7,264451674112,107663360
1606758291.369372,27.5,1.5,70.8,0.3,29.2,21.65,264655482880,107663360
1606758292.3713365,27.0,2.3,70.3,0.4,29.7,21.65,264491552768,107663360
1606758293.3734035,28.3,2.2,69.3,0.3,30.7,21.65,264438345728,107663360
1606758294.3755083,33.1,0.7,65.5,0.7,34.5,21.65,264494792704,107663360
1606758295.3774567,39.6,1.5,58.4,0.5,41.6,21.65,264459698176,107663360
1606758296.3792922,38.5,1.8,59.0,0.6,41.0,22.08,264352899072,107663360
1606758297.380633,31.3,1.0,67.2,0.4,32.8,22.08,264264994816,107663360
1606758298.382694,30.1,1.2,68.4,0.3,31.6,22.08,264399261696,107663360
1606758299.3847635,29.7,1.1,68.9,0.3,31.1,22.08,264668590080,107663360
1606758300.3867607,28.5,0.8,70.3,0.3,29.7,22.08,264739209216,107663360
1606758301.3888814,23.4,1.3,74.9,0.5,25.1,21.67,264700084224,107663360
1606758302.390668,20.2,1.6,77.9,0.3,22.1,21.67,264648437760,107663360
1606758303.3927653,23.0,2.3,74.3,0.4,25.7,21.67,264588587008,107663360
1606758304.3948898,23.9,1.5,73.6,0.9,26.5,21.67,264666968064,107663360
1606758305.3970122,27.4,1.1,70.8,0.7,29.1,21.67,264659742720,107663360
1606758306.3990512,28.8,1.3,69.4,0.5,30.7,21.54,264701087744,107663360
1606758307.4004953,30.1,1.8,67.7,0.4,32.2,21.54,264634368000,107663360
1606758308.4026012,36.6,1.4,61.2,0.7,38.8,21.54,264532336640,107663360
1606758309.4047236,38.3,1.2,60.3,0.3,39.7,21.54,264438734848,107663360
1606758310.4068265,35.8,1.1,62.6,0.4,37.5,21.54,264321609728,107663360
1606758311.408949,33.6,1.6,64.3,0.4,35.6,22.13,264308305920,107663360
1606758312.411017,30.4,1.5,67.6,0.6,32.6,22.13,264424968192,107663360
1606758313.41313,33.1,1.1,65.2,0.6,34.7,22.13,264570159104,107663360
1606758314.4152658,32.5,1.4,65.7,0.4,34.3,22.13,264502054912,107663360
1606758315.4173632,31.1,1.0,67.4,0.5,32.6,22.13,264581599232,107663360
1606758316.4193525,31.9,0.7,66.7,0.7,33.3,22.04,264672194560,107663360
1606758317.4214404,31.4,1.6,66.7,0.3,33.3,22.04,264528048128,107663360
1606758318.4235377,29.7,1.3,68.6,0.4,31.4,22.04,264545730560,107663360
1606758319.4256551,32.3,1.5,65.9,0.3,34.1,22.04,264579629056,107663360
1606758320.4272935,29.7,1.1,68.6,0.6,31.4,22.04,264541073408,107663360
1606758321.4294024,29.7,1.3,68.5,0.5,31.5,21.8,264612196352,107663360
1606758322.4313087,31.2,1.2,67.2,0.4,32.8,21.8,264631656448,107663360
1606758323.4326963,32.5,1.4,65.8,0.3,34.2,21.8,264546525184,107663360
1606758324.4347928,29.7,1.1,68.8,0.5,31.3,21.8,264551899136,107663360
1606758325.436927,29.9,1.8,67.9,0.4,32.1,21.8,264447655936,107663360
1606758326.4390607,28.1,1.7,69.6,0.6,30.5,21.89,264544735232,107663360
1606758327.441205,34.8,0.9,63.6,0.8,36.3,21.89,264659787776,107663360
1606758328.4433281,28.2,0.8,70.7,0.4,29.3,21.89,264658477056,107663360
1606758329.4454165,27.7,2.9,68.9,0.5,31.1,21.89,264319541248,107663360
