#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606771865.259669,25.5,1.8,72.2,0.5,27.8,15.83,263550464000,107659264
1606771866.2616234,22.6,1.7,74.9,0.8,25.1,15.83,263709249536,107659264
1606771867.2632987,25.2,2.5,71.5,0.8,28.5,16.09,263869440000,107659264
1606771868.2652106,30.2,1.9,67.3,0.6,32.7,16.09,263583076352,107659264
1606771869.2671278,31.4,0.9,67.0,0.7,33.1,16.09,263472566272,107659264
1606771870.2690873,29.1,0.8,69.6,0.6,30.3,16.09,263425069056,107659264
1606771871.2713904,24.4,1.3,73.5,0.7,26.5,16.09,263580618752,107659264
1606771872.2733178,17.5,1.0,81.3,0.2,18.7,15.76,263753756672,107659264
1606771873.2752247,17.9,1.9,79.7,0.5,20.3,15.76,264196259840,107659264
1606771874.2772212,17.9,1.9,79.8,0.4,20.2,15.76,264173187072,107659264
1606771875.2794044,20.4,1.8,77.2,0.7,22.8,15.76,264136757248,107659264
1606771876.2814639,16.8,2.7,79.9,0.5,20.1,15.76,263743799296,107659264
1606771877.2833738,17.1,2.4,80.1,0.4,19.9,15.46,263833337856,107659264
1606771878.2852783,17.7,1.9,79.7,0.6,20.3,15.46,263937105920,107659264
1606771879.2872715,16.7,1.3,81.3,0.7,18.7,15.46,264255983616,107659264
1606771880.2895455,18.8,1.1,79.4,0.6,20.6,15.46,264274141184,107659264
1606771881.2918053,14.0,1.0,84.7,0.3,15.3,15.46,264398086144,107659264
1606771882.2940998,17.1,2.0,80.4,0.5,19.6,15.26,264365010944,107659264
1606771883.2964036,21.2,1.9,76.4,0.5,23.6,15.26,264220205056,107659264
1606771884.298553,24.2,1.0,74.0,0.7,26.0,15.26,263716274176,107659264
1606771885.3005393,27.7,1.5,70.4,0.5,29.6,15.26,263432781824,107659264
1606771886.3024466,28.5,1.8,69.2,0.4,30.8,15.26,263490498560,107659264
1606771887.3044302,29.1,1.2,68.8,0.9,31.1,15.64,263595544576,107659264
1606771888.3066053,27.1,1.7,70.6,0.6,29.4,15.64,263262785536,107659264
1606771889.3076427,20.1,1.2,77.6,1.1,22.4,15.64,263543906304,107659264
1606771890.3096523,18.8,1.0,79.6,0.5,20.4,15.64,263657955328,107659264
1606771891.3113024,23.0,2.6,73.7,0.7,26.3,15.64,264094007296,107659264
1606771892.3134894,27.6,2.9,69.0,0.5,31.0,16.07,263802421248,107659264
1606771893.3161504,31.5,2.5,65.6,0.5,34.4,16.07,263345471488,107659264
1606771894.3188872,33.1,3.5,62.9,0.5,37.2,16.07,262778269696,107659264
1606771895.3212419,36.7,2.5,60.3,0.5,39.6,16.07,262870413312,107659264
1606771896.3234909,37.6,2.0,59.7,0.7,40.3,16.07,263029047296,107659264
1606771897.3256938,26.8,1.1,71.4,0.7,28.6,16.23,263423901696,107659264
1606771898.3277922,27.4,2.0,70.1,0.5,29.9,16.23,263688978432,107659264
1606771899.32972,21.0,1.6,76.7,0.6,23.3,16.23,264239665152,107659264
1606771900.3316262,22.1,1.6,75.7,0.5,24.3,16.23,263950004224,107659264
1606771901.3335571,22.5,1.6,75.3,0.6,24.7,16.23,264045309952,107659264
1606771902.335673,25.4,2.3,71.6,0.7,28.4,16.13,263875715072,107659264
1606771903.3379445,24.6,1.5,73.3,0.5,26.6,16.13,263745683456,107659264
1606771904.3399913,29.2,2.2,68.1,0.5,31.9,16.13,263551041536,107659264
1606771905.3418744,28.2,1.9,69.3,0.6,30.7,16.13,263420633088,107659264
1606771906.3437698,31.7,1.5,66.5,0.3,33.5,16.13,263561797632,107659264
1606771907.3456583,32.8,1.5,65.3,0.4,34.7,16.76,263716667392,107659264
1606771908.3475487,27.6,1.0,70.8,0.5,29.2,16.76,263546032128,107659264
1606771909.3494115,21.0,1.0,77.7,0.3,22.3,16.76,264181788672,107659264
1606771910.351324,19.9,1.5,78.0,0.5,22.0,16.76,264139378688,107659264
1606771911.3532426,19.6,1.5,78.4,0.5,21.6,16.76,264559480832,107659264
1606771912.3551557,21.8,1.2,76.9,0.2,23.2,16.62,264314093568,107659264
1606771913.3568604,19.7,1.3,78.4,0.7,21.6,16.62,264041017344,107659264
1606771914.3588316,14.2,1.4,84.0,0.4,16.0,16.62,263953084416,107659264
1606771915.3608985,17.2,1.7,80.5,0.5,19.4,16.62,264257187840,107659264
1606771916.363067,17.9,0.7,81.0,0.4,19.1,16.62,264507965440,107659264
1606771917.3651412,17.1,1.1,81.5,0.3,18.4,16.33,264432209920,107659264
1606771918.367018,17.2,1.4,81.0,0.4,19.1,16.33,264371298304,107659264
1606771919.3688617,16.0,1.4,82.1,0.5,17.8,16.33,264424243200,107659264
1606771920.3707583,14.6,1.0,84.2,0.2,15.8,16.33,264339501056,107659264
1606771921.3725996,11.9,1.3,86.4,0.4,13.6,16.33,264578420736,107659264
1606771922.374468,11.2,1.7,86.8,0.4,13.2,15.66,264555638784,107659264
1606771923.3763518,17.8,2.0,79.3,0.8,20.7,15.66,264497573888,107659264
1606771924.3782904,20.4,1.7,77.2,0.6,22.8,15.66,264068034560,107659264
1606771925.380522,19.8,1.0,78.7,0.4,21.3,15.66,264250904576,107659264
1606771926.3827705,23.7,1.4,74.5,0.4,25.6,15.66,264185950208,107659264
1606771927.3850055,23.0,0.8,76.0,0.2,24.0,15.61,264192450560,107659264
1606771928.3871424,22.7,0.6,76.3,0.3,23.7,15.61,264113938432,107659264
1606771929.3894057,21.9,1.9,75.9,0.4,24.1,15.61,264227504128,107659264
1606771930.3916206,19.2,1.3,79.0,0.5,21.0,15.61,264030765056,107659264
1606771931.3938282,21.2,1.6,76.7,0.5,23.3,15.61,264093274112,107659264
1606771932.3960044,23.2,1.4,75.0,0.4,25.0,15.48,264182501376,107659264
1606771933.3981466,20.7,1.2,77.8,0.3,22.2,15.48,264254779392,107659264
1606771934.4002826,22.5,2.2,75.0,0.3,25.0,15.48,263782580224,107659264
1606771935.402537,21.6,2.2,75.7,0.6,24.3,15.48,263844343808,107659264
1606771936.4048374,21.2,2.0,76.3,0.5,23.7,15.48,263921156096,107659264
1606771937.40704,21.7,2.4,75.2,0.7,24.9,15.52,264054927360,107659264
1606771938.4092624,23.8,1.9,73.6,0.7,26.3,15.52,264090804224,107659264
1606771939.411287,24.9,1.7,72.9,0.4,27.1,15.52,263985135616,107659264
1606771940.4132004,26.0,2.0,71.5,0.4,28.5,15.52,264289349632,107659264
1606771941.4151366,21.9,1.0,76.7,0.4,23.4,15.52,264338239488,107659264
1606771942.4170675,21.7,1.9,75.9,0.4,24.0,15.56,264137080832,107659264
1606771943.418954,18.9,1.9,78.5,0.6,21.6,15.56,264006631424,107659264
1606771944.4208698,24.9,2.4,72.2,0.5,27.7,15.56,264250146816,107659264
1606771945.422779,29.1,1.7,68.6,0.5,31.4,15.56,264060530688,107659264
1606771946.4246793,29.6,2.6,67.4,0.5,32.6,15.56,263710490624,107659264
1606771947.4269543,29.0,1.7,68.6,0.8,31.5,15.83,263548215296,107659264
1606771948.429273,29.3,1.4,68.6,0.8,31.3,15.83,263664926720,107659264
1606771949.431534,29.9,1.9,67.5,0.7,32.5,15.83,263725486080,107659264
1606771950.4338155,29.7,1.7,68.0,0.6,32.0,15.83,263718916096,107659264
1606771951.4360688,30.0,2.6,67.0,0.5,33.0,15.83,263432704000,107659264
1606771952.4382713,33.6,1.9,64.3,0.1,35.7,16.25,263758888960,107659264
1606771953.44052,37.0,1.7,61.1,0.2,38.9,16.25,263660855296,107659264
1606771954.4426413,34.5,1.6,63.7,0.2,36.3,16.25,263565008896,107659264
1606771955.4447632,34.2,2.2,63.4,0.2,36.6,16.25,263604015104,107659264
1606771956.447068,28.3,3.0,68.1,0.5,31.9,16.25,263344156672,107659264
1606771957.4493096,29.5,2.4,67.5,0.6,32.4,16.23,263198957568,107659264
1606771958.4512959,29.8,2.4,67.1,0.7,32.9,16.23,262895198208,107659264
1606771959.4532285,32.2,2.5,64.6,0.6,35.4,16.23,263091122176,107659264
1606771960.4552453,30.7,2.1,66.7,0.6,33.3,16.23,263064711168,107659264
1606771961.4572604,29.7,1.8,67.8,0.6,32.2,16.23,263460499456,107659264
1606771962.4594593,28.9,2.0,68.3,0.8,31.7,16.53,263744933888,107659264
1606771963.461586,28.0,2.3,69.1,0.6,30.9,16.53,263645548544,107659264
1606771964.4635692,31.3,2.7,65.3,0.7,34.7,16.53,263377625088,107659264
1606771965.4655874,28.3,2.2,68.9,0.6,31.1,16.53,263425548288,107659264
1606771966.4673216,25.7,1.8,72.1,0.4,27.9,16.53,263683588096,107659264
1606771967.4694355,27.4,1.8,70.4,0.5,29.6,16.49,263758299136,107659264
1606771968.471292,28.0,1.7,69.8,0.5,30.2,16.49,263753928704,107659264
1606771969.4722116,23.6,1.0,74.8,0.5,25.2,16.49,263696568320,107659264
1606771970.4743783,22.5,1.2,75.8,0.5,24.2,16.49,263842144256,107659264
1606771971.4764717,15.6,2.0,81.9,0.5,18.1,16.49,263803740160,107659264
1606771972.4772375,18.1,2.6,78.9,0.4,21.1,16.13,263722455040,107659264
1606771973.479322,24.4,3.1,72.1,0.4,27.9,16.13,263683436544,107659264
1606771974.4814978,30.8,3.0,65.9,0.3,34.1,16.13,263352655872,107659264
1606771975.483318,30.6,1.8,67.2,0.4,32.9,16.13,263492620288,107659264
1606771976.4854465,32.6,1.9,65.2,0.3,34.8,16.13,263341965312,107659264
1606771977.4873116,34.0,1.9,63.7,0.4,36.3,16.6,263510220800,107659264
1606771978.4897702,36.7,1.8,60.9,0.6,39.1,16.6,263421644800,107659264
1606771979.4914317,37.4,1.3,60.8,0.5,39.2,16.6,263384330240,107659264
1606771980.4941907,39.1,1.2,59.3,0.5,40.7,16.6,263399141376,107659264
1606771981.4968429,34.6,1.4,63.3,0.6,36.7,16.6,263268794368,107659264
1606771982.5000668,30.0,1.6,67.9,0.5,32.1,17.11,263240577024,107659264
1606771983.5025299,24.1,2.4,73.2,0.4,26.8,17.11,263272738816,107659264
1606771984.5046844,21.2,1.7,76.9,0.2,23.1,17.11,263649361920,107659264
1606771985.5068035,28.2,2.8,68.5,0.4,31.6,17.11,263781732352,107659264
1606771986.5089366,23.3,2.2,74.3,0.3,25.7,17.11,263467442176,107659264
1606771987.5111687,32.1,2.4,65.2,0.3,34.8,17.74,263292387328,107659264
1606771988.5134945,36.8,2.0,60.8,0.4,39.2,17.74,263254876160,107659264
1606771989.5153315,38.4,1.5,59.6,0.5,40.4,17.74,263168290816,107659264
1606771990.517612,38.8,2.4,58.2,0.5,41.8,17.74,263303434240,107659264
1606771991.5193303,36.2,2.1,61.2,0.5,38.8,17.74,262993440768,107659264
1606771992.5214531,39.3,1.8,58.5,0.4,41.5,18.64,262920654848,107659264
1606771993.5235863,39.1,2.6,57.9,0.4,42.1,18.64,262842007552,107659264
1606771994.5258782,28.7,1.4,69.5,0.5,30.5,18.64,263162830848,107659264
1606771995.5273254,31.3,2.2,66.2,0.3,33.8,18.64,263129604096,107659264
1606771996.5294328,33.3,2.3,64.1,0.3,35.9,18.64,263245946880,107659264
1606771997.5315576,38.3,2.3,59.0,0.4,41.0,19.31,263327428608,107659264
1606771998.533699,38.2,2.1,59.3,0.4,40.7,19.31,263021621248,107659264
1606771999.5353348,40.8,1.2,57.4,0.6,42.6,19.31,263222235136,107659264
1606772000.5374765,36.8,1.6,61.3,0.4,38.7,19.31,263125827584,107659264
1606772001.5393791,36.3,1.7,61.5,0.4,38.5,19.31,263116824576,107659264
1606772002.5420606,37.1,1.7,60.8,0.3,39.2,19.85,263003275264,107659264
1606772003.544937,33.2,1.9,64.5,0.4,35.5,19.85,262863769600,107659264
1606772004.5473282,30.0,3.3,66.2,0.5,33.8,19.85,262660935680,107659264
1606772005.5501611,30.8,3.2,65.3,0.6,34.7,19.85,262822785024,107659264
1606772006.552546,37.2,2.3,60.0,0.5,40.0,19.85,262779744256,107659264
1606772007.554967,39.5,2.7,57.4,0.4,42.7,20.82,262935408640,107659264
1606772008.5571144,35.6,1.8,62.0,0.6,37.8,20.82,263160549376,107659264
1606772009.5592208,34.9,1.7,62.8,0.6,37.2,20.82,263396724736,107659264
1606772010.5606437,32.7,2.2,64.5,0.5,35.5,20.82,263423930368,107659264
1606772011.562753,36.0,2.4,61.2,0.4,38.8,20.82,263569948672,107659264
1606772012.5648866,34.6,1.0,63.8,0.6,36.2,21.08,263792943104,107659264
1606772013.5669653,31.6,1.0,67.0,0.5,33.1,21.08,264054067200,107659264
1606772014.5689492,27.1,1.5,71.2,0.3,28.7,21.08,264201465856,107659264
1606772015.570969,25.1,1.9,72.6,0.4,27.5,21.08,264119263232,107659264
1606772016.5731418,31.0,2.1,66.5,0.4,33.4,21.08,264304504832,107659264
1606772017.575318,32.8,1.5,65.1,0.6,34.9,21.23,264040128512,107659264
1606772018.5777557,29.5,1.0,68.9,0.6,31.1,21.23,264021741568,107659264
1606772019.5793157,30.0,1.4,68.2,0.5,31.8,21.23,264081833984,107659264
1606772020.581434,27.2,1.7,70.6,0.4,29.4,21.23,264216035328,107659264
1606772021.5838423,29.1,1.4,69.0,0.5,31.0,21.23,264028246016,107659264
1606772022.5860658,31.5,1.3,66.9,0.4,33.1,21.45,264123568128,107659264
1606772023.5873053,31.3,1.2,67.0,0.5,33.0,21.45,264262152192,107659264
1606772024.5885675,30.2,0.9,68.5,0.4,31.5,21.45,264071987200,107659264
1606772025.5906787,25.6,1.1,72.8,0.5,27.2,21.45,264064057344,107659264
1606772026.5927882,25.1,2.1,72.3,0.5,27.7,21.45,264010022912,107659264
1606772027.5950074,19.1,2.2,78.2,0.5,21.9,20.7,264076558336,107659264
1606772028.5971158,20.1,1.1,78.5,0.4,21.4,20.7,264266838016,107659264
1606772029.5991962,21.4,1.1,76.9,0.6,23.1,20.7,264318967808,107659264
1606772030.6012974,24.7,2.8,72.1,0.4,27.9,20.7,264097009664,107659264
1606772031.6034596,25.6,1.9,72.0,0.4,28.0,20.7,263857102848,107659264
1606772032.6055658,29.6,2.3,67.7,0.3,32.3,20.64,263457370112,107659264
1606772033.6076741,28.9,2.6,68.0,0.5,32.0,20.64,263110844416,107659264
1606772034.6098154,29.9,2.4,67.4,0.4,32.6,20.64,262967087104,107659264
1606772035.6113086,35.8,2.0,61.7,0.4,38.3,20.64,262806855680,107659264
1606772036.6134517,32.0,1.2,66.2,0.5,33.8,20.64,262836613120,107659264
1606772037.61532,28.2,1.9,69.4,0.4,30.6,20.51,263113658368,107659264
1606772038.6173935,22.5,2.0,74.8,0.7,25.2,20.51,263255793664,107659264
1606772039.6194866,20.5,1.9,77.1,0.5,22.9,20.51,263712493568,107659264
1606772040.6211238,23.8,1.4,74.4,0.4,25.6,20.51,264108941312,107659264
1606772041.623217,22.6,1.4,75.8,0.3,24.2,20.51,264197177344,107659264
1606772042.6253953,26.4,1.1,71.8,0.7,28.2,20.47,264486961152,107659264
1606772043.627311,26.1,1.8,71.5,0.6,28.5,20.47,264118976512,107659264
1606772044.629336,25.2,1.3,73.2,0.3,26.8,20.47,263852359680,107659264
1606772045.6314917,20.3,1.2,78.3,0.2,21.7,20.47,264052662272,107659264
1606772046.6336339,17.7,1.1,80.7,0.5,19.3,20.47,264127320064,107659264
1606772047.6353126,17.6,1.5,80.5,0.4,19.5,19.87,264657920000,107659264
1606772048.6374173,17.1,1.6,80.9,0.4,19.1,19.87,264507281408,107659264
1606772049.6396234,20.6,1.7,77.2,0.5,22.8,19.87,264549883904,107659264
1606772050.6417377,18.4,1.1,80.1,0.4,19.9,19.87,264325636096,107659264
1606772051.6433034,24.3,1.7,73.6,0.4,26.4,19.87,264430678016,107659264
1606772052.6446314,25.9,2.9,70.8,0.4,29.2,19.56,264126087168,107659264
1606772053.6467721,25.2,1.2,72.7,0.9,27.3,19.56,263963422720,107659264
1606772054.6488812,27.1,1.8,70.7,0.4,29.3,19.56,264012693504,107659264
1606772055.6509972,23.5,1.4,74.5,0.5,25.6,19.56,263960014848,107659264
1606772056.6531465,24.5,1.6,73.5,0.4,26.4,19.56,264206786560,107659264
1606772057.6552918,22.2,2.0,75.5,0.3,24.5,19.27,263930691584,107659264
1606772058.6574087,22.2,2.6,74.8,0.3,25.2,19.27,263880376320,107659264
1606772059.6599011,27.7,1.3,70.7,0.3,29.3,19.27,263988908032,107659264
1606772060.6620336,24.1,1.3,74.4,0.2,25.6,19.27,263813447680,107659264
1606772061.664147,24.3,1.2,74.2,0.4,25.8,19.27,264105095168,107659264
1606772062.6662722,24.1,1.1,74.1,0.7,25.9,19.09,264310071296,107659264
1606772063.6679373,20.6,0.8,77.7,0.9,22.3,19.09,264315617280,107659264
1606772064.6700637,16.7,0.7,82.4,0.2,17.6,19.09,264356958208,107659264
1606772065.6713107,16.7,2.0,80.7,0.6,19.3,19.09,264395063296,107659264
1606772066.673458,17.1,1.3,80.9,0.6,19.1,19.09,264582053888,107659264
1606772067.6756296,19.5,1.5,78.6,0.4,21.4,18.68,264491298816,107659264
1606772068.6781378,16.0,1.5,82.4,0.2,17.6,18.68,264309374976,107659264
1606772069.6804943,11.3,1.0,87.5,0.2,12.5,18.68,264474677248,107659264
1606772070.6827326,15.5,1.8,82.4,0.3,17.6,18.68,264356200448,107659264
1606772071.6848788,15.4,1.8,82.5,0.3,17.5,18.68,264230576128,107659264
1606772072.687056,20.8,2.4,76.5,0.4,23.6,18.23,263878422528,107659264
1606772073.6887627,22.0,1.7,76.0,0.3,24.0,18.23,263976972288,107659264
1606772074.6905496,19.3,1.1,79.3,0.3,20.7,18.23,263789461504,107659264
1606772075.6929574,21.7,2.4,75.6,0.4,24.4,18.23,263781515264,107659264
1606772076.6953287,21.3,2.0,76.3,0.4,23.7,18.23,263853232128,107659264
1606772077.6974757,28.0,2.9,68.6,0.5,31.4,18.61,263511695360,107659264
1606772078.6996477,30.9,2.1,66.7,0.3,33.3,18.61,263421259776,107659264
1606772079.702173,27.4,1.1,71.2,0.4,28.8,18.61,263709466624,107659264
1606772080.704376,28.4,1.7,69.5,0.4,30.5,18.61,263453421568,107659264
1606772081.706056,28.3,2.7,68.8,0.3,31.2,18.61,263724580864,107659264
1606772082.707955,28.9,2.2,68.3,0.5,31.7,18.96,263493464064,107659264
1606772083.710373,25.6,2.1,71.6,0.7,28.4,18.96,263375994880,107659264
1606772084.7126749,29.0,3.1,67.5,0.4,32.5,18.96,263737606144,107659264
1606772085.714868,30.1,2.2,67.3,0.4,32.8,18.96,263493279744,107659264
1606772086.7171395,31.4,1.7,66.4,0.5,33.5,18.96,263510159360,107659264
1606772087.7194142,32.3,2.3,65.0,0.5,35.0,19.37,263515594752,107659264
1606772088.721694,33.8,1.4,64.3,0.4,35.7,19.37,263574953984,107659264
1606772089.7239366,28.8,0.7,69.9,0.6,30.1,19.37,263587966976,107659264
1606772090.726066,18.4,0.5,80.9,0.2,19.1,19.37,263553413120,107659264
1606772091.7280796,15.0,1.5,83.1,0.4,16.9,19.37,264142372864,107659264
1606772092.730202,12.3,1.6,85.6,0.5,14.4,18.46,264618500096,107659264
1606772093.7323244,13.7,1.8,84.0,0.5,16.0,18.46,264321064960,107659264
1606772094.7345848,15.0,1.7,82.8,0.5,17.2,18.46,264518111232,107659264
1606772095.7371843,17.2,1.4,80.8,0.6,19.2,18.46,264473096192,107659264
1606772096.7393582,18.7,1.1,80.0,0.2,20.0,18.46,264476925952,107659264
1606772097.741497,18.9,1.4,79.4,0.4,20.6,18.18,264547962880,107659264
1606772098.743576,17.6,1.7,79.9,0.7,20.1,18.18,264399114240,107659264
1606772099.7455132,15.3,1.5,82.5,0.8,17.5,18.18,264327868416,107659264
1606772100.747635,13.9,1.3,84.5,0.3,15.5,18.18,264435425280,107659264
1606772101.7497413,11.7,1.2,86.9,0.3,13.1,18.18,264712921088,107659264
1606772102.7522273,9.8,1.8,88.0,0.3,12.0,17.04,264620314624,107659264
1606772103.7543848,9.4,1.7,88.5,0.3,11.5,17.04,264849498112,107659264
1606772104.756507,16.5,1.7,81.0,0.8,19.0,17.04,264457572352,107659264
1606772105.7583902,20.4,2.0,77.0,0.6,23.0,17.04,264495771648,107659264
1606772106.7606332,23.4,2.0,74.2,0.4,25.8,17.04,264017301504,107659264
1606772107.7625275,23.2,1.9,74.3,0.6,25.7,17.04,263964221440,107659264
1606772108.7646875,25.8,1.0,72.8,0.4,27.2,17.04,263787606016,107659264
1606772109.766762,27.8,1.4,70.1,0.7,29.9,17.04,263833591808,107659264
1606772110.7689862,27.8,1.8,69.8,0.5,30.2,17.04,263803240448,107659264
1606772111.7712069,27.4,1.6,70.4,0.6,29.6,17.04,263611641856,107659264
1606772112.7735493,27.9,2.0,69.4,0.7,30.6,17.44,263343247360,107659264
1606772113.7755065,28.8,2.1,68.7,0.3,31.3,17.44,263506579456,107659264
1606772114.7775185,32.1,2.1,65.2,0.6,34.8,17.44,263430316032,107659264
1606772115.7796395,27.5,1.5,70.5,0.6,29.5,17.44,263314337792,107659264
1606772116.7819536,26.9,2.0,70.7,0.5,29.3,17.44,263180333056,107659264
1606772117.7839098,25.4,2.7,71.3,0.6,28.7,17.72,263435005952,107659264
1606772118.7860777,27.6,2.1,69.7,0.5,30.3,17.72,263643729920,107659264
1606772119.7879562,26.7,1.7,71.0,0.6,29.0,17.72,263524159488,107659264
1606772120.7898297,25.7,1.3,72.1,0.8,27.9,17.72,263548489728,107659264
1606772121.7917035,22.3,1.6,75.6,0.5,24.4,17.72,264198762496,107659264
1606772122.7940376,24.3,1.3,73.7,0.7,26.3,17.5,264437370880,107659264
1606772123.7960176,26.8,1.1,71.6,0.5,28.4,17.5,264410357760,107659264
1606772124.7978845,29.7,1.9,68.0,0.4,32.0,17.5,264447565824,107659264
1606772125.800074,30.0,2.2,67.4,0.5,32.6,17.5,264120127488,107659264
1606772126.80198,24.1,1.6,74.0,0.4,26.0,17.5,263831744512,107659264
1606772127.803852,23.1,2.2,74.0,0.6,26.0,17.54,263866327040,107659264
1606772128.8057585,25.8,2.5,71.2,0.5,28.8,17.54,263933018112,107659264
1606772129.8078887,27.7,1.5,70.1,0.7,29.9,17.54,263985180672,107659264
1606772130.8097577,30.8,1.4,67.3,0.5,32.7,17.54,263770144768,107659264
1606772131.811619,30.9,1.4,66.9,0.7,33.1,17.54,263855828992,107659264
1606772132.8134851,24.8,1.0,73.4,0.8,26.6,17.66,264139649024,107659264
1606772133.8153942,21.0,0.8,77.7,0.6,22.3,17.66,264253988864,107659264
1606772134.8173091,23.2,1.9,74.1,0.7,25.9,17.66,264389541888,107659264
1606772135.819471,23.6,2.0,73.8,0.6,26.2,17.66,264052498432,107659264
1606772136.8216164,20.8,2.7,76.1,0.4,23.9,17.66,263842254848,107659264
1606772137.8235466,20.8,1.5,77.5,0.2,22.5,17.61,263746605056,107659264
1606772138.825483,16.9,1.1,81.6,0.4,18.4,17.61,264016109568,107659264
1606772139.8273618,12.8,1.2,85.5,0.5,14.5,17.61,264520716288,107659264
1606772140.8292444,15.1,1.5,83.0,0.3,17.0,17.61,264454103040,107659264
1606772141.8311322,19.0,0.8,79.9,0.3,20.2,17.61,264627449856,107659264
1606772142.8330715,21.7,1.2,76.4,0.7,23.5,17.48,264457015296,107659264
1606772143.8349776,20.7,0.9,78.1,0.4,22.0,17.48,264309825536,107659264
1606772144.8369308,22.3,1.3,76.0,0.4,24.0,17.48,264292724736,107659264
1606772145.839069,18.3,1.2,80.2,0.3,19.9,17.48,264074268672,107659264
1606772146.841391,19.3,2.2,77.8,0.7,22.1,17.48,263823155200,107659264
1606772147.8436973,17.0,2.2,79.9,1.0,20.1,17.52,263996850176,107659264
1606772148.8459454,19.7,1.6,78.2,0.5,21.8,17.52,264062644224,107659264
1606772149.8481703,21.8,1.6,75.8,0.8,24.2,17.52,264392142848,107659264
1606772150.8506742,21.5,1.2,76.5,0.8,23.5,17.52,264281313280,107659264
1606772151.852905,22.0,1.0,76.4,0.6,23.6,17.52,264391598080,107659264
1606772152.8549936,19.6,1.3,78.4,0.6,21.6,17.24,264264826880,107659264
1606772153.8569198,20.4,2.3,76.8,0.5,23.1,17.24,264279601152,107659264
1606772154.8587873,18.2,2.3,78.9,0.6,21.1,17.24,264009981952,107659264
1606772155.8610168,21.9,1.5,76.0,0.6,24.0,17.24,263964102656,107659264
1606772156.862893,26.3,2.0,71.0,0.7,29.0,17.24,263704395776,107659264
1606772157.8649569,27.8,2.0,69.5,0.8,30.5,17.38,263903666176,107659264
1606772158.8677027,30.5,0.9,67.8,0.7,32.1,17.38,263634878464,107659264
1606772159.8706033,33.4,1.6,64.5,0.6,35.6,17.38,263625023488,107659264
1606772160.8736303,31.7,1.6,66.2,0.6,33.7,17.38,263281483776,107659264
1606772161.8766093,22.6,1.8,75.3,0.2,24.7,17.38,263089270784,107659264
1606772162.8793907,21.1,1.6,76.9,0.4,23.1,17.43,263797280768,107659264
1606772163.8822248,26.0,1.6,72.0,0.4,28.0,17.43,263903584256,107659264
1606772164.8850427,24.3,1.2,74.0,0.5,26.0,17.43,263901417472,107659264
1606772165.887958,25.7,1.7,71.9,0.7,28.1,17.43,263849320448,107659264
1606772166.8907304,28.7,1.9,68.7,0.7,31.4,17.43,263651971072,107659264
1606772167.8930838,31.1,1.5,66.9,0.6,33.0,17.64,263334649856,107659264
1606772168.8959074,34.0,1.6,63.9,0.6,36.1,17.64,263353344000,107659264
1606772169.8987744,30.2,1.4,67.8,0.5,32.3,17.64,263293272064,107659264
1606772170.901789,29.4,1.2,68.8,0.6,31.1,17.64,263272513536,107659264
1606772171.9045756,29.6,1.1,68.5,0.8,31.5,17.64,263718584320,107659264
