workloadID, workload argument, tFC, tVM, start time
0,4000000,6856,3264,1606774435
0,8500000,13264,9638,1606774429
2,40,4397,759,1606774439
0,4000000,6889,3272,1606774436
0,4000000,6913,3264,1606774437
0,8500000,13313,9641,1606774431
1,256,3729,0,1606774441
0,4000000,6857,3263,1606774438
2,40,4395,790,1606774441
0,5500000,8779,5173,1606774437
0,2500000,5286,1678,1606774441
2,10,3944,325,1606774442
2,80,5127,1514,1606774441
0,5500000,8778,5169,1606774438
2,10,3939,299,1606774443
2,320,9767,6083,1606774438
0,2500000,5260,1670,1606774442
2,10,3932,315,1606774444
0,4000000,6863,3265,1606774442
2,20,4170,551,1606774444
2,10,3991,363,1606774445
2,160,7303,3685,1606774442
2,10,4146,498,1606774445
0,7000000,10931,7329,1606774438
2,10,4099,394,1606774445
2,10,3991,337,1606774446
0,4000000,6891,3278,1606774443
2,160,6936,3259,1606774443
1,4096,3713,0,1606774447
1,2048,3721,0,1606774447
2,320,10314,6679,1606774440
2,40,4576,949,1606774447
0,5500000,8777,5180,1606774443
0,1000000,4069,452,1606774448
2,20,4258,602,1606774448
2,40,4631,1009,1606774447
0,1000000,4040,452,1606774448
2,40,4791,1155,1606774447
2,320,10665,7038,1606774442
0,5500000,8768,5164,1606774444
0,8500000,13253,9654,1606774439
2,20,4135,524,1606774449
2,80,5347,1713,1606774448
0,1000000,4055,452,1606774450
2,80,6288,2645,1606774448
1,128,3761,0,1606774450
2,10,3935,315,1606774450
2,40,4843,1179,1606774449
2,320,9250,5588,1606774445
1,1024,3709,0,1606774451
2,10,3959,319,1606774451
2,20,4188,525,1606774451
2,40,4822,1178,1606774450
2,40,4398,751,1606774451
0,5500000,8807,5176,1606774447
0,1000000,4041,452,1606774452
1,4096,3722,0,1606774452
1,512,3711,0,1606774453
0,8500000,13238,9628,1606774443
0,5500000,8759,5162,1606774448
0,5500000,8801,5177,1606774448
1,512,3730,0,1606774453
0,8500000,13282,9646,1606774444
2,320,12728,9094,1606774445
0,1000000,4076,452,1606774454
2,320,12638,9000,1606774445
2,40,4619,1009,1606774454
2,10,3969,351,1606774454
0,4000000,6879,3279,1606774451
1,2048,3781,0,1606774455
0,5500000,8825,5170,1606774450
2,40,4469,855,1606774455
2,160,6726,3116,1606774453
2,40,4437,782,1606774455
2,10,3980,345,1606774456
1,1,3615,25,1606774457
0,7000000,10938,7321,1606774450
0,7000000,10925,7328,1606774450
0,7000000,10921,7316,1606774450
1,1,3636,25,1606774458
0,1000000,4086,452,1606774457
2,40,4658,1025,1606774457
0,1000000,4111,452,1606774457
2,40,4678,1063,1606774457
2,320,12986,9356,1606774449
2,160,8868,5253,1606774454
1,2048,3719,0,1606774459
0,4000000,6864,3271,1606774456
2,80,5441,1776,1606774457
0,1000000,4062,452,1606774459
2,20,4130,506,1606774459
0,1000000,4074,451,1606774459
0,4000000,6886,3267,1606774457
0,5500000,8839,5177,1606774455
0,8500000,13282,9667,1606774450
2,20,4130,512,1606774460
0,8500000,13231,9621,1606774451
2,160,8837,5208,1606774456
2,160,6409,2768,1606774458
0,4000000,6884,3278,1606774458
2,160,9010,5403,1606774457
2,80,5415,1762,1606774460
2,160,7454,3840,1606774458
2,80,5583,1872,1606774460
1,1,3629,24,1606774462
2,20,4109,486,1606774463
1,10,3700,0,1606774464
2,160,8816,5149,1606774459
2,320,11996,8358,1606774456
0,1000000,4037,452,1606774464
0,5500000,8760,5165,1606774459
0,7000000,10931,7327,1606774457
0,2500000,5283,1677,1606774463
2,160,7363,3733,1606774461
2,160,6602,2969,1606774463
0,4000000,6886,3275,1606774464
2,160,8382,4765,1606774462
0,1000000,4045,452,1606774467
2,10,3955,330,1606774467
0,8500000,13279,9648,1606774458
0,5500000,8787,5188,1606774463
0,5500000,8784,5176,1606774464
1,2048,3725,0,1606774469
0,4000000,6860,3271,1606774466
2,80,5432,1806,1606774467
0,4000000,6856,3258,1606774466
2,160,6803,3175,1606774467
2,320,10943,7319,1606774463
0,5500000,8772,5181,1606774465
2,20,4102,467,1606774470
0,4000000,6873,3265,1606774467
0,5500000,8789,5181,1606774465
0,5500000,8791,5184,1606774466
0,7000000,10937,7332,1606774465
0,2500000,5334,1685,1606774470
0,2500000,5285,1674,1606774470
2,40,4731,1112,1606774471
2,40,4612,956,1606774472
1,1,3650,24,1606774473
0,8500000,13219,9622,1606774464
0,8500000,13252,9643,1606774464
0,1000000,4044,451,1606774474
2,40,4599,985,1606774474
1,1024,3712,0,1606774475
0,5500000,8804,5179,1606774470
0,2500000,5318,1668,1606774474
0,8500000,13211,9621,1606774467
2,20,4185,572,1606774476
2,160,9636,6015,1606774471
0,1000000,4185,453,1606774476
0,4000000,6888,3275,1606774474
0,4000000,6920,3272,1606774474
0,1000000,4122,453,1606774477
1,256,3818,0,1606774477
2,40,4601,987,1606774476
2,320,12433,8787,1606774469
1,2048,3730,0,1606774478
0,1000000,4133,452,1606774477
2,80,7301,3640,1606774474
1,1024,3722,0,1606774478
0,8500000,13255,9630,1606774469
1,256,3716,0,1606774478
2,160,8066,4440,1606774474
2,40,4550,936,1606774477
1,10,3715,0,1606774478
0,4000000,6859,3264,1606774475
2,10,3920,296,1606774478
0,8500000,13279,9645,1606774469
1,256,3746,0,1606774479
2,40,4405,750,1606774478
2,10,3945,330,1606774479
0,4000000,6847,3257,1606774476
2,320,15107,11484,1606774468
2,40,4442,809,1606774479
1,1024,3741,0,1606774480
0,7000000,10920,7315,1606774473
2,10,3969,351,1606774481
0,2500000,5291,1677,1606774479
0,4000000,6935,3258,1606774478
2,320,14834,11197,1606774470
0,5500000,8830,5166,1606774477
1,1,3664,26,1606774482
0,5500000,8911,5189,1606774477
1,1024,3776,0,1606774482
2,20,4441,808,1606774481
2,160,7229,3586,1606774479
0,1000000,4064,452,1606774482
0,2500000,5289,1682,1606774481
1,2048,3774,0,1606774482
1,256,3725,0,1606774483
2,80,6812,3183,1606774480
2,10,3981,343,1606774482
0,1000000,4041,452,1606774483
2,10,3989,338,1606774483
1,128,3737,0,1606774484
0,8500000,13224,9627,1606774474
0,2500000,5266,1669,1606774482
0,1000000,4057,452,1606774484
1,1024,3725,0,1606774485
2,320,16083,12417,1606774472
2,80,6776,3133,1606774482
0,4000000,6942,3290,1606774482
2,320,16143,12504,1606774473
2,80,5541,1837,1606774484
0,5500000,8821,5184,1606774481
0,1000000,4120,452,1606774486
0,5500000,8798,5174,1606774481
0,2500000,5300,1667,1606774485
0,8500000,13203,9616,1606774477
2,20,4348,710,1606774486
0,7000000,10898,7295,1606774480
2,320,11289,7648,1606774480
2,10,4300,644,1606774487
1,10,3751,0,1606774488
0,4000000,6934,3262,1606774484
0,1000000,4042,451,1606774487
0,1000000,4047,452,1606774488
2,320,16324,12701,1606774475
2,320,9459,5743,1606774483
0,5500000,8793,5165,1606774483
0,4000000,6879,3257,1606774485
1,128,3852,0,1606774488
2,320,10894,7244,1606774482
2,20,4327,654,1606774488
2,160,7154,3540,1606774485
2,40,4578,963,1606774488
0,7000000,10957,7301,1606774482
2,10,3987,343,1606774489
0,1000000,4131,453,1606774489
2,40,4462,832,1606774489
2,80,5971,2343,1606774487
0,5500000,8814,5164,1606774485
0,4000000,6854,3258,1606774487
2,20,4274,577,1606774489
0,5500000,8809,5183,1606774485
0,4000000,6917,3258,1606774487
2,10,3981,343,1606774490
1,4096,3723,0,1606774490
0,7000000,10942,7304,1606774483
2,80,5720,2048,1606774489
2,160,6948,3320,1606774488
2,320,13826,10190,1606774481
0,5500000,8793,5161,1606774486
0,8500000,13236,9632,1606774482
0,5500000,8781,5164,1606774487
0,2500000,5297,1674,1606774491
1,1024,3725,0,1606774492
0,7000000,10917,7299,1606774485
0,7000000,10921,7316,1606774485
0,7000000,10905,7296,1606774486
0,7000000,10924,7294,1606774486
2,80,5568,1941,1606774491
0,7000000,10903,7294,1606774486
0,4000000,6874,3277,1606774491
0,7000000,10947,7303,1606774487
2,10,4030,408,1606774494
1,1,3660,27,1606774494
0,8500000,13257,9651,1606774485
2,80,6760,3119,1606774491
0,8500000,13222,9627,1606774485
2,160,7974,4353,1606774491
2,80,6660,3014,1606774492
2,320,13470,9837,1606774486
2,20,4235,586,1606774495
2,160,7017,3393,1606774493
2,20,4271,648,1606774497
2,20,4178,552,1606774497
2,160,7745,4112,1606774493
0,5500000,8789,5163,1606774492
0,2500000,5282,1679,1606774496
0,4000000,6871,3265,1606774495
2,320,12785,9155,1606774490
0,5500000,8796,5173,1606774494
2,320,10698,7089,1606774492
0,7000000,10910,7320,1606774492
2,160,6471,2781,1606774497
0,4000000,6878,3261,1606774497
0,5500000,8863,5186,1606774495
2,20,4093,487,1606774502
0,8500000,13267,9651,1606774493
2,160,7472,3852,1606774499
2,320,9141,5524,1606774497
0,2500000,5265,1668,1606774502
0,1000000,4068,469,1606774503
2,10,3891,274,1606774503
0,2500000,5260,1671,1606774502
1,2048,3711,0,1606774504
0,1000000,4057,452,1606774503
0,7000000,10911,7314,1606774497
0,8500000,13234,9624,1606774494
2,40,4399,778,1606774503
2,20,4236,593,1606774504
0,2500000,5302,1670,1606774503
2,80,5068,1449,1606774504
2,20,4074,455,1606774505
0,8500000,13284,9652,1606774497
1,4096,3715,0,1606774507
2,80,5710,2060,1606774505
1,1024,3721,0,1606774507
0,1000000,4058,451,1606774507
1,512,3764,0,1606774507
0,2500000,5274,1666,1606774506
0,2500000,5268,1673,1606774506
2,20,4209,599,1606774508
2,40,4585,978,1606774508
0,5500000,8799,5194,1606774503
1,10,3767,0,1606774509
2,20,4400,709,1606774509
2,320,12454,8827,1606774501
1,256,3804,0,1606774510
0,4000000,6861,3260,1606774507
2,40,4973,1299,1606774509
1,512,3790,0,1606774510
2,80,6300,2687,1606774508
2,320,9735,6079,1606774505
1,2048,3743,0,1606774511
1,10,3818,0,1606774511
1,1,3660,34,1606774511
2,80,5975,2337,1606774509
0,1000000,4067,452,1606774511
2,10,3915,294,1606774511
0,1000000,4045,452,1606774511
2,320,10265,6636,1606774505
0,2500000,5342,1673,1606774511
1,10,3823,0,1606774513
1,1,3629,25,1606774513
0,5500000,8793,5174,1606774509
2,160,8097,4378,1606774510
2,160,9677,5991,1606774508
0,1000000,4105,452,1606774514
2,320,10165,6516,1606774508
2,160,7737,4080,1606774511
0,7000000,10898,7302,1606774508
0,7000000,10940,7326,1606774508
0,2500000,5296,1667,1606774514
2,10,4028,370,1606774516
1,512,3759,0,1606774516
2,40,4737,1114,1606774515
0,2500000,5272,1668,1606774515
0,2500000,5323,1683,1606774515
2,80,5998,2335,1606774514
2,160,9083,5460,1606774511
2,40,4662,1052,1606774516
2,20,4195,574,1606774516
1,1,3626,24,1606774517
0,4000000,6910,3273,1606774514
0,2500000,5349,1677,1606774516
2,160,7720,4047,1606774513
2,20,4256,631,1606774517
0,7000000,10895,7304,1606774510
2,10,4024,372,1606774517
2,320,12752,9120,1606774509
0,4000000,6917,3271,1606774514
0,2500000,5297,1670,1606774516
0,5500000,8828,5161,1606774513
1,512,3713,0,1606774518
1,256,3706,0,1606774518
0,8500000,13238,9624,1606774509
2,160,7420,3780,1606774515
0,4000000,6861,3267,1606774516
0,1000000,4066,452,1606774519
2,10,3907,281,1606774519
0,7000000,10915,7314,1606774513
0,7000000,10932,7294,1606774513
2,40,4469,838,1606774519
0,4000000,6917,3281,1606774517
0,2500000,5285,1687,1606774519
1,4096,3715,0,1606774520
2,320,15455,11816,1606774509
1,10,3715,0,1606774521
1,128,3731,0,1606774521
1,256,3720,0,1606774522
2,10,4085,465,1606774521
0,1000000,4053,460,1606774522
0,5500000,8853,5185,1606774517
2,80,5450,1827,1606774520
1,1,3616,25,1606774523
2,160,6839,3211,1606774520
2,20,4263,611,1606774522
1,1024,3719,0,1606774523
0,1000000,4056,454,1606774523
2,80,5112,1505,1606774522
0,8500000,13227,9620,1606774514
0,2500000,5263,1667,1606774522
2,320,11506,7858,1606774516
2,40,4717,1071,1606774523
0,4000000,6867,3267,1606774521
1,10,3716,0,1606774525
2,320,12762,9136,1606774516
2,20,4125,499,1606774525
0,5500000,8802,5199,1606774521
0,4000000,6860,3258,1606774523
2,80,5684,2041,1606774524
0,7000000,10919,7314,1606774519
0,4000000,6911,3273,1606774523
2,80,5475,1833,1606774525
2,40,4850,1165,1606774526
2,40,4677,1040,1606774527
1,1024,3707,0,1606774528
2,160,8220,4596,1606774524
1,2048,3731,0,1606774529
0,8500000,13264,9667,1606774519
2,20,4634,952,1606774528
1,1024,3753,0,1606774530
2,10,3962,336,1606774530
2,20,4221,591,1606774530
2,20,4217,562,1606774531
0,8500000,13257,9642,1606774522
2,320,11314,7679,1606774524
1,1024,3733,0,1606774531
0,4000000,6865,3264,1606774528
2,20,4210,550,1606774532
2,320,9641,5975,1606774526
0,5500000,8784,5177,1606774527
2,320,10297,6649,1606774526
2,10,3973,352,1606774533
0,5500000,8828,5177,1606774528
2,20,4298,664,1606774533
2,10,4005,363,1606774533
2,320,12210,8569,1606774525
2,80,5595,1967,1606774532
2,40,4803,1118,1606774533
2,40,4671,1050,1606774533
1,4096,3715,0,1606774535
0,7000000,10916,7297,1606774528
1,2048,3796,0,1606774535
2,20,5169,1501,1606774534
2,80,5771,2116,1606774534
0,5500000,8782,5163,1606774531
2,320,13665,10054,1606774527
2,160,9226,5577,1606774531
2,80,7120,3461,1606774533
0,4000000,6866,3269,1606774534
2,40,4818,1153,1606774536
0,5500000,8843,5164,1606774532
2,20,4166,531,1606774537
0,8500000,13268,9648,1606774528
0,4000000,6920,3272,1606774535
2,40,4631,950,1606774537
2,160,7952,4299,1606774534
1,512,3726,0,1606774538
2,160,8129,4515,1606774535
2,160,8297,4633,1606774534
2,320,14918,11261,1606774528
0,8500000,13226,9622,1606774530
2,40,4538,894,1606774538
0,4000000,6909,3273,1606774536
2,160,10208,6562,1606774533
1,10,3772,0,1606774540
2,320,14203,10585,1606774529
0,7000000,10944,7299,1606774533
1,2048,3777,0,1606774540
0,2500000,5341,1667,1606774538
2,80,5621,1941,1606774538
2,80,5815,2165,1606774538
2,320,13176,9472,1606774531
1,1,3625,25,1606774541
2,80,5493,1852,1606774539
0,1000000,4059,451,1606774541
0,4000000,6905,3276,1606774538
0,2500000,5316,1673,1606774540
1,128,3734,0,1606774542
0,4000000,6917,3259,1606774540
0,8500000,13284,9618,1606774533
0,5500000,8786,5172,1606774538
2,20,4203,572,1606774543
1,10,3699,0,1606774544
0,1000000,4061,453,1606774543
0,4000000,6873,3261,1606774541
0,7000000,10968,7323,1606774537
0,7000000,10975,7328,1606774538
2,20,4611,924,1606774545
2,10,4088,432,1606774546
2,320,10100,6469,1606774540
2,20,4620,966,1606774546
2,40,5212,1578,1606774545
2,160,6421,2776,1606774544
2,40,5145,1491,1606774546
1,4096,3759,0,1606774548
2,80,6230,2583,1606774545
2,320,13271,9593,1606774538
2,160,7232,3608,1606774544
2,320,14079,10409,1606774538
0,8500000,13232,9622,1606774539
0,1000000,4059,452,1606774548
1,1024,3723,0,1606774549
0,8500000,13249,9654,1606774540
0,1000000,4059,460,1606774549
0,1000000,4104,453,1606774549
0,2500000,5275,1668,1606774548
0,2500000,5298,1696,1606774549
2,320,11811,8165,1606774543
0,4000000,6884,3267,1606774548
2,160,9427,5790,1606774545
2,160,7748,4104,1606774547
0,2500000,5275,1667,1606774550
2,160,9655,5984,1606774546
2,160,7539,3872,1606774548
2,40,4979,1355,1606774551
0,4000000,6897,3274,1606774550
0,8500000,13236,9634,1606774544
2,80,6062,2397,1606774551
0,1000000,4124,457,1606774554
2,160,7162,3510,1606774551
0,4000000,6896,3267,1606774551
2,20,4585,877,1606774554
2,20,4465,772,1606774554
1,4096,3767,0,1606774555
1,512,3747,0,1606774555
2,320,14393,10747,1606774545
2,160,7423,3773,1606774552
0,5500000,8806,5186,1606774551
2,40,5500,1808,1606774555
0,5500000,8818,5179,1606774553
2,80,6792,3111,1606774555
2,80,6028,2335,1606774556
2,10,4183,467,1606774558
2,320,11713,8080,1606774551
0,1000000,4151,453,1606774559
0,1000000,4162,452,1606774559
2,40,5460,1770,1606774558
2,80,7012,3360,1606774557
2,10,4423,635,1606774559
0,4000000,6926,3260,1606774557
2,40,5289,1591,1606774559
2,160,8980,5283,1606774555
2,160,10596,6965,1606774554
2,80,5791,2091,1606774559
1,512,3795,0,1606774561
1,10,3787,0,1606774561
1,128,3804,0,1606774561
2,10,4059,421,1606774561
2,20,4307,612,1606774561
0,8500000,13276,9639,1606774553
1,4096,3858,0,1606774563
0,8500000,13284,9649,1606774553
2,320,14843,11208,1606774552
2,10,4367,648,1606774563
0,5500000,8878,5175,1606774558
2,160,8255,4531,1606774559
0,2500000,5278,1667,1606774562
2,80,6175,2456,1606774561
2,80,5719,2047,1606774562
0,2500000,5346,1667,1606774563
0,4000000,6952,3258,1606774562
2,320,10666,7023,1606774558
2,320,14826,11200,1606774554
1,2048,3720,0,1606774565
2,10,3983,336,1606774565
2,320,15072,11448,1606774554
2,320,15418,11773,1606774554
2,320,11018,7305,1606774558
0,5500000,8792,5164,1606774561
2,320,10486,6807,1606774560
0,5500000,8803,5161,1606774561
2,320,15234,11596,1606774555
2,320,14699,11078,1606774556
2,320,11706,8047,1606774560
0,4000000,6913,3270,1606774565
1,512,3727,0,1606774568
2,20,4169,537,1606774568
0,7000000,10957,7309,1606774561
2,160,6621,2983,1606774566
2,160,6476,2807,1606774566
0,4000000,6885,3262,1606774567
0,5500000,8803,5167,1606774565
2,320,11147,7428,1606774563
0,4000000,6896,3262,1606774568
2,160,6551,2928,1606774568
2,320,10096,6391,1606774565
2,10,3991,350,1606774571
0,7000000,11074,7309,1606774564
2,80,5209,1574,1606774570
2,40,4389,778,1606774571
2,160,6643,3002,1606774569
0,2500000,5281,1675,1606774571
0,2500000,5253,1667,1606774571
2,20,4038,430,1606774573
2,10,3897,273,1606774573
2,40,4387,779,1606774573
0,8500000,13305,9638,1606774564
0,8500000,13300,9630,1606774564
1,2048,3710,0,1606774574
0,2500000,5289,1685,1606774573
0,2500000,5284,1674,1606774573
0,4000000,6866,3263,1606774572
2,40,4476,865,1606774574
2,40,4726,1106,1606774575
0,5500000,8785,5181,1606774571
0,1000000,4059,451,1606774575
2,10,3915,279,1606774576
0,8500000,13284,9652,1606774566
1,256,3710,0,1606774576
2,10,3911,287,1606774576
2,20,4086,461,1606774576
0,8500000,13265,9659,1606774567
2,20,4096,467,1606774577
2,80,6431,2800,1606774575
0,2500000,5259,1667,1606774576
1,2048,3755,0,1606774579
0,8500000,13234,9635,1606774569
0,1000000,4050,452,1606774579
0,1000000,4109,460,1606774580
0,8500000,13212,9620,1606774571
2,20,4364,748,1606774580
0,1000000,4127,453,1606774580
0,1000000,4207,453,1606774580
1,1024,3761,0,1606774581
0,4000000,6875,3258,1606774578
0,4000000,6853,3258,1606774578
2,80,6074,2432,1606774579
0,1000000,4061,452,1606774581
1,512,3774,0,1606774581
0,5500000,8786,5184,1606774576
1,10,3768,0,1606774581
2,10,3939,318,1606774582
2,20,4072,425,1606774582
0,1000000,4064,456,1606774582
0,4000000,6854,3258,1606774579
2,10,3940,320,1606774582
2,320,10467,6831,1606774577
0,7000000,10896,7302,1606774577
0,4000000,6884,3279,1606774581
2,320,14273,10652,1606774574
2,320,11304,7698,1606774577
2,80,6133,2498,1606774582
1,128,3797,0,1606774585
2,80,5905,2247,1606774583
0,5500000,8838,5177,1606774581
2,80,5531,1887,1606774584
1,2048,3791,0,1606774586
2,40,4846,1218,1606774585
0,5500000,8784,5173,1606774582
0,4000000,6869,3274,1606774584
2,320,12937,9330,1606774578
0,4000000,6866,3271,1606774584
2,320,13971,10350,1606774577
2,80,5995,2342,1606774585
1,1024,3728,0,1606774588
2,10,3955,305,1606774588
2,10,4238,534,1606774588
0,2500000,5264,1668,1606774587
2,10,4210,540,1606774589
1,512,3723,0,1606774590
2,20,4188,552,1606774590
2,320,10986,7380,1606774583
0,7000000,10928,7301,1606774584
2,40,4547,931,1606774591
1,128,3758,0,1606774592
2,80,5350,1718,1606774590
2,160,7193,3576,1606774589
0,1000000,4063,460,1606774592
1,2048,3709,0,1606774593
2,320,11754,8087,1606774585
2,320,10784,7122,1606774586
1,1024,3699,0,1606774594
1,1,3616,25,1606774594
0,2500000,5333,1670,1606774593
0,5500000,8820,5182,1606774589
1,1024,3724,0,1606774595
2,80,5062,1440,1606774594
0,7000000,10941,7330,1606774589
0,5500000,8765,5172,1606774592
1,1024,3752,0,1606774597
0,1000000,4042,451,1606774597
0,7000000,10938,7296,1606774591
0,8500000,13252,9642,1606774589
2,320,10497,6869,1606774592
0,8500000,13234,9640,1606774590
0,5500000,8772,5170,1606774594
0,5500000,8780,5185,1606774595
0,5500000,8760,5169,1606774595
0,7000000,10909,7317,1606774593
2,40,4451,845,1606774600
2,320,9092,5485,1606774596
1,128,3734,0,1606774601
0,2500000,5260,1667,1606774600
0,5500000,8808,5182,1606774597
2,10,3931,308,1606774602
2,160,6627,3006,1606774600
2,320,9542,5927,1606774597
0,7000000,10945,7310,1606774596
1,1,3647,25,1606774604
2,160,6696,3053,1606774601
0,4000000,6859,3259,1606774601
1,256,3718,0,1606774604
2,160,7057,3443,1606774601
2,40,4670,1047,1606774604
2,160,6758,3108,1606774602
0,8500000,13259,9661,1606774595
2,10,3933,290,1606774605
0,7000000,10952,7332,1606774598
2,80,5236,1588,1606774605
2,10,3910,292,1606774606
0,8500000,13269,9650,1606774597
2,10,4010,351,1606774606
2,20,4178,539,1606774606
1,10,3716,0,1606774606
0,4000000,6880,3277,1606774603
2,40,4403,777,1606774606
2,10,3951,281,1606774606
1,10,3711,0,1606774607
2,320,10622,7004,1606774600
2,80,5033,1415,1606774606
0,5500000,8778,5163,1606774603
0,7000000,10907,7294,1606774601
0,7000000,10934,7315,1606774601
2,20,4106,485,1606774608
0,2500000,5265,1667,1606774607
0,5500000,8803,5186,1606774604
0,4000000,6872,3267,1606774606
1,1024,3718,0,1606774609
0,2500000,5268,1667,1606774608
2,160,6522,2905,1606774607
2,160,6999,3394,1606774607
0,1000000,4052,452,1606774610
2,160,7555,3943,1606774607
0,1000000,4052,460,1606774611
1,512,3725,0,1606774612
0,4000000,6910,3259,1606774609
0,7000000,10891,7293,1606774605
0,5500000,8784,5176,1606774607
1,4096,3757,0,1606774613
2,10,4066,413,1606774613
2,10,4074,426,1606774613
2,160,7708,4049,1606774610
2,80,5474,1804,1606774612
0,4000000,6874,3259,1606774611
0,8500000,13235,9636,1606774605
2,160,7837,4211,1606774610
2,160,7814,4159,1606774610
2,20,4427,790,1606774614
2,20,4592,888,1606774614
0,2500000,5265,1669,1606774613
2,10,4169,505,1606774614
1,1024,3770,0,1606774615
1,1,3637,25,1606774616
2,40,5014,1276,1606774615
0,2500000,5336,1668,1606774615
1,256,3717,0,1606774617
0,4000000,6867,3262,1606774614
2,80,7235,3564,1606774614
0,4000000,6916,3273,1606774615
2,20,4550,897,1606774618
2,10,4118,465,1606774618
2,20,4889,1107,1606774617
2,80,6695,3058,1606774616
0,1000000,4155,457,1606774618
2,320,12240,8609,1606774610
2,80,6641,2994,1606774616
0,8500000,13229,9624,1606774609
0,5500000,8774,5164,1606774614
0,5500000,8779,5165,1606774614
2,40,4962,1194,1606774618
1,1,3778,29,1606774619
2,160,7984,4345,1606774615
2,80,6737,3082,1606774617
2,80,7901,4172,1606774616
2,10,4081,405,1606774619
2,20,4393,666,1606774619
0,4000000,6946,3260,1606774617
0,5500000,8845,5162,1606774615
0,8500000,13237,9627,1606774611
2,160,10032,6353,1606774614
2,320,12236,8611,1606774612
0,8500000,13241,9634,1606774612
1,4096,3760,0,1606774621
1,4096,3793,0,1606774621
2,160,10208,6481,1606774615
2,80,5972,2292,1606774620
2,320,10594,6908,1606774615
0,7000000,10935,7291,1606774615
2,320,11161,7535,1606774615
1,256,3803,0,1606774623
2,320,11573,7879,1606774615
2,40,4568,911,1606774622
2,40,4512,891,1606774623
2,320,13412,9764,1606774614
2,320,11886,8256,1606774616
2,40,4782,1139,1606774623
1,128,3800,0,1606774624
2,160,7292,3620,1606774621
0,1000000,4102,452,1606774624
2,320,12199,8517,1606774616
2,320,11021,7361,1606774618
2,10,4034,356,1606774625
0,2500000,5321,1681,1606774624
0,8500000,13302,9629,1606774616
2,10,3996,363,1606774626
1,2048,3783,0,1606774626
0,5500000,8777,5170,1606774621
1,4096,3718,0,1606774627
0,2500000,5277,1675,1606774625
1,1024,3755,0,1606774627
0,1000000,4153,453,1606774627
1,1024,3736,0,1606774627
2,160,7118,3424,1606774624
2,10,4034,356,1606774627
2,320,9967,6270,1606774621
2,160,7456,3832,1606774624
0,8500000,13313,9629,1606774618
0,7000000,10913,7309,1606774621
2,160,6909,3256,1606774625
0,2500000,5314,1669,1606774627
0,7000000,10928,7309,1606774622
2,20,4400,709,1606774629
0,1000000,4084,453,1606774629
0,4000000,6919,3261,1606774626
0,5500000,8817,5163,1606774624
0,8500000,13307,9630,1606774620
2,320,11850,8166,1606774622
2,10,4346,637,1606774630
2,40,4849,1240,1606774629
0,1000000,4099,457,1606774630
1,512,3723,0,1606774631
1,10,3715,0,1606774631
1,1,3618,24,1606774631
2,320,10625,6930,1606774625
2,160,7271,3645,1606774628
0,8500000,13252,9643,1606774622
2,40,4939,1277,1606774630
2,10,3910,287,1606774632
2,160,8298,4690,1606774628
2,20,4226,501,1606774633
0,7000000,10908,7299,1606774626
0,2500000,5284,1668,1606774633
0,1000000,4053,452,1606774634
2,160,8923,5255,1606774629
0,5500000,8880,5169,1606774629
1,2048,3798,0,1606774634
1,2048,3736,0,1606774634
2,320,12808,9189,1606774626
2,320,11064,7437,1606774628
0,5500000,8807,5180,1606774630
2,160,8612,4943,1606774630
2,160,6856,3212,1606774632
0,7000000,10900,7292,1606774628
1,1,3668,25,1606774635
1,1,3670,29,1606774635
2,10,4232,573,1606774635
2,160,6705,3064,1606774632
0,5500000,8853,5164,1606774630
2,320,12647,8980,1606774627
0,2500000,5270,1668,1606774634
2,20,4446,739,1606774635
2,80,5587,1914,1606774634
0,4000000,6907,3263,1606774633
1,256,3758,0,1606774636
1,1024,3717,0,1606774637
0,1000000,4074,460,1606774636
0,8500000,13245,9640,1606774627
0,2500000,5297,1676,1606774635
2,320,11306,7634,1606774630
0,2500000,5335,1674,1606774636
0,4000000,6907,3257,1606774635
0,4000000,6869,3277,1606774635
2,40,4834,1216,1606774637
1,10,3719,0,1606774638
1,1,3620,24,1606774639
1,2048,3724,0,1606774639
2,160,8388,4697,1606774634
1,10,3712,0,1606774639
0,5500000,8778,5168,1606774635
0,4000000,6865,3260,1606774637
2,160,6736,3109,1606774637
2,80,5339,1697,1606774639
0,8500000,13368,9648,1606774631
2,10,3949,335,1606774640
2,160,6840,3230,1606774638
0,7000000,10971,7317,1606774634
2,40,4524,914,1606774641
0,4000000,6899,3266,1606774638
2,20,4185,547,1606774641
0,8500000,13264,9642,1606774632
2,80,5202,1590,1606774640
2,10,3957,339,1606774642
1,512,3772,0,1606774643
2,40,4463,850,1606774642
1,1024,3713,0,1606774643
0,5500000,8809,5193,1606774638
2,160,6730,3105,1606774640
2,80,5283,1650,1606774642
2,40,4392,782,1606774643
1,10,3710,0,1606774644
1,10,3721,0,1606774645
2,20,4054,442,1606774645
2,40,4390,768,1606774645
2,10,3879,270,1606774646
0,1000000,4043,452,1606774646
0,5500000,8780,5174,1606774642
0,4000000,6866,3273,1606774644
2,80,5044,1420,1606774646
2,20,4085,470,1606774648
2,40,4542,925,1606774647
2,10,3955,313,1606774648
2,40,4547,935,1606774647
2,10,3888,276,1606774648
0,8500000,13245,9645,1606774639
0,8500000,13229,9635,1606774640
2,40,4362,743,1606774649
0,5500000,8754,5163,1606774645
2,40,4374,747,1606774650
2,10,3892,273,1606774651
0,8500000,13247,9647,1606774642
