workloadID, workload argument, tFC, tVM, start time
0,8500000,13254,9636,1606760476
0,1000000,4047,451,1606760486
0,2500000,5261,1672,1606760485
0,1000000,4059,461,1606760486
0,5500000,8782,5192,1606760482
0,1000000,4040,452,1606760487
0,7000000,10915,7323,1606760480
0,4000000,6854,3262,1606760484
0,1000000,4034,452,1606760487
0,8500000,13234,9627,1606760479
0,5500000,8778,5187,1606760484
0,1000000,4043,452,1606760489
0,4000000,6855,3267,1606760486
0,8500000,13235,9641,1606760480
0,2500000,5277,1681,1606760488
0,1000000,4047,451,1606760490
0,7000000,10904,7305,1606760483
0,7000000,10890,7301,1606760483
0,7000000,10936,7302,1606760483
0,8500000,13258,9662,1606760482
0,1000000,4048,452,1606760491
0,7000000,10914,7320,1606760485
0,2500000,5269,1669,1606760490
0,2500000,5268,1669,1606760490
0,5500000,8768,5169,1606760487
0,1000000,4045,452,1606760492
0,5500000,8763,5178,1606760487
0,2500000,5262,1670,1606760491
0,4000000,6854,3260,1606760490
0,8500000,13270,9660,1606760484
0,5500000,8786,5177,1606760489
0,2500000,5272,1676,1606760492
0,4000000,6859,3262,1606760491
0,1000000,4048,452,1606760494
0,2500000,5256,1669,1606760493
0,4000000,6850,3268,1606760491
0,2500000,5267,1676,1606760493
0,5500000,8777,5181,1606760490
0,4000000,6877,3282,1606760492
0,5500000,8767,5168,1606760490
0,4000000,6849,3258,1606760492
0,2500000,5257,1667,1606760494
0,8500000,13219,9631,1606760486
0,5500000,8753,5164,1606760491
0,4000000,6863,3263,1606760493
0,5500000,8774,5181,1606760491
0,1000000,4051,461,1606760497
0,8500000,13247,9642,1606760488
0,4000000,6860,3259,1606760495
0,4000000,6860,3267,1606760495
0,5500000,8762,5166,1606760494
0,5500000,8763,5178,1606760494
0,4000000,6872,3273,1606760496
0,8500000,13226,9640,1606760490
0,4000000,6847,3267,1606760497
0,4000000,6859,3258,1606760497
0,7000000,10898,7319,1606760493
0,2500000,5269,1668,1606760499
0,7000000,10881,7294,1606760494
0,1000000,4028,452,1606760501
0,2500000,5284,1668,1606760500
0,1000000,4045,452,1606760502
0,5500000,8752,5165,1606760498
0,7000000,10914,7314,1606760496
0,1000000,4046,452,1606760503
0,4000000,6862,3270,1606760501
0,5500000,8761,5167,1606760499
0,8500000,13256,9662,1606760495
0,5500000,8763,5173,1606760500
0,1000000,4048,452,1606760505
0,5500000,8796,5189,1606760500
0,8500000,13203,9618,1606760496
0,1000000,4039,452,1606760505
0,8500000,13266,9663,1606760496
0,8500000,13206,9621,1606760496
0,8500000,13231,9629,1606760497
0,2500000,5284,1683,1606760505
0,1000000,4050,451,1606760507
0,5500000,8803,5175,1606760502
0,8500000,13226,9626,1606760498
0,1000000,4042,452,1606760508
0,7000000,10896,7294,1606760501
0,8500000,13243,9641,1606760499
0,8500000,13225,9619,1606760499
0,8500000,13192,9617,1606760499
0,2500000,5270,1669,1606760508
0,5500000,8762,5172,1606760504
0,5500000,8780,5186,1606760505
0,7000000,10908,7320,1606760503
0,4000000,6866,3258,1606760507
0,7000000,10886,7292,1606760503
0,5500000,8751,5163,1606760506
0,4000000,6855,3262,1606760508
0,4000000,6868,3270,1606760508
0,4000000,6857,3263,1606760508
0,4000000,6851,3258,1606760509
0,2500000,5275,1677,1606760511
0,1000000,4036,452,1606760512
0,7000000,10888,7295,1606760505
0,1000000,4060,453,1606760512
0,2500000,5270,1681,1606760511
0,8500000,13210,9623,1606760503
0,5500000,8754,5170,1606760508
0,8500000,13235,9636,1606760504
0,2500000,5253,1668,1606760512
0,2500000,5256,1669,1606760512
0,8500000,13217,9632,1606760504
0,8500000,13240,9651,1606760505
0,2500000,5261,1669,1606760513
0,2500000,5255,1668,1606760513
0,2500000,5258,1668,1606760513
0,2500000,5260,1668,1606760513
0,2500000,5250,1669,1606760513
0,2500000,5271,1686,1606760513
0,2500000,5267,1685,1606760514
0,1000000,4090,452,1606760515
0,8500000,13215,9622,1606760506
0,7000000,10916,7306,1606760508
0,2500000,5278,1674,1606760515
0,5500000,8780,5190,1606760511
0,8500000,13266,9662,1606760507
0,8500000,13242,9634,1606760507
0,5500000,8767,5177,1606760512
0,8500000,13237,9637,1606760508
0,5500000,8738,5164,1606760512
0,5500000,8759,5168,1606760513
0,2500000,5285,1690,1606760517
0,1000000,4050,451,1606760518
0,1000000,4060,452,1606760518
0,4000000,6857,3266,1606760516
0,5500000,8762,5171,1606760514
0,2500000,5264,1668,1606760518
0,2500000,5251,1668,1606760518
0,1000000,4039,453,1606760519
0,8500000,13220,9618,1606760510
0,4000000,6855,3259,1606760517
0,4000000,6874,3260,1606760517
0,5500000,8773,5174,1606760515
0,7000000,10910,7319,1606760514
0,4000000,6894,3298,1606760518
0,2500000,5265,1667,1606760520
0,2500000,5264,1668,1606760520
0,8500000,13242,9646,1606760512
0,7000000,10917,7315,1606760515
0,7000000,10897,7297,1606760515
0,1000000,4038,452,1606760523
0,4000000,6867,3270,1606760520
0,8500000,13238,9631,1606760515
0,8500000,13238,9644,1606760515
0,8500000,13217,9616,1606760515
0,1000000,4048,451,1606760525
0,2500000,5254,1668,1606760524
0,8500000,13261,9647,1606760516
0,8500000,13221,9632,1606760516
0,1000000,4053,460,1606760525
0,1000000,4044,452,1606760525
0,7000000,10912,7314,1606760519
0,5500000,8752,5163,1606760521
0,4000000,6864,3259,1606760523
0,5500000,8778,5178,1606760521
0,4000000,6899,3267,1606760524
0,7000000,10921,7326,1606760520
0,8500000,13242,9641,1606760518
0,5500000,8782,5180,1606760522
0,1000000,4056,456,1606760527
0,2500000,5262,1676,1606760526
0,1000000,4042,452,1606760528
0,5500000,8763,5167,1606760523
0,4000000,6870,3277,1606760525
0,4000000,6872,3275,1606760525
0,4000000,6890,3284,1606760526
0,8500000,13237,9639,1606760520
0,8500000,13222,9628,1606760520
0,1000000,4038,452,1606760530
0,1000000,4047,452,1606760530
0,8500000,13236,9640,1606760521
0,5500000,8784,5172,1606760525
0,4000000,6851,3259,1606760527
0,5500000,8756,5162,1606760525
0,2500000,5276,1668,1606760529
0,1000000,4052,452,1606760530
0,2500000,5263,1667,1606760529
0,8500000,13234,9633,1606760522
0,1000000,4039,451,1606760531
0,5500000,8782,5190,1606760527
0,7000000,10912,7316,1606760525
0,4000000,6859,3264,1606760529
0,1000000,4041,452,1606760532
0,5500000,8787,5190,1606760527
0,8500000,13243,9662,1606760523
0,4000000,6893,3276,1606760530
0,8500000,13237,9638,1606760524
0,1000000,4045,456,1606760534
0,4000000,6844,3260,1606760531
0,2500000,5269,1667,1606760533
0,8500000,13221,9622,1606760525
0,5500000,8776,5184,1606760530
0,2500000,5272,1669,1606760533
0,7000000,10918,7315,1606760528
0,1000000,4050,451,1606760536
0,4000000,6854,3258,1606760533
0,5500000,8786,5186,1606760532
0,1000000,4061,460,1606760537
0,8500000,13199,9618,1606760528
0,4000000,6866,3271,1606760534
0,8500000,13249,9649,1606760528
0,4000000,6883,3285,1606760534
0,7000000,10937,7338,1606760531
0,2500000,5267,1667,1606760537
0,2500000,5259,1667,1606760538
0,7000000,10926,7329,1606760533
0,2500000,5268,1675,1606760539
0,4000000,6876,3270,1606760538
0,5500000,8789,5189,1606760536
0,4000000,6876,3280,1606760538
0,8500000,13241,9641,1606760532
0,1000000,4046,451,1606760542
0,1000000,4045,452,1606760542
0,4000000,6849,3258,1606760540
0,2500000,5277,1667,1606760541
0,1000000,4052,452,1606760543
0,4000000,6844,3259,1606760540
0,2500000,5266,1668,1606760542
0,7000000,10909,7317,1606760536
0,2500000,5262,1667,1606760542
0,4000000,6862,3259,1606760540
0,4000000,6863,3272,1606760540
0,1000000,4054,461,1606760543
0,7000000,10899,7300,1606760537
0,7000000,10913,7315,1606760537
0,2500000,5279,1674,1606760542
0,5500000,8822,5181,1606760539
0,7000000,10916,7320,1606760537
0,4000000,6867,3260,1606760542
0,5500000,8759,5169,1606760540
0,5500000,8765,5164,1606760541
0,2500000,5285,1668,1606760544
0,1000000,4044,451,1606760546
0,4000000,6869,3274,1606760544
0,7000000,10890,7303,1606760540
0,7000000,10886,7300,1606760540
0,7000000,10908,7302,1606760540
0,4000000,6858,3269,1606760544
0,8500000,13244,9649,1606760538
0,4000000,6867,3259,1606760544
0,5500000,8758,5162,1606760543
0,1000000,4071,452,1606760548
0,5500000,8762,5171,1606760543
0,4000000,6869,3268,1606760545
0,4000000,6874,3273,1606760545
0,1000000,4048,452,1606760548
0,7000000,10926,7328,1606760542
0,8500000,13236,9646,1606760540
0,8500000,13218,9625,1606760540
0,5500000,8757,5174,1606760545
0,1000000,4054,452,1606760550
0,7000000,10922,7318,1606760543
0,5500000,8765,5173,1606760545
0,2500000,5283,1669,1606760549
0,2500000,5276,1676,1606760550
0,4000000,6861,3265,1606760548
0,1000000,4046,452,1606760552
0,1000000,4038,452,1606760552
0,5500000,8748,5171,1606760547
0,8500000,13223,9628,1606760543
0,5500000,8768,5167,1606760548
0,5500000,8750,5162,1606760549
0,1000000,4045,453,1606760553
0,7000000,10907,7301,1606760547
0,4000000,6860,3259,1606760551
0,5500000,8772,5174,1606760549
0,8500000,13227,9633,1606760545
0,7000000,10907,7315,1606760548
0,5500000,8758,5164,1606760550
0,5500000,8776,5186,1606760550
0,8500000,13230,9630,1606760546
0,7000000,10910,7318,1606760548
0,5500000,8778,5186,1606760550
0,1000000,4052,458,1606760555
0,7000000,10912,7308,1606760549
0,8500000,13220,9633,1606760547
0,8500000,13211,9618,1606760548
0,4000000,6880,3270,1606760555
0,8500000,13246,9646,1606760548
0,2500000,5272,1668,1606760556
0,7000000,10907,7291,1606760551
0,5500000,8757,5162,1606760553
0,2500000,5261,1668,1606760557
0,2500000,5246,1669,1606760557
0,7000000,10913,7316,1606760552
0,5500000,8755,5163,1606760555
0,1000000,4050,452,1606760560
0,7000000,10907,7300,1606760553
0,1000000,4039,452,1606760560
0,4000000,6863,3267,1606760557
0,1000000,4058,452,1606760560
0,8500000,13228,9622,1606760552
0,5500000,8762,5165,1606760556
0,7000000,10902,7307,1606760555
0,7000000,10895,7303,1606760555
0,5500000,8796,5194,1606760558
0,5500000,8756,5166,1606760558
0,8500000,13232,9624,1606760553
0,7000000,10894,7302,1606760556
0,4000000,6874,3283,1606760560
0,5500000,8790,5163,1606760558
0,2500000,5262,1667,1606760562
0,2500000,5276,1667,1606760563
0,1000000,4041,452,1606760564
0,2500000,5268,1667,1606760563
0,4000000,6870,3270,1606760561
0,7000000,10913,7310,1606760558
0,7000000,10919,7304,1606760558
0,8500000,13226,9631,1606760555
0,2500000,5271,1668,1606760564
0,2500000,5274,1678,1606760564
0,1000000,4068,454,1606760566
0,7000000,10898,7307,1606760559
0,1000000,4053,452,1606760566
0,1000000,4090,454,1606760567
0,8500000,13219,9630,1606760558
0,7000000,10921,7320,1606760561
0,8500000,13245,9647,1606760558
0,7000000,10930,7313,1606760561
0,5500000,8766,5164,1606760563
0,5500000,8765,5161,1606760563
0,7000000,10870,7296,1606760561
0,4000000,6886,3267,1606760566
0,2500000,5260,1676,1606760568
0,1000000,4049,452,1606760569
0,1000000,4056,457,1606760569
0,8500000,13214,9617,1606760560
0,2500000,5275,1675,1606760568
0,1000000,4062,452,1606760570
0,5500000,8780,5180,1606760565
0,2500000,5261,1674,1606760569
0,4000000,6852,3258,1606760567
0,5500000,8785,5191,1606760565
0,1000000,4047,451,1606760570
0,4000000,6850,3271,1606760568
0,2500000,5262,1667,1606760569
0,2500000,5295,1690,1606760569
0,8500000,13224,9636,1606760562
0,2500000,5273,1672,1606760570
0,8500000,13229,9633,1606760562
0,2500000,5285,1684,1606760570
0,2500000,5283,1675,1606760571
0,2500000,5285,1679,1606760571
0,4000000,6868,3265,1606760570
0,2500000,5277,1676,1606760572
0,5500000,8757,5164,1606760568
0,1000000,4064,460,1606760573
0,8500000,13284,9654,1606760565
0,2500000,5252,1668,1606760573
0,2500000,5269,1668,1606760573
0,1000000,4046,452,1606760575
0,4000000,6875,3264,1606760573
0,4000000,6876,3265,1606760573
0,1000000,4044,452,1606760576
0,2500000,5265,1667,1606760575
0,1000000,4057,451,1606760576
0,1000000,4055,458,1606760576
0,5500000,8785,5189,1606760571
0,1000000,4049,452,1606760576
0,8500000,13254,9664,1606760567
0,7000000,10905,7321,1606760570
0,7000000,10887,7298,1606760570
0,1000000,4049,456,1606760577
0,4000000,6879,3279,1606760576
0,7000000,10916,7322,1606760572
0,2500000,5277,1675,1606760577
0,2500000,5255,1668,1606760577
0,4000000,6844,3258,1606760576
0,2500000,5274,1677,1606760578
0,2500000,5266,1677,1606760578
0,4000000,6873,3273,1606760576
0,8500000,13244,9646,1606760570
0,5500000,8746,5161,1606760575
0,7000000,10927,7326,1606760573
0,1000000,4043,452,1606760581
0,8500000,13245,9650,1606760572
0,1000000,4058,453,1606760581
0,8500000,13242,9644,1606760572
0,7000000,10900,7303,1606760575
0,4000000,6861,3263,1606760580
0,2500000,5277,1683,1606760582
0,8500000,13244,9658,1606760575
0,4000000,6872,3266,1606760581
0,5500000,8777,5175,1606760580
0,1000000,4080,476,1606760584
0,8500000,13246,9640,1606760576
0,8500000,13240,9641,1606760576
0,7000000,10917,7324,1606760579
0,7000000,10875,7290,1606760579
0,5500000,8766,5169,1606760582
0,5500000,8773,5175,1606760582
0,4000000,6861,3260,1606760585
0,1000000,4042,452,1606760588
0,7000000,10903,7307,1606760581
0,8500000,13265,9627,1606760579
0,8500000,13234,9633,1606760579
0,5500000,8759,5160,1606760584
0,5500000,8764,5164,1606760584
0,4000000,6862,3266,1606760586
0,8500000,13252,9653,1606760580
0,1000000,4031,451,1606760590
0,4000000,6858,3260,1606760587
0,4000000,6880,3271,1606760587
0,1000000,4055,452,1606760590
0,7000000,10931,7323,1606760583
0,4000000,6861,3269,1606760588
0,2500000,5259,1668,1606760590
0,7000000,10912,7319,1606760585
0,8500000,13230,9625,1606760583
0,7000000,10929,7314,1606760585
0,7000000,10899,7305,1606760586
0,5500000,8768,5176,1606760588
0,7000000,10900,7312,1606760586
0,5500000,8758,5161,1606760589
0,8500000,13238,9644,1606760584
0,4000000,6855,3259,1606760591
0,5500000,8764,5167,1606760589
0,1000000,4062,462,1606760594
0,1000000,4051,457,1606760594
0,1000000,4069,469,1606760594
0,5500000,8752,5162,1606760590
0,2500000,5278,1676,1606760593
0,5500000,8784,5176,1606760590
0,7000000,10908,7313,1606760588
0,5500000,8762,5165,1606760590
0,5500000,8770,5175,1606760590
0,1000000,4044,451,1606760595
0,4000000,6861,3260,1606760593
0,5500000,8769,5163,1606760591
0,2500000,5257,1667,1606760595
0,1000000,4042,451,1606760596
0,7000000,10897,7302,1606760589
0,2500000,5270,1669,1606760595
0,1000000,4039,452,1606760596
0,2500000,5280,1676,1606760595
0,2500000,5264,1668,1606760595
0,8500000,13246,9658,1606760587
0,1000000,4046,452,1606760597
0,4000000,6857,3266,1606760595
0,1000000,4042,452,1606760598
0,4000000,6845,3264,1606760595
0,7000000,10909,7317,1606760591
0,8500000,13245,9648,1606760589
0,7000000,10905,7312,1606760592
0,7000000,10878,7293,1606760592
0,5500000,8785,5185,1606760595
0,8500000,13228,9641,1606760590
0,2500000,5271,1676,1606760599
0,5500000,8781,5177,1606760596
0,5500000,8766,5180,1606760596
0,8500000,13229,9639,1606760592
0,4000000,6873,3265,1606760599
0,4000000,6879,3265,1606760599
0,5500000,8770,5165,1606760598
0,5500000,8772,5189,1606760599
0,4000000,6847,3257,1606760600
0,7000000,10916,7313,1606760597
0,2500000,5263,1667,1606760603
0,8500000,13211,9624,1606760595
0,8500000,13241,9635,1606760595
0,4000000,6855,3259,1606760602
0,1000000,4055,452,1606760604
0,4000000,6902,3289,1606760602
0,8500000,13244,9649,1606760595
0,2500000,5272,1674,1606760604
0,8500000,13244,9639,1606760597
0,7000000,10899,7292,1606760599
0,8500000,13248,9649,1606760597
0,1000000,4048,452,1606760607
0,5500000,8763,5172,1606760602
0,7000000,10914,7315,1606760600
0,1000000,4065,452,1606760607
0,7000000,10901,7312,1606760601
0,1000000,4040,452,1606760608
0,8500000,13233,9645,1606760599
0,7000000,10913,7314,1606760603
0,5500000,8765,5165,1606760606
0,8500000,13240,9644,1606760601
0,7000000,10921,7329,1606760604
0,1000000,4053,452,1606760611
0,5500000,8778,5174,1606760606
0,4000000,6872,3262,1606760609
0,8500000,13218,9633,1606760603
0,2500000,5277,1669,1606760612
0,7000000,10901,7297,1606760607
0,4000000,6860,3261,1606760611
0,1000000,4044,452,1606760615
0,2500000,5263,1667,1606760614
0,4000000,6852,3260,1606760612
0,2500000,5271,1674,1606760614
0,5500000,8779,5171,1606760610
0,7000000,10944,7309,1606760608
0,2500000,5263,1669,1606760614
0,1000000,4057,451,1606760616
0,7000000,10909,7314,1606760609
0,2500000,5260,1668,1606760615
0,7000000,10900,7310,1606760610
0,5500000,8770,5182,1606760612
0,2500000,5247,1668,1606760616
0,7000000,10915,7309,1606760610
0,8500000,13255,9654,1606760608
0,7000000,10904,7306,1606760611
0,7000000,10889,7296,1606760611
0,1000000,4031,452,1606760618
0,1000000,4046,459,1606760618
0,4000000,6852,3259,1606760615
0,8500000,13236,9645,1606760609
0,8500000,13247,9643,1606760609
0,1000000,4039,452,1606760618
0,2500000,5259,1667,1606760617
0,1000000,4040,451,1606760619
0,8500000,13255,9652,1606760609
0,7000000,10921,7320,1606760612
0,4000000,6862,3275,1606760616
0,8500000,13239,9639,1606760610
0,8500000,13226,9634,1606760610
0,1000000,4039,452,1606760619
0,2500000,5270,1668,1606760618
0,7000000,10883,7296,1606760613
0,4000000,6868,3266,1606760617
0,8500000,13261,9668,1606760611
0,2500000,5241,1668,1606760619
0,4000000,6862,3257,1606760618
0,4000000,6873,3261,1606760618
0,8500000,13239,9628,1606760612
0,4000000,6854,3280,1606760619
0,4000000,6887,3286,1606760619
0,7000000,10889,7296,1606760616
0,1000000,4044,452,1606760623
0,1000000,4054,452,1606760624
0,2500000,5261,1668,1606760623
0,7000000,10887,7304,1606760618
0,2500000,5274,1669,1606760624
0,5500000,8754,5162,1606760621
0,4000000,6886,3280,1606760623
0,4000000,6863,3260,1606760623
0,7000000,10893,7296,1606760619
0,4000000,6869,3275,1606760623
0,2500000,5273,1668,1606760625
0,4000000,6865,3273,1606760624
0,2500000,5290,1681,1606760625
0,8500000,13248,9634,1606760617
0,7000000,10891,7295,1606760620
0,4000000,6872,3272,1606760624
0,7000000,10901,7312,1606760620
0,8500000,13215,9619,1606760618
0,8500000,13209,9625,1606760618
0,2500000,5261,1684,1606760626
0,7000000,10911,7312,1606760621
0,7000000,10884,7294,1606760621
0,5500000,8771,5176,1606760623
0,1000000,4059,452,1606760628
0,8500000,13236,9644,1606760619
0,2500000,5238,1667,1606760627
0,2500000,5256,1668,1606760627
0,8500000,13215,9617,1606760619
0,4000000,6856,3258,1606760626
0,8500000,13238,9643,1606760620
0,2500000,5266,1668,1606760628
0,2500000,5264,1687,1606760628
0,5500000,8772,5188,1606760625
0,8500000,13241,9631,1606760621
0,4000000,6849,3259,1606760627
0,8500000,13228,9629,1606760621
0,7000000,10896,7293,1606760623
0,1000000,4040,451,1606760630
0,4000000,6855,3258,1606760628
0,7000000,10900,7303,1606760624
0,7000000,10889,7294,1606760624
0,2500000,5273,1677,1606760630
0,4000000,6839,3260,1606760628
0,2500000,5261,1669,1606760630
0,2500000,5278,1675,1606760630
0,8500000,13234,9639,1606760622
0,4000000,6848,3260,1606760629
0,1000000,4048,452,1606760632
0,4000000,6861,3265,1606760630
0,7000000,10889,7295,1606760626
0,2500000,5267,1671,1606760632
0,7000000,10882,7293,1606760627
0,8500000,13218,9629,1606760624
0,2500000,5266,1669,1606760633
0,7000000,10896,7300,1606760628
0,5500000,8763,5179,1606760630
0,8500000,13245,9652,1606760626
0,5500000,8765,5167,1606760631
0,1000000,4049,452,1606760636
0,4000000,6852,3257,1606760633
0,7000000,10887,7292,1606760631
0,2500000,5263,1667,1606760637
0,5500000,8771,5170,1606760633
0,7000000,10916,7311,1606760631
0,8500000,13209,9623,1606760629
0,8500000,13211,9620,1606760630
0,5500000,8766,5169,1606760634
0,7000000,10894,7308,1606760632
0,7000000,10897,7304,1606760633
0,8500000,13225,9618,1606760630
0,8500000,13245,9637,1606760630
0,7000000,10880,7292,1606760633
0,7000000,10932,7316,1606760633
0,4000000,6865,3263,1606760638
0,4000000,6856,3261,1606760638
0,2500000,5267,1677,1606760640
0,1000000,4040,452,1606760641
0,5500000,8746,5163,1606760637
0,8500000,13222,9639,1606760632
0,4000000,6890,3292,1606760639
0,1000000,4063,461,1606760642
0,1000000,4057,452,1606760642
0,5500000,8762,5172,1606760638
0,7000000,10918,7324,1606760636
0,1000000,4050,452,1606760643
0,1000000,4037,452,1606760643
0,8500000,13241,9633,1606760634
0,8500000,13225,9629,1606760634
0,8500000,13256,9627,1606760634
0,4000000,6858,3261,1606760641
0,4000000,6862,3261,1606760641
0,4000000,6851,3269,1606760642
0,1000000,4040,452,1606760645
0,5500000,8768,5173,1606760641
0,4000000,6871,3266,1606760643
0,5500000,8760,5168,1606760641
0,1000000,4047,452,1606760646
0,7000000,10921,7310,1606760639
0,5500000,8757,5165,1606760642
0,2500000,5254,1672,1606760645
0,7000000,10900,7306,1606760641
0,8500000,13233,9634,1606760639
0,1000000,4029,452,1606760648
0,4000000,6864,3260,1606760646
0,5500000,8761,5166,1606760644
0,4000000,6872,3274,1606760646
0,5500000,8765,5167,1606760644
0,2500000,5261,1669,1606760648
0,4000000,6857,3263,1606760646
0,1000000,4036,452,1606760650
0,5500000,8791,5183,1606760645
0,8500000,13222,9622,1606760641
0,5500000,8775,5168,1606760646
0,5500000,8763,5168,1606760646
0,5500000,8766,5178,1606760646
0,4000000,6854,3259,1606760648
0,7000000,10904,7313,1606760645
0,1000000,4057,455,1606760652
0,2500000,5265,1667,1606760651
0,5500000,8799,5162,1606760647
0,1000000,4044,451,1606760652
0,1000000,4021,452,1606760653
0,8500000,13239,9637,1606760644
0,8500000,13258,9656,1606760644
0,5500000,8782,5185,1606760649
0,2500000,5271,1667,1606760653
0,4000000,6846,3261,1606760651
0,7000000,10881,7292,1606760647
0,7000000,10875,7300,1606760647
0,2500000,5271,1675,1606760653
0,2500000,5260,1672,1606760654
0,4000000,6877,3268,1606760653
0,5500000,8787,5178,1606760651
0,8500000,13205,9624,1606760647
0,5500000,8765,5167,1606760652
0,1000000,4044,452,1606760657
0,4000000,6853,3261,1606760654
0,1000000,4032,451,1606760657
0,8500000,13230,9637,1606760648
0,4000000,6856,3260,1606760654
0,1000000,4046,452,1606760658
0,2500000,5257,1668,1606760656
0,1000000,4043,452,1606760658
0,4000000,6861,3267,1606760655
0,4000000,6864,3270,1606760655
0,1000000,4041,451,1606760658
0,2500000,5279,1669,1606760658
0,1000000,4049,451,1606760660
0,5500000,8748,5164,1606760655
0,4000000,6846,3258,1606760657
0,5500000,8767,5162,1606760655
0,2500000,5259,1668,1606760659
0,4000000,6851,3258,1606760657
0,8500000,13232,9635,1606760651
0,8500000,13253,9647,1606760651
0,7000000,10884,7298,1606760654
0,8500000,13218,9620,1606760652
0,7000000,10919,7321,1606760654
0,7000000,10879,7296,1606760654
0,1000000,4039,452,1606760661
0,8500000,13227,9631,1606760652
0,8500000,13210,9620,1606760653
0,7000000,10887,7294,1606760655
0,7000000,10877,7297,1606760655
0,7000000,10908,7312,1606760655
0,5500000,8786,5185,1606760658
0,4000000,6856,3260,1606760660
0,8500000,13226,9641,1606760654
0,2500000,5264,1668,1606760662
0,8500000,13257,9660,1606760654
0,4000000,6850,3258,1606760661
0,8500000,13249,9656,1606760654
0,2500000,5265,1669,1606760662
0,7000000,10898,7303,1606760657
0,8500000,13230,9649,1606760656
0,8500000,13226,9641,1606760656
0,8500000,13218,9634,1606760656
0,4000000,6868,3273,1606760662
0,7000000,10875,7292,1606760658
0,8500000,13204,9618,1606760656
0,4000000,6853,3258,1606760663
0,8500000,13226,9634,1606760657
0,5500000,8750,5164,1606760662
0,7000000,10927,7327,1606760659
0,7000000,10902,7304,1606760659
0,5500000,8766,5164,1606760662
0,4000000,6881,3281,1606760664
0,1000000,4046,452,1606760667
0,2500000,5264,1675,1606760666
0,1000000,4081,460,1606760667
0,4000000,6850,3268,1606760665
0,7000000,10896,7296,1606760661
0,5500000,8780,5182,1606760664
0,4000000,6876,3279,1606760667
0,8500000,13226,9634,1606760660
0,2500000,5263,1677,1606760668
0,4000000,6866,3267,1606760667
0,5500000,8791,5194,1606760665
0,2500000,5260,1668,1606760669
0,7000000,10894,7300,1606760664
0,7000000,10893,7302,1606760664
0,5500000,8770,5175,1606760666
0,1000000,4051,452,1606760671
0,2500000,5263,1669,1606760670
0,2500000,5257,1668,1606760670
0,7000000,10924,7333,1606760665
0,8500000,13246,9650,1606760663
0,5500000,8750,5162,1606760668
0,8500000,13206,9617,1606760663
0,4000000,6841,3259,1606760670
0,7000000,10890,7304,1606760666
0,2500000,5285,1668,1606760672
0,1000000,4051,452,1606760673
0,8500000,13238,9647,1606760664
0,1000000,4051,452,1606760674
0,5500000,8763,5163,1606760669
0,2500000,5270,1677,1606760673
0,2500000,5257,1669,1606760673
0,5500000,8757,5166,1606760670
0,7000000,10894,7296,1606760668
0,8500000,13219,9626,1606760666
0,1000000,4058,452,1606760675
0,2500000,5290,1680,1606760674
0,1000000,4043,452,1606760676
0,8500000,13235,9657,1606760667
0,2500000,5291,1685,1606760675
0,7000000,10894,7302,1606760670
0,1000000,4039,451,1606760677
0,5500000,8781,5186,1606760672
0,7000000,10945,7347,1606760671
0,2500000,5279,1682,1606760676
0,4000000,6864,3267,1606760675
0,7000000,10897,7303,1606760671
0,7000000,10935,7338,1606760671
0,8500000,13239,9661,1606760669
0,1000000,4048,452,1606760679
0,1000000,4062,454,1606760679
0,5500000,8771,5181,1606760675
0,1000000,4053,452,1606760681
0,7000000,10919,7329,1606760674
0,5500000,8755,5165,1606760676
0,7000000,10921,7327,1606760674
0,5500000,8792,5191,1606760677
0,1000000,4040,452,1606760682
0,5500000,8761,5163,1606760678
0,5500000,8754,5164,1606760678
0,8500000,13265,9661,1606760674
0,2500000,5258,1667,1606760682
0,5500000,8772,5172,1606760678
0,7000000,10897,7294,1606760676
0,2500000,5256,1668,1606760682
0,1000000,4044,452,1606760684
0,5500000,8762,5169,1606760679
0,4000000,6859,3263,1606760681
0,4000000,6868,3266,1606760682
0,4000000,6854,3260,1606760682
0,4000000,6873,3278,1606760682
0,2500000,5264,1668,1606760684
0,7000000,10927,7335,1606760679
0,4000000,6850,3261,1606760683
0,4000000,6857,3260,1606760683
0,2500000,5269,1673,1606760685
0,1000000,4045,458,1606760687
0,8500000,13216,9623,1606760678
0,5500000,8774,5174,1606760683
0,5500000,8774,5176,1606760683
0,7000000,10906,7306,1606760681
0,7000000,10927,7298,1606760681
0,4000000,6848,3259,1606760685
0,5500000,8798,5182,1606760683
0,8500000,13252,9653,1606760680
0,2500000,5265,1677,1606760688
0,4000000,6862,3265,1606760687
0,1000000,4047,452,1606760690
0,4000000,6835,3258,1606760687
0,7000000,10882,7302,1606760684
0,2500000,5268,1682,1606760690
0,7000000,10900,7302,1606760685
0,4000000,6841,3259,1606760689
0,5500000,8757,5163,1606760688
0,7000000,10911,7306,1606760686
0,5500000,8756,5165,1606760688
0,2500000,5271,1677,1606760692
0,7000000,10896,7296,1606760687
0,2500000,5267,1683,1606760693
0,8500000,13248,9646,1606760685
0,2500000,5274,1668,1606760693
0,4000000,6868,3265,1606760692
0,1000000,4046,452,1606760695
0,5500000,8755,5165,1606760690
0,4000000,6858,3265,1606760692
0,8500000,13256,9656,1606760686
0,8500000,13237,9639,1606760686
0,2500000,5252,1670,1606760694
0,1000000,4064,460,1606760696
0,2500000,5279,1672,1606760695
0,5500000,8765,5180,1606760692
