workloadID, workload argument, tFC, tVM, start time
2,320,18796,15001,1606766813
2,10,4468,726,1606766827
2,320,22272,18482,1606766809
2,320,17486,13719,1606766814
2,20,5228,1453,1606766827
2,80,7407,3637,1606766824
2,10,4531,740,1606766828
2,320,20633,16825,1606766812
2,80,8029,4292,1606766824
2,20,5089,1240,1606766828
2,160,9316,5586,1606766824
2,160,10817,7018,1606766822
2,320,15792,11976,1606766818
2,20,4867,1085,1606766829
2,40,6748,2957,1606766827
2,80,7053,3281,1606766827
2,20,5422,1677,1606766829
2,320,12872,9076,1606766822
2,10,4784,931,1606766831
2,80,8175,4396,1606766827
2,10,5051,1281,1606766832
2,10,4690,831,1606766833
2,80,9604,5815,1606766828
2,20,6166,2344,1606766831
2,320,15767,12063,1606766823
2,80,8596,4881,1606766830
2,80,10001,6192,1606766829
2,20,6237,2447,1606766832
2,80,8769,4987,1606766830
2,160,14462,10637,1606766825
2,160,15311,11534,1606766824
2,320,21266,17507,1606766819
2,10,4788,1005,1606766835
2,20,5510,1577,1606766835
2,40,8383,4580,1606766833
2,80,13477,9632,1606766829
2,80,9975,6114,1606766832
2,80,10349,6555,1606766832
2,10,4983,1232,1606766838
2,40,7252,3482,1606766835
2,160,14996,11206,1606766828
2,20,5287,1437,1606766837
2,40,6598,2822,1606766836
2,10,4870,1058,1606766838
2,80,10182,6373,1606766833
2,320,23149,19428,1606766820
2,160,15757,12045,1606766828
2,10,4393,596,1606766839
2,40,5762,1971,1606766839
2,10,4306,496,1606766840
2,40,7020,3285,1606766838
2,80,11300,7409,1606766834
2,160,15324,11593,1606766830
2,80,11771,7964,1606766834
2,20,4548,741,1606766841
2,320,24129,20375,1606766822
2,80,11736,7964,1606766834
2,160,15422,11676,1606766831
2,80,8505,4727,1606766838
2,40,6699,2810,1606766840
2,40,6519,2645,1606766840
2,80,10193,6411,1606766837
2,80,9110,5323,1606766838
2,160,15923,12104,1606766832
2,40,5464,1703,1606766843
2,20,5081,1294,1606766844
2,20,5132,1348,1606766844
2,40,5924,2118,1606766843
2,80,7931,4115,1606766841
2,20,4783,1022,1606766844
2,40,5945,2173,1606766843
2,160,12051,8237,1606766837
2,320,20076,16267,1606766829
2,20,5075,1266,1606766844
2,40,5490,1704,1606766844
2,320,24739,20907,1606766825
2,20,4998,1265,1606766845
2,320,24155,20387,1606766826
2,80,6203,2436,1606766845
2,20,5160,1313,1606766846
2,40,5869,2020,1606766846
2,160,12708,8806,1606766839
2,40,6441,2688,1606766846
2,40,5771,1990,1606766846
2,80,7333,3565,1606766845
2,20,4914,1142,1606766848
2,40,5320,1545,1606766848
2,320,13898,10001,1606766840
2,160,9764,6004,1606766844
2,160,11158,7384,1606766843
2,20,4650,942,1606766850
2,160,11927,8166,1606766843
2,320,22171,18381,1606766833
2,320,25884,22112,1606766829
2,320,18629,14876,1606766836
2,80,6537,2818,1606766848
2,320,22249,18492,1606766833
2,160,7969,4250,1606766848
2,320,17053,13262,1606766839
2,20,4333,638,1606766852
2,40,4857,1128,1606766851
2,20,4632,923,1606766852
2,320,15803,11983,1606766841
2,40,5098,1407,1606766852
2,320,19407,15607,1606766838
2,320,18806,15025,1606766838
2,80,6948,3251,1606766851
2,20,4261,583,1606766853
2,10,4164,506,1606766854
2,80,6235,2526,1606766852
2,40,5004,1323,1606766853
2,40,5377,1721,1606766853
2,160,8220,4529,1606766851
2,80,5621,1932,1606766853
2,320,13612,9825,1606766845
2,160,8475,4748,1606766851
2,10,4070,419,1606766855
2,10,4071,368,1606766855
2,20,4444,735,1606766855
2,320,12023,8274,1606766848
2,80,5891,2228,1606766854
2,160,8173,4486,1606766852
2,40,5021,1330,1606766856
2,160,7579,3903,1606766854
2,80,5310,1617,1606766856
2,80,6551,2886,1606766855
2,10,4129,447,1606766858
2,40,5100,1432,1606766858
2,80,6682,3019,1606766857
2,10,4097,455,1606766859
2,40,4598,917,1606766860
2,160,9361,5705,1606766855
2,10,4353,657,1606766860
2,40,5415,1765,1606766859
2,40,4565,915,1606766860
2,20,4105,473,1606766861
2,160,9199,5554,1606766856
2,160,9677,5987,1606766856
2,160,9009,5321,1606766856
2,80,6581,2909,1606766859
2,40,4607,957,1606766861
2,20,4144,534,1606766862
2,10,4006,353,1606766862
2,160,8456,4819,1606766857
2,160,8410,4724,1606766858
2,80,6284,2532,1606766860
2,80,5450,1835,1606766861
2,40,4756,1121,1606766862
2,80,5634,2011,1606766862
2,40,4897,1213,1606766863
2,80,5890,2266,1606766862
2,20,4205,558,1606766864
2,80,5605,1977,1606766863
2,320,12276,8641,1606766856
2,80,5638,1968,1606766863
2,10,4292,621,1606766865
2,80,5972,2334,1606766863
2,40,5053,1428,1606766865
2,10,4012,359,1606766866
2,160,7144,3487,1606766863
2,40,4771,1082,1606766865
2,80,6281,2620,1606766864
2,10,3963,307,1606766867
2,80,5941,2276,1606766866
2,80,6149,2466,1606766866
2,40,4966,1278,1606766867
2,320,10845,7213,1606766861
2,320,11876,8204,1606766860
2,80,5526,1834,1606766867
2,160,8086,4444,1606766864
2,20,4105,457,1606766869
2,160,8040,4363,1606766865
2,10,3929,284,1606766869
2,20,4087,448,1606766870
2,320,11114,7466,1606766863
2,40,4531,889,1606766870
2,20,4437,798,1606766871
2,80,6551,2920,1606766869
2,10,4350,626,1606766872
2,40,5270,1576,1606766871
2,10,4171,496,1606766872
2,10,4279,560,1606766872
2,80,6455,2809,1606766870
2,80,6567,2894,1606766870
2,80,6695,3046,1606766870
2,80,5371,1681,1606766873
2,20,4770,1021,1606766873
2,80,7180,3492,1606766871
2,10,3999,333,1606766875
2,10,4453,754,1606766875
2,20,4895,1259,1606766875
2,20,4736,1017,1606766875
2,40,5229,1537,1606766875
2,10,4671,775,1606766877
2,40,5920,2133,1606766876
2,10,4294,578,1606766878
2,40,6540,2742,1606766876
2,10,4704,955,1606766878
2,40,6261,2560,1606766877
2,160,10983,7232,1606766873
2,10,4395,676,1606766879
2,10,5108,1313,1606766879
2,40,8167,4377,1606766876
2,20,5686,1958,1606766879
2,20,6666,2915,1606766878
2,40,6635,2841,1606766880
2,20,5888,2128,1606766881
2,20,6388,2589,1606766880
2,40,8408,4620,1606766879
2,160,13617,9947,1606766874
2,80,11371,7577,1606766877
2,10,4747,775,1606766884
2,20,5946,2127,1606766884
2,20,5772,1951,1606766884
2,320,22454,18665,1606766867
2,10,5278,1500,1606766885
2,20,5721,1925,1606766884
2,10,4944,1034,1606766886
2,20,5919,2113,1606766885
2,20,8125,4276,1606766884
2,10,5142,1055,1606766887
2,40,9295,5534,1606766883
2,80,14705,10886,1606766878
2,40,9238,5401,1606766883
2,160,13880,10045,1606766879
2,160,15699,11983,1606766878
2,20,5885,1850,1606766888
2,10,5372,1267,1606766888
2,80,12908,9128,1606766881
2,160,18979,15226,1606766875
2,160,16664,12901,1606766878
2,40,7149,3288,1606766888
2,40,7113,3131,1606766888
2,40,7302,3346,1606766888
2,10,5422,1239,1606766890
2,160,21751,17949,1606766874
2,320,22048,18339,1606766874
2,160,17248,13428,1606766879
2,10,5127,1048,1606766891
2,160,18966,15192,1606766878
2,20,6178,2073,1606766890
2,80,11909,8114,1606766885
2,40,8087,3923,1606766889
2,160,17542,13707,1606766881
2,320,29017,25372,1606766870
2,10,5438,1379,1606766894
2,20,6410,2153,1606766893
2,320,30014,26222,1606766870
2,20,6410,2512,1606766893
2,40,8479,4324,1606766891
2,20,7310,2931,1606766893
2,10,5854,1562,1606766895
2,160,18606,14694,1606766882
2,10,5336,1217,1606766896
2,320,32077,28243,1606766870
2,160,19402,15563,1606766883
2,10,5466,1162,1606766897
2,80,12633,8754,1606766890
2,80,12399,8191,1606766891
2,320,31640,27840,1606766872
2,320,32626,28863,1606766871
2,80,11770,7522,1606766892
2,80,12754,8643,1606766892
2,160,22500,18667,1606766882
2,80,12973,9046,1606766892
2,40,9123,4818,1606766897
2,10,5810,1706,1606766900
2,80,13695,9685,1606766893
2,80,13038,9080,1606766894
2,40,8536,4439,1606766899
2,80,13492,9324,1606766894
2,160,23545,19600,1606766884
2,160,19755,15549,1606766888
2,20,6871,2553,1606766901
2,80,13320,9249,1606766895
2,160,20967,17043,1606766887
2,40,8705,4429,1606766900
2,10,6215,1676,1606766903
2,20,6939,2949,1606766902
2,20,7151,2703,1606766902
2,80,15408,10992,1606766894
2,20,7025,3013,1606766903
2,20,6791,2407,1606766903
2,20,7094,2696,1606766903
2,160,22879,18972,1606766888
2,320,34776,30962,1606766876
2,20,7196,2764,1606766904
2,40,10870,6392,1606766900
2,10,5998,1561,1606766905
2,80,13134,8879,1606766899
2,320,36885,32957,1606766875
2,160,23110,18932,1606766889
2,80,13756,9342,1606766898
2,160,20337,16012,1606766892
2,80,12905,8642,1606766900
2,40,9165,4787,1606766904
2,40,10454,6049,1606766904
2,160,21454,17289,1606766893
2,40,9793,5466,1606766905
2,40,10028,5570,1606766904
2,40,8586,4176,1606766906
2,320,40798,37024,1606766874
2,80,13530,9220,1606766902
2,80,14808,10287,1606766901
2,160,21981,17719,1606766893
2,80,14720,10557,1606766901
2,40,10163,5305,1606766905
2,10,6066,1572,1606766911
2,10,5379,1096,1606766911
2,160,22337,18391,1606766894
2,20,7021,2631,1606766910
2,160,21303,16880,1606766896
2,10,5678,1374,1606766911
2,80,14910,10553,1606766903
2,80,13762,9356,1606766904
2,160,23250,18911,1606766895
2,80,13270,8957,1606766905
2,20,7294,2794,1606766911
2,20,7152,2481,1606766912
2,20,7255,2779,1606766912
2,80,13798,9235,1606766905
2,10,5123,928,1606766915
2,160,23478,19220,1606766897
2,10,5873,1519,1606766914
2,40,9044,4946,1606766911
2,320,40518,36646,1606766880
2,80,13783,9657,1606766907
2,40,8598,4239,1606766913
2,320,40820,37032,1606766881
2,40,9524,5178,1606766912
2,40,8792,4482,1606766913
2,80,14365,9887,1606766908
2,40,9171,4877,1606766914
2,80,14553,10475,1606766908
2,320,39570,35701,1606766884
2,80,14297,9997,1606766909
2,20,6749,2336,1606766917
2,320,44251,40434,1606766880
2,10,5866,1459,1606766919
2,320,38709,34811,1606766886
2,10,5830,1548,1606766919
2,320,41189,37323,1606766884
2,80,12719,8462,1606766913
2,320,39542,35746,1606766886
2,20,7232,2868,1606766919
2,20,6850,2692,1606766919
2,320,39394,35534,1606766887
2,160,24018,19476,1606766903
2,80,13696,9285,1606766913
2,20,7122,2745,1606766920
2,320,42119,38214,1606766885
2,160,23948,19277,1606766903
2,160,22358,17751,1606766905
2,80,12268,7835,1606766915
2,20,6783,2605,1606766921
2,80,14471,10044,1606766913
2,40,8927,4670,1606766919
2,80,13501,9395,1606766915
2,40,7397,3264,1606766921
2,320,39293,35289,1606766889
2,320,37559,33460,1606766891
2,320,42819,38914,1606766886
2,320,42120,37980,1606766887
2,160,21085,16770,1606766908
2,320,38151,34123,1606766892
2,10,5246,1060,1606766925
2,10,5530,1285,1606766924
2,320,40621,36547,1606766890
2,20,5995,1875,1606766925
2,10,5521,1119,1606766925
2,80,12974,8735,1606766918
2,80,13897,9606,1606766917
2,20,6986,2696,1606766924
2,40,8337,4141,1606766923
2,320,42704,38761,1606766889
2,40,9466,5274,1606766922
2,20,6415,2188,1606766925
2,10,5514,1241,1606766927
2,160,22019,17475,1606766910
2,20,6470,2233,1606766926
2,80,12455,8150,1606766920
2,40,8573,4370,1606766924
2,20,6614,2305,1606766927
2,40,8639,4374,1606766925
2,20,6348,2133,1606766927
2,320,41105,37080,1606766892
2,320,40120,36009,1606766894
2,20,6089,1734,1606766928
2,40,8368,4334,1606766926
2,80,11678,7644,1606766923
2,80,11547,7300,1606766923
2,160,21109,16685,1606766914
2,80,12742,8415,1606766922
2,320,37356,33223,1606766898
2,320,41672,37327,1606766894
2,40,8997,4650,1606766927
2,320,39029,34910,1606766898
2,320,40770,36405,1606766896
2,40,8952,4698,1606766929
2,160,22227,17891,1606766916
2,10,5920,1563,1606766932
2,10,5540,1314,1606766933
2,160,20801,16390,1606766918
2,20,6533,2355,1606766933
2,10,5286,1188,1606766934
2,320,40074,36085,1606766900
2,20,6900,2560,1606766933
2,320,40689,36482,1606766899
2,80,12880,8645,1606766927
2,40,9395,4960,1606766931
2,20,7007,2717,1606766934
2,10,5773,1557,1606766935
2,20,7360,2977,1606766934
2,80,11716,7430,1606766929
2,160,22116,18040,1606766920
2,40,9300,5073,1606766933
2,320,41949,37899,1606766900
2,80,13424,9164,1606766929
2,80,12710,8571,1606766930
2,20,7023,2879,1606766936
2,10,5896,1644,1606766937
2,20,7217,2961,1606766936
2,40,8812,4699,1606766934
2,10,5674,1316,1606766938
2,80,13925,9652,1606766929
2,160,24955,20595,1606766918
2,80,13486,9367,1606766930
2,160,21363,17003,1606766923
2,10,5858,1393,1606766938
2,40,9889,5503,1606766934
2,10,5968,1569,1606766938
2,20,6696,2491,1606766938
2,40,9641,5414,1606766935
2,320,39693,35228,1606766905
2,80,14317,10207,1606766931
2,320,38594,34125,1606766907
2,40,9205,4989,1606766936
2,80,14276,10171,1606766932
2,160,20417,16154,1606766926
2,320,37546,33057,1606766909
2,160,22284,17968,1606766924
2,10,5872,1474,1606766941
2,80,15199,10852,1606766932
2,160,21513,17164,1606766926
2,10,5714,1323,1606766942
2,160,22293,18197,1606766925
2,320,39983,35599,1606766908
2,320,38337,34107,1606766909
2,40,8892,4690,1606766939
2,320,41854,37312,1606766906
2,40,9510,4962,1606766938
2,320,39026,34802,1606766909
2,160,23403,19298,1606766925
2,80,12325,8307,1606766936
2,20,6489,2284,1606766942
2,20,6247,1964,1606766942
2,20,5990,1922,1606766943
2,80,14193,9852,1606766935
2,20,6227,1969,1606766943
2,80,13486,9044,1606766936
2,40,8855,4737,1606766941
2,10,5231,1151,1606766944
2,80,12660,8361,1606766937
2,20,5960,1677,1606766944
2,160,22052,17741,1606766928
2,160,22932,18619,1606766927
2,160,20894,16735,1606766929
2,320,40759,36494,1606766909
2,80,12094,7495,1606766938
2,10,5113,962,1606766945
2,320,37084,32660,1606766914
2,10,5397,1332,1606766946
2,80,13823,9477,1606766938
2,80,12135,7812,1606766940
2,160,20398,16169,1606766931
2,10,4957,970,1606766947
2,40,8237,3941,1606766944
2,20,6508,2371,1606766946
2,320,37065,32712,1606766916
2,160,21867,17658,1606766931
2,320,36745,32732,1606766916
2,10,5559,1407,1606766948
2,160,19400,15396,1606766935
2,10,5413,1288,1606766949
2,40,7685,3465,1606766947
2,10,5340,1237,1606766950
2,80,12685,8345,1606766942
2,10,5163,1035,1606766950
2,10,5292,1213,1606766950
2,80,11347,7186,1606766944
2,80,11304,7356,1606766945
2,40,8172,4031,1606766948
2,20,6375,2118,1606766950
2,40,7853,3689,1606766949
2,160,18284,14004,1606766939
2,20,6232,1970,1606766951
2,320,39447,35118,1606766918
2,80,11265,7094,1606766946
2,80,10736,6619,1606766947
2,10,5350,1278,1606766953
2,160,18925,14527,1606766940
2,10,5401,1242,1606766954
2,10,5475,1219,1606766954
2,20,6268,2180,1606766953
2,80,10546,6451,1606766949
2,20,6092,1805,1606766954
2,80,11994,7964,1606766948
2,10,5586,1291,1606766954
2,10,5593,1430,1606766954
2,80,11410,7311,1606766949
2,80,12507,8349,1606766948
2,80,11573,7479,1606766949
2,40,8310,4220,1606766953
2,320,39869,35785,1606766921
2,320,37661,33343,1606766924
2,40,8277,4213,1606766954
2,20,6446,2177,1606766956
2,10,5288,1228,1606766957
2,160,17465,13267,1606766945
2,20,6463,2281,1606766956
2,10,5392,1126,1606766957
2,40,8469,4230,1606766954
2,40,7829,3646,1606766955
2,80,11096,7122,1606766952
2,40,8075,3926,1606766956
2,10,5450,1295,1606766958
2,320,37498,33285,1606766926
2,40,8419,4371,1606766956
2,160,17866,13639,1606766946
2,320,38252,34035,1606766926
2,20,6074,2057,1606766958
2,160,20528,16254,1606766944
2,10,5379,1064,1606766960
2,10,5311,1209,1606766960
2,320,36415,32168,1606766929
2,20,6534,2263,1606766959
2,320,32984,28665,1606766932
2,160,19658,15555,1606766946
2,40,8248,4012,1606766957
2,10,5508,1412,1606766961
2,20,6538,2277,1606766960
2,40,7826,3923,1606766959
2,10,5398,1303,1606766962
2,10,5164,1022,1606766962
2,160,18767,14867,1606766948
2,20,6115,2015,1606766962
2,20,5839,1658,1606766963
2,160,18425,14188,1606766950
2,20,6060,1963,1606766963
2,20,6618,2334,1606766962
2,320,35180,30756,1606766934
2,160,19296,15065,1606766950
2,80,11253,6960,1606766958
2,320,36391,32103,1606766933
2,10,5237,1118,1606766964
2,320,37294,32989,1606766932
2,160,18993,14810,1606766951
2,320,37084,32809,1606766933
2,20,6340,2388,1606766964
2,80,11344,7240,1606766959
2,40,7535,3547,1606766963
2,80,11579,7414,1606766959
2,20,6339,2252,1606766964
2,10,5305,1216,1606766966
2,20,6314,2127,1606766965
2,10,4998,982,1606766966
2,320,34701,30326,1606766936
2,40,6991,2755,1606766964
2,320,35666,31561,1606766935
2,40,6652,2445,1606766965
2,40,8004,4029,1606766964
2,40,7892,3586,1606766964
2,320,32523,28152,1606766940
2,320,32842,28547,1606766939
2,20,5476,1362,1606766967
2,10,4890,814,1606766968
2,40,6449,2546,1606766967
2,160,18496,14328,1606766955
2,160,17647,13602,1606766956
2,160,20476,16513,1606766954
2,320,32865,28683,1606766941
2,40,7600,3399,1606766967
2,320,29896,25766,1606766945
2,160,19362,15231,1606766955
2,160,19091,14914,1606766956
2,160,16637,12685,1606766959
2,10,5113,1071,1606766970
2,320,31663,27625,1606766944
2,80,8594,4600,1606766967
2,320,34856,30652,1606766941
2,20,5623,1714,1606766971
2,80,10148,6034,1606766966
2,10,4921,957,1606766971
2,80,9915,5944,1606766967
2,10,4844,1034,1606766973
2,10,4844,846,1606766974
2,20,5599,1697,1606766973
2,320,32671,28556,1606766946
2,80,11402,7523,1606766968
2,40,6647,2663,1606766973
2,80,9527,5650,1606766970
2,10,4857,929,1606766975
2,320,30982,26895,1606766949
2,320,28466,24516,1606766952
2,320,28462,24331,1606766952
2,80,9775,5788,1606766971
2,80,11621,7701,1606766970
2,80,9324,5415,1606766972
2,80,10347,6382,1606766971
2,20,5878,2013,1606766976
2,20,5653,1758,1606766976
2,160,19939,15804,1606766962
2,10,4885,1015,1606766977
2,80,9202,5286,1606766973
2,160,16838,12701,1606766966
2,160,16187,12107,1606766967
2,160,14144,10001,1606766970
2,160,15096,11150,1606766969
2,320,29375,25082,1606766955
2,20,5432,1351,1606766979
2,40,6782,2808,1606766978
2,80,10623,6766,1606766975
2,80,9396,5323,1606766977
2,80,10136,6278,1606766976
2,20,5496,1650,1606766981
2,80,9458,5530,1606766977
2,10,4711,864,1606766982
2,40,7003,3196,1606766980
2,40,7312,3389,1606766980
2,160,16950,12970,1606766971
2,320,23692,19382,1606766964
2,320,31814,27756,1606766956
2,160,15878,11936,1606766972
2,320,31878,27635,1606766956
2,320,31695,27657,1606766956
2,320,27313,23208,1606766961
2,10,5043,1186,1606766984
2,80,10571,6686,1606766978
2,10,4934,1065,1606766984
2,10,4745,739,1606766984
2,20,5566,1701,1606766983
2,160,18685,14760,1606766971
2,20,5946,2128,1606766984
2,40,7703,3905,1606766982
2,10,5294,1443,1606766985
2,20,5492,1643,1606766985
2,10,4638,797,1606766986
2,40,5787,1672,1606766985
2,10,4901,1123,1606766986
2,320,25029,21071,1606766967
2,160,14459,10586,1606766978
2,20,5311,1425,1606766987
2,320,33826,29922,1606766959
2,40,7484,3611,1606766986
2,160,13713,9735,1606766980
2,40,7418,3492,1606766986
2,10,4602,780,1606766989
2,80,11293,7511,1606766983
2,160,11436,7226,1606766983
2,320,30387,26397,1606766964
2,10,4836,880,1606766990
2,40,7331,3570,1606766987
2,320,36632,32342,1606766958
2,10,4675,857,1606766990
2,10,4704,940,1606766990
2,20,5289,1278,1606766990
2,10,4384,557,1606766991
2,320,23690,19683,1606766972
2,320,31704,27557,1606766964
2,10,4417,583,1606766993
2,320,29767,25716,1606766968
2,80,6928,3076,1606766991
2,160,10219,6504,1606766988
2,320,30916,26803,1606766967
2,20,5315,1506,1606766993
2,20,5048,1200,1606766994
2,160,18872,14925,1606766980
2,80,8116,4280,1606766991
2,20,5178,1235,1606766994
2,160,11907,8061,1606766988
2,10,4763,872,1606766995
2,10,4783,904,1606766996
2,20,5956,2126,1606766996
2,320,27072,23225,1606766975
2,80,8558,4723,1606766994
2,160,14924,11043,1606766987
2,160,14608,10758,1606766988
2,160,15614,11819,1606766988
2,160,15612,11767,1606766988
2,80,10661,6829,1606766993
2,10,4957,908,1606766999
2,80,8703,4871,1606766995
2,160,16101,12263,1606766988
2,80,10203,6369,1606766994
2,10,4943,948,1606767000
2,40,8118,4274,1606766997
2,320,21297,17358,1606766984
2,320,25276,21325,1606766980
2,160,17969,14089,1606766988
2,320,25466,21646,1606766981
2,160,14558,10667,1606766992
2,80,10197,6331,1606766996
2,160,16843,12996,1606766990
2,80,9871,5929,1606766997
2,20,4667,856,1606767002
2,320,24699,20918,1606766983
2,10,4344,557,1606767003
2,20,5232,1299,1606767002
2,80,8009,4170,1606767000
2,320,25282,21475,1606766983
2,320,25830,22015,1606766982
2,160,13257,9360,1606766995
2,20,4533,803,1606767004
2,20,5237,1413,1606767003
2,320,30855,27030,1606766978
2,160,11730,7945,1606766997
2,320,26144,22226,1606766983
2,320,20082,16153,1606766989
2,20,4818,1013,1606767004
2,10,4464,703,1606767005
2,40,5609,1859,1606767005
2,160,13094,9087,1606766997
2,320,19802,15929,1606766991
2,160,12749,8752,1606766998
2,40,5251,1499,1606767006
2,160,10699,6741,1606767001
2,160,11916,8110,1606767000
2,80,6890,3125,1606767005
2,10,4374,606,1606767008
2,20,5126,1287,1606767007
2,320,19264,15479,1606766993
2,20,5372,1459,1606767007
2,20,5231,1408,1606767008
2,40,6180,2404,1606767007
2,80,8280,4501,1606767005
2,80,8033,4284,1606767005
2,320,23287,19475,1606766990
2,20,5338,1500,1606767008
2,10,4367,588,1606767009
2,10,4105,423,1606767010
2,20,5163,1302,1606767009
2,20,5200,1402,1606767010
2,160,11069,7337,1606767004
2,80,7900,4036,1606767007
2,80,7428,3688,1606767008
2,320,20698,16916,1606766995
2,320,21546,17597,1606766994
2,320,16822,12731,1606766999
2,10,4363,533,1606767012
2,20,4912,1110,1606767011
2,320,19568,15744,1606766997
2,80,7017,3277,1606767010
2,80,8626,4849,1606767009
2,160,9737,5977,1606767008
2,320,18558,14544,1606766999
2,10,4306,492,1606767014
2,80,7121,3317,1606767011
2,160,9780,6001,1606767009
2,20,5365,1592,1606767014
2,20,4559,798,1606767014
2,320,18317,14287,1606767001
2,320,21142,17115,1606766998
2,20,4706,956,1606767015
2,80,7009,3246,1606767012
2,20,4514,815,1606767016
2,20,4389,682,1606767016
2,20,4523,794,1606767016
2,10,4353,670,1606767017
2,160,8650,4832,1606767013
2,320,16237,12445,1606767005
2,160,10211,6436,1606767012
2,80,7316,3607,1606767015
2,20,4652,910,1606767018
2,160,11296,7587,1606767011
2,10,4725,1031,1606767018
2,320,17690,13958,1606767006
2,40,6338,2653,1606767017
2,10,4645,895,1606767019
2,40,6487,2769,1606767018
2,20,5558,1784,1606767018
2,10,4601,793,1606767019
2,320,14155,10415,1606767010
2,320,17676,13994,1606767007
2,320,18743,15039,1606767006
2,20,4905,1147,1606767020
2,40,6754,2924,1606767018
2,80,8872,5137,1606767016
2,320,18388,14493,1606767007
2,320,13288,9574,1606767013
2,20,4988,1136,1606767021
2,40,7268,3486,1606767019
2,40,6941,3172,1606767019
2,160,8801,5118,1606767017
2,40,7723,3962,1606767018
2,320,17236,13224,1606767009
2,80,9496,5810,1606767017
2,10,4418,666,1606767023
2,20,5292,1591,1606767022
2,40,5851,2074,1606767022
2,80,7946,4142,1606767020
2,80,6980,3185,1606767021
2,10,4473,684,1606767023
2,10,4558,777,1606767023
2,160,12251,8548,1606767016
2,80,7239,3446,1606767021
2,10,4501,747,1606767025
2,40,5875,2136,1606767023
2,20,4783,1049,1606767025
2,80,8560,4855,1606767021
2,20,4552,829,1606767026
2,160,13624,9876,1606767016
2,160,11559,7832,1606767019
2,20,5668,1898,1606767025
2,20,5630,1845,1606767025
2,40,6826,3072,1606767024
2,160,12996,9239,1606767018
2,80,6638,2881,1606767024
2,20,5211,1442,1606767026
2,10,4540,745,1606767027
2,20,4618,853,1606767028
2,80,6190,2426,1606767027
2,80,7018,3287,1606767026
2,10,4590,784,1606767029
2,20,4968,1273,1606767029
2,160,8683,4875,1606767026
2,20,5366,1530,1606767030
2,160,9170,5361,1606767026
2,80,8476,4600,1606767027
2,160,8035,4288,1606767028
2,80,7051,3390,1606767029
2,160,11128,7362,1606767025
2,80,8755,4974,1606767028
2,10,4652,875,1606767033
2,10,4792,997,1606767033
2,160,12704,8979,1606767025
2,320,16573,12694,1606767022
2,40,7620,3809,1606767031
2,10,4773,990,1606767034
2,160,15649,11876,1606767024
2,10,4839,1084,1606767035
2,10,5173,1393,1606767035
2,40,8244,4457,1606767032
2,80,8787,4963,1606767032
2,10,4912,1131,1606767036
2,320,22563,18809,1606767018
2,80,12101,8322,1606767029
2,10,5039,1216,1606767036
2,10,4660,883,1606767037
2,80,11080,7256,1606767031
2,20,5018,1292,1606767037
2,40,6141,2286,1606767036
2,80,8854,5096,1606767033
2,40,8048,4193,1606767035
2,80,9332,5546,1606767034
2,40,8009,4204,1606767036
2,10,4995,1200,1606767039
2,40,10640,6823,1606767033
2,40,7593,3788,1606767037
2,10,4963,940,1606767039
2,20,5478,1624,1606767039
2,320,27822,24084,1606767017
2,80,11941,8160,1606767033
2,20,6193,2435,1606767040
2,40,7694,3935,1606767039
2,320,26195,22438,1606767020
2,40,8482,4705,1606767038
2,40,7747,3977,1606767039
2,20,5831,2025,1606767042
2,320,28419,24562,1606767019
2,80,14724,10925,1606767033
2,160,16357,12492,1606767031
2,320,27279,23522,1606767021
2,20,5821,2052,1606767042
2,320,24074,20293,1606767024
2,40,9875,6082,1606767039
2,20,5315,1552,1606767044
2,40,8164,4349,1606767042
2,80,11319,7470,1606767039
2,20,5964,2176,1606767045
2,10,5324,1512,1606767046
2,40,6448,2538,1606767045
2,80,12467,8656,1606767039
2,160,23153,19384,1606767028
2,160,19166,15374,1606767033
2,20,6220,2395,1606767046
2,20,5953,2168,1606767047
2,40,9582,5732,1606767044
2,40,7179,3246,1606767047
2,10,5565,1537,1606767049
2,10,5403,1604,1606767049
2,160,19888,16053,1606767035
2,160,18388,14623,1606767036
2,20,5349,1566,1606767050
2,10,4945,1175,1606767050
2,160,16476,12646,1606767039
2,160,23188,19256,1606767033
2,10,5200,1310,1606767051
2,80,11741,7847,1606767045
2,320,33868,29926,1606767023
2,40,8346,4509,1606767048
2,160,18473,14544,1606767039
2,160,21493,17709,1606767036
2,20,5640,1589,1606767052
2,80,11738,7955,1606767046
2,160,22134,18315,1606767035
2,10,4774,778,1606767053
2,80,12685,8900,1606767045
2,40,9959,6193,1606767048
2,20,5460,1579,1606767052
2,40,6698,2877,1606767051
2,20,5489,1598,1606767054
2,10,4888,932,1606767055
2,160,15365,11560,1606767045
2,80,9890,6054,1606767050
2,80,9609,5743,1606767051
2,320,32855,29073,1606767028
2,20,5771,1858,1606767055
2,40,6284,2394,1606767055
2,20,5391,1420,1606767056
2,20,5139,1091,1606767056
2,20,5604,1756,1606767056
2,80,8463,4545,1606767053
2,10,4779,827,1606767058
2,160,17959,14053,1606767045
2,80,9204,5228,1606767054
2,40,6605,2619,1606767057
2,10,4981,927,1606767059
2,320,32067,28271,1606767032
2,320,33132,29347,1606767032
2,40,6782,2917,1606767059
2,160,13315,9477,1606767052
2,160,14785,10981,1606767051
2,80,11109,7264,1606767055
2,320,24948,20975,1606767041
2,20,5622,1714,1606767061
2,10,4647,779,1606767062
2,160,12658,8718,1606767054
2,160,17496,13736,1606767049
