workloadID, workload argument, tFC, tVM, start time
0,5500000,8755,5165,1606835192
0,5500000,8772,5164,1606835192
2,160,8395,4780,1606835192
2,80,5868,2187,1606835195
2,160,7572,3933,1606835193
0,4000000,6877,3258,1606835194
0,5500000,8816,5179,1606835193
2,40,4462,816,1606835197
1,2048,3766,0,1606835198
2,160,7370,3682,1606835196
0,8500000,13214,9626,1606835190
0,4000000,6885,3259,1606835196
2,10,4052,390,1606835199
2,320,8787,5165,1606835195
2,80,5571,1923,1606835198
0,8500000,13242,9653,1606835191
2,10,3940,311,1606835201
1,256,3760,0,1606835202
0,2500000,5283,1670,1606835200
0,7000000,10921,7320,1606835195
0,8500000,13253,9648,1606835193
2,80,5242,1614,1606835201
0,7000000,11023,7328,1606835196
0,1000000,4118,452,1606835203
0,2500000,5286,1668,1606835202
2,20,4246,621,1606835203
2,320,12335,8686,1606835195
0,7000000,10921,7318,1606835197
2,320,10134,6514,1606835198
0,4000000,6864,3259,1606835202
0,2500000,5295,1669,1606835203
0,1000000,4041,453,1606835205
0,8500000,13309,9656,1606835196
1,256,3759,0,1606835206
2,40,4496,857,1606835205
1,4096,3736,0,1606835206
0,5500000,8775,5175,1606835201
1,1024,3732,0,1606835206
1,1024,3822,0,1606835207
0,2500000,5306,1668,1606835206
0,5500000,8793,5184,1606835202
2,20,4470,827,1606835207
2,20,5062,1395,1606835207
0,7000000,10913,7294,1606835201
2,80,5705,2053,1606835207
2,80,6900,3274,1606835206
0,5500000,8785,5166,1606835204
2,160,7794,4169,1606835205
2,10,4115,393,1606835209
0,5500000,8794,5178,1606835205
2,320,10680,7047,1606835203
2,320,12841,9200,1606835201
0,5500000,8805,5163,1606835205
2,20,4319,681,1606835210
0,4000000,6946,3261,1606835208
2,320,11791,8180,1606835203
0,1000000,4035,452,1606835211
1,256,3712,0,1606835212
2,160,8041,4393,1606835208
2,320,11300,7679,1606835205
2,40,5221,1517,1606835211
2,40,5040,1415,1606835211
1,256,3801,0,1606835212
2,320,13555,9937,1606835203
2,40,4951,1311,1606835212
0,5500000,8796,5163,1606835208
2,10,3980,318,1606835213
2,10,3994,326,1606835213
2,320,12155,8513,1606835205
2,320,13218,9598,1606835204
0,7000000,10945,7314,1606835206
0,1000000,4059,452,1606835214
2,320,10779,7138,1606835208
2,80,5788,2156,1606835213
0,1000000,4130,452,1606835214
0,7000000,10918,7299,1606835208
0,7000000,10946,7300,1606835208
0,7000000,11017,7296,1606835208
2,20,4243,631,1606835215
2,40,4921,1285,1606835215
0,4000000,6873,3268,1606835213
2,10,3981,357,1606835216
0,8500000,13310,9628,1606835207
0,4000000,6934,3266,1606835214
0,7000000,10920,7309,1606835210
0,5500000,8778,5174,1606835212
2,320,10662,6998,1606835210
0,2500000,5285,1677,1606835216
2,160,7192,3569,1606835214
1,256,3744,0,1606835218
1,512,3785,0,1606835218
0,2500000,5263,1667,1606835216
0,2500000,5266,1667,1606835216
0,4000000,6871,3260,1606835215
0,4000000,6844,3260,1606835215
0,7000000,10912,7310,1606835211
2,320,9848,6224,1606835212
0,7000000,10898,7298,1606835211
2,80,5515,1900,1606835217
0,7000000,10912,7306,1606835212
0,8500000,13257,9640,1606835210
0,2500000,5297,1675,1606835218
2,10,4006,365,1606835219
2,160,7212,3601,1606835216
2,40,4505,861,1606835219
0,8500000,13289,9635,1606835211
0,1000000,4063,452,1606835221
0,1000000,4045,451,1606835221
1,512,3718,0,1606835221
0,1000000,4049,452,1606835221
1,1024,3713,0,1606835222
0,7000000,10887,7294,1606835215
2,40,4602,981,1606835221
0,8500000,13292,9646,1606835213
2,160,7675,4048,1606835219
2,10,3877,275,1606835223
2,320,9218,5599,1606835218
0,2500000,5280,1668,1606835222
2,20,4057,444,1606835224
2,40,4487,868,1606835223
1,4096,3734,0,1606835224
0,8500000,13312,9652,1606835215
0,8500000,13233,9640,1606835215
0,5500000,8777,5164,1606835220
2,10,3919,311,1606835225
0,8500000,13219,9627,1606835216
0,7000000,10974,7309,1606835218
2,20,4118,493,1606835225
0,4000000,6855,3258,1606835222
2,10,3922,312,1606835225
0,4000000,6857,3257,1606835222
2,40,4709,1086,1606835225
2,40,4606,1012,1606835225
2,10,3970,348,1606835226
0,8500000,13302,9632,1606835216
0,8500000,13218,9626,1606835217
0,2500000,5259,1668,1606835225
0,8500000,13254,9637,1606835218
2,80,5310,1700,1606835226
2,40,5039,1363,1606835226
1,2048,3769,0,1606835228
0,7000000,10902,7291,1606835221
0,7000000,10909,7301,1606835221
0,7000000,10915,7319,1606835221
0,8500000,13232,9633,1606835219
1,4096,3720,0,1606835229
0,4000000,6932,3266,1606835225
0,1000000,4090,452,1606835228
1,512,3783,0,1606835229
2,320,9211,5570,1606835224
2,160,7228,3574,1606835226
0,1000000,4072,451,1606835230
0,2500000,5286,1688,1606835229
1,1,3661,26,1606835230
1,4096,3733,0,1606835230
2,40,4729,1089,1606835230
2,320,9991,6366,1606835225
2,80,6556,2917,1606835228
2,40,5174,1510,1606835230
1,128,3782,0,1606835232
0,2500000,5317,1679,1606835230
2,10,4074,394,1606835232
2,20,4175,518,1606835232
0,7000000,10952,7321,1606835225
2,20,4234,541,1606835232
2,10,4012,371,1606835232
0,1000000,4100,460,1606835233
0,4000000,6875,3261,1606835230
0,5500000,8766,5170,1606835228
0,8500000,13278,9667,1606835224
0,1000000,4063,460,1606835233
2,320,12987,9365,1606835225
1,256,3802,0,1606835234
0,1000000,4044,452,1606835234
0,7000000,10898,7298,1606835228
0,2500000,5288,1667,1606835233
0,7000000,10971,7331,1606835228
0,1000000,4142,453,1606835235
0,7000000,10892,7292,1606835228
2,80,7066,3417,1606835232
2,20,4675,1008,1606835235
2,80,5978,2334,1606835233
1,256,3897,0,1606835236
1,256,3828,0,1606835236
0,4000000,6863,3257,1606835233
2,320,12210,8563,1606835228
0,2500000,5279,1675,1606835235
0,1000000,4102,452,1606835238
0,5500000,8801,5160,1606835234
0,8500000,13235,9618,1606835230
2,20,4901,1202,1606835238
1,4096,3777,0,1606835239
2,320,11027,7400,1606835232
0,5500000,8777,5163,1606835235
2,80,7868,4134,1606835236
2,80,7667,3992,1606835236
2,80,8168,4500,1606835236
2,80,7155,3522,1606835237
2,10,4091,448,1606835240
2,160,10412,6768,1606835234
2,80,7007,3287,1606835238
2,80,6489,2864,1606835238
0,8500000,13331,9642,1606835232
2,320,15798,12170,1606835229
2,20,4324,592,1606835241
2,80,7015,3275,1606835238
2,10,4037,339,1606835242
2,320,12695,9087,1606835233
0,8500000,13229,9623,1606835232
0,8500000,13264,9632,1606835233
0,2500000,5312,1673,1606835241
2,320,17256,13633,1606835229
2,80,8475,4811,1606835238
0,2500000,5350,1668,1606835241
0,1000000,4093,452,1606835242
2,320,12696,9077,1606835234
0,1000000,4064,452,1606835242
2,320,14366,10700,1606835232
2,80,5385,1704,1606835242
1,1,3632,25,1606835244
2,160,9933,6270,1606835237
2,320,11971,8321,1606835236
1,10,3779,0,1606835244
2,40,4453,831,1606835244
2,10,3947,341,1606835244
2,320,13645,9923,1606835235
0,2500000,5297,1676,1606835243
2,20,4104,485,1606835245
2,10,3971,349,1606835245
2,10,3956,319,1606835245
2,10,3960,317,1606835245
0,8500000,13321,9637,1606835236
0,5500000,8896,5170,1606835241
2,20,4267,620,1606835246
0,2500000,5282,1672,1606835245
2,160,6513,2878,1606835244
2,20,4226,557,1606835246
0,7000000,11026,7315,1606835239
0,2500000,5282,1667,1606835245
2,20,4205,586,1606835246
2,40,4769,1117,1606835246
2,10,4031,359,1606835247
0,7000000,11014,7308,1606835240
1,1,3615,25,1606835248
0,8500000,13293,9626,1606835239
2,80,5503,1871,1606835247
2,10,4014,316,1606835248
2,320,9668,6017,1606835243
2,20,4279,624,1606835248
2,10,3879,272,1606835249
1,1024,3712,0,1606835249
0,7000000,10908,7298,1606835242
0,8500000,13470,9644,1606835240
0,8500000,13297,9636,1606835240
1,128,3718,0,1606835250
0,7000000,10910,7309,1606835243
0,7000000,10921,7325,1606835243
0,1000000,4039,451,1606835250
0,4000000,6861,3258,1606835247
0,5500000,8795,5181,1606835245
0,1000000,4052,452,1606835250
0,5500000,8794,5167,1606835246
2,40,4433,817,1606835251
2,320,9319,5706,1606835246
1,1,3626,25,1606835252
0,5500000,8811,5177,1606835247
1,10,3709,0,1606835252
2,20,4084,474,1606835252
0,8500000,13274,9646,1606835243
1,2048,3706,0,1606835253
1,4096,3720,0,1606835253
2,10,3919,290,1606835253
0,8500000,13254,9648,1606835244
0,5500000,8772,5177,1606835249
0,2500000,5272,1667,1606835252
0,7000000,10879,7290,1606835247
2,10,3919,293,1606835254
1,10,3714,0,1606835254
0,1000000,4044,456,1606835254
0,5500000,8774,5173,1606835250
0,2500000,5270,1668,1606835254
2,320,11085,7430,1606835248
0,2500000,5294,1676,1606835254
0,7000000,10968,7301,1606835248
0,8500000,13270,9631,1606835246
0,7000000,10932,7322,1606835248
1,10,3713,0,1606835256
0,7000000,10912,7310,1606835249
1,1024,3722,0,1606835257
0,8500000,13255,9655,1606835247
0,1000000,4110,452,1606835257
2,20,4207,582,1606835257
1,2048,3764,0,1606835258
2,320,10164,6542,1606835252
2,80,5076,1459,1606835257
0,2500000,5298,1669,1606835257
2,10,4270,563,1606835258
0,7000000,10917,7311,1606835252
0,1000000,4086,452,1606835259
0,5500000,8778,5167,1606835254
2,320,12110,8486,1606835252
1,10,3736,0,1606835260
0,8500000,13242,9626,1606835251
2,160,7775,4161,1606835256
2,40,4549,904,1606835260
1,256,3793,0,1606835261
0,4000000,6864,3265,1606835258
2,10,3981,367,1606835261
2,320,10984,7376,1606835254
0,4000000,6881,3266,1606835259
2,320,8889,5266,1606835257
2,10,3964,339,1606835262
2,20,4169,534,1606835262
2,40,4397,757,1606835262
0,5500000,8769,5172,1606835258
2,320,10204,6584,1606835257
2,80,5781,2076,1606835261
0,5500000,8775,5167,1606835258
0,8500000,13248,9642,1606835254
0,7000000,10973,7306,1606835256
2,20,4101,446,1606835264
2,320,11259,7612,1606835257
0,5500000,8796,5164,1606835259
0,8500000,13238,9633,1606835255
1,2048,3722,0,1606835265
0,7000000,10966,7326,1606835258
0,4000000,6863,3257,1606835262
0,8500000,13219,9616,1606835256
2,80,5284,1669,1606835264
0,4000000,6862,3257,1606835262
0,1000000,4106,453,1606835265
2,40,4555,920,1606835265
2,80,5403,1787,1606835265
1,2048,3724,0,1606835267
1,128,3792,0,1606835267
2,160,6553,2931,1606835265
0,2500000,5270,1672,1606835266
2,160,7153,3512,1606835265
0,4000000,6924,3259,1606835265
1,512,3747,0,1606835269
2,160,7387,3773,1606835266
0,7000000,10932,7318,1606835262
2,320,12859,9182,1606835261
2,40,4846,1222,1606835269
0,7000000,10974,7320,1606835263
2,20,4164,543,1606835270
0,2500000,5266,1667,1606835269
0,7000000,10925,7290,1606835265
2,40,5143,1471,1606835271
2,320,9767,6121,1606835266
0,8500000,13281,9631,1606835263
2,10,4376,630,1606835272
0,4000000,6919,3268,1606835270
0,8500000,13243,9630,1606835263
1,2048,3732,0,1606835273
0,8500000,13291,9617,1606835263
0,1000000,4048,452,1606835273
0,1000000,4095,453,1606835273
2,160,8131,4473,1606835269
2,80,5755,2108,1606835271
2,40,5474,1772,1606835272
0,1000000,4119,452,1606835273
2,80,6051,2412,1606835272
2,320,13921,10295,1606835264
2,20,4284,650,1606835274
2,320,15853,12229,1606835263
0,7000000,10917,7309,1606835268
2,10,3998,351,1606835275
2,320,13331,9706,1606835266
2,320,10929,7318,1606835269
2,320,12402,8760,1606835267
0,7000000,10899,7305,1606835269
0,1000000,4084,452,1606835276
2,20,4046,441,1606835276
0,8500000,13265,9632,1606835267
1,1024,3718,0,1606835277
0,7000000,10922,7294,1606835270
2,20,4088,450,1606835278
0,1000000,4050,451,1606835278
0,7000000,10898,7295,1606835273
1,512,3723,0,1606835280
0,1000000,4046,452,1606835280
0,7000000,10910,7311,1606835274
1,10,3711,0,1606835281
2,160,6554,2930,1606835279
2,20,4089,468,1606835281
2,10,3897,285,1606835282
2,320,9205,5607,1606835276
1,2048,3721,0,1606835282
1,128,2419,0,1606835283
0,5500000,8783,5178,1606835278
1,10,3703,0,1606835283
0,7000000,10952,7324,1606835276
1,2048,3722,0,1606835283
0,1000000,4054,451,1606835283
1,128,3745,0,1606835283
0,5500000,8781,5177,1606835279
0,7000000,10946,7323,1606835277
0,5500000,8817,5190,1606835279
1,10,3695,0,1606835285
2,20,4082,462,1606835284
0,8500000,13239,9637,1606835276
2,320,11539,7915,1606835278
2,160,6745,3128,1606835283
0,8500000,13263,9657,1606835276
0,4000000,6847,3258,1606835283
0,4000000,6854,3256,1606835283
0,2500000,5320,1668,1606835285
0,8500000,13273,9651,1606835277
0,5500000,8785,5190,1606835282
2,20,4155,522,1606835287
2,20,4184,545,1606835287
1,256,3744,0,1606835288
2,10,3999,372,1606835287
0,4000000,6884,3271,1606835285
2,160,7223,3618,1606835285
0,4000000,6882,3273,1606835285
2,10,4023,376,1606835288
2,40,4496,883,1606835288
0,1000000,4047,451,1606835289
0,1000000,4081,452,1606835289
2,160,8959,5297,1606835284
2,40,4529,895,1606835289
2,10,3935,314,1606835290
2,20,4302,658,1606835290
2,160,7553,3937,1606835287
0,1000000,4049,451,1606835291
0,7000000,10927,7333,1606835284
0,5500000,8776,5178,1606835286
0,1000000,4085,454,1606835291
0,5500000,8795,5188,1606835286
2,20,4078,456,1606835292
0,4000000,6856,3258,1606835289
0,8500000,13241,9641,1606835283
0,1000000,4055,452,1606835292
0,1000000,4045,452,1606835292
0,2500000,5284,1675,1606835291
0,1000000,4036,451,1606835293
0,5500000,8771,5184,1606835288
1,2048,3784,0,1606835294
2,20,4268,635,1606835294
2,160,8809,5193,1606835289
0,4000000,6896,3280,1606835292
2,10,4032,401,1606835294
0,5500000,8767,5165,1606835290
2,80,5787,2116,1606835293
2,40,4616,996,1606835294
2,320,14388,10764,1606835285
2,40,4568,935,1606835295
0,7000000,10955,7315,1606835289
2,320,11525,7900,1606835288
2,20,4151,529,1606835296
2,40,4493,878,1606835296
0,1000000,4050,452,1606835297
0,4000000,6853,3258,1606835294
2,160,8833,5216,1606835292
0,2500000,5284,1675,1606835296
2,40,4690,1073,1606835297
2,80,5804,2179,1606835296
0,5500000,8788,5188,1606835293
0,1000000,4056,456,1606835298
2,80,5433,1805,1606835297
2,80,5346,1730,1606835297
0,7000000,10918,7321,1606835292
2,40,4439,818,1606835299
0,8500000,13273,9623,1606835291
0,5500000,8746,5161,1606835295
2,10,3913,301,1606835300
0,2500000,5265,1673,1606835299
2,320,11422,7818,1606835293
2,20,4070,480,1606835301
2,20,4198,536,1606835301
2,20,4262,605,1606835301
2,320,10315,6673,1606835296
2,10,3912,294,1606835302
0,7000000,10963,7324,1606835296
0,1000000,4049,451,1606835303
2,40,4721,1076,1606835302
2,160,7239,3610,1606835300
2,20,4082,466,1606835304
0,4000000,6889,3267,1606835301
2,10,3932,291,1606835304
0,8500000,13323,9656,1606835295
0,5500000,8787,5165,1606835300
0,1000000,4039,451,1606835305
2,320,11305,7608,1606835297
2,10,3993,350,1606835305
2,20,4115,472,1606835305
2,10,3950,307,1606835306
0,7000000,10914,7314,1606835299
2,160,6977,3361,1606835303
0,8500000,13237,9642,1606835297
1,1024,3741,0,1606835307
0,7000000,10924,7306,1606835300
2,160,7212,3569,1606835304
0,1000000,4046,453,1606835307
2,80,5357,1735,1606835306
2,10,3898,265,1606835308
0,8500000,13237,9642,1606835298
0,8500000,13243,9643,1606835298
2,20,4050,433,1606835308
0,7000000,10942,7328,1606835301
0,5500000,8757,5161,1606835303
0,2500000,5269,1668,1606835307
2,10,3935,291,1606835309
0,2500000,5281,1668,1606835307
0,8500000,13245,9615,1606835301
2,80,5137,1502,1606835309
0,5500000,8753,5164,1606835305
2,160,6386,2759,1606835308
2,10,3907,287,1606835311
0,5500000,8762,5168,1606835306
0,8500000,13222,9630,1606835302
0,8500000,13264,9631,1606835302
2,160,6684,3054,1606835309
0,8500000,13233,9628,1606835302
0,2500000,5263,1667,1606835310
0,5500000,8743,5160,1606835307
2,160,6600,2973,1606835310
0,8500000,13220,9615,1606835303
2,160,6636,2991,1606835310
2,20,4191,582,1606835313
0,7000000,10931,7316,1606835306
0,2500000,5287,1684,1606835312
0,5500000,8781,5185,1606835309
0,1000000,4107,452,1606835314
2,10,3939,326,1606835314
0,7000000,10902,7299,1606835307
2,80,5777,2149,1606835312
2,20,4223,585,1606835314
2,10,4067,427,1606835315
0,5500000,8777,5179,1606835310
1,1,3820,39,1606835315
0,7000000,10878,7292,1606835309
0,4000000,6862,3263,1606835314
2,80,5983,2370,1606835314
0,1000000,4065,452,1606835316
0,1000000,4093,453,1606835317
2,320,10361,6730,1606835311
0,1000000,4096,452,1606835317
2,320,12942,9316,1606835309
1,2048,3723,0,1606835318
0,2500000,5302,1677,1606835318
0,7000000,10903,7294,1606835312
1,512,3777,0,1606835319
0,2500000,5277,1668,1606835318
0,4000000,6872,3273,1606835316
0,2500000,5280,1676,1606835318
0,5500000,8781,5177,1606835315
2,160,10787,7135,1606835313
2,40,5317,1680,1606835318
0,1000000,4072,452,1606835320
0,5500000,8807,5166,1606835315
2,20,4369,735,1606835320
1,4096,3755,0,1606835320
0,5500000,8798,5163,1606835315
0,8500000,13239,9636,1606835311
2,20,4237,584,1606835320
2,10,4101,415,1606835321
1,1024,3772,0,1606835321
1,256,3789,0,1606835322
2,320,13408,9765,1606835312
0,8500000,13241,9649,1606835312
2,160,6579,2946,1606835319
2,320,11657,8031,1606835314
0,4000000,6855,3262,1606835320
1,10,3716,0,1606835323
0,2500000,5282,1668,1606835321
2,320,12390,8745,1606835315
0,8500000,13265,9641,1606835314
2,320,13493,9824,1606835314
2,10,3942,315,1606835324
0,8500000,13258,9642,1606835315
1,512,3741,0,1606835324
0,2500000,5294,1676,1606835323
2,160,8278,4656,1606835320
0,8500000,13365,9653,1606835315
2,80,5176,1556,1606835324
2,320,12193,8562,1606835317
2,20,4055,451,1606835325
0,8500000,13273,9636,1606835317
1,1,3618,25,1606835326
0,2500000,5283,1686,1606835325
0,1000000,4051,452,1606835326
0,4000000,6898,3277,1606835323
0,5500000,8808,5172,1606835322
2,40,4460,840,1606835326
0,2500000,5260,1668,1606835325
0,7000000,10941,7294,1606835320
2,80,5245,1628,1606835327
2,80,5780,2162,1606835326
0,2500000,5292,1668,1606835327
0,5500000,8767,5163,1606835324
0,5500000,8770,5164,1606835324
2,320,14989,11377,1606835318
0,4000000,6884,3264,1606835327
0,1000000,4043,452,1606835329
1,256,3714,0,1606835330
2,40,4655,1004,1606835329
1,512,3708,0,1606835330
2,320,10026,6390,1606835324
0,8500000,13328,9662,1606835321
1,256,3710,0,1606835330
2,320,12608,8963,1606835322
0,5500000,8765,5181,1606835326
2,20,4240,639,1606835330
0,5500000,8770,5171,1606835326
0,1000000,4057,451,1606835331
0,5500000,8841,5173,1606835327
2,80,5485,1859,1606835330
2,80,6231,2611,1606835330
0,7000000,10912,7305,1606835326
2,80,6001,2375,1606835331
0,4000000,6867,3257,1606835330
0,2500000,5307,1683,1606835332
1,512,3765,0,1606835333
1,4096,3774,0,1606835334
0,4000000,6852,3260,1606835332
2,160,7434,3796,1606835331
1,2048,3735,0,1606835335
2,160,8726,5117,1606835330
1,2048,3713,0,1606835336
1,1024,3722,0,1606835336
2,80,5700,2084,1606835334
0,5500000,8777,5164,1606835331
0,2500000,5296,1680,1606835335
2,320,12982,9374,1606835327
0,7000000,10924,7308,1606835329
2,80,5229,1595,1606835335
0,4000000,6872,3259,1606835334
2,80,5542,1886,1606835335
0,8500000,13277,9645,1606835328
0,1000000,4078,453,1606835337
0,2500000,5284,1681,1606835336
2,320,11010,7380,1606835331
0,2500000,5351,1694,1606835337
0,8500000,13272,9659,1606835329
1,128,3784,0,1606835339
1,1,3621,26,1606835339
2,10,4087,409,1606835339
2,320,10633,7009,1606835333
2,320,13225,9604,1606835330
2,80,5458,1798,1606835338
2,80,5490,1833,1606835338
2,80,5273,1588,1606835339
2,10,3986,314,1606835340
2,40,4555,864,1606835340
2,10,3994,304,1606835341
2,160,8107,4457,1606835337
0,8500000,13259,9645,1606835332
0,2500000,5329,1668,1606835340
2,40,4692,1057,1606835340
0,8500000,13294,9646,1606835332
2,40,4420,782,1606835341
0,7000000,10927,7298,1606835335
0,1000000,4045,452,1606835342
2,20,4097,480,1606835342
2,80,5730,2048,1606835340
2,320,9354,5678,1606835337
1,512,3763,0,1606835343
2,160,6406,2772,1606835341
0,5500000,8802,5185,1606835339
1,256,3793,0,1606835344
2,80,5343,1735,1606835343
0,1000000,4051,452,1606835344
0,2500000,5294,1669,1606835343
2,10,3902,273,1606835345
0,4000000,6884,3259,1606835342
2,10,4013,379,1606835345
2,80,6521,2891,1606835343
2,160,7394,3769,1606835342
0,8500000,13317,9664,1606835336
2,10,3949,342,1606835346
1,2048,3727,0,1606835346
2,80,5333,1712,1606835345
2,40,4872,1228,1606835346
2,80,5673,2059,1606835345
2,20,4309,703,1606835347
2,320,12958,9279,1606835338
0,7000000,10946,7319,1606835341
2,320,9841,6209,1606835342
2,160,6648,2998,1606835345
0,2500000,5288,1668,1606835347
1,10,3727,0,1606835348
2,80,5408,1789,1606835347
2,20,4171,554,1606835348
0,8500000,13259,9665,1606835339
1,512,3726,0,1606835348
1,10,3723,0,1606835349
0,5500000,8780,5176,1606835344
1,2048,3744,0,1606835349
0,2500000,5269,1668,1606835348
2,320,9956,6309,1606835343
2,10,3882,270,1606835350
1,512,3744,0,1606835350
2,20,4088,477,1606835350
0,4000000,6938,3297,1606835347
2,20,4064,453,1606835350
2,10,3892,285,1606835351
2,80,5083,1472,1606835350
0,2500000,5275,1677,1606835350
0,8500000,13268,9650,1606835342
0,7000000,10963,7322,1606835345
2,40,4383,777,1606835351
2,320,9056,5447,1606835347
2,80,5045,1429,1606835351
0,2500000,5287,1676,1606835351
2,20,4053,429,1606835353
0,1000000,4050,452,1606835353
1,256,3749,0,1606835353
2,20,4048,427,1606835353
1,4096,3718,0,1606835355
2,80,5040,1419,1606835354
1,4096,3717,0,1606835355
2,10,3878,285,1606835355
0,8500000,13270,9638,1606835346
0,1000000,4056,451,1606835355
0,1000000,4071,453,1606835355
0,8500000,13288,9637,1606835346
0,7000000,10885,7294,1606835349
1,1,3624,25,1606835356
2,80,5227,1608,1606835355
2,10,3961,339,1606835356
0,2500000,5274,1667,1606835355
0,8500000,13222,9621,1606835347
0,5500000,8760,5175,1606835351
0,8500000,13259,9639,1606835347
0,5500000,8774,5162,1606835352
0,8500000,13274,9645,1606835348
0,8500000,13231,9622,1606835348
2,80,5188,1575,1606835356
2,160,6553,2942,1606835355
2,160,7621,4013,1606835354
0,1000000,4056,452,1606835358
0,7000000,10945,7330,1606835351
2,80,5148,1530,1606835357
0,4000000,6854,3259,1606835356
0,8500000,13289,9638,1606835349
1,512,3723,0,1606835359
1,1,3623,24,1606835359
0,1000000,4060,452,1606835359
0,7000000,10936,7326,1606835352
0,4000000,6893,3279,1606835357
2,20,4208,585,1606835359
2,320,9392,5758,1606835354
0,2500000,5283,1692,1606835358
2,20,4241,613,1606835360
2,40,4627,1008,1606835359
2,40,4586,970,1606835359
1,4096,3706,0,1606835360
1,10,3706,0,1606835361
0,8500000,13242,9645,1606835352
0,1000000,4040,452,1606835361
2,10,3958,338,1606835361
1,128,3717,0,1606835362
1,10,3754,0,1606835362
2,20,4124,465,1606835361
2,40,4443,820,1606835362
0,2500000,5271,1673,1606835361
0,5500000,8811,5169,1606835358
0,5500000,8775,5178,1606835359
0,7000000,10923,7314,1606835357
0,5500000,8821,5207,1606835359
2,80,5299,1657,1606835363
2,40,4665,1032,1606835363
1,10,3730,0,1606835364
2,40,4551,895,1606835364
0,1000000,4062,452,1606835364
2,10,3974,292,1606835365
2,40,4454,836,1606835365
0,1000000,4050,451,1606835365
2,320,9822,6221,1606835360
0,1000000,4062,452,1606835365
1,1024,3727,0,1606835366
0,4000000,6864,3257,1606835363
1,2048,3732,0,1606835366
0,7000000,10906,7296,1606835359
2,20,4107,479,1606835366
0,4000000,6859,3261,1606835363
1,1,3630,25,1606835366
2,320,10008,6397,1606835360
2,80,5159,1561,1606835366
2,320,12618,9001,1606835358
0,4000000,6930,3275,1606835364
0,1000000,4066,452,1606835368
2,320,11543,7920,1606835360
2,40,4831,1203,1606835367
2,160,6508,2889,1606835366
0,5500000,8843,5181,1606835364
2,80,5179,1540,1606835368
0,2500000,5271,1673,1606835368
2,20,4160,534,1606835370
2,80,5155,1543,1606835369
2,20,4132,515,1606835371
0,5500000,8800,5200,1606835366
2,320,12409,8795,1606835363
0,5500000,8792,5190,1606835366
1,256,3707,0,1606835372
1,1,3619,25,1606835372
0,1000000,4066,452,1606835371
2,40,4836,1214,1606835371
1,1024,3705,0,1606835372
2,40,4407,796,1606835371
2,40,4618,1000,1606835371
2,20,4051,440,1606835373
1,4096,3711,0,1606835373
0,1000000,4053,455,1606835373
2,40,4462,838,1606835373
0,1000000,4050,451,1606835374
0,2500000,5285,1667,1606835373
0,1000000,4049,451,1606835375
0,1000000,4079,461,1606835375
0,5500000,8767,5165,1606835370
1,128,3699,0,1606835376
0,5500000,8773,5163,1606835371
0,7000000,10893,7298,1606835369
2,320,9269,5635,1606835370
0,5500000,8793,5187,1606835371
0,2500000,5261,1668,1606835375
2,80,5546,1903,1606835374
2,10,3933,319,1606835376
0,2500000,5328,1676,1606835375
2,160,7034,3422,1606835374
2,10,3933,276,1606835377
2,80,5918,2280,1606835375
0,2500000,5276,1677,1606835376
2,10,4185,523,1606835377
2,40,4872,1184,1606835377
0,4000000,6851,3257,1606835375
2,40,4691,1060,1606835377
2,160,6943,3325,1606835375
0,1000000,4065,452,1606835379
1,4096,3745,0,1606835379
1,1024,3710,0,1606835380
1,256,3765,0,1606835380
2,80,5396,1709,1606835378
1,128,3721,0,1606835380
2,20,4234,606,1606835380
2,80,5399,1779,1606835379
2,320,11844,8236,1606835373
2,40,4399,785,1606835380
2,320,12026,8415,1606835373
1,2048,3788,0,1606835381
2,320,10120,6504,1606835375
0,4000000,6860,3265,1606835379
2,40,4421,805,1606835381
0,8500000,13266,9671,1606835373
0,4000000,6899,3276,1606835379
2,10,3913,286,1606835383
0,8500000,13225,9626,1606835374
2,40,4771,1134,1606835382
0,4000000,6856,3262,1606835380
2,160,6986,3374,1606835380
0,2500000,5269,1668,1606835382
0,1000000,4039,452,1606835383
0,5500000,8824,5161,1606835379
0,7000000,10927,7317,1606835377
2,160,7068,3445,1606835381
2,10,3934,325,1606835385
1,1,3652,26,1606835385
2,40,4544,912,1606835384
0,5500000,8785,5175,1606835380
1,1024,3776,0,1606835385
1,256,3796,0,1606835386
0,8500000,13258,9646,1606835376
2,160,7488,3863,1606835382
2,20,4130,508,1606835386
2,10,3975,313,1606835386
2,160,6870,3251,1606835383
0,8500000,13216,9625,1606835377
2,160,7216,3606,1606835384
1,4096,3719,0,1606835387
0,8500000,13286,9682,1606835378
1,4096,3785,0,1606835387
2,20,4152,524,1606835387
2,20,4165,535,1606835387
2,10,3940,289,1606835388
0,1000000,4084,452,1606835388
2,80,5079,1471,1606835388
0,8500000,13255,9643,1606835380
0,5500000,8761,5166,1606835385
2,320,10468,6829,1606835383
1,128,3721,0,1606835391
2,320,9119,5490,1606835386
0,8500000,13260,9650,1606835382
2,10,4028,380,1606835391
0,8500000,13246,9649,1606835382
0,7000000,10904,7302,1606835385
2,40,4547,925,1606835391
1,10,3801,0,1606835392
2,160,6751,3124,1606835390
1,256,3727,0,1606835393
1,4096,3760,0,1606835393
2,160,6907,3289,1606835390
0,4000000,6859,3257,1606835390
2,40,4515,896,1606835393
0,5500000,8777,5167,1606835388
2,160,6898,3282,1606835391
