workloadID, workload argument, tFC, tVM, start time
1,4096,3730,0,1606756387
0,2500000,5285,1668,1606756385
1,4096,3712,0,1606756387
0,5500000,8793,5181,1606756382
2,80,5340,1720,1606756386
0,4000000,6865,3260,1606756385
2,320,10265,6617,1606756382
2,40,4727,1112,1606756387
2,20,4135,509,1606756388
2,320,9574,5954,1606756384
1,4096,3720,0,1606756389
2,40,4372,748,1606756389
2,160,7440,3822,1606756386
1,512,3713,0,1606756390
0,8500000,13265,9666,1606756381
2,20,4092,468,1606756390
2,80,5172,1499,1606756389
2,20,4083,456,1606756391
0,2500000,5289,1685,1606756390
2,10,3897,284,1606756392
2,320,10244,6622,1606756386
1,128,3723,0,1606756393
1,1,3634,24,1606756393
0,7000000,10907,7319,1606756386
2,10,4141,488,1606756394
0,5500000,8811,5192,1606756389
2,40,4698,1061,1606756393
2,20,4097,459,1606756394
0,7000000,10973,7302,1606756388
1,1024,3753,0,1606756395
0,7000000,10960,7296,1606756388
1,4096,3732,0,1606756395
0,7000000,10942,7298,1606756388
1,2048,3730,0,1606756396
1,1024,3712,0,1606756396
0,8500000,13259,9645,1606756386
2,40,4615,982,1606756395
2,20,4254,603,1606756396
0,1000000,4067,452,1606756396
1,256,3781,0,1606756396
1,1,3638,26,1606756397
2,80,5351,1730,1606756395
1,128,3772,0,1606756397
2,20,4242,611,1606756396
0,4000000,6879,3265,1606756394
1,256,3738,0,1606756397
2,10,3972,327,1606756397
2,160,7085,3473,1606756394
2,40,4634,1010,1606756397
2,20,4126,485,1606756398
1,1024,3738,0,1606756398
1,256,3720,0,1606756399
1,1024,3709,0,1606756399
1,1,3627,24,1606756399
0,1000000,4071,452,1606756399
0,2500000,5316,1669,1606756398
2,320,10610,6998,1606756393
2,10,3934,274,1606756400
0,5500000,8790,5183,1606756395
2,160,7859,4214,1606756396
1,1024,3718,0,1606756400
0,1000000,4048,452,1606756400
0,8500000,13237,9642,1606756391
0,8500000,13249,9630,1606756392
0,2500000,5259,1668,1606756400
2,80,5001,1384,1606756400
2,320,10272,6659,1606756396
0,4000000,6862,3257,1606756400
0,7000000,10913,7303,1606756396
1,1024,3715,0,1606756403
1,10,3770,0,1606756403
0,5500000,8799,5166,1606756398
1,10,3723,0,1606756403
2,20,4105,478,1606756403
1,2048,3711,0,1606756404
2,320,9332,5682,1606756398
2,40,4592,985,1606756403
2,40,4431,824,1606756403
1,4096,3751,0,1606756404
2,20,4046,431,1606756404
1,128,3726,0,1606756405
1,1024,3718,0,1606756405
0,5500000,8800,5193,1606756400
0,2500000,5278,1667,1606756404
2,80,5645,2025,1606756404
1,512,3738,0,1606756406
0,5500000,8781,5175,1606756401
2,20,4064,451,1606756406
2,160,6420,2805,1606756404
1,10,3712,0,1606756407
0,5500000,8762,5167,1606756402
1,256,3707,0,1606756407
1,2048,3725,0,1606756408
0,5500000,8790,5188,1606756402
0,7000000,10899,7293,1606756400
2,10,3999,350,1606756407
1,1024,3766,0,1606756408
0,7000000,10912,7307,1606756401
0,8500000,13259,9660,1606756399
0,5500000,8777,5172,1606756404
1,1,3613,29,1606756409
1,10,3739,0,1606756409
2,80,5466,1844,1606756407
1,4096,3719,0,1606756409
1,10,3742,0,1606756409
0,7000000,10923,7319,1606756402
2,80,5168,1563,1606756408
0,7000000,10977,7315,1606756404
0,7000000,10905,7314,1606756404
0,1000000,4056,452,1606756411
0,1000000,4070,452,1606756411
1,1,3611,24,1606756411
0,5500000,8775,5180,1606756406
1,1024,3719,0,1606756412
1,256,3706,0,1606756412
0,2500000,5271,1668,1606756411
0,2500000,5272,1668,1606756411
2,320,9301,5688,1606756407
1,256,3714,0,1606756412
2,320,9239,5619,1606756408
1,256,3718,0,1606756413
1,256,3719,0,1606756414
0,1000000,4064,461,1606756413
2,20,4052,431,1606756414
0,1000000,4047,453,1606756414
0,8500000,13266,9673,1606756405
0,8500000,13244,9647,1606756406
0,7000000,10948,7335,1606756408
2,10,3961,330,1606756415
1,512,3715,0,1606756416
1,2048,3719,0,1606756416
0,8500000,13225,9646,1606756407
1,1024,3710,0,1606756417
2,20,4181,553,1606756416
2,40,4414,803,1606756416
1,1,3636,25,1606756418
2,10,3912,283,1606756417
0,7000000,10919,7307,1606756410
2,80,5066,1454,1606756416
0,2500000,5263,1667,1606756416
0,5500000,8756,5182,1606756413
2,20,4246,577,1606756418
2,40,4504,863,1606756417
2,10,3964,340,1606756418
2,10,3897,288,1606756418
1,2048,3715,0,1606756419
2,20,4070,464,1606756419
1,128,3755,0,1606756419
1,10,3787,0,1606756419
1,1024,3716,0,1606756419
0,7000000,10918,7323,1606756412
1,10,3724,0,1606756420
0,2500000,5274,1668,1606756419
2,320,9421,5794,1606756415
2,160,6800,3191,1606756418
1,512,3712,0,1606756421
2,10,3900,271,1606756421
1,2048,3722,0,1606756421
1,10,3716,0,1606756421
1,512,3711,0,1606756422
0,4000000,6847,3259,1606756419
0,1000000,4065,462,1606756422
1,2048,3710,0,1606756422
0,5500000,8793,5185,1606756417
0,5500000,8795,5194,1606756417
2,20,4047,434,1606756422
1,128,3714,0,1606756423
0,2500000,5272,1674,1606756421
0,2500000,5276,1669,1606756421
2,10,3893,288,1606756423
1,10,3705,0,1606756424
0,7000000,10944,7339,1606756416
0,4000000,6864,3259,1606756420
2,10,3908,287,1606756424
0,1000000,4042,452,1606756424
1,512,3714,0,1606756425
2,20,4091,467,1606756425
0,8500000,13257,9658,1606756417
0,7000000,10909,7306,1606756420
1,128,3706,0,1606756427
1,128,3714,0,1606756427
2,320,9087,5476,1606756422
0,7000000,10919,7305,1606756421
1,10,3712,0,1606756429
0,1000000,4072,462,1606756429
1,2048,3716,0,1606756429
2,10,3918,287,1606756429
2,160,6352,2744,1606756428
2,320,11520,7882,1606756423
0,5500000,8776,5169,1606756426
0,7000000,10896,7310,1606756424
1,10,3716,0,1606756432
2,10,3881,270,1606756432
0,2500000,5274,1669,1606756431
1,1,3623,24,1606756433
0,1000000,4063,451,1606756433
2,40,4378,742,1606756432
0,1000000,4042,452,1606756433
2,20,4053,441,1606756433
0,2500000,5287,1683,1606756432
0,7000000,10907,7309,1606756427
1,1,3665,29,1606756435
2,80,5337,1718,1606756433
2,10,3931,310,1606756435
0,1000000,4059,452,1606756435
2,40,4475,860,1606756434
1,1,3621,24,1606756435
0,7000000,10938,7325,1606756428
0,8500000,13237,9651,1606756426
2,80,5444,1806,1606756434
0,8500000,13245,9634,1606756426
0,2500000,5258,1670,1606756434
1,512,3772,0,1606756436
2,20,4074,447,1606756436
2,160,6495,2873,1606756434
2,80,5171,1539,1606756435
1,1024,3716,0,1606756437
0,5500000,8777,5183,1606756432
0,8500000,13241,9641,1606756428
2,40,4395,783,1606756437
1,4096,3729,0,1606756438
1,2048,3741,0,1606756438
2,80,5037,1429,1606756437
1,1024,3712,0,1606756438
0,7000000,10935,7334,1606756432
1,10,3722,0,1606756439
1,512,3714,0,1606756440
1,4096,3719,0,1606756440
2,80,5009,1387,1606756440
2,10,3873,273,1606756441
1,2048,3721,0,1606756441
1,256,3727,0,1606756442
1,128,3731,0,1606756442
0,2500000,5319,1669,1606756441
0,8500000,13281,9648,1606756433
1,1024,3719,0,1606756443
0,1000000,4050,453,1606756443
1,4096,3745,0,1606756444
1,1024,3775,0,1606756444
1,10,3720,0,1606756444
1,2048,3712,0,1606756444
1,4096,3720,0,1606756445
1,128,3714,0,1606756445
1,2048,3706,0,1606756445
2,40,4379,750,1606756444
0,2500000,5270,1673,1606756444
0,8500000,13276,9662,1606756437
2,20,4046,431,1606756446
1,512,3722,0,1606756447
0,4000000,6882,3263,1606756444
0,1000000,4046,453,1606756447
1,512,3705,0,1606756447
1,1,3618,25,1606756447
1,2048,3715,0,1606756448
0,8500000,13278,9660,1606756439
2,320,8837,5205,1606756443
1,1024,3716,0,1606756449
1,256,3710,0,1606756449
0,8500000,13246,9636,1606756440
1,1,3609,25,1606756450
0,5500000,8775,5184,1606756445
1,512,3725,0,1606756450
2,40,4375,766,1606756450
1,4096,3703,0,1606756451
2,10,3913,287,1606756451
2,80,5087,1484,1606756450
1,4096,3703,0,1606756452
2,40,4742,1140,1606756451
2,10,3891,286,1606756452
1,10,3706,0,1606756453
1,1024,3715,0,1606756453
0,1000000,4041,452,1606756453
2,20,4263,598,1606756453
0,4000000,6866,3268,1606756450
2,40,4522,886,1606756453
2,10,3924,298,1606756453
0,8500000,13236,9633,1606756444
2,20,4108,478,1606756454
0,1000000,4040,452,1606756454
2,160,6767,3155,1606756451
1,128,3721,0,1606756455
1,512,3703,0,1606756455
0,8500000,13244,9639,1606756445
0,1000000,4097,453,1606756456
0,7000000,10910,7295,1606756449
2,320,11560,7945,1606756449
0,5500000,8764,5173,1606756452
0,8500000,13248,9652,1606756447
2,80,5647,2019,1606756455
1,128,3724,0,1606756457
0,4000000,6897,3261,1606756454
2,160,6744,3085,1606756454
2,10,3939,329,1606756457
0,4000000,6853,3257,1606756454
0,5500000,8761,5165,1606756453
0,5500000,8811,5183,1606756453
1,128,3717,0,1606756458
0,5500000,8792,5168,1606756453
1,10,3749,0,1606756458
1,512,3710,0,1606756459
1,4096,3738,0,1606756459
1,1024,3719,0,1606756459
1,4096,3722,0,1606756459
2,160,6938,3301,1606756456
2,320,9981,6366,1606756453
1,256,3729,0,1606756460
2,10,3905,279,1606756460
0,8500000,13226,9631,1606756451
0,8500000,13265,9662,1606756451
0,7000000,10892,7298,1606756454
1,128,3703,0,1606756461
0,1000000,4036,451,1606756461
0,7000000,10932,7324,1606756454
1,256,3715,0,1606756462
1,10,3730,0,1606756462
0,2500000,5268,1668,1606756461
1,10,3724,0,1606756463
0,4000000,6848,3259,1606756460
0,7000000,10914,7317,1606756456
0,8500000,13272,9646,1606756453
1,10,3730,0,1606756464
2,10,3920,301,1606756463
2,20,4163,538,1606756463
1,512,3750,0,1606756464
2,80,5179,1573,1606756463
1,10,3723,0,1606756464
1,1,3625,25,1606756465
2,320,8985,5371,1606756460
2,20,4051,435,1606756465
1,4096,3749,0,1606756466
1,128,3746,0,1606756466
0,5500000,8801,5200,1606756461
1,10,3721,0,1606756467
2,20,4091,459,1606756466
1,10,3731,0,1606756467
0,8500000,13258,9637,1606756458
1,10,3716,0,1606756468
2,10,3908,272,1606756468
0,5500000,8775,5173,1606756463
0,7000000,10926,7319,1606756461
1,512,3718,0,1606756468
0,4000000,6860,3260,1606756466
1,1024,3715,0,1606756469
1,4096,3709,0,1606756469
0,2500000,5261,1668,1606756468
0,7000000,10887,7301,1606756463
1,256,3725,0,1606756470
2,40,4598,986,1606756469
0,4000000,6854,3258,1606756467
2,80,5146,1540,1606756469
0,8500000,13215,9630,1606756461
0,5500000,8762,5170,1606756466
2,320,8859,5238,1606756466
0,1000000,4037,452,1606756471
2,10,3893,287,1606756471
0,2500000,5278,1686,1606756470
1,256,3711,0,1606756472
1,4096,3740,0,1606756472
0,7000000,10898,7309,1606756465
2,80,5072,1459,1606756471
1,1,3617,24,1606756473
1,10,3712,0,1606756473
0,8500000,13239,9638,1606756464
2,40,4400,792,1606756474
2,160,7587,3956,1606756470
2,10,3910,281,1606756474
2,40,4398,784,1606756474
0,7000000,10894,7299,1606756468
0,2500000,5252,1667,1606756474
1,2048,3717,0,1606756476
2,20,4041,430,1606756476
1,10,3714,0,1606756477
0,4000000,6842,3257,1606756474
1,4096,3730,0,1606756477
0,8500000,13242,9651,1606756468
0,7000000,10908,7316,1606756471
0,4000000,6853,3267,1606756475
0,5500000,8759,5173,1606756474
1,128,3719,0,1606756479
1,1024,3705,0,1606756479
0,4000000,6847,3276,1606756476
1,128,3787,0,1606756479
0,2500000,5269,1676,1606756478
2,10,3904,288,1606756480
0,5500000,8769,5173,1606756475
0,8500000,13211,9626,1606756471
0,1000000,4051,452,1606756480
2,10,3915,296,1606756480
2,80,5526,1913,1606756478
0,8500000,13219,9632,1606756471
1,1,3627,25,1606756481
1,128,3730,0,1606756481
2,160,7151,3533,1606756478
1,256,3716,0,1606756482
1,4096,3717,0,1606756482
1,1,3610,25,1606756482
2,40,5103,1471,1606756481
1,256,3715,0,1606756483
2,40,4422,801,1606756483
2,20,4198,568,1606756483
1,2048,3710,0,1606756485
0,5500000,8781,5172,1606756480
2,10,3918,305,1606756485
1,128,3731,0,1606756486
2,10,3929,313,1606756486
2,80,5179,1579,1606756484
2,20,4116,508,1606756486
2,20,4092,471,1606756486
2,20,4163,549,1606756486
0,5500000,8774,5171,1606756482
1,1,3607,24,1606756487
2,320,12097,8438,1606756479
0,5500000,8761,5178,1606756483
0,5500000,8772,5173,1606756484
1,1024,3719,0,1606756489
2,160,6522,2892,1606756487
1,128,3718,0,1606756490
2,40,4801,1175,1606756489
2,320,11471,7858,1606756483
2,160,6495,2882,1606756488
1,4096,3704,0,1606756491
1,4096,3699,0,1606756491
0,4000000,6854,3273,1606756488
1,4096,3714,0,1606756492
0,8500000,13276,9664,1606756483
2,80,5017,1401,1606756491
1,10,3733,0,1606756493
1,1024,3722,0,1606756494
1,512,3715,0,1606756495
0,1000000,4063,451,1606756494
1,1024,3708,0,1606756495
2,10,3939,318,1606756496
1,4096,3733,0,1606756497
2,160,6429,2797,1606756494
0,7000000,10912,7321,1606756490
1,256,3755,0,1606756497
2,80,5819,2178,1606756495
1,2048,3802,0,1606756497
1,1024,3791,0,1606756497
2,160,6868,3230,1606756495
2,80,6347,2689,1606756496
0,2500000,5285,1676,1606756497
1,2048,3727,0,1606756499
0,1000000,4034,451,1606756498
1,1,3663,29,1606756499
2,80,5755,2074,1606756498
0,4000000,6905,3268,1606756497
2,20,4250,642,1606756500
2,80,5466,1839,1606756499
2,320,11260,7609,1606756493
2,80,5515,1854,1606756499
1,512,3786,0,1606756501
2,160,7535,3909,1606756497
1,256,3756,0,1606756501
0,8500000,13233,9631,1606756492
1,1024,3780,0,1606756501
0,7000000,10899,7305,1606756495
0,4000000,6876,3258,1606756499
1,1,3650,25,1606756502
0,1000000,4057,452,1606756502
0,7000000,10899,7298,1606756495
2,320,11011,7392,1606756495
0,7000000,10891,7315,1606756496
0,7000000,10915,7302,1606756496
2,20,4204,580,1606756503
2,20,4095,474,1606756503
0,1000000,4081,452,1606756503
0,5500000,8817,5162,1606756498
2,10,3923,301,1606756504
2,160,6717,3050,1606756501
2,160,6617,2956,1606756502
1,512,3701,0,1606756505
2,80,5173,1528,1606756504
2,10,4009,380,1606756505
1,1,3649,24,1606756505
1,10,3704,0,1606756506
2,10,3964,335,1606756506
0,8500000,13229,9634,1606756496
1,2048,3721,0,1606756507
1,4096,3709,0,1606756507
1,256,3724,0,1606756507
1,512,3737,0,1606756507
0,1000000,4067,452,1606756507
2,40,4451,835,1606756507
2,160,6667,3048,1606756505
0,8500000,13309,9655,1606756499
2,320,11149,7463,1606756501
0,2500000,5300,1684,1606756507
2,80,5254,1636,1606756507
2,10,3892,281,1606756509
1,512,3717,0,1606756510
1,10,3710,0,1606756510
2,20,4120,491,1606756510
2,160,6528,2902,1606756508
0,1000000,4042,452,1606756511
2,160,6538,2898,1606756509
2,80,5253,1637,1606756510
0,5500000,8748,5175,1606756507
0,7000000,10940,7301,1606756505
2,20,4146,488,1606756512
2,80,5221,1611,1606756511
0,7000000,10914,7311,1606756506
0,1000000,4060,452,1606756513
1,4096,3722,0,1606756514
1,512,3719,0,1606756514
2,80,5182,1549,1606756513
2,20,4116,481,1606756514
0,8500000,13251,9656,1606756505
2,40,4415,801,1606756514
0,1000000,4077,453,1606756515
1,256,3723,0,1606756515
0,1000000,4052,456,1606756516
0,7000000,10927,7299,1606756509
2,20,4160,535,1606756516
0,5500000,8788,5187,1606756512
0,2500000,5261,1668,1606756516
1,1,3661,30,1606756518
1,256,3766,0,1606756518
0,1000000,4057,452,1606756518
0,1000000,4097,452,1606756518
0,1000000,4042,456,1606756519
1,512,3754,0,1606756519
1,4096,3728,0,1606756520
0,5500000,8755,5169,1606756515
1,1,3641,25,1606756520
2,80,5430,1795,1606756519
2,160,7259,3623,1606756517
2,320,11073,7416,1606756513
2,160,7026,3390,1606756517
1,256,3708,0,1606756521
2,20,4221,599,1606756520
0,4000000,6861,3256,1606756518
2,80,5337,1711,1606756520
0,7000000,10920,7315,1606756515
0,2500000,5264,1673,1606756521
0,2500000,5269,1676,1606756521
1,1024,3710,0,1606756523
2,320,12143,8519,1606756515
2,20,4272,657,1606756523
0,2500000,5308,1685,1606756522
2,20,4277,658,1606756523
1,1024,3753,0,1606756523
0,5500000,8795,5174,1606756519
2,320,11935,8311,1606756516
0,4000000,6870,3259,1606756521
2,160,7481,3831,1606756521
2,10,3939,306,1606756525
2,40,4750,1094,1606756524
1,2048,3717,0,1606756525
2,160,7526,3909,1606756522
2,40,4455,837,1606756525
2,160,7201,3561,1606756523
2,20,4082,449,1606756528
2,20,4108,481,1606756528
1,10,3709,0,1606756528
2,20,4077,458,1606756528
1,256,3711,0,1606756528
0,4000000,6877,3274,1606756525
1,2048,3711,0,1606756529
0,8500000,13251,9651,1606756519
0,1000000,4043,452,1606756530
0,7000000,10904,7310,1606756523
1,10,3719,0,1606756531
2,320,11218,7593,1606756523
0,4000000,6861,3259,1606756528
0,8500000,13270,9643,1606756522
2,20,4091,472,1606756531
2,20,4077,475,1606756531
0,8500000,13245,9630,1606756523
2,10,3986,361,1606756532
1,2048,3709,0,1606756533
0,4000000,6866,3271,1606756530
2,80,5204,1588,1606756532
0,1000000,4063,452,1606756533
1,128,3719,0,1606756534
2,10,3923,302,1606756534
0,2500000,5301,1669,1606756532
0,8500000,13304,9637,1606756525
2,160,6673,3062,1606756532
1,128,3727,0,1606756535
1,10,3754,0,1606756535
1,512,3746,0,1606756535
1,128,3759,0,1606756535
0,4000000,6884,3259,1606756532
2,320,10079,6432,1606756529
0,4000000,6863,3261,1606756533
2,40,4508,901,1606756535
2,40,4616,995,1606756535
0,5500000,8757,5164,1606756531
0,1000000,4046,451,1606756536
0,8500000,13264,9658,1606756527
0,1000000,4085,455,1606756536
1,1,3627,25,1606756537
2,20,4124,495,1606756537
1,10,3720,0,1606756538
0,5500000,8838,5173,1606756533
0,8500000,13206,9625,1606756528
0,7000000,10880,7293,1606756531
1,1,3663,25,1606756539
2,10,3952,299,1606756538
0,5500000,8782,5178,1606756534
2,320,10734,7127,1606756532
0,1000000,4075,453,1606756539
1,1024,3718,0,1606756539
2,10,3959,313,1606756539
2,160,7617,3957,1606756536
0,2500000,5263,1668,1606756538
0,1000000,4034,452,1606756540
2,320,9670,6035,1606756534
2,320,9797,6143,1606756534
2,40,4463,837,1606756540
1,10,3714,0,1606756540
2,40,4407,794,1606756541
0,4000000,6908,3275,1606756538
1,128,3717,0,1606756542
0,2500000,5279,1668,1606756540
1,128,3736,0,1606756542
1,512,3736,0,1606756542
2,40,4668,1043,1606756542
2,40,4666,1038,1606756542
1,128,3747,0,1606756543
1,256,3727,0,1606756543
1,2048,3732,0,1606756544
1,512,3737,0,1606756544
0,4000000,6888,3269,1606756541
1,10,3742,0,1606756545
0,7000000,10942,7324,1606756538
2,10,4115,465,1606756544
2,40,4833,1206,1606756544
1,512,3727,0,1606756546
2,320,10600,6966,1606756539
0,8500000,13207,9624,1606756536
0,1000000,4050,451,1606756546
1,1024,3720,0,1606756546
2,10,3999,376,1606756546
1,1024,3726,0,1606756547
1,256,3742,0,1606756547
2,40,4720,1030,1606756546
1,128,3718,0,1606756547
1,128,3740,0,1606756547
2,160,9314,5687,1606756542
1,1,3624,25,1606756548
1,1024,3722,0,1606756548
2,10,4029,362,1606756548
2,20,4224,600,1606756548
2,160,8734,5083,1606756544
2,160,9031,5402,1606756544
0,1000000,4043,451,1606756549
1,256,3711,0,1606756550
2,20,4147,531,1606756549
2,320,12891,9267,1606756541
2,80,5903,2280,1606756548
0,4000000,6913,3276,1606756547
2,160,7456,3849,1606756547
0,4000000,6925,3277,1606756548
1,256,3701,0,1606756551
2,80,5251,1646,1606756550
0,5500000,8806,5173,1606756546
2,20,4098,473,1606756551
0,1000000,4075,452,1606756551
1,128,3708,0,1606756552
0,5500000,8784,5167,1606756547
2,10,3989,369,1606756552
0,8500000,13268,9635,1606756543
2,320,12949,9322,1606756543
1,1024,3708,0,1606756553
1,1024,3728,0,1606756554
2,320,12780,9132,1606756545
0,1000000,4048,452,1606756554
2,40,4478,841,1606756553
0,2500000,5263,1669,1606756553
2,160,6712,3097,1606756552
0,7000000,10914,7309,1606756548
0,7000000,10925,7329,1606756548
1,4096,3722,0,1606756556
2,20,4126,493,1606756555
1,128,3758,0,1606756556
2,40,4561,939,1606756555
1,512,3742,0,1606756557
1,1,3608,25,1606756557
0,2500000,5270,1668,1606756555
2,320,9476,5859,1606756551
2,320,9195,5576,1606756552
2,160,7086,3467,1606756554
0,7000000,10896,7298,1606756550
2,40,4485,820,1606756557
1,4096,3726,0,1606756558
1,2048,3764,0,1606756558
0,8500000,13243,9646,1606756548
2,320,9361,5714,1606756553
0,1000000,4045,451,1606756558
0,4000000,6927,3268,1606756556
1,10,3702,0,1606756559
2,160,6376,2766,1606756557
0,7000000,10898,7307,1606756552
1,10,3718,0,1606756560
2,160,6440,2784,1606756558
2,20,4058,436,1606756561
1,10,3738,0,1606756561
2,40,4380,755,1606756561
1,4096,3730,0,1606756562
2,40,4496,892,1606756562
1,4096,3705,0,1606756563
1,1024,3703,0,1606756563
0,2500000,5259,1667,1606756562
2,80,5158,1537,1606756562
1,2048,3711,0,1606756564
0,2500000,5273,1668,1606756563
0,5500000,8788,5176,1606756559
1,128,3726,0,1606756564
0,4000000,6869,3258,1606756562
0,8500000,13247,9640,1606756556
1,1,3630,28,1606756566
1,256,3702,0,1606756566
1,4096,3713,0,1606756566
2,160,7575,3954,1606756563
2,40,4389,777,1606756566
2,20,4090,476,1606756567
1,4096,3720,0,1606756567
2,10,3906,278,1606756567
0,2500000,5287,1677,1606756566
1,1,3618,25,1606756568
1,10,3709,0,1606756568
0,7000000,10904,7302,1606756561
1,1,3622,25,1606756569
1,256,3705,0,1606756569
1,512,3750,0,1606756569
1,10,3724,0,1606756569
2,40,4367,764,1606756569
0,7000000,10948,7310,1606756562
0,4000000,6861,3275,1606756567
0,5500000,8784,5186,1606756565
2,160,6379,2755,1606756568
2,40,4387,773,1606756570
2,20,4080,468,1606756570
1,256,3709,0,1606756571
0,7000000,10901,7300,1606756564
1,2048,3718,0,1606756571
2,40,4712,1080,1606756570
1,128,3709,0,1606756572
1,10,3725,0,1606756572
0,7000000,10912,7320,1606756565
1,128,3722,0,1606756573
0,5500000,8772,5190,1606756568
0,1000000,4050,452,1606756573
0,8500000,13228,9643,1606756564
0,1000000,4052,452,1606756574
1,10,3717,0,1606756575
1,1,3633,25,1606756575
0,8500000,13213,9629,1606756565
1,512,3723,0,1606756575
1,2048,3701,0,1606756575
0,5500000,8781,5183,1606756570
2,40,4552,944,1606756575
0,8500000,13230,9632,1606756567
1,1024,3718,0,1606756577
0,5500000,8770,5175,1606756572
2,10,3990,377,1606756577
0,8500000,13235,9634,1606756568
1,4096,3730,0,1606756578
2,160,6690,3052,1606756575
1,4096,3722,0,1606756578
1,4096,3720,0,1606756578
1,10,3742,0,1606756579
0,7000000,10919,7319,1606756572
1,1024,3711,0,1606756579
1,10,3722,0,1606756579
1,4096,3720,0,1606756580
1,128,3722,0,1606756580
0,1000000,4043,452,1606756580
1,512,3745,0,1606756580
1,4096,3714,0,1606756580
2,40,4431,832,1606756580
2,80,5144,1537,1606756579
1,4096,3718,0,1606756582
0,7000000,10910,7310,1606756575
1,1,3613,24,1606756582
0,5500000,8782,5176,1606756577
1,1,3635,29,1606756583
1,2048,3726,0,1606756583
1,10,3706,0,1606756583
2,10,3926,306,1606756583
2,320,10988,7370,1606756576
2,10,4043,385,1606756585
2,80,5350,1730,1606756584
0,7000000,10919,7305,1606756578
2,10,4000,328,1606756586
1,512,3718,0,1606756586
1,512,3780,0,1606756587
1,2048,3718,0,1606756587
2,320,11212,7548,1606756580
0,2500000,5271,1667,1606756586
2,20,4357,647,1606756588
1,1024,3836,0,1606756588
1,1024,3751,0,1606756588
0,8500000,13213,9625,1606756579
1,10,3765,0,1606756589
2,20,4351,706,1606756588
1,4096,3746,0,1606756589
0,1000000,4094,457,1606756589
0,1000000,4062,451,1606756589
1,1,3644,25,1606756590
1,128,3749,0,1606756590
0,5500000,8824,5163,1606756585
2,20,4439,796,1606756590
2,320,11381,7759,1606756583
1,256,3713,0,1606756591
0,4000000,6866,3271,1606756588
0,2500000,5272,1672,1606756589
1,512,3761,0,1606756591
0,2500000,5268,1667,1606756590
2,160,9075,5446,1606756587
2,20,4624,968,1606756591
1,128,3833,0,1606756592
2,80,5622,1970,1606756590
2,10,4095,446,1606756592
0,7000000,10880,7293,1606756585
0,2500000,5296,1669,1606756591
0,2500000,5282,1672,1606756591
2,160,9089,5399,1606756587
0,7000000,10883,7291,1606756586
2,40,4463,791,1606756592
2,320,12507,8874,1606756584
1,512,3820,0,1606756593
0,8500000,13252,9644,1606756584
1,512,3722,0,1606756593
2,320,13701,10062,1606756583
2,160,8867,5177,1606756588
2,10,3915,298,1606756594
2,320,13811,10203,1606756584
2,160,9416,5786,1606756589
1,4096,3716,0,1606756594
1,10,3717,0,1606756594
1,2048,3764,0,1606756595
1,128,3795,0,1606756595
0,8500000,13315,9652,1606756585
2,20,4114,492,1606756595
1,1024,3735,0,1606756595
0,4000000,6884,3274,1606756592
1,1024,3747,0,1606756595
0,1000000,4072,455,1606756595
1,4096,3700,0,1606756595
2,160,6928,3308,1606756592
0,4000000,6866,3260,1606756592
2,160,7026,3335,1606756592
0,5500000,8774,5164,1606756591
1,128,3714,0,1606756596
2,10,3899,291,1606756596
2,80,5126,1496,1606756595
2,40,4446,802,1606756596
1,1,3630,25,1606756597
0,2500000,5274,1668,1606756595
2,20,4092,453,1606756597
0,4000000,6865,3266,1606756594
1,4096,3719,0,1606756598
2,320,9407,5754,1606756593
1,4096,3711,0,1606756599
0,5500000,8806,5192,1606756594
1,128,3719,0,1606756599
1,10,3717,0,1606756600
0,4000000,6861,3266,1606756597
2,40,4582,965,1606756599
1,10,3715,0,1606756600
2,320,9838,6223,1606756595
2,20,4108,460,1606756601
0,8500000,13327,9645,1606756592
2,40,4354,750,1606756601
1,1,3626,25,1606756603
0,4000000,6851,3263,1606756599
1,10,3710,0,1606756603
0,1000000,4061,460,1606756603
0,4000000,6864,3263,1606756601
1,1,3608,25,1606756605
0,7000000,10900,7304,1606756597
0,1000000,4039,452,1606756604
0,8500000,13230,9647,1606756596
0,8500000,13236,9643,1606756596
2,10,3894,282,1606756606
1,4096,3708,0,1606756606
0,8500000,13281,9660,1606756597
0,2500000,5261,1669,1606756606
0,2500000,5267,1669,1606756606
1,4096,3721,0,1606756608
0,7000000,10931,7312,1606756601
2,20,4084,469,1606756608
2,160,6427,2813,1606756606
0,1000000,4073,459,1606756608
2,10,3911,287,1606756609
1,2048,3718,0,1606756609
2,160,6521,2907,1606756606
0,7000000,10908,7311,1606756603
2,10,3902,283,1606756610
0,4000000,6875,3272,1606756608
1,1,3616,25,1606756612
1,10,3725,0,1606756612
1,10,3741,0,1606756612
1,10,3754,0,1606756612
1,2048,3750,0,1606756612
1,10,3748,0,1606756612
1,1,3627,25,1606756613
0,1000000,4058,452,1606756612
1,128,3719,0,1606756613
0,7000000,10916,7306,1606756605
0,2500000,5265,1668,1606756611
1,128,3708,0,1606756613
2,320,8838,5205,1606756608
2,20,4076,470,1606756613
2,80,5026,1408,1606756613
0,8500000,13258,9645,1606756604
1,4096,3717,0,1606756614
0,7000000,10902,7300,1606756607
0,7000000,10900,7309,1606756608
1,512,3712,0,1606756615
2,40,4422,806,1606756615
2,10,3896,290,1606756615
2,20,4060,444,1606756616
0,4000000,6862,3259,1606756613
0,8500000,13248,9638,1606756607
