workloadID, workload argument, tFC, tVM, start time
2,80,10873,7092,1606828546
2,20,5624,1656,1606828552
2,40,7319,3525,1606828550
2,80,10221,6454,1606828547
2,10,4669,879,1606828554
2,160,11954,8101,1606828548
2,160,14843,11019,1606828545
2,40,7026,3171,1606828553
2,10,5041,1198,1606828555
2,160,14438,10700,1606828546
2,160,18590,14698,1606828542
2,20,6442,2650,1606828554
2,10,5072,1220,1606828556
2,10,4909,1070,1606828556
2,40,7969,4122,1606828553
2,40,8092,4268,1606828554
2,160,14568,10704,1606828547
2,20,5908,2034,1606828556
2,10,5326,1461,1606828557
2,80,9906,6040,1606828552
2,40,7470,3470,1606828555
2,40,7870,4119,1606828555
2,320,24420,20569,1606828539
2,320,27984,24105,1606828536
2,80,9780,5967,1606828554
2,40,6982,3013,1606828557
2,320,27105,23240,1606828538
2,80,12765,8830,1606828552
2,160,17271,13433,1606828548
2,20,5790,1827,1606828559
2,80,10326,6386,1606828555
2,20,5797,1905,1606828560
2,10,5210,1002,1606828561
2,40,8775,4972,1606828557
2,20,6249,2420,1606828560
2,40,8742,4750,1606828557
2,20,6852,2995,1606828559
2,80,11244,7394,1606828556
2,10,5242,1057,1606828562
2,80,10469,6624,1606828557
2,10,5182,1249,1606828563
2,320,24991,21138,1606828543
2,80,11249,7235,1606828557
2,10,4893,819,1606828564
2,40,8193,4201,1606828561
2,40,7469,3474,1606828562
2,10,5417,1351,1606828564
2,40,8121,4156,1606828561
2,10,5341,1301,1606828565
2,10,5904,1617,1606828564
2,80,11234,7380,1606828559
2,10,5688,1389,1606828565
2,40,8185,4044,1606828563
2,10,5431,1352,1606828566
2,10,5343,1382,1606828566
2,40,8413,4278,1606828563
2,20,7136,3145,1606828564
2,10,5466,1413,1606828567
2,80,12489,8520,1606828560
2,40,8291,4193,1606828565
2,320,31504,27502,1606828541
2,20,6836,2827,1606828566
2,40,9247,5022,1606828564
2,320,29177,25417,1606828544
2,20,6665,2266,1606828567
2,40,8842,4582,1606828564
2,20,7091,3112,1606828566
2,10,5787,1310,1606828568
2,160,20007,16082,1606828554
2,320,33706,29705,1606828541
2,20,6999,2588,1606828568
2,20,7316,3089,1606828568
2,320,30110,26204,1606828545
2,20,7631,3136,1606828569
2,20,7038,3011,1606828569
2,20,6776,2510,1606828571
2,40,9540,5520,1606828568
2,40,9830,5478,1606828568
2,10,5405,1360,1606828573
2,20,7349,2751,1606828571
2,40,9652,5171,1606828569
2,320,31519,27483,1606828547
2,80,13325,9041,1606828565
2,320,34918,31046,1606828544
2,20,7281,2959,1606828572
2,10,6168,1328,1606828574
2,40,9526,4843,1606828570
2,80,14287,9935,1606828566
2,160,22083,18148,1606828558
2,320,33473,29670,1606828547
2,160,20857,16770,1606828560
2,20,7531,2594,1606828574
2,160,23953,19905,1606828557
2,20,8328,2844,1606828573
2,320,40410,36466,1606828541
2,10,7139,1534,1606828575
2,20,8360,3371,1606828574
2,160,21391,17044,1606828561
2,160,22760,18519,1606828560
2,160,21950,17921,1606828561
2,20,7684,2386,1606828575
2,10,6674,1774,1606828576
2,20,8591,3152,1606828574
2,40,9205,4631,1606828574
2,40,9931,5439,1606828573
2,160,22702,18419,1606828561
2,40,10547,6161,1606828573
2,320,40345,36435,1606828543
2,320,35870,31985,1606828548
2,160,23769,19780,1606828560
2,10,7389,1817,1606828576
2,80,14818,10385,1606828569
2,10,7415,1373,1606828577
2,40,10452,5504,1606828574
2,40,10534,5086,1606828574
2,40,9911,4519,1606828575
2,160,24647,20595,1606828561
2,20,7730,2751,1606828578
2,10,6256,1191,1606828579
2,40,10384,5360,1606828575
2,40,9468,4538,1606828576
2,20,7687,2653,1606828578
2,40,9992,5065,1606828576
2,10,6103,1366,1606828580
2,40,9720,4616,1606828577
2,320,34795,30789,1606828552
2,10,6493,1285,1606828580
2,40,10080,5082,1606828577
2,160,22647,18221,1606828565
2,20,7396,2845,1606828581
2,20,7673,2848,1606828581
2,80,14060,9168,1606828575
2,10,5824,1416,1606828584
2,320,46015,42053,1606828544
2,80,15329,10407,1606828574
2,160,22145,17600,1606828568
2,40,10282,5202,1606828580
2,20,7716,3112,1606828583
2,160,24849,20514,1606828566
2,10,6475,1364,1606828584
2,80,16224,11101,1606828575
2,10,6445,1360,1606828585
2,320,44005,40082,1606828548
2,40,9716,5348,1606828583
2,40,9225,4747,1606828584
2,80,14421,9325,1606828579
2,80,14932,9775,1606828579
2,10,8104,2091,1606828586
2,20,7700,2865,1606828586
2,40,9464,4752,1606828585
2,10,7204,1632,1606828587
2,160,22591,18388,1606828572
2,160,24283,20192,1606828571
2,160,21845,17342,1606828573
2,320,40898,36920,1606828555
2,10,7184,1620,1606828588
2,80,16512,11345,1606828579
2,160,24621,20435,1606828571
2,80,14867,10484,1606828582
2,320,40998,37088,1606828556
2,40,11765,5795,1606828585
2,80,15287,10639,1606828582
2,10,6391,1660,1606828591
2,40,12251,7128,1606828586
2,10,7771,1834,1606828590
2,320,40066,36154,1606828558
2,40,11688,6547,1606828587
2,80,14873,10530,1606828584
2,40,11534,6408,1606828587
2,20,7356,2588,1606828592
2,10,7288,1531,1606828592
2,320,41133,37138,1606828559
2,320,44935,40722,1606828555
2,160,25941,20997,1606828574
2,320,40848,36637,1606828559
2,40,12384,6986,1606828588
2,10,7632,1807,1606828593
2,40,11479,6027,1606828590
2,80,17020,11073,1606828584
2,40,9813,4737,1606828591
2,40,11635,6423,1606828590
2,320,41054,36922,1606828561
2,10,7328,2299,1606828595
2,40,12059,5897,1606828590
2,20,7564,2369,1606828595
2,40,10342,5172,1606828592
2,80,16020,10422,1606828587
2,20,8571,3125,1606828594
2,20,8631,2901,1606828594
2,320,43250,39319,1606828560
2,320,41763,37608,1606828562
2,40,10333,5425,1606828594
2,40,11161,5478,1606828593
2,10,6351,1233,1606828598
2,40,10510,5098,1606828594
2,80,16241,11482,1606828589
2,10,7652,1882,1606828597
2,80,13547,8543,1606828592
2,320,44532,40551,1606828561
2,20,7986,2898,1606828597
2,80,15455,9957,1606828590
2,10,6464,1484,1606828599
2,320,46412,42484,1606828560
2,320,44869,40731,1606828562
2,160,24256,19818,1606828582
2,20,8282,2962,1606828599
2,80,16104,10953,1606828591
2,320,40950,36795,1606828566
2,40,11148,5678,1606828596
2,320,46712,42668,1606828561
2,320,43432,39101,1606828564
2,320,43291,39116,1606828564
2,80,16976,11579,1606828591
2,160,27210,22080,1606828580
2,80,14892,9772,1606828593
2,40,9859,4639,1606828599
2,320,44873,40711,1606828564
2,20,7314,1964,1606828601
2,20,7590,2358,1606828601
2,20,7580,2749,1606828602
2,320,45200,41100,1606828564
2,80,16096,10393,1606828594
2,20,8550,2762,1606828601
2,20,6864,2154,1606828603
2,20,7247,2207,1606828603
2,160,25016,19939,1606828586
2,320,42094,37919,1606828569
2,320,44867,40401,1606828568
2,20,7492,2588,1606828605
2,40,10548,4884,1606828602
2,320,42498,38328,1606828570
2,160,26994,20891,1606828586
2,20,7833,2730,1606828605
2,160,23550,18421,1606828590
2,160,25756,20945,1606828588
2,10,6907,1260,1606828606
2,10,7546,1357,1606828606
2,10,6995,1505,1606828607
2,10,6443,1538,1606828608
2,320,42783,38680,1606828572
2,40,9632,4817,1606828605
2,320,43915,39560,1606828571
2,20,7808,2187,1606828607
2,80,14191,9273,1606828601
2,80,15339,9653,1606828600
2,160,24700,20187,1606828591
2,10,6228,1278,1606828609
2,160,25476,20202,1606828590
2,40,10000,5091,1606828606
2,80,14190,9200,1606828602
2,320,44576,40414,1606828572
2,160,26645,20601,1606828590
2,10,6144,1391,1606828611
2,80,15155,9534,1606828602
2,160,24314,18513,1606828593
2,80,14868,9370,1606828603
2,40,10415,4664,1606828608
2,40,11055,5159,1606828608
2,160,24356,19692,1606828594
2,160,23883,18124,1606828595
2,10,6111,1329,1606828613
2,20,7816,3026,1606828611
2,10,7144,1575,1606828612
2,320,43102,38302,1606828576
2,10,7027,1603,1606828613
2,160,24531,19679,1606828595
2,20,7724,2842,1606828612
2,10,6356,1296,1606828614
2,20,7277,2419,1606828613
2,320,42944,38044,1606828577
2,20,7640,2679,1606828613
2,320,47154,42707,1606828573
2,80,15359,10140,1606828605
2,160,24984,18923,1606828597
2,320,45425,40013,1606828577
2,320,41635,36881,1606828581
2,20,7429,2797,1606828615
2,20,6792,2007,1606828616
2,320,45364,39857,1606828578
2,10,6640,1723,1606828616
2,10,6558,1575,1606828617
2,320,42173,37435,1606828581
2,80,15201,9883,1606828608
2,80,14980,9835,1606828609
2,40,9440,4729,1606828614
2,40,9723,4704,1606828614
2,40,10128,4064,1606828614
2,10,5794,1166,1606828618
2,20,6823,2164,1606828617
2,10,6826,1526,1606828617
2,160,23791,18914,1606828600
2,320,40556,35880,1606828584
2,40,8440,3569,1606828616
2,40,9424,4648,1606828615
2,10,6432,1424,1606828618
2,320,43487,38792,1606828581
2,10,5634,1065,1606828620
2,80,16210,10828,1606828609
2,320,42456,37999,1606828583
2,80,14718,10100,1606828611
2,80,14843,9231,1606828611
2,20,7155,2447,1606828619
2,160,22865,18310,1606828603
2,160,24413,19142,1606828602
2,320,42546,37192,1606828584
2,320,43044,38292,1606828584
2,20,7310,2612,1606828619
2,80,13151,8478,1606828614
2,160,24271,19417,1606828603
2,10,5854,1304,1606828621
2,80,14395,9633,1606828613
2,160,23845,18402,1606828604
2,40,9844,4952,1606828618
2,20,6934,2682,1606828621
2,10,5592,1429,1606828622
2,320,44285,38598,1606828584
2,320,43320,38710,1606828585
2,160,23712,18615,1606828605
2,10,5376,1210,1606828624
2,40,9688,4954,1606828619
2,40,9715,4904,1606828619
2,320,45978,41417,1606828583
2,160,23556,18522,1606828606
2,10,5817,1404,1606828624
2,20,7149,2590,1606828622
2,320,40412,35228,1606828589
2,10,5703,1484,1606828624
2,160,24837,19868,1606828605
2,10,5644,1244,1606828624
2,40,8246,4006,1606828623
2,20,7021,2934,1606828625
2,40,9528,5276,1606828622
2,20,6638,2337,1606828625
2,40,9018,4881,1606828623
2,10,5772,1517,1606828627
2,80,12546,7869,1606828620
2,40,9178,4653,1606828624
2,20,7456,3228,1606828626
2,80,14375,9551,1606828619
2,160,21955,17204,1606828612
2,20,6732,2519,1606828627
2,80,12192,7889,1606828622
2,20,6778,2320,1606828628
2,160,26012,20692,1606828609
2,160,25552,19787,1606828610
2,160,23812,18789,1606828612
2,320,41460,35443,1606828594
2,320,42476,36748,1606828594
2,20,7372,2932,1606828629
2,160,23286,17610,1606828613
2,20,7248,2732,1606828630
2,320,40604,34742,1606828597
2,20,7568,2989,1606828631
2,40,10340,5796,1606828629
2,320,43103,37642,1606828597
2,160,23768,18867,1606828616
2,40,9939,5454,1606828630
2,80,13098,8622,1606828627
2,40,9573,5153,1606828631
2,20,7206,2818,1606828633
2,80,14209,9939,1606828626
2,160,25272,20219,1606828615
2,10,6220,1581,1606828634
2,80,14902,10518,1606828626
2,40,8431,4284,1606828633
2,40,10069,5790,1606828631
2,160,24111,19112,1606828617
2,80,15846,11574,1606828626
2,40,9639,4983,1606828632
2,40,10172,5777,1606828632
2,80,14259,9846,1606828628
2,80,14255,10042,1606828629
2,20,8055,2699,1606828635
2,80,13738,9391,1606828630
2,40,10335,5868,1606828633
2,320,42320,37305,1606828601
2,320,43453,37763,1606828600
2,80,14082,9770,1606828630
2,20,7836,2702,1606828637
2,10,6470,1454,1606828638
2,160,21128,16748,1606828624
2,10,7180,1434,1606828638
2,20,7920,2689,1606828637
2,320,41568,36704,1606828604
2,40,10872,5258,1606828635
2,40,10296,5238,1606828636
2,160,24403,19953,1606828622
2,160,25160,20466,1606828621
2,80,14189,9820,1606828632
2,20,7892,2773,1606828638
2,320,40151,34724,1606828606
2,320,41824,36802,1606828605
2,80,14896,10593,1606828632
2,320,43881,38789,1606828603
2,80,13710,9177,1606828633
2,20,8210,2712,1606828639
2,80,14803,10258,1606828632
2,40,8209,3737,1606828639
2,80,14245,9724,1606828634
2,20,7564,2412,1606828640
2,160,23777,19332,1606828624
2,10,6988,1581,1606828641
2,20,8377,2681,1606828640
2,20,7472,2618,1606828641
2,20,7736,2512,1606828641
2,320,44724,39715,1606828604
2,160,22843,18470,1606828626
2,160,23908,19515,1606828626
2,20,6581,2113,1606828643
2,80,16301,10212,1606828634
2,20,7380,2565,1606828643
2,320,42039,35958,1606828608
2,10,6044,1693,1606828645
2,10,5566,1024,1606828645
2,20,8396,3283,1606828643
2,80,15459,10214,1606828636
2,40,10432,4732,1606828641
2,20,7248,2881,1606828645
2,80,15917,10643,1606828636
2,320,43408,38604,1606828609
2,20,8151,3320,1606828644
2,320,40659,35679,1606828612
2,80,13898,9307,1606828639
2,20,8376,3128,1606828645
2,80,14782,9733,1606828639
2,10,6220,1427,1606828648
2,10,7090,1860,1606828647
2,80,16300,11002,1606828638
2,10,6632,1528,1606828647
2,20,7637,3036,1606828646
2,10,7192,1540,1606828647
2,40,9521,4756,1606828645
2,20,6832,1927,1606828648
2,160,27061,22717,1606828628
2,20,8734,2964,1606828646
2,320,44976,39414,1606828610
2,80,14880,10105,1606828641
2,20,9155,3441,1606828647
2,160,25063,20920,1606828632
2,20,8288,2676,1606828648
2,40,10673,6034,1606828646
2,40,10768,6184,1606828646
2,10,5928,1550,1606828651
2,40,11321,6150,1606828647
2,20,8552,3059,1606828649
2,40,12310,7076,1606828646
2,20,7543,2997,1606828650
2,40,9388,4692,1606828649
2,160,25073,20456,1606828634
2,20,8091,3030,1606828651
2,80,14884,10657,1606828644
2,20,8652,2871,1606828651
2,10,6148,1422,1606828653
2,40,10079,5079,1606828650
2,320,40107,35517,1606828620
2,10,6772,1502,1606828653
2,10,6171,1351,1606828655
2,80,15464,10728,1606828645
2,20,7505,2521,1606828654
2,40,10664,5804,1606828651
2,160,25723,20680,1606828637
2,10,6763,1970,1606828656
2,10,7537,1635,1606828655
2,20,7467,2882,1606828655
2,320,42167,37340,1606828621
2,20,8268,3012,1606828655
2,40,10820,5843,1606828652
2,320,47663,42709,1606828616
2,10,7424,1807,1606828656
2,160,28157,22838,1606828636
2,10,7348,1873,1606828657
2,10,6811,1583,1606828657
2,320,45668,40694,1606828619
2,20,9124,4072,1606828655
2,20,10017,4375,1606828655
2,80,16820,11994,1606828648
2,320,41594,37264,1606828624
2,80,19289,13918,1606828646
2,40,9952,5428,1606828656
2,10,6544,1564,1606828659
2,20,8031,3154,1606828658
2,320,43659,39121,1606828622
2,160,24520,19695,1606828642
2,10,7583,2299,1606828659
2,10,8340,2463,1606828658
2,320,43811,39505,1606828623
2,10,5923,1193,1606828661
2,320,45173,40877,1606828622
2,40,12708,6703,1606828655
2,160,29200,24178,1606828638
2,320,40982,36879,1606828627
2,160,28548,23552,1606828639
2,10,7866,1933,1606828660
2,160,28312,22659,1606828640
2,320,43821,39381,1606828624
2,160,26848,21180,1606828642
2,320,47980,43120,1606828620
2,80,16240,11331,1606828653
2,20,9024,3607,1606828660
2,10,6934,1442,1606828663
2,20,7960,2988,1606828662
2,80,15648,10017,1606828655
2,10,7488,1583,1606828663
2,20,8465,3013,1606828662
2,40,10552,5105,1606828660
2,80,17252,10922,1606828654
2,320,44245,40113,1606828628
2,160,27983,22864,1606828644
2,160,26082,21053,1606828646
2,80,16551,11460,1606828656
2,320,44014,39552,1606828628
2,80,17265,11649,1606828656
2,40,10814,5835,1606828663
2,80,14987,9832,1606828659
2,20,10028,4100,1606828664
2,10,7559,1660,1606828667
2,20,8606,3055,1606828666
2,10,8107,1751,1606828666
2,80,16365,10158,1606828658
2,10,7442,2046,1606828668
2,40,12128,6524,1606828663
2,40,9960,5046,1606828665
2,160,26084,20997,1606828650
2,320,44586,40119,1606828632
2,10,7289,1601,1606828669
2,160,28028,22540,1606828649
2,160,29839,23972,1606828647
2,160,27476,22160,1606828650
2,10,7613,1415,1606828670
2,40,11970,6102,1606828666
2,80,17037,11869,1606828661
2,160,30211,24775,1606828648
2,10,7296,1938,1606828671
2,320,43892,39306,1606828635
2,10,7374,1921,1606828672
2,20,9061,3354,1606828670
2,160,26106,20548,1606828653
2,320,45181,39853,1606828634
2,320,46776,42137,1606828633
2,20,8725,3325,1606828672
2,160,28354,23725,1606828652
2,160,27223,21662,1606828654
2,320,49823,45370,1606828631
2,80,19284,13386,1606828662
2,10,8936,2594,1606828673
2,160,28928,23980,1606828653
2,160,23625,18765,1606828658
2,80,19514,13645,1606828662
2,10,8748,2669,1606828673
2,160,29088,23207,1606828653
2,80,17336,11543,1606828665
2,40,11875,6197,1606828671
2,10,8866,2505,1606828674
2,320,46467,41364,1606828637
2,40,13376,7932,1606828670
2,40,11084,5992,1606828672
2,160,29962,23672,1606828653
2,160,26421,21516,1606828657
2,20,8160,3108,1606828675
2,80,16391,11409,1606828667
2,80,18659,12711,1606828666
2,20,8872,3115,1606828675
2,20,8972,3379,1606828675
2,20,9407,3590,1606828675
2,10,8076,1890,1606828677
2,20,9262,3613,1606828676
2,40,13446,7888,1606828672
2,40,11524,6116,1606828674
2,80,17700,11663,1606828669
2,80,18193,12673,1606828668
2,40,12885,6947,1606828674
2,20,9161,3253,1606828678
2,320,46878,41931,1606828640
2,160,29536,23811,1606828657
2,40,10832,5844,1606828677
2,10,7356,1679,1606828680
2,40,11928,6400,1606828676
2,20,9268,2964,1606828679
2,40,12099,6299,1606828676
2,320,52596,47824,1606828636
2,320,48372,43434,1606828641
2,80,17608,12441,1606828671
2,320,45919,41109,1606828644
2,320,47541,42470,1606828642
2,40,12048,5865,1606828678
2,160,27851,22302,1606828662
2,40,11804,5703,1606828678
2,20,10838,4696,1606828680
2,20,7636,2704,1606828683
2,80,18275,12968,1606828673
2,80,18094,12143,1606828673
2,10,6881,1538,1606828684
2,320,46760,42461,1606828644
2,160,27852,22881,1606828663
2,160,27276,22219,1606828664
2,10,7375,1610,1606828684
2,160,25506,20416,1606828666
2,320,48501,43480,1606828643
2,80,18720,13255,1606828673
2,40,12188,6422,1606828680
2,10,7768,1604,1606828684
2,10,6635,1581,1606828686
2,80,15931,10958,1606828677
2,80,15664,10322,1606828677
2,20,8188,2599,1606828685
2,10,7652,1443,1606828685
2,20,9645,3446,1606828684
2,320,50968,46336,1606828642
2,320,44219,39535,1606828649
2,320,48214,43509,1606828645
2,160,28545,23206,1606828665
2,320,47489,42607,1606828647
2,10,6406,1311,1606828688
2,80,16491,11314,1606828678
2,320,47808,42317,1606828647
2,10,6134,1202,1606828689
2,80,14469,9260,1606828681
2,20,7196,2456,1606828688
2,80,16976,11228,1606828678
2,160,29684,23770,1606828666
2,80,14999,9504,1606828680
2,160,28084,22988,1606828667
2,320,51036,46551,1606828645
2,80,19239,13263,1606828677
2,20,6798,1859,1606828689
2,80,18493,12306,1606828678
2,320,46616,41747,1606828650
2,10,5801,1526,1606828691
2,10,6352,1550,1606828690
2,160,22626,17094,1606828674
2,160,27794,22624,1606828669
2,160,26948,21928,1606828670
2,160,24712,19484,1606828673
2,160,27809,22767,1606828670
2,10,5866,1539,1606828692
2,80,15162,9563,1606828683
2,10,5673,1172,1606828692
2,40,9857,4777,1606828688
2,10,5939,1545,1606828692
2,80,14517,9021,1606828684
2,320,46726,41448,1606828652
2,40,9299,4611,1606828690
2,10,6020,1663,1606828693
2,40,9464,4536,1606828690
2,20,6456,2422,1606828693
2,40,10312,5643,1606828689
2,10,5924,1486,1606828694
2,20,6322,1965,1606828694
2,20,6827,2561,1606828694
2,80,14643,9333,1606828686
2,10,5959,1678,1606828695
2,20,6477,2252,1606828695
2,320,47342,41136,1606828655
2,80,11431,6762,1606828691
2,40,8670,4502,1606828694
2,80,14164,9205,1606828688
2,160,23508,18644,1606828679
2,20,7095,2738,1606828696
2,320,47186,41490,1606828656
2,10,5499,1199,1606828698
2,320,44157,38222,1606828659
2,80,14663,9685,1606828689
2,20,6891,2671,1606828697
2,320,44131,38531,1606828660
2,10,5742,1353,1606828698
2,320,44124,38325,1606828660
2,10,5461,1187,1606828700
2,40,8766,4665,1606828696
2,10,5630,1337,1606828700
2,320,49036,43251,1606828656
2,80,14232,9553,1606828691
2,40,9177,5106,1606828696
2,10,5825,1405,1606828700
2,40,9859,5531,1606828696
2,10,5454,1171,1606828700
2,10,5387,1191,1606828701
2,320,46598,40770,1606828660
2,40,8821,4500,1606828698
2,320,43672,37769,1606828664
2,320,44928,39530,1606828663
2,320,47892,42917,1606828660
2,80,14027,9703,1606828694
2,320,46331,40532,1606828662
2,80,14465,10167,1606828694
2,10,5569,1585,1606828703
2,320,46753,41421,1606828662
2,160,23864,18596,1606828685
2,20,6892,2654,1606828702
2,10,5973,1529,1606828703
2,20,7024,2793,1606828702
2,80,14814,10452,1606828694
2,320,43975,39179,1606828666
2,40,9221,4853,1606828701
2,80,14090,9803,1606828697
2,20,7123,2610,1606828704
2,40,9467,5115,1606828702
2,10,5495,1182,1606828706
2,320,43156,37594,1606828668
2,20,6646,2360,1606828705
2,80,13697,9397,1606828698
2,40,9636,5442,1606828702
2,320,44594,39590,1606828667
2,20,6978,2646,1606828705
2,10,5455,1050,1606828706
2,40,9703,5368,1606828702
2,40,8496,4147,1606828704
2,40,8908,4683,1606828704
2,40,8709,4481,1606828704
2,160,21490,16840,1606828691
2,10,6174,1435,1606828707
2,320,54530,49070,1606828659
2,10,6572,1740,1606828707
2,80,12684,8320,1606828701
2,80,13783,9602,1606828700
2,80,13545,9351,1606828700
2,160,23895,19544,1606828691
2,40,9355,4785,1606828705
2,320,43452,38483,1606828671
2,20,7292,2755,1606828708
2,40,9886,5591,1606828705
2,80,14643,10435,1606828701
2,80,12474,8303,1606828703
2,320,44044,38084,1606828672
2,160,20848,16636,1606828695
2,160,21815,17410,1606828694
2,160,22116,18045,1606828694
2,10,5709,1156,1606828711
2,10,6294,1427,1606828710
2,40,9354,4854,1606828707
2,320,46542,41489,1606828670
2,320,44249,39139,1606828673
2,320,46932,41999,1606828670
2,20,7626,3152,1606828710
2,10,6228,1454,1606828712
2,320,44490,39439,1606828673
2,320,41724,36778,1606828676
2,10,5938,1340,1606828712
2,20,7745,3119,1606828711
2,80,13664,9289,1606828705
2,160,25080,20728,1606828693
2,20,6982,2163,1606828712
2,80,12730,8325,1606828706
2,40,9956,5602,1606828710
2,40,9542,5365,1606828710
2,80,14508,10142,1606828705
2,320,42544,36998,1606828677
2,10,5796,1374,1606828714
2,160,22994,18911,1606828697
2,80,14900,10669,1606828706
2,80,13402,9019,1606828708
2,20,7572,3305,1606828714
2,160,23162,18899,1606828699
2,20,6570,2520,1606828715
2,80,14024,9609,1606828708
2,40,9123,4487,1606828713
2,40,9402,4864,1606828713
2,160,19959,15883,1606828702
2,80,14416,9814,1606828708
2,320,41525,36189,1606828681
2,10,5844,1732,1606828717
2,80,14698,10137,1606828708
2,160,24632,20437,1606828698
2,80,14819,10012,1606828708
2,20,6377,2138,1606828717
2,20,6818,2553,1606828717
2,10,5887,1646,1606828718
2,40,8787,4721,1606828715
2,40,9834,5429,1606828714
2,20,6600,2176,1606828717
2,320,47166,41042,1606828677
2,160,22373,18182,1606828702
2,80,14057,9620,1606828710
2,40,9038,4867,1606828716
2,40,8135,3929,1606828717
2,160,22426,18151,1606828703
2,20,6023,1921,1606828719
2,160,24897,20574,1606828700
2,20,6174,1773,1606828719
2,40,9790,5389,1606828716
2,80,14090,9667,1606828712
2,10,5312,1243,1606828721
2,40,8670,4679,1606828717
2,40,9246,5122,1606828717
2,10,5152,1052,1606828721
2,20,6057,1736,1606828720
2,40,8546,4362,1606828718
2,10,5503,1196,1606828721
2,10,5477,1258,1606828721
2,10,5213,1036,1606828722
2,10,5442,1181,1606828721
2,160,18456,13832,1606828709
2,40,8650,4536,1606828719
2,10,5657,1330,1606828722
2,80,14869,10072,1606828713
2,20,6316,2079,1606828721
2,160,23255,19050,1606828704
2,160,23761,19387,1606828704
2,10,5225,1038,1606828723
2,10,5091,983,1606828723
2,160,24470,20376,1606828704
2,20,6025,2015,1606828722
2,10,5246,1072,1606828724
2,320,40057,35221,1606828689
2,10,5034,898,1606828724
2,320,37355,32688,1606828692
2,320,40070,35469,1606828689
2,20,5408,1493,1606828724
2,320,40183,35333,1606828690
2,20,5801,1714,1606828724
2,80,10683,6551,1606828720
2,20,6047,2045,1606828725
2,80,10805,6672,1606828720
2,10,5233,1147,1606828726
2,320,39687,35071,1606828692
2,20,5479,1541,1606828726
2,20,5854,1922,1606828726
2,10,4687,782,1606828727
2,320,36015,31772,1606828696
2,160,22870,18545,1606828709
2,160,19130,14582,1606828713
2,160,21083,16873,1606828711
2,160,22262,18169,1606828710
2,80,11627,7415,1606828721
2,10,5193,1096,1606828727
2,10,5204,1131,1606828727
2,80,10357,6344,1606828722
2,320,35308,31111,1606828698
2,40,6870,2780,1606828726
2,40,7648,3699,1606828726
2,40,7203,3215,1606828726
2,160,20357,15925,1606828713
2,20,5762,1765,1606828728
2,10,4956,951,1606828729
2,160,19772,15536,1606828714
2,160,23368,18834,1606828711
2,320,34532,30256,1606828700
2,40,6732,2755,1606828728
2,160,15921,11849,1606828719
2,20,4894,931,1606828730
2,40,7352,3245,1606828728
2,40,7249,3212,1606828728
2,160,19299,15171,1606828716
2,20,5683,1667,1606828731
2,20,6041,2039,1606828732
2,160,17231,12997,1606828721
2,320,30921,26037,1606828707
2,40,7056,3005,1606828731
2,10,5210,1147,1606828733
2,40,7331,3474,1606828731
2,10,5368,1185,1606828734
2,160,16909,12802,1606828723
2,20,6298,2226,1606828734
2,10,5330,1184,1606828735
2,20,6037,1902,1606828735
2,160,16329,12177,1606828724
2,80,10935,6761,1606828730
2,80,10325,6310,1606828731
2,320,31892,27675,1606828709
2,20,6419,2334,1606828735
2,80,10157,6039,1606828732
2,40,8234,4044,1606828734
2,320,35519,31196,1606828706
2,20,5830,1777,1606828736
2,40,7827,3871,1606828735
2,20,5884,1746,1606828737
2,80,10335,6322,1606828732
2,80,11022,7031,1606828732
2,320,33935,29216,1606828709
2,320,33607,29371,1606828709
2,160,15098,11146,1606828728
2,20,5924,1826,1606828737
2,160,15790,11585,1606828727
2,10,5552,1436,1606828738
2,20,6093,2025,1606828737
2,10,5407,1273,1606828738
2,10,5633,1398,1606828738
2,40,7930,3850,1606828736
2,80,12016,8023,1606828733
2,10,4944,947,1606828740
2,160,17374,13294,1606828728
2,10,5447,1264,1606828740
2,10,5129,1065,1606828741
2,40,7772,3595,1606828738
2,40,8462,4333,1606828738
2,320,30824,26665,1606828716
2,320,34813,30330,1606828712
2,80,11095,7037,1606828736
2,160,17053,12946,1606828730
2,320,37439,33142,1606828709
2,160,17065,13116,1606828730
2,320,31013,26841,1606828716
2,20,5825,1689,1606828742
2,40,7140,3083,1606828741
2,10,5071,1013,1606828743
2,10,5408,1170,1606828744
2,80,11358,7225,1606828738
2,160,18011,14095,1606828731
2,10,5411,1228,1606828744
2,40,8111,3878,1606828742
2,20,6174,2029,1606828744
2,10,5733,1570,1606828745
2,160,17684,13508,1606828734
2,160,19326,15323,1606828732
2,10,5409,1259,1606828746
2,320,31649,27445,1606828720
2,10,5574,1200,1606828748
2,10,5350,1290,1606828748
2,40,8470,4222,1606828745
2,10,5906,1569,1606828748
2,80,12139,8051,1606828742
2,10,5591,1325,1606828748
2,80,11369,7227,1606828743
2,20,6550,2332,1606828747
2,320,33811,29547,1606828720
2,20,7049,2682,1606828747
2,20,6798,2596,1606828748
2,160,18187,13861,1606828737
2,10,5850,1392,1606828749
2,80,12726,8579,1606828742
2,40,8909,4681,1606828746
2,20,6991,2677,1606828749
2,20,6750,2495,1606828749
2,40,8653,4416,1606828747
2,80,11594,7386,1606828744
2,40,9386,4990,1606828746
2,160,19326,15067,1606828737
2,320,30488,26555,1606828726
2,20,7043,2761,1606828749
2,10,5548,1062,1606828751
2,40,9741,5590,1606828746
2,10,6151,1573,1606828751
2,20,7189,2776,1606828750
