#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606818556.3427749,46.3,1.6,51.5,0.5,48.5,28.93,263819448320,52891648
1606818557.344614,43.1,1.9,54.8,0.2,45.2,28.93,263850913792,52891648
1606818558.3467047,41.5,1.8,56.2,0.5,43.8,28.93,263965134848,52891648
1606818559.349052,41.7,2.3,55.6,0.5,44.3,28.77,263999004672,52891648
1606818560.3511517,41.4,2.5,55.6,0.5,44.5,28.77,263912972288,52891648
1606818561.3530996,49.3,2.0,48.2,0.6,51.7,28.77,263902621696,52891648
1606818562.3550172,51.2,1.1,47.5,0.2,52.6,28.77,263945809920,52891648
1606818563.3570971,45.6,1.6,52.4,0.4,47.5,28.77,263833640960,52891648
1606818564.3592055,39.7,1.7,58.0,0.6,42.0,28.47,263958831104,52891648
1606818565.3613029,36.5,1.5,61.2,0.7,38.8,28.47,264074698752,52891648
1606818566.36337,37.1,1.3,60.8,0.8,39.2,28.47,264354574336,52891648
1606818567.3653233,34.5,1.8,63.2,0.5,36.8,28.47,264351801344,52891648
1606818568.3672657,32.6,0.9,66.4,0.2,33.6,28.47,264399970304,52891648
1606818569.3692052,29.8,1.4,68.3,0.5,31.7,27.79,264472555520,52891648
1606818570.371129,26.0,1.5,72.0,0.5,28.1,27.79,264551264256,52891648
1606818571.373044,29.5,1.6,68.6,0.3,31.3,27.79,264600260608,52891648
1606818572.37488,32.6,1.4,65.4,0.7,34.6,27.79,264490659840,52891648
1606818573.3770366,29.9,2.0,67.5,0.5,32.5,27.79,264349130752,52891648
1606818574.379045,29.2,1.3,68.9,0.7,31.2,26.93,264342831104,52891648
1606818575.3814764,26.4,0.8,72.2,0.6,27.7,26.93,264526606336,52891648
1606818576.3835464,24.6,1.0,73.6,0.7,26.4,26.93,264737705984,52891648
1606818577.3856978,26.9,1.0,71.6,0.6,28.4,26.93,264880730112,52891648
1606818578.3878121,27.6,1.2,70.5,0.7,29.5,26.93,264764669952,52891648
1606818579.3896549,27.7,0.8,71.0,0.5,29.0,26.37,264711630848,52891648
1606818580.3914866,31.0,1.2,66.9,0.9,33.1,26.37,264727973888,52891648
1606818581.3933313,30.5,2.0,66.9,0.6,33.1,26.37,264438661120,52891648
1606818582.3954682,30.9,2.1,66.3,0.6,33.7,26.37,264230670336,52891648
1606818583.3973706,33.4,2.1,63.7,0.8,36.3,26.37,264238997504,52891648
1606818584.3993442,39.6,1.5,58.2,0.7,41.8,26.5,264224452608,52891648
1606818585.4012094,42.3,1.4,55.5,0.8,44.5,26.5,264247386112,52891648
1606818586.4031675,38.7,1.9,58.9,0.5,41.1,26.5,264050421760,52891648
1606818587.4052446,38.0,2.1,59.1,0.8,40.9,26.5,264004673536,52891648
1606818588.4072196,35.2,1.4,62.8,0.6,37.2,26.5,264155115520,52891648
1606818589.4092226,32.4,1.3,65.4,0.9,34.6,25.98,264329318400,52891648
1606818590.411222,37.5,1.7,60.2,0.6,39.8,25.98,264473657344,52891648
1606818591.4130697,34.1,0.7,64.6,0.6,35.4,25.98,264535715840,52891648
1606818592.4149714,31.5,0.8,66.9,0.8,33.2,25.98,264477843456,52891648
1606818593.4168932,28.6,0.8,70.0,0.6,29.9,25.98,264620912640,52891648
1606818594.4188306,28.1,1.0,70.1,0.9,29.9,25.42,264663982080,52891648
1606818595.4207141,24.3,1.7,73.1,0.9,26.9,25.42,264653766656,52891648
1606818596.422581,25.5,1.6,72.3,0.6,27.7,25.42,264546861056,52891648
1606818597.4245164,30.8,2.7,65.9,0.5,34.1,25.42,264354852864,52891648
1606818598.4265635,34.0,1.1,64.3,0.5,35.7,25.42,264419586048,52891648
1606818599.428428,38.0,1.6,59.6,0.8,40.4,25.63,264426672128,52891648
1606818600.4302666,34.0,1.7,63.8,0.5,36.2,25.63,264319340544,52891648
1606818601.4321089,36.4,2.5,60.6,0.5,39.4,25.63,264136794112,52891648
1606818602.43406,39.0,1.9,58.6,0.5,41.4,25.63,264161533952,52891648
1606818603.4360616,41.9,1.6,55.9,0.6,44.1,25.63,264147136512,52891648
1606818604.4381092,41.0,0.8,57.4,0.7,42.6,25.74,264278978560,52891648
1606818605.4401412,42.3,1.6,55.3,0.8,44.7,25.74,264241643520,52891648
1606818606.4420803,40.2,2.1,57.3,0.4,42.7,25.74,264131026944,52891648
1606818607.4440124,36.1,1.8,61.5,0.6,38.5,25.74,263997173760,52891648
1606818608.4459393,36.0,1.5,61.8,0.6,38.2,25.74,264133750784,52891648
1606818609.4473436,39.9,2.7,56.7,0.7,43.3,25.92,264150138880,52891648
1606818610.4494426,41.6,2.5,55.2,0.8,44.8,25.92,263957622784,52891648
1606818611.4514942,48.5,2.5,48.4,0.7,51.6,25.92,263826718720,52891648
1606818612.4535842,51.2,1.7,46.4,0.7,53.6,25.92,263843926016,52891648
1606818613.455503,54.2,1.9,43.5,0.5,56.5,25.92,263766302720,52891648
1606818614.4575984,55.1,2.3,41.9,0.7,58.1,26.97,263663534080,52891648
1606818615.4597025,55.3,1.6,42.2,0.8,57.8,26.97,263632502784,52891648
1606818616.4617293,53.0,1.4,45.0,0.6,55.0,26.97,263722000384,52891648
1606818617.463802,47.1,2.5,50.0,0.4,50.0,26.97,263597711360,52891648
1606818618.4658666,43.4,2.2,53.8,0.6,46.2,26.97,263719346176,52891648
1606818619.4678628,48.4,1.6,49.3,0.6,50.7,27.45,263952588800,52891648
1606818620.4697442,44.5,1.0,54.0,0.4,46.0,27.45,264057876480,52891648
1606818621.471582,40.1,1.7,57.6,0.6,42.4,27.45,263977533440,52891648
1606818622.473475,34.8,1.7,63.0,0.6,37.0,27.45,264129368064,52891648
1606818623.4753861,40.6,2.5,56.1,0.7,43.9,27.45,264046960640,52891648
1606818624.4773765,37.0,1.4,60.9,0.7,39.1,27.09,264142622720,52891648
1606818625.4792364,42.7,1.6,55.1,0.5,44.9,27.09,264041123840,52891648
1606818626.481324,34.4,2.1,63.1,0.4,36.9,27.09,264113733632,52891648
1606818627.4833024,31.0,1.6,66.6,0.8,33.4,27.09,264228941824,52891648
1606818628.4852157,36.3,1.6,61.6,0.5,38.4,27.09,264335966208,52891648
1606818629.4871767,39.8,1.4,58.3,0.5,41.7,27.09,264378114048,52891648
1606818630.4891067,38.9,0.9,59.5,0.7,40.4,27.09,264354385920,52891648
1606818631.491008,42.6,1.4,55.0,0.9,45.1,27.09,264313053184,52891648
1606818632.4931598,39.5,1.6,58.3,0.7,41.6,27.09,264189702144,52891648
1606818633.4952297,43.0,2.3,53.8,0.9,46.2,27.09,264025313280,52891648
1606818634.4972963,46.7,1.9,50.8,0.5,49.2,27.64,263998967808,52891648
1606818635.4992516,48.8,1.5,49.4,0.4,50.6,27.64,263877804032,52891648
1606818636.5012212,47.4,1.8,50.2,0.7,49.9,27.64,263911153664,52891648
1606818637.5031443,48.7,1.9,48.7,0.7,51.3,27.64,263860666368,52891648
1606818638.505235,44.1,2.0,53.5,0.3,46.5,27.64,263813492736,52891648
1606818639.507296,42.5,1.9,55.0,0.7,45.0,27.99,263883517952,52891648
1606818640.509293,42.8,1.2,55.4,0.6,44.6,27.99,264071819264,52891648
1606818641.5113783,48.6,3.1,47.6,0.7,52.4,27.99,263919947776,52891648
1606818642.5134559,44.8,1.5,53.2,0.4,46.8,27.99,263908261888,52891648
1606818643.5154023,39.6,0.9,58.8,0.7,41.2,27.99,263998603264,52891648
1606818644.5172565,34.3,1.1,63.8,0.8,36.2,27.83,264240996352,52891648
1606818645.5191762,32.5,0.9,66.2,0.4,33.8,27.83,264475709440,52891648
1606818646.5210252,27.5,1.0,71.1,0.3,28.9,27.83,264608636928,52891648
1606818647.5231159,23.0,1.1,75.7,0.2,24.4,27.83,264735686656,52891648
1606818648.5250647,24.6,1.4,73.7,0.4,26.3,27.83,264743284736,52891648
1606818649.526906,28.3,1.5,69.8,0.4,30.2,27.2,264754380800,52891648
1606818650.5287924,31.1,1.0,67.5,0.5,32.5,27.2,264630964224,52891648
1606818651.5306299,34.0,1.3,63.9,0.8,36.1,27.2,264523894784,52891648
1606818652.5324779,30.0,1.3,68.4,0.4,31.6,27.2,264417767424,52891648
1606818653.5343478,26.6,1.2,71.8,0.5,28.2,27.2,264463474688,52891648
1606818654.5362124,21.4,1.0,77.2,0.4,22.8,26.47,264728354816,52891648
1606818655.5380383,23.6,1.5,74.4,0.5,25.6,26.47,264752242688,52891648
1606818656.5398743,21.9,0.6,77.1,0.3,22.9,26.47,264905084928,52891648
1606818657.5417457,20.5,1.6,77.4,0.5,22.6,26.47,264767619072,52891648
1606818658.543719,16.0,1.8,81.7,0.6,18.3,26.47,264646574080,52891648
1606818659.5459647,20.8,1.4,77.4,0.4,22.6,25.47,264833331200,52891648
1606818660.5478034,21.4,0.5,77.8,0.2,22.2,25.47,264934731776,52891648
1606818661.5496786,22.4,0.9,76.3,0.4,23.7,25.47,264907804672,52891648
1606818662.5515485,19.9,1.4,78.2,0.4,21.8,25.47,264882905088,52891648
1606818663.553429,22.2,1.4,75.9,0.5,24.1,25.47,264734449664,52891648
1606818664.5552688,24.2,1.4,74.0,0.4,26.0,24.63,264790450176,52891648
1606818665.5573652,30.5,1.3,67.8,0.3,32.2,24.63,264657559552,52891648
1606818666.5592334,31.0,1.1,67.5,0.4,32.5,24.63,264585560064,52891648
1606818667.5610754,32.2,1.0,66.5,0.4,33.5,24.63,264540532736,52891648
1606818668.56301,28.5,1.9,69.1,0.5,31.0,24.63,264417222656,52891648
1606818669.5650578,27.7,1.5,70.4,0.4,29.5,24.26,264415404032,52891648
1606818670.5670464,33.4,1.8,64.2,0.6,35.9,24.26,264485183488,52891648
1606818671.5691643,38.3,2.1,59.3,0.4,40.6,24.26,264354058240,52891648
1606818672.5712972,40.1,2.2,57.0,0.7,43.0,24.26,264139177984,52891648
1606818673.5734375,38.4,1.8,59.2,0.6,40.8,24.26,263893499904,52891648
1606818674.575445,35.4,1.7,62.1,0.8,37.9,24.0,264013565952,52891648
1606818675.5774605,38.6,2.0,58.6,0.8,41.4,24.0,264118730752,52891648
1606818676.5794044,40.3,1.3,57.9,0.5,42.1,24.0,264241078272,52891648
1606818677.5812902,38.2,1.9,59.4,0.5,40.6,24.0,264216678400,52891648
1606818678.5831764,36.1,2.3,61.1,0.5,38.9,24.0,263988363264,52891648
1606818679.5851228,41.0,2.4,55.8,0.8,44.2,24.88,264055455744,52891648
1606818680.587166,43.2,1.8,54.6,0.5,45.4,24.88,264110915584,52891648
1606818681.589265,39.2,1.4,59.0,0.5,41.0,24.88,264022790144,52891648
1606818682.591358,38.0,2.1,59.0,0.8,41.0,24.88,264147922944,52891648
1606818683.5934627,32.3,1.1,66.0,0.7,34.0,24.88,264242524160,52891648
1606818684.5955062,34.2,1.9,63.2,0.8,36.8,24.81,264383795200,52891648
1606818685.597594,30.7,1.9,66.9,0.5,33.1,24.81,264295743488,52891648
1606818686.59965,30.4,1.5,67.5,0.7,32.5,24.81,264369586176,52891648
1606818687.6015975,36.6,1.9,61.1,0.4,38.9,24.81,264471506944,52891648
1606818688.60374,35.5,1.2,62.9,0.4,37.1,24.81,264307109888,52891648
1606818689.6058571,35.6,1.4,62.4,0.7,37.6,24.9,264254771200,52891648
1606818690.60795,33.9,1.5,64.0,0.6,36.0,24.9,264291233792,52891648
1606818691.6098752,33.4,1.8,64.2,0.5,35.7,24.9,264302628864,52891648
1606818692.611967,31.3,1.6,66.6,0.5,33.4,24.9,264396345344,52891648
1606818693.6140292,38.4,2.5,58.9,0.2,41.1,24.9,264323334144,52891648
1606818694.6161458,36.4,1.1,62.2,0.3,37.8,25.31,264289370112,52891648
1606818695.6182392,38.8,1.4,59.4,0.4,40.6,25.31,264254308352,52891648
1606818696.6203415,32.5,1.5,65.5,0.5,34.5,25.31,264220041216,52891648
1606818697.6223557,31.7,2.2,65.8,0.3,34.2,25.31,264189444096,52891648
1606818698.6243973,35.9,1.9,61.7,0.5,38.3,25.31,264381370368,52891648
1606818699.6264682,43.5,2.2,54.0,0.3,46.0,25.69,264097808384,52891648
1606818700.628622,39.0,2.0,58.5,0.4,41.5,25.69,264016736256,52891648
1606818701.6307282,42.8,0.9,55.9,0.4,44.1,25.69,264224915456,52891648
1606818702.6327188,44.5,2.0,53.2,0.3,46.8,25.69,264089358336,52891648
1606818703.6347992,34.1,2.2,63.2,0.5,36.9,25.69,263981330432,52891648
1606818704.6369464,37.6,2.0,60.2,0.2,39.8,25.95,263984607232,52891648
1606818705.6390443,40.4,1.8,57.3,0.5,42.8,25.95,264169529344,52891648
1606818706.6411347,40.1,1.0,58.6,0.3,41.3,25.95,264317820928,52891648
1606818707.6431932,35.6,0.6,63.5,0.3,36.5,25.95,264280793088,52891648
1606818708.6452682,33.2,0.9,65.4,0.5,34.6,25.95,264475725824,52891648
1606818709.647322,37.4,1.8,60.4,0.5,39.6,25.8,264406769664,52891648
1606818710.649413,39.7,1.3,58.5,0.5,41.5,25.8,264374444032,52891648
1606818711.6514845,43.3,1.8,54.3,0.6,45.7,25.8,264140226560,52891648
1606818712.6534958,46.8,1.7,51.0,0.6,49.0,25.8,264096374784,52891648
1606818713.6554437,47.6,1.9,50.0,0.5,50.0,25.8,263957213184,52891648
1606818714.6575449,39.6,1.6,58.4,0.5,41.6,25.65,263840092160,52891648
1606818715.6592965,42.4,2.0,55.3,0.3,44.7,25.65,263993032704,52891648
1606818716.6614187,44.0,1.5,54.2,0.3,45.8,25.65,264212066304,52891648
1606818717.6634934,41.3,1.0,57.4,0.2,42.6,25.65,264102539264,52891648
1606818718.665594,43.9,2.4,53.3,0.4,46.7,25.65,264077713408,52891648
1606818719.6672947,46.1,2.1,51.4,0.4,48.6,26.24,263983538176,52891648
1606818720.6693904,45.1,1.2,52.9,0.7,47.1,26.24,263953043456,52891648
1606818721.6713152,46.0,0.7,52.5,0.8,47.5,26.24,264072921088,52891648
1606818722.6734216,38.8,1.5,58.8,0.9,41.1,26.24,264178126848,52891648
1606818723.6755283,36.3,2.2,60.8,0.7,39.3,26.24,264087138304,52891648
1606818724.6775744,36.7,3.0,59.8,0.6,40.2,26.14,264044285952,52891648
1606818725.6793246,37.9,3.0,58.5,0.6,41.5,26.14,263865782272,52891648
1606818726.681307,41.1,2.6,56.1,0.2,43.9,26.14,263899115520,52891648
1606818727.683315,43.8,2.1,53.7,0.4,46.3,26.14,263912509440,52891648
1606818728.685418,47.2,1.6,50.7,0.4,49.3,26.14,264051945472,52891648
1606818729.6874118,50.2,1.8,47.2,0.8,52.8,27.01,264003796992,52891648
1606818730.6894996,51.7,1.0,46.9,0.4,53.1,27.01,264006119424,52891648
1606818731.6915934,54.1,1.3,44.1,0.5,55.9,27.01,264017518592,52891648
1606818732.6935208,53.7,1.7,43.9,0.6,56.1,27.01,263848087552,52891648
1606818733.6953225,50.7,1.3,47.6,0.4,52.4,27.01,263886131200,52891648
1606818734.6974356,44.7,1.3,53.4,0.6,46.6,27.17,263902396416,52891648
1606818735.699298,38.4,2.3,58.7,0.6,41.3,27.17,263936532480,52891648
1606818736.701411,39.7,1.2,58.6,0.5,41.4,27.17,264238354432,52891648
1606818737.7035294,39.4,1.1,59.0,0.5,41.0,27.17,264323100672,52891648
1606818738.7056422,37.7,1.1,60.7,0.5,39.3,27.17,264295563264,52891648
1606818739.707558,35.2,1.8,62.0,0.9,38.0,26.84,264309358592,52891648
1606818740.7095122,31.2,2.0,66.2,0.5,33.8,26.84,264177954816,52891648
1606818741.7116156,32.1,1.6,65.8,0.6,34.2,26.84,264249884672,52891648
1606818742.7136958,34.9,1.8,62.7,0.6,37.3,26.84,264417259520,52891648
1606818743.7157037,33.0,1.1,65.5,0.5,34.5,26.84,264356020224,52891648
1606818744.7176135,35.6,2.0,61.9,0.5,38.1,26.61,264318803968,52891648
1606818745.7196348,33.2,2.5,63.8,0.6,36.2,26.61,264117952512,52891648
1606818746.7216454,35.1,2.1,62.2,0.6,37.8,26.61,264114499584,52891648
1606818747.72331,41.2,1.9,56.5,0.4,43.5,26.61,264143777792,52891648
1606818748.725337,40.5,1.9,57.4,0.2,42.6,26.61,264059342848,52891648
1606818749.7273295,36.2,1.2,62.3,0.3,37.7,26.32,264194584576,52891648
1606818750.7294242,27.6,0.8,71.1,0.5,28.9,26.32,264330473472,52891648
1606818751.731313,28.7,1.8,69.3,0.1,30.7,26.32,264434278400,52891648
1606818752.733368,28.0,2.0,69.7,0.4,30.3,26.32,264527011840,52891648
1606818753.7354777,28.4,1.9,69.4,0.3,30.6,26.32,264415453184,52891648
1606818754.7375546,30.4,1.7,67.6,0.3,32.4,25.89,264398544896,52891648
1606818755.7396252,31.9,1.4,66.2,0.5,33.8,25.89,264468475904,52891648
1606818756.741569,31.9,1.5,66.3,0.3,33.7,25.89,264444436480,52891648
1606818757.743579,36.5,3.2,59.7,0.5,40.3,25.89,264172249088,52891648
1606818758.74566,35.1,2.0,62.4,0.5,37.6,25.89,264127098880,52891648
1606818759.747769,41.8,2.0,55.6,0.6,44.4,25.9,264000405504,52891648
1606818760.7498538,43.5,2.5,53.5,0.6,46.5,25.9,264004280320,52891648
1606818761.751318,41.3,1.3,56.7,0.7,43.3,25.9,263984844800,52891648
1606818762.7532904,40.9,1.4,57.3,0.3,42.7,25.9,264092790784,52891648
1606818763.7553618,42.7,2.0,54.8,0.4,45.2,25.9,264221110272,52891648
1606818764.757445,45.0,1.0,53.5,0.5,46.5,26.23,264229502976,52891648
1606818765.7593172,46.1,2.1,51.2,0.6,48.8,26.23,264098459648,52891648
1606818766.7613704,40.9,1.6,56.9,0.6,43.1,26.23,263965585408,52891648
1606818767.7633367,40.5,2.3,56.5,0.7,43.5,26.23,264023113728,52891648
1606818768.7654006,42.7,2.0,54.3,1.1,45.7,26.23,263949602816,52891648
1606818769.767303,44.9,1.4,53.0,0.7,47.0,26.61,264128438272,52891648
1606818770.7692127,41.2,1.6,56.9,0.4,43.1,26.61,264082579456,52891648
1606818771.7711425,37.8,2.6,59.1,0.5,40.9,26.61,263956815872,52891648
1606818772.7732906,44.5,2.9,52.1,0.5,47.9,26.61,263994093568,52891648
1606818773.7753243,49.1,2.0,48.2,0.6,51.8,26.61,263894056960,52891648
1606818774.7774088,49.3,2.2,48.1,0.5,51.9,27.04,263699677184,52891648
1606818775.7792838,54.1,1.8,43.7,0.4,56.3,27.04,263756816384,52891648
1606818776.7811103,56.7,0.9,41.9,0.5,58.1,27.04,263953399808,52891648
1606818777.783127,54.7,1.6,43.3,0.4,56.8,27.04,263753617408,52891648
1606818778.78507,52.9,1.5,45.0,0.7,54.9,27.04,263778172928,52891648
1606818779.7869956,54.7,1.6,43.2,0.5,56.8,28.16,263853899776,52891648
1606818780.7890713,54.7,1.5,43.2,0.7,56.7,28.16,263712464896,52891648
1606818781.790997,48.7,2.1,48.6,0.6,51.5,28.16,263754375168,52891648
1606818782.7929552,41.9,2.3,55.3,0.5,44.6,28.16,263677865984,52891648
1606818783.7945864,38.2,1.2,60.1,0.4,39.9,28.16,263950462976,52891648
1606818784.7966783,36.6,1.9,60.7,0.8,39.3,28.15,264124874752,52891648
1606818785.7987611,33.2,1.8,64.3,0.7,35.7,28.15,264313352192,52891648
1606818786.8008738,36.4,1.5,61.8,0.3,38.2,28.15,264309788672,52891648
1606818787.8029246,36.2,1.3,62.0,0.5,38.0,28.15,264308637696,52891648
1606818788.8046572,37.5,0.9,61.1,0.5,38.9,28.15,264377270272,52891648
1606818789.806741,35.1,1.7,62.5,0.7,37.5,27.82,264365473792,52891648
1606818790.808843,29.7,1.4,68.3,0.5,31.7,27.82,264268627968,52891648
1606818791.8109107,29.0,1.5,69.1,0.5,31.1,27.82,264458522624,52891648
1606818792.8130083,34.1,2.0,63.4,0.6,36.5,27.82,264420265984,52891648
1606818793.8150766,34.7,1.2,63.8,0.3,36.3,27.82,264467464192,52891648
1606818794.8171895,39.5,1.0,59.3,0.3,40.6,27.75,264468168704,52891648
1606818795.8193038,34.3,0.7,64.6,0.5,35.4,27.75,264450252800,52891648
1606818796.821395,26.8,0.6,72.0,0.6,28.0,27.75,264541036544,52891648
1606818797.8233278,26.4,2.0,71.2,0.3,28.8,27.75,264608382976,52891648
1606818798.825408,23.0,1.1,75.7,0.2,24.3,27.75,264674832384,52891648
1606818799.8274357,24.4,0.7,74.6,0.2,25.4,26.81,264752959488,52891648
1606818800.8294976,24.4,0.9,74.5,0.2,25.5,26.81,264860815360,52891648
1606818801.8313122,22.3,1.4,75.7,0.6,24.3,26.81,264786247680,52891648
1606818802.833438,21.8,1.3,76.3,0.6,23.7,26.81,264737726464,52891648
1606818803.8355289,25.5,1.4,72.6,0.4,27.4,26.81,264737677312,52891648
1606818804.8372726,23.3,1.2,75.0,0.4,25.0,26.02,264717516800,52891648
1606818805.8393173,24.0,1.2,74.6,0.3,25.4,26.02,264633389056,52891648
1606818806.8413932,26.5,1.4,71.8,0.2,28.2,26.02,264731918336,52891648
1606818807.8434954,26.9,1.3,71.7,0.2,28.3,26.02,264673783808,52891648
1606818808.8455503,24.6,0.6,74.7,0.1,25.3,26.02,264717176832,52891648
1606818809.8473299,25.6,1.3,72.9,0.2,27.1,25.3,264759218176,52891648
1606818810.8494248,26.3,2.0,71.4,0.3,28.6,25.3,264611037184,52891648
1606818811.8514955,26.7,1.6,71.4,0.3,28.6,25.3,264561938432,52891648
1606818812.853599,28.8,0.8,70.1,0.2,29.8,25.3,264503533568,52891648
1606818813.855729,28.9,1.3,69.6,0.3,30.4,25.3,264622612480,52891648
1606818814.8575244,28.0,2.1,69.5,0.3,30.5,24.88,264500269056,52891648
1606818815.859312,24.8,1.3,73.6,0.3,26.4,24.88,264499453952,52891648
1606818816.8614252,31.5,1.5,66.6,0.4,33.4,24.88,264566538240,52891648
1606818817.8633184,31.4,1.1,67.1,0.4,32.9,24.88,264563568640,52891648
1606818818.865408,33.2,1.6,64.9,0.3,35.1,24.88,264464904192,52891648
1606818819.8674743,31.9,0.8,66.5,0.8,33.5,24.49,264511479808,52891648
1606818820.869371,38.1,1.8,59.7,0.4,40.3,24.49,264409620480,52891648
1606818821.8711884,38.7,2.7,58.4,0.2,41.6,24.49,264166277120,52891648
1606818822.8733234,44.9,1.6,53.3,0.2,46.7,24.49,264115609600,52891648
1606818823.8753014,46.0,1.1,52.4,0.4,47.6,24.49,264099487744,52891648
1606818824.8772209,44.9,0.9,53.9,0.4,46.1,25.01,264123150336,52891648
1606818825.8791294,43.3,1.5,54.8,0.4,45.2,25.01,264243863552,52891648
1606818826.8811164,40.3,1.3,58.2,0.2,41.7,25.01,264174821376,52891648
1606818827.8831723,34.4,1.4,63.9,0.3,36.1,25.01,264178593792,52891648
1606818828.8852787,34.1,2.0,63.6,0.3,36.4,25.01,264150380544,52891648
1606818829.887371,34.2,1.8,63.5,0.5,36.5,24.85,264352514048,52891648
1606818830.889193,30.9,1.5,67.3,0.3,32.7,24.85,264246292480,52891648
1606818831.8912659,36.0,1.7,62.1,0.2,37.9,24.85,264397942784,52891648
1606818832.893351,39.3,1.4,59.2,0.2,40.8,24.85,264391737344,52891648
1606818833.8953247,42.5,1.2,56.1,0.2,43.9,24.85,264311349248,52891648
1606818834.8974102,42.1,1.8,55.9,0.2,44.1,25.34,264159723520,52891648
1606818835.8995478,40.8,1.2,57.7,0.3,42.3,25.34,264207110144,52891648
1606818836.9016492,39.6,1.8,58.1,0.5,41.9,25.34,264151654400,52891648
1606818837.9033213,43.2,2.7,53.6,0.4,46.4,25.34,263990464512,52891648
1606818838.9054203,43.3,1.3,55.2,0.2,44.8,25.34,264091975680,52891648
1606818839.9073634,43.4,1.2,55.1,0.3,44.9,25.95,264112549888,52891648
1606818840.9093235,39.1,1.7,59.0,0.2,41.0,25.95,264068943872,52891648
1606818841.9113097,33.8,1.5,64.3,0.4,35.7,25.95,264180645888,52891648
1606818842.913394,29.4,1.5,68.7,0.4,31.3,25.95,264260743168,52891648
1606818843.915485,32.9,2.4,64.4,0.3,35.6,25.95,264390488064,52891648
1606818844.917587,31.4,0.8,67.6,0.2,32.4,25.32,264503447552,52891648
1606818845.9193208,35.4,1.3,63.2,0.2,36.8,25.32,264500441088,52891648
1606818846.9214091,35.6,1.4,62.7,0.3,37.3,25.32,264432361472,52891648
1606818847.9233115,37.2,1.4,60.9,0.5,39.1,25.32,264398999552,52891648
1606818848.9251533,31.1,1.4,67.3,0.2,32.8,25.32,264279179264,52891648
1606818849.9270992,34.6,2.2,62.9,0.3,37.2,25.21,264367992832,52891648
1606818850.9291697,35.7,2.0,62.1,0.2,37.8,25.21,264371257344,52891648
1606818851.9312425,38.8,2.0,58.8,0.4,41.2,25.21,264170274816,52891648
1606818852.9333456,35.0,1.7,62.8,0.5,37.2,25.21,264191651840,52891648
1606818853.9354622,36.2,1.3,62.2,0.3,37.8,25.21,264217972736,52891648
1606818854.937378,33.9,1.3,64.2,0.6,35.8,25.11,264347000832,52891648
1606818855.9394605,33.5,1.4,64.8,0.3,35.2,25.11,264393220096,52891648
1606818856.9414701,35.2,1.9,62.5,0.3,37.5,25.11,264364040192,52891648
1606818857.9433227,37.2,1.5,60.9,0.5,39.1,25.11,264315482112,52891648
1606818858.9454136,32.9,1.0,65.8,0.3,34.2,25.11,264352944128,52891648
1606818859.9473271,33.5,1.1,65.2,0.2,34.8,24.94,264387645440,52891648
1606818860.9494045,33.6,1.7,64.5,0.2,35.5,24.94,264448716800,52891648
1606818861.9514706,34.7,2.1,62.9,0.3,37.1,24.94,264286724096,52891648
1606818862.9535327,36.2,1.5,62.0,0.4,38.0,24.94,264294936576,52891648
1606818863.955627,33.6,2.3,63.8,0.4,36.2,24.94,264211095552,52891648
1606818864.9577227,30.6,1.5,67.6,0.3,32.4,24.55,264292220928,52891648
1606818865.9592927,37.9,2.5,59.3,0.4,40.7,24.55,264252370944,52891648
1606818866.9613602,41.4,2.3,56.0,0.3,44.0,24.55,264138346496,52891648
1606818867.9633,47.7,1.7,50.3,0.2,49.7,24.55,264097382400,52891648
1606818868.9654212,47.0,0.7,52.1,0.2,47.9,24.55,264012242944,52891648
1606818869.967502,47.0,2.0,50.6,0.4,49.4,25.31,264066125824,52891648
