#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606778351.9118407,18.9,1.4,79.3,0.4,20.7,14.43,264064319488,107638784
1606778352.913897,16.8,0.8,82.2,0.2,17.8,14.15,264006410240,107638784
1606778353.9160118,16.6,1.5,81.2,0.7,18.8,14.15,264662347776,107638784
1606778354.9179742,19.4,2.2,78.0,0.3,22.0,14.15,264530956288,107638784
1606778355.9198265,21.0,2.1,76.5,0.4,23.5,14.15,264319610880,107638784
1606778356.9217544,27.9,2.1,69.3,0.7,30.7,14.15,263775494144,107638784
1606778357.9232943,24.3,1.4,73.9,0.4,26.0,14.7,263896944640,107638784
1606778358.9254577,23.4,1.6,74.6,0.4,25.4,14.7,263894200320,107638784
1606778359.927342,18.7,1.1,79.9,0.3,20.1,14.7,264020099072,107638784
1606778360.9292397,18.9,1.7,78.8,0.7,21.2,14.7,264336146432,107638784
1606778361.9311192,18.2,2.2,78.9,0.6,21.1,14.7,264127889408,107638784
1606778362.9330637,18.9,1.5,79.4,0.2,20.6,14.89,263907045376,107638784
1606778363.9350836,16.0,2.1,81.5,0.4,18.5,14.89,263763005440,107638784
1606778364.9376428,18.6,2.4,78.6,0.5,21.4,14.89,264316899328,107638784
1606778365.9401371,22.3,2.4,74.8,0.5,25.2,14.89,264075268096,107638784
1606778366.9423895,23.5,2.7,73.3,0.5,26.7,14.89,263523278848,107638784
1606778367.9449096,24.1,1.4,74.0,0.5,26.0,15.22,263654072320,107638784
1606778368.947387,25.6,2.0,72.0,0.4,28.0,15.22,263647612928,107638784
1606778369.9496205,22.8,2.1,74.6,0.5,25.4,15.22,263404859392,107638784
1606778370.9518037,26.5,1.8,71.0,0.6,29.0,15.22,263756701696,107638784
1606778371.9541233,29.8,2.2,67.4,0.6,32.6,15.22,263517831168,107638784
1606778372.9564247,29.3,1.6,68.6,0.5,31.4,15.52,263488344064,107638784
1606778373.9587107,31.2,1.3,66.7,0.8,33.3,15.52,263763402752,107638784
1606778374.9609592,27.4,0.9,71.0,0.6,28.9,15.52,263831486464,107638784
1606778375.963036,23.9,1.6,73.8,0.6,26.3,15.52,264097665024,107638784
1606778376.9649734,24.9,1.7,72.8,0.6,27.1,15.52,263898603520,107638784
1606778377.9675274,24.4,2.6,72.5,0.5,27.5,16.04,263562780672,107638784
1606778378.9695432,21.5,2.4,75.7,0.4,24.3,16.04,263273529344,107638784
1606778379.9712787,24.6,2.8,72.2,0.5,27.8,16.04,263645106176,107638784
1606778380.9731963,24.5,3.0,71.9,0.6,28.1,16.04,263612489728,107638784
1606778381.9751093,25.7,3.3,70.4,0.6,29.7,16.28,263154921472,107638784
1606778382.977571,26.0,2.4,70.9,0.7,29.0,16.28,263196794880,107638784
1606778383.97968,21.0,1.8,76.7,0.6,23.3,16.28,263290298368,107638784
1606778384.981629,20.7,1.9,77.0,0.4,23.0,16.28,263602462720,107638784
1606778385.983508,17.1,2.3,79.8,0.7,20.2,16.28,264146264064,107638784
1606778386.9856062,18.1,1.5,79.8,0.5,20.2,16.17,264365735936,107638784
1606778387.9876018,20.9,1.2,77.1,0.8,22.9,16.17,264674676736,107638784
1606778388.9895828,14.7,0.9,83.9,0.4,16.1,16.17,264579547136,107638784
1606778389.9913034,15.7,1.7,82.3,0.3,17.7,16.17,264376221696,107638784
1606778390.9932024,15.7,1.3,82.6,0.4,17.4,16.17,264482631680,107638784
1606778391.9951627,12.2,1.8,85.6,0.4,14.4,15.6,264226242560,107638784
1606778392.9974008,13.9,1.8,83.9,0.4,16.1,15.6,264440938496,107638784
1606778393.9995973,14.0,2.1,83.3,0.6,16.7,15.6,264354783232,107638784
1606778395.0017474,16.9,2.0,80.5,0.5,19.5,15.6,264351772672,107638784
1606778396.004263,18.4,1.9,79.2,0.5,20.8,15.6,264626561024,107638784
1606778397.0063536,20.0,1.9,77.7,0.4,22.3,15.55,264459112448,107638784
1606778398.0082514,22.3,2.6,74.6,0.5,25.4,15.55,264347213824,107638784
1606778399.0103421,27.3,2.5,69.8,0.4,30.2,15.55,264054222848,107638784
1606778400.0121648,29.1,1.6,68.7,0.7,31.3,15.55,263741317120,107638784
1606778401.0147161,28.1,1.4,69.8,0.7,30.2,15.55,263621169152,107638784
1606778402.016834,28.6,1.8,68.9,0.7,31.1,15.99,263714553856,107638784
1606778403.0189261,23.6,2.1,74.0,0.4,26.1,15.99,263637020672,107638784
1606778404.0210512,21.3,2.0,76.1,0.5,23.8,15.99,263842791424,107638784
1606778405.0230854,19.0,1.8,78.8,0.4,21.2,15.99,264017772544,107638784
1606778406.025067,21.6,2.7,75.2,0.6,24.8,15.99,264150298624,107638784
1606778407.026992,22.3,2.3,74.9,0.5,25.1,15.75,263949410304,107638784
1606778408.0289564,19.1,2.0,78.1,0.8,21.8,15.75,264009371648,107638784
1606778409.0310004,23.8,2.4,73.3,0.5,26.8,15.75,264120938496,107638784
1606778410.0329285,27.2,3.1,69.3,0.4,30.6,15.75,264144171008,107638784
1606778411.0347986,31.9,1.9,65.8,0.3,34.2,15.75,263790952448,107638784
1606778412.036649,30.2,1.9,67.4,0.5,32.6,16.33,263565922304,107638784
1606778413.0385892,29.2,2.6,67.7,0.5,32.3,16.33,263308541952,107638784
1606778414.0409372,29.5,2.6,67.4,0.6,32.6,16.33,263707201536,107638784
1606778415.0434272,27.3,1.6,70.4,0.6,29.6,16.33,263710081024,107638784
1606778416.0458653,28.1,1.7,69.8,0.5,30.2,16.33,263783755776,107638784
1606778417.0489357,24.9,1.4,73.3,0.4,26.7,16.38,263743250432,107638784
1606778418.0519187,26.6,2.1,70.6,0.7,29.4,16.38,263778582528,107638784
1606778419.0541327,19.0,0.9,79.8,0.3,20.1,16.38,263788793856,107638784
1606778420.0562167,17.5,1.8,80.0,0.6,20.0,16.38,263716388864,107638784
1606778421.0581052,12.7,2.0,84.8,0.5,15.2,16.38,264426307584,107638784
1606778422.0600712,14.1,0.7,84.7,0.4,15.3,16.03,264570073088,107638784
1606778423.0618796,17.1,2.2,80.1,0.7,19.9,16.03,264641368064,107638784
1606778424.0637646,16.3,1.7,81.6,0.4,18.4,16.03,264550080512,107638784
1606778425.0657206,17.3,1.4,81.1,0.3,18.9,16.03,264482914304,107638784
1606778426.0676162,15.8,1.2,82.5,0.5,17.5,16.03,264588222464,107638784
1606778427.0694735,16.0,1.6,81.8,0.6,18.2,15.55,264398721024,107638784
1606778428.0713606,15.8,1.5,82.5,0.2,17.5,15.55,264641544192,107638784
1606778429.073174,18.2,1.0,80.5,0.4,19.5,15.55,264672014336,107638784
1606778430.0750713,24.8,2.0,72.6,0.6,27.5,15.55,264388698112,107638784
1606778431.0769906,26.0,1.8,71.5,0.7,28.4,15.55,264368668672,107638784
1606778432.0788639,26.3,2.0,71.1,0.7,28.9,15.83,263879573504,107638784
1606778433.080719,24.1,1.4,74.2,0.4,25.8,15.83,263962464256,107638784
1606778434.0828767,21.1,1.6,76.8,0.5,23.2,15.83,264184119296,107638784
1606778435.084832,21.9,1.5,76.2,0.4,23.8,15.83,264185888768,107638784
1606778436.0869396,19.9,1.8,77.9,0.4,22.1,15.83,264197558272,107638784
1606778437.0889685,17.5,1.9,80.3,0.4,19.7,15.84,263816531968,107638784
1606778438.0911367,21.9,2.8,74.6,0.6,25.4,15.84,263654256640,107638784
1606778439.0933566,19.7,2.1,77.8,0.5,22.2,15.84,263806291968,107638784
1606778440.095323,20.1,2.5,77.0,0.4,23.0,15.84,263738728448,107638784
1606778441.0974097,18.6,1.8,78.9,0.6,21.1,15.84,264148869120,107638784
1606778442.0998507,22.3,1.6,75.8,0.3,24.2,16.09,264272777216,107638784
1606778443.1021116,24.2,2.0,73.3,0.5,26.7,16.09,264064966656,107638784
1606778444.1043754,22.7,1.8,75.1,0.3,24.9,16.09,264069648384,107638784
1606778445.1065784,22.3,1.8,75.2,0.7,24.8,16.09,263937585152,107638784
1606778446.1088936,22.1,2.5,75.0,0.5,25.0,16.09,263976779776,107638784
1606778447.111164,21.7,1.7,76.2,0.4,23.8,16.08,263879106560,107638784
1606778448.1133015,19.6,1.4,78.3,0.7,21.7,16.08,264192729088,107638784
1606778449.1153429,20.6,1.5,77.6,0.4,22.4,16.08,264307343360,107638784
1606778450.117418,21.0,1.5,77.1,0.4,22.9,16.08,264618004480,107638784
1606778451.119311,17.8,1.4,80.5,0.2,19.5,16.08,264418607104,107638784
1606778452.1214042,20.5,1.1,77.8,0.6,22.2,16.16,264456671232,107638784
1606778453.123511,26.3,2.0,71.3,0.4,28.7,16.16,264198348800,107638784
1606778454.1255999,22.6,1.7,75.4,0.3,24.6,16.16,263935291392,107638784
1606778455.1273046,26.1,2.5,71.0,0.4,29.0,16.16,263833690112,107638784
1606778456.1294007,22.8,2.2,74.7,0.3,25.3,16.16,263652184064,107638784
1606778457.1313033,21.6,2.0,76.0,0.3,24.0,15.91,263560757248,107638784
1606778458.133421,17.8,2.6,79.1,0.5,20.9,15.91,263910043648,107638784
1606778459.135309,18.6,2.0,79.0,0.3,21.0,15.91,264496975872,107638784
1606778460.137325,18.4,1.5,79.9,0.3,20.1,15.91,264650956800,107638784
1606778461.1393785,20.0,1.9,77.7,0.4,22.3,15.91,264457457664,107638784
1606778462.1415439,17.5,2.1,80.2,0.3,19.9,15.59,264315146240,107638784
1606778463.1432889,17.2,2.2,80.3,0.3,19.7,15.59,263803998208,107638784
1606778464.1455216,17.9,1.7,79.9,0.4,20.1,15.59,264058597376,107638784
1606778465.1475136,17.5,2.2,79.9,0.3,20.1,15.59,264194891776,107638784
1606778466.1496072,22.2,2.6,74.7,0.5,25.3,15.59,264041889792,107638784
1606778467.1517262,22.6,1.9,74.9,0.5,25.1,15.79,264204636160,107638784
1606778468.1538198,19.1,1.4,79.2,0.3,20.8,15.79,264246288384,107638784
1606778469.1552927,20.3,1.8,77.7,0.2,22.3,15.79,264450850816,107638784
1606778470.1573882,18.4,1.6,79.5,0.5,20.5,15.79,264378933248,107638784
1606778471.1593356,24.1,2.2,73.3,0.4,26.7,15.79,264212516864,107638784
1606778472.1615748,23.8,1.7,73.9,0.6,26.1,15.88,264082792448,107638784
1606778473.163337,24.2,0.8,74.2,0.8,25.8,15.88,264053813248,107638784
1606778474.1656282,24.0,0.9,74.5,0.5,25.5,15.88,264258560000,107638784
1606778475.1673088,16.7,1.8,81.2,0.3,18.8,15.88,264207261696,107638784
1606778476.1693425,16.2,1.5,82.0,0.3,18.0,15.88,264515960832,107638784
1606778477.1713212,19.5,2.2,77.9,0.4,22.1,15.73,264710070272,107638784
1606778478.1733835,20.8,1.8,77.1,0.3,22.9,15.73,264361447424,107638784
1606778479.1754394,20.3,1.2,78.0,0.4,22.0,15.73,264325722112,107638784
1606778480.1774976,22.0,1.8,76.0,0.3,24.0,15.73,264362598400,107638784
1606778481.1795752,20.2,1.8,77.5,0.5,22.5,15.73,264447016960,107638784
1606778482.1816108,20.5,1.7,77.6,0.3,22.4,15.67,264108355584,107638784
1606778483.1833098,17.1,1.1,81.6,0.2,18.4,15.67,264306364416,107638784
1606778484.1853292,15.8,1.4,82.5,0.3,17.5,15.67,264549883904,107638784
1606778485.187694,12.7,1.3,85.8,0.2,14.2,15.67,264745881600,107638784
1606778486.1897788,17.2,1.9,80.6,0.3,19.4,15.67,264797802496,107638784
1606778487.1918633,17.2,2.3,80.0,0.4,20.0,15.3,264475914240,107638784
1606778488.193932,18.3,1.2,80.0,0.5,20.0,15.3,264397656064,107638784
1606778489.196019,22.0,2.2,75.5,0.3,24.5,15.3,264486555648,107638784
1606778490.1980288,20.2,1.8,77.7,0.4,22.3,15.3,264587948032,107638784
1606778491.2000978,21.0,1.4,76.8,0.7,23.1,15.3,264413290496,107638784
1606778492.2021697,19.4,1.0,79.2,0.4,20.8,15.19,264418607104,107638784
1606778493.2033086,18.9,1.0,79.7,0.3,20.3,15.19,264455262208,107638784
1606778494.2053308,17.8,2.0,79.8,0.4,20.2,15.19,264480587776,107638784
1606778495.2073133,19.2,1.7,78.5,0.6,21.5,15.19,264390103040,107638784
1606778496.20941,21.2,1.6,76.9,0.2,23.1,15.19,264368742400,107638784
1606778497.2113042,20.9,2.8,75.9,0.5,24.1,15.18,264092819456,107638784
1606778498.2130907,19.9,1.9,77.6,0.6,22.4,15.18,263737622528,107638784
1606778499.215233,22.3,2.4,75.0,0.3,25.0,15.18,263722049536,107638784
1606778500.2174602,23.5,1.4,74.9,0.2,25.1,15.18,263694110720,107638784
1606778501.2193213,22.8,0.8,76.2,0.2,23.8,15.18,263991959552,107638784
1606778502.2215016,17.8,1.1,80.8,0.4,19.2,14.92,263974973440,107638784
1606778503.2239501,16.0,2.0,81.5,0.5,18.5,14.92,264265555968,107638784
1606778504.2262778,17.2,1.9,80.2,0.7,19.8,14.92,263909085184,107638784
1606778505.2287457,18.0,0.9,80.4,0.7,19.6,14.92,264060780544,107638784
1606778506.231049,16.1,1.0,82.5,0.5,17.6,14.92,264227536896,107638784
1606778507.233302,15.8,1.2,82.7,0.3,17.2,14.61,264547020800,107638784
1606778508.2354147,14.6,1.2,83.9,0.3,16.1,14.61,264421867520,107638784
1606778509.2370799,10.4,0.9,88.4,0.3,11.6,14.61,264363061248,107638784
1606778510.2392106,7.0,1.2,91.5,0.3,8.5,14.61,264624910336,107638784
1606778511.2412865,10.2,2.1,87.5,0.2,12.5,14.61,264631832576,107638784
1606778512.2433188,13.9,2.2,83.5,0.5,16.5,14.16,264432275456,107638784
1606778513.245245,15.6,1.5,82.5,0.4,17.5,14.16,264136306688,107638784
1606778514.2474833,15.0,2.2,82.3,0.5,17.7,14.16,264016953344,107638784
1606778515.2495751,16.4,3.2,80.0,0.4,20.0,14.16,263850815488,107638784
1606778516.2513306,20.2,1.6,77.8,0.4,22.2,14.16,264211140608,107638784
1606778517.2534955,20.4,1.2,78.0,0.3,21.9,13.99,264187412480,107638784
1606778518.255316,17.3,1.2,81.3,0.2,18.7,13.99,264492982272,107638784
1606778519.2568128,19.5,1.7,78.3,0.5,21.7,13.99,264601083904,107638784
1606778520.2586446,18.8,2.2,78.4,0.6,21.6,13.99,264412389376,107638784
1606778521.26085,26.3,2.0,71.1,0.6,28.9,13.99,264132689920,107638784
1606778522.2632616,21.0,0.9,77.3,0.9,22.7,14.15,264012742656,107638784
1606778523.2653847,21.3,2.1,75.9,0.7,24.1,14.15,264031911936,107638784
1606778524.2673116,21.1,1.7,76.6,0.6,23.4,14.15,264584007680,107638784
1606778525.269442,23.7,1.9,73.8,0.6,26.2,14.15,264406253568,107638784
1606778526.2715044,14.6,1.0,84.0,0.4,16.0,14.15,264555991040,107638784
1606778527.2734497,13.0,0.7,86.0,0.3,14.0,13.74,264973737984,107638784
1606778528.2756417,10.8,0.9,88.1,0.2,11.9,13.74,265222057984,107638784
1606778529.2777708,15.2,2.5,81.8,0.4,18.2,13.74,265011490816,107638784
1606778530.2799199,17.1,1.3,81.2,0.4,18.8,13.74,264709148672,107638784
1606778531.2823262,22.9,0.7,76.1,0.4,23.9,13.74,264731742208,107638784
1606778532.2844045,19.5,0.6,79.5,0.4,20.5,13.6,264690528256,107638784
1606778533.2865264,18.0,0.9,80.6,0.4,19.4,13.6,264836435968,107638784
1606778534.2887766,20.2,1.2,77.9,0.7,22.1,13.6,264870895616,107638784
1606778535.2909625,24.7,1.7,73.1,0.5,27.0,13.6,264532611072,107638784
1606778536.2931275,21.9,1.5,76.0,0.6,23.9,13.6,264225505280,107638784
1606778537.2952878,26.2,2.6,70.9,0.3,29.1,14.03,263896866816,107638784
1606778538.2973745,23.8,2.0,73.9,0.3,26.1,14.03,263826415616,107638784
1606778539.2993417,29.7,2.9,67.0,0.4,33.0,14.03,263940542464,107638784
1606778540.3014312,25.6,2.4,71.6,0.4,28.4,14.03,263615574016,107638784
1606778541.3033483,27.8,2.6,69.3,0.3,30.7,14.03,263818113024,107638784
1606778542.3056657,25.3,1.6,72.5,0.7,27.5,14.11,263882883072,107638784
1606778543.3077579,23.2,1.1,74.9,0.8,25.1,14.11,264042995712,107638784
1606778544.3097064,15.6,0.7,83.4,0.3,16.6,14.11,264392822784,107638784
1606778545.3116171,14.9,1.4,83.5,0.2,16.5,14.11,264527081472,107638784
1606778546.3135152,16.5,1.8,81.2,0.5,18.8,14.11,264580472832,107638784
1606778547.3154886,16.6,1.0,82.1,0.4,17.9,13.86,264478801920,107638784
1606778548.3173175,12.6,1.5,85.6,0.3,14.4,13.86,264410320896,107638784
1606778549.319298,16.9,3.0,79.7,0.4,20.3,13.86,264434909184,107638784
1606778550.3213837,19.4,2.2,78.0,0.5,22.0,13.86,264543653888,107638784
1606778551.3234158,22.9,1.4,75.4,0.2,24.6,13.86,264234827776,107638784
1606778552.3254485,19.1,1.0,79.5,0.4,20.5,13.79,264381583360,107638784
1606778553.3274698,16.7,1.5,81.3,0.5,18.7,13.79,264469913600,107638784
1606778554.3295066,18.3,1.8,79.7,0.3,20.3,13.79,264618082304,107638784
1606778555.331411,19.2,1.9,78.5,0.4,21.5,13.79,264252207104,107638784
1606778556.3333302,18.5,2.2,78.7,0.6,21.3,13.79,264245293056,107638784
1606778557.3352752,19.6,1.6,78.2,0.6,21.8,13.89,264359354368,107638784
1606778558.3374858,21.1,1.8,76.7,0.3,23.3,13.89,263977127936,107638784
1606778559.3396482,22.2,1.2,76.3,0.3,23.7,13.89,264025731072,107638784
1606778560.3417609,19.5,0.9,79.4,0.2,20.6,13.89,264154599424,107638784
1606778561.343941,19.3,1.2,79.0,0.5,21.0,13.89,264308297728,107638784
1606778562.3459907,16.1,1.2,82.2,0.5,17.8,13.82,264516296704,107638784
1606778563.347922,15.5,1.6,82.4,0.4,17.6,13.82,264718057472,107638784
1606778564.3498912,18.6,2.3,78.5,0.7,21.5,13.82,264637890560,107638784
1606778565.3517823,18.8,1.9,78.7,0.6,21.3,13.82,263992741888,107638784
1606778566.3541052,23.6,1.7,74.2,0.5,25.8,13.82,264103079936,107638784
1606778567.3560016,23.7,1.9,74.0,0.4,26.0,14.07,264045670400,107638784
1606778568.35786,24.2,1.5,73.6,0.7,26.4,14.07,263894327296,107638784
1606778569.359831,20.5,1.7,77.2,0.6,22.8,14.07,263842074624,107638784
1606778570.362113,22.2,1.4,75.9,0.5,24.1,14.07,264024768512,107638784
1606778571.364377,25.2,2.0,72.3,0.5,27.7,14.07,264103211008,107638784
1606778572.366625,23.3,1.7,74.2,0.7,25.8,14.55,263935094784,107638784
1606778573.3688927,22.1,1.5,75.7,0.7,24.3,14.55,264107233280,107638784
1606778574.371297,22.5,1.4,75.6,0.5,24.4,14.55,264133627904,107638784
1606778575.3736188,22.8,1.7,75.1,0.4,24.9,14.55,264418140160,107638784
1606778576.3756404,20.1,1.7,77.7,0.5,22.3,14.55,264502075392,107638784
1606778577.3778286,18.5,1.9,79.2,0.4,20.8,14.82,264326529024,107638784
1606778578.3802092,18.9,2.1,78.3,0.7,21.7,14.82,264146579456,107638784
1606778579.382419,16.2,1.4,81.8,0.5,18.2,14.82,264366665728,107638784
1606778580.3845642,16.7,2.1,80.6,0.6,19.4,14.82,264303816704,107638784
1606778581.386807,17.7,1.4,80.3,0.7,19.8,14.82,264552030208,107638784
1606778582.3890755,16.2,1.0,82.2,0.5,17.7,14.52,264460517376,107638784
1606778583.3913105,12.3,1.2,86.3,0.2,13.7,14.52,264348356608,107638784
1606778584.3935587,10.4,1.2,88.0,0.4,12.0,14.52,264666062848,107638784
1606778585.3959706,10.0,1.3,88.4,0.4,11.6,14.52,264500023296,107638784
1606778586.3981595,10.5,1.3,87.8,0.4,12.2,14.52,264828682240,107638784
1606778587.4002647,11.1,1.6,87.0,0.3,13.0,14.15,264777457664,107638784
1606778588.4021628,14.3,2.6,82.5,0.5,17.5,14.15,264720703488,107638784
1606778589.4040923,19.0,2.6,77.7,0.6,22.3,14.15,264398364672,107638784
1606778590.4062145,24.7,2.2,72.3,0.8,27.7,14.15,263859138560,107638784
1606778591.4081368,27.3,2.3,69.8,0.6,30.2,14.15,263860051968,107638784
1606778592.4099586,26.3,1.8,71.3,0.5,28.7,14.46,263631708160,107638784
1606778593.4118588,26.8,2.0,70.7,0.5,29.3,14.46,263824117760,107638784
1606778594.4137602,25.9,2.0,71.5,0.6,28.5,14.46,263698636800,107638784
1606778595.4157639,29.2,1.6,68.6,0.7,31.4,14.46,263834996736,107638784
1606778596.4184325,29.6,1.2,68.4,0.8,31.6,14.46,263893663744,107638784
1606778597.4206023,26.4,1.3,71.9,0.5,28.1,14.51,263833141248,107638784
1606778598.4225237,24.1,2.2,73.3,0.4,26.7,14.51,263879000064,107638784
1606778599.424637,26.0,2.6,70.8,0.7,29.2,14.51,264062787584,107638784
1606778600.4265368,28.0,1.6,69.9,0.5,30.1,14.51,264231612416,107638784
1606778601.428587,27.2,1.4,70.8,0.6,29.2,14.51,263934533632,107638784
1606778602.4304893,26.7,1.3,71.6,0.4,28.4,14.71,263992664064,107638784
1606778603.4324243,30.4,3.1,66.2,0.3,33.8,14.71,264043466752,107638784
1606778604.4344993,22.6,1.8,75.1,0.5,24.9,14.71,263851757568,107638784
1606778605.4365654,18.8,1.2,79.8,0.2,20.2,14.71,264103587840,107638784
1606778606.438603,21.1,2.0,76.5,0.4,23.5,14.71,264308051968,107638784
1606778607.440696,14.8,1.3,83.6,0.3,16.4,14.57,264323928064,107638784
1606778608.4428253,13.9,1.3,84.5,0.4,15.6,14.57,264377159680,107638784
1606778609.444931,12.6,1.2,86.0,0.2,13.9,14.57,264623824896,107638784
1606778610.447028,12.8,1.1,85.8,0.4,14.3,14.57,264787828736,107638784
1606778611.4491472,15.0,2.1,82.6,0.3,17.4,14.57,264571969536,107638784
1606778612.4512842,18.7,2.9,78.0,0.3,22.0,14.6,264142172160,107638784
1606778613.453544,23.2,2.3,74.2,0.3,25.8,14.6,263605551104,107638784
1606778614.455761,29.8,1.9,68.1,0.2,31.9,14.6,263745986560,107638784
1606778615.4577901,26.6,1.0,71.8,0.5,28.2,14.6,263479590912,107638784
1606778616.4609842,25.1,2.0,72.5,0.4,27.5,14.6,263464759296,107638784
1606778617.4638464,27.7,2.5,69.6,0.3,30.4,15.2,263617478656,107638784
1606778618.4662635,24.0,2.0,73.8,0.1,26.2,15.2,263730790400,107638784
1606778619.4684715,24.5,1.7,73.2,0.6,26.8,15.2,263731896320,107638784
1606778620.4705963,20.0,1.5,78.5,0.1,21.5,15.2,263936704512,107638784
1606778621.472712,19.9,1.4,78.3,0.4,21.7,15.2,264254672896,107638784
1606778622.4747999,21.6,2.3,75.6,0.5,24.4,15.18,264246771712,107638784
1606778623.4768867,18.7,1.8,79.0,0.5,21.0,15.18,264099540992,107638784
1606778624.4789662,23.3,2.4,73.8,0.5,26.2,15.18,264089952256,107638784
1606778625.481074,25.5,2.2,71.8,0.5,28.1,15.18,263962263552,107638784
1606778626.4831398,29.2,1.6,68.6,0.5,31.4,15.18,263708180480,107638784
1606778627.4853342,27.9,1.4,69.9,0.8,30.1,15.41,263640068096,107638784
1606778628.4875195,27.5,1.8,70.2,0.6,29.8,15.41,263892615168,107638784
1606778629.4892542,27.9,1.6,69.9,0.6,30.1,15.41,263806545920,107638784
1606778630.491318,28.0,1.8,69.9,0.3,30.1,15.41,263894978560,107638784
1606778631.4934285,27.9,2.1,69.4,0.6,30.6,15.41,263729139712,107638784
1606778632.4955328,32.3,2.0,65.1,0.6,34.9,16.01,263881682944,107638784
1606778633.4976294,30.4,1.6,67.5,0.5,32.5,16.01,263817822208,107638784
1606778634.4993336,23.5,1.9,74.3,0.3,25.7,16.01,263781208064,107638784
1606778635.5014403,24.2,1.9,73.3,0.6,26.7,16.01,264024969216,107638784
1606778636.5037165,22.8,1.5,75.1,0.5,24.9,16.01,263988015104,107638784
1606778637.5056167,21.4,1.7,76.4,0.5,23.6,16.01,264294621184,107638784
1606778638.5077784,20.8,1.6,77.2,0.4,22.8,16.01,264322867200,107638784
1606778639.510027,19.9,1.1,78.4,0.6,21.6,16.01,264308084736,107638784
1606778640.512268,16.8,1.4,81.6,0.3,18.4,16.01,264420536320,107638784
1606778641.5144577,18.0,2.4,79.4,0.2,20.6,16.01,264643166208,107638784
1606778642.5165703,14.4,1.9,83.3,0.4,16.7,15.61,264226709504,107638784
1606778643.5188143,17.2,1.7,80.5,0.5,19.5,15.61,264385957888,107638784
1606778644.5209792,17.6,1.5,80.5,0.4,19.4,15.61,264439033856,107638784
1606778645.5231614,20.1,1.5,77.9,0.5,22.1,15.61,264501936128,107638784
1606778646.5252316,19.3,2.1,78.0,0.6,22.0,15.61,264014757888,107638784
1606778647.5273452,18.2,2.2,79.2,0.5,20.8,15.32,263939575808,107638784
1606778648.5295398,14.9,1.3,83.5,0.3,16.5,15.32,264213012480,107638784
1606778649.5316133,19.5,2.0,78.3,0.2,21.7,15.32,264337506304,107638784
1606778650.5336733,21.0,2.2,76.5,0.3,23.5,15.32,264560889856,107638784
1606778651.5357776,25.4,2.2,71.9,0.5,28.1,15.32,264357629952,107638784
1606778652.537891,23.3,1.2,75.2,0.3,24.8,15.7,264085639168,107638784
1606778653.5393193,23.3,1.7,74.4,0.7,25.6,15.7,264178212864,107638784
1606778654.5415595,24.1,1.9,73.5,0.5,26.5,15.7,264317243392,107638784
1606778655.5436437,23.9,1.8,73.7,0.6,26.3,15.7,264249606144,107638784
1606778656.5457368,20.6,2.0,77.0,0.4,23.0,15.7,264103325696,107638784
1606778657.5478303,18.5,2.3,78.6,0.7,21.4,15.56,263957860352,107638784
1606778658.5499775,21.0,1.6,77.0,0.4,23.0,15.56,264038621184,107638784
