#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606755710.1536353,24.5,2.2,72.7,0.5,27.3,15.82,264163024896,107663360
1606755711.1560967,22.8,1.6,75.2,0.5,24.8,15.82,263831572480,107663360
1606755712.158489,20.7,1.8,77.2,0.4,22.8,15.82,263653388288,107663360
1606755713.1606297,21.3,2.0,76.3,0.4,23.7,15.82,264195256320,107663360
1606755714.1628354,26.0,2.7,71.0,0.4,29.0,17.04,263994843136,107663360
1606755715.1646707,23.5,1.2,74.9,0.5,25.1,17.04,264042237952,107663360
1606755716.1668441,19.2,0.8,79.5,0.5,20.6,17.04,264519749632,107663360
1606755717.1688507,10.4,0.6,88.8,0.2,11.2,17.04,264555450368,107663360
1606755718.170767,11.8,1.5,86.2,0.5,13.8,17.04,265198137344,107663360
1606755719.1729186,15.8,1.8,81.8,0.6,18.2,16.63,264904474624,107663360
1606755720.1750069,17.9,1.3,80.7,0.1,19.4,16.63,264844468224,107663360
1606755721.1770535,10.2,0.7,88.9,0.2,11.0,16.63,264673595392,107663360
1606755722.179072,12.1,1.8,85.7,0.3,14.3,16.63,264595763200,107663360
1606755723.181213,12.4,1.9,85.2,0.4,14.7,16.63,264790028288,107663360
1606755724.1832957,17.5,1.6,80.3,0.6,19.7,16.42,264424001536,107663360
1606755725.1853642,18.1,1.6,79.8,0.6,20.2,16.42,264204455936,107663360
1606755726.187605,17.6,1.1,80.8,0.5,19.2,16.42,264142012416,107663360
1606755727.1898513,17.6,1.5,80.6,0.3,19.4,16.42,264200347648,107663360
1606755728.192477,18.7,1.9,79.0,0.4,21.0,16.42,264158834688,107663360
1606755729.1946893,18.4,2.2,79.2,0.3,20.8,16.31,264099995648,107663360
1606755730.1969748,19.4,1.7,78.3,0.6,21.7,16.31,263840030720,107663360
1606755731.199606,22.2,0.7,76.5,0.5,23.5,16.31,263881834496,107663360
1606755732.202335,23.7,0.8,75.0,0.5,25.0,16.31,263983153152,107663360
1606755733.2047143,21.9,1.7,75.7,0.7,24.3,16.31,263831924736,107663360
1606755734.2068133,22.8,2.4,74.1,0.7,25.9,16.52,263692263424,107663360
1606755735.2088296,21.3,2.1,75.8,0.7,24.2,16.52,263784038400,107663360
1606755736.210734,19.1,2.6,77.7,0.7,22.3,16.52,263798349824,107663360
1606755737.2126951,22.1,3.2,74.1,0.6,25.9,16.52,263776698368,107663360
1606755738.214775,19.3,1.4,78.8,0.5,21.2,16.52,263908769792,107663360
1606755739.216926,18.2,1.5,80.0,0.3,20.0,16.08,263600922624,107663360
1606755740.2191253,15.8,1.9,81.8,0.6,18.2,16.08,264132575232,107663360
1606755741.2212532,13.4,1.5,84.8,0.3,15.2,16.08,264420245504,107663360
1606755742.2233188,17.6,1.8,80.1,0.5,19.9,16.08,264865755136,107663360
1606755743.2254264,16.7,1.0,82.1,0.2,17.9,16.08,264773791744,107663360
1606755744.2272983,19.0,1.3,79.4,0.4,20.6,16.15,264701378560,107663360
1606755745.2291927,17.7,1.5,80.1,0.7,19.9,16.15,264613732352,107663360
1606755746.2311502,17.3,1.9,80.2,0.7,19.8,16.15,264490725376,107663360
1606755747.2338402,18.9,1.6,79.0,0.4,21.0,16.15,264414375936,107663360
1606755748.2360654,18.1,1.6,79.8,0.5,20.2,16.15,264329101312,107663360
1606755749.2382565,18.7,1.2,79.4,0.6,20.6,15.9,264392765440,107663360
1606755750.2404096,18.2,0.8,80.7,0.2,19.3,15.9,264522645504,107663360
1606755751.2423353,17.2,1.3,81.2,0.3,18.8,15.9,264528093184,107663360
1606755752.2444012,16.3,1.8,81.7,0.2,18.3,15.9,264591720448,107663360
1606755753.2464674,16.2,1.2,82.4,0.2,17.6,15.9,264655855616,107663360
1606755754.2486238,17.0,1.7,80.7,0.6,19.3,15.75,264677019648,107663360
1606755755.250748,15.8,2.0,81.9,0.3,18.2,15.75,264400719872,107663360
1606755756.2528324,13.8,0.8,85.2,0.2,14.8,15.75,264276430848,107663360
1606755757.2551537,10.0,0.8,88.9,0.2,11.1,15.75,264385069056,107663360
1606755758.2573857,9.3,1.9,88.6,0.2,11.4,15.75,264793206784,107663360
1606755759.259489,9.6,1.6,88.7,0.1,11.3,14.89,264931192832,107663360
1606755760.2617042,13.1,1.2,85.4,0.4,14.6,14.89,264867500032,107663360
1606755761.2639828,8.4,0.6,90.7,0.2,9.3,14.89,264927367168,107663360
1606755762.2662108,7.7,0.7,91.5,0.2,8.5,14.89,265055555584,107663360
1606755763.2683406,7.5,1.2,91.1,0.2,8.9,14.89,265147559936,107663360
1606755764.2708104,10.7,1.3,87.8,0.2,12.3,14.34,265176735744,107663360
1606755765.2729728,11.7,0.5,87.6,0.2,12.3,14.34,264977846272,107663360
1606755766.2747278,15.4,1.5,82.9,0.3,17.1,14.34,264791896064,107663360
1606755767.2768536,13.4,1.2,85.1,0.3,14.9,14.34,264826392576,107663360
1606755768.2789617,13.4,0.7,85.8,0.1,14.3,14.34,264819630080,107663360
1606755769.2811446,12.9,0.8,86.2,0.2,13.8,13.75,264922705920,107663360
1606755770.2832384,11.2,1.1,87.5,0.2,12.5,13.75,265025212416,107663360
1606755771.2853234,8.9,0.8,90.2,0.1,9.8,13.75,264986984448,107663360
1606755772.28731,10.8,0.7,88.3,0.2,11.7,13.75,264987303936,107663360
1606755773.28928,10.5,0.7,88.6,0.2,11.4,13.75,265103945728,107663360
1606755774.2912729,7.0,0.4,92.5,0.1,7.5,13.05,265198657536,107663360
1606755775.2932298,8.5,1.5,89.6,0.3,10.4,13.05,265194688512,107663360
1606755776.2953339,9.9,1.5,88.5,0.2,11.5,13.05,265084719104,107663360
1606755777.2974722,14.3,1.4,84.1,0.2,15.9,13.05,264762712064,107663360
1606755778.2992952,13.0,1.0,85.8,0.2,14.2,13.05,264716386304,107663360
1606755779.301237,16.9,2.2,80.5,0.4,19.5,13.36,264489775104,107663360
1606755780.3033056,14.8,1.3,83.7,0.2,16.3,13.36,264268619776,107663360
1606755781.305553,19.0,1.6,78.9,0.5,21.1,13.36,264351535104,107663360
1606755782.307307,18.1,1.1,80.4,0.4,19.6,13.36,264187109376,107663360
1606755783.309391,19.9,2.0,77.6,0.4,22.4,13.36,264102408192,107663360
1606755784.311295,20.8,1.8,76.9,0.4,23.1,13.58,264219193344,107663360
1606755785.3133657,24.8,2.2,72.6,0.5,27.4,13.58,264035069952,107663360
1606755786.3153327,25.6,2.3,71.4,0.7,28.6,13.58,263779917824,107663360
1606755787.3175697,22.6,1.6,75.2,0.6,24.8,13.58,263718989824,107663360
1606755788.3192973,22.1,2.3,75.3,0.3,24.7,13.58,263963279360,107663360
1606755789.3211176,25.1,2.5,72.3,0.2,27.7,14.09,264207466496,107663360
1606755790.3231766,26.5,1.2,72.2,0.0,27.8,14.09,264134307840,107663360
1606755791.3249776,20.6,0.8,78.1,0.5,21.9,14.09,264179097600,107663360
1606755792.3270228,21.6,2.0,75.9,0.4,24.2,14.09,264218513408,107663360
1606755793.329151,27.2,3.2,69.2,0.4,30.8,14.09,264255995904,107663360
1606755794.33124,26.5,1.6,71.2,0.6,28.8,14.64,264147791872,107663360
1606755795.3333786,22.0,1.5,76.0,0.5,24.1,14.64,264077774848,107663360
1606755796.3354678,21.9,1.1,76.6,0.5,23.4,14.64,264651567104,107663360
1606755797.3375788,24.0,1.0,74.5,0.5,25.5,14.64,264693321728,107663360
1606755798.339305,17.8,0.5,81.2,0.5,18.8,14.64,264685305856,107663360
1606755799.341361,13.4,1.2,84.8,0.6,15.2,14.35,264833609728,107663360
1606755800.3433003,14.4,1.8,83.1,0.7,16.9,14.35,264865460224,107663360
1606755801.3454337,11.5,1.0,87.0,0.5,13.0,14.35,264799375360,107663360
1606755802.3475196,8.7,0.8,90.2,0.2,9.7,14.35,264734277632,107663360
1606755803.3496165,9.0,0.9,89.8,0.3,10.2,14.35,265095118848,107663360
1606755804.3516064,12.2,1.2,86.2,0.4,13.8,13.92,265243734016,107663360
1606755805.3537216,13.0,0.7,86.0,0.2,14.0,13.92,265152344064,107663360
1606755806.3553164,14.3,1.1,84.4,0.2,15.6,13.92,265193193472,107663360
1606755807.3574078,13.9,0.7,85.3,0.2,14.7,13.92,265083166720,107663360
1606755808.3595705,14.6,1.9,83.2,0.2,16.8,13.92,264892280832,107663360
1606755809.3616571,15.9,1.8,81.9,0.4,18.1,13.53,264670003200,107663360
1606755810.3632965,22.0,1.9,75.8,0.4,24.2,13.53,264672923648,107663360
1606755811.3654108,21.9,1.6,75.8,0.7,24.2,13.53,264294596608,107663360
1606755812.3673303,22.2,1.3,76.1,0.4,23.9,13.53,264178888704,107663360
1606755813.3695376,22.1,1.6,76.1,0.2,23.9,13.53,263998861312,107663360
1606755814.3726165,23.7,3.1,72.8,0.4,27.2,13.73,263683014656,107663360
1606755815.3749595,17.2,2.3,79.9,0.5,20.2,13.73,263677435904,107663360
1606755816.3771317,16.5,1.6,81.5,0.3,18.4,13.73,263896170496,107663360
1606755817.3795564,11.3,1.5,86.9,0.2,13.1,13.73,263993892864,107663360
1606755818.3816898,10.0,1.2,88.7,0.2,11.3,13.73,264742547456,107663360
1606755819.3838441,10.4,1.0,88.4,0.2,11.6,13.11,264978190336,107663360
1606755820.3859928,9.6,1.1,89.1,0.1,10.9,13.11,264846319616,107663360
1606755821.3873165,9.5,2.0,88.1,0.3,11.9,13.11,264608370688,107663360
1606755822.3894095,11.0,1.7,87.0,0.3,13.0,13.11,264563990528,107663360
1606755823.391461,8.9,0.7,90.4,0.1,9.6,13.11,264618823680,107663360
1606755824.393571,11.1,1.6,87.1,0.2,12.9,12.62,264889442304,107663360
1606755825.39568,12.2,1.4,86.1,0.3,13.9,12.62,265005817856,107663360
1606755826.3977947,15.8,1.9,81.8,0.5,18.2,12.62,264719327232,107663360
1606755827.3993037,19.7,1.6,77.8,0.8,22.2,12.62,264441516032,107663360
1606755828.4014342,21.3,1.8,76.1,0.8,23.9,12.62,264135020544,107663360
1606755829.403331,22.2,0.9,76.5,0.5,23.5,12.73,264140894208,107663360
1606755830.405459,22.0,0.9,76.8,0.3,23.2,12.73,264070344704,107663360
1606755831.407306,14.3,0.6,84.8,0.3,15.2,12.73,264156250112,107663360
1606755832.409208,16.4,1.3,81.8,0.5,18.2,12.73,264559243264,107663360
1606755833.4111972,18.8,2.0,78.7,0.5,21.3,12.73,264673144832,107663360
1606755834.4133506,18.6,1.1,79.7,0.6,20.3,12.67,264349200384,107663360
1606755835.4153297,21.7,1.7,75.9,0.7,24.1,12.67,264274325504,107663360
1606755836.4174767,19.6,0.8,79.1,0.6,20.9,12.67,264550518784,107663360
1606755837.4192896,17.8,1.4,80.3,0.5,19.7,12.67,264478314496,107663360
1606755838.4210901,16.3,1.6,81.5,0.6,18.5,12.67,264498253824,107663360
1606755839.423158,18.7,1.8,79.0,0.5,21.0,12.62,264434913280,107663360
1606755840.425341,22.3,1.4,75.9,0.5,24.1,12.62,264382414848,107663360
1606755841.4273252,19.4,1.4,78.9,0.4,21.1,12.62,264191041536,107663360
1606755842.429421,17.3,1.4,80.7,0.6,19.3,12.62,264087339008,107663360
1606755843.4314365,15.4,1.2,82.9,0.5,17.1,12.62,264225058816,107663360
1606755844.4337308,16.7,1.0,81.7,0.6,18.3,12.49,264456679424,107663360
1606755845.4359362,14.7,1.3,83.5,0.5,16.5,12.49,264403218432,107663360
1606755846.4380403,15.7,1.9,82.1,0.3,17.9,12.49,264323166208,107663360
1606755847.4393408,16.7,2.1,81.0,0.2,19.0,12.49,264316948480,107663360
1606755848.4415028,21.1,2.4,76.2,0.3,23.8,12.49,264179261440,107663360
1606755849.4436336,20.6,1.6,77.5,0.3,22.5,12.53,264036708352,107663360
1606755850.4458845,24.1,2.5,73.0,0.3,27.0,12.53,264098852864,107663360
1606755851.4473476,24.8,2.6,72.2,0.5,27.8,12.53,263918641152,107663360
1606755852.4495385,22.6,1.7,75.1,0.6,24.9,12.53,263875534848,107663360
1606755853.451753,21.6,1.6,76.2,0.7,23.8,12.53,264059064320,107663360
1606755854.4538677,21.6,1.6,76.1,0.7,23.9,12.81,264149745664,107663360
1606755855.4553103,25.4,2.2,71.9,0.5,28.1,12.81,264308355072,107663360
1606755856.4572253,26.0,1.4,71.8,0.8,28.2,12.81,264113471488,107663360
1606755857.4593086,26.0,1.6,71.7,0.7,28.3,12.81,263976423424,107663360
1606755858.4611995,27.0,2.0,70.3,0.6,29.7,12.81,263785799680,107663360
1606755859.4633446,30.1,2.4,66.9,0.6,33.1,13.38,263610847232,107663360
1606755860.4663846,29.5,2.3,67.5,0.7,32.4,13.38,263381225472,107663360
1606755861.4691038,28.1,2.3,69.2,0.4,30.8,13.38,263074590720,107663360
1606755862.471297,23.0,1.7,74.9,0.4,25.1,13.38,263293603840,107663360
1606755863.4734638,17.4,1.4,80.8,0.5,19.2,13.38,263387029504,107663360
1606755864.4753242,16.8,2.0,80.9,0.4,19.1,13.19,264005521408,107663360
1606755865.4774497,21.2,1.8,76.3,0.7,23.7,13.19,264249794560,107663360
1606755866.4793265,23.3,1.5,74.7,0.5,25.3,13.19,263980658688,107663360
1606755867.4814806,22.6,1.3,75.7,0.5,24.3,13.19,263877185536,107663360
1606755868.4833179,21.2,1.8,76.6,0.4,23.4,13.19,263748866048,107663360
1606755869.485427,18.6,1.6,79.3,0.4,20.7,13.34,264055648256,107663360
1606755870.4875057,19.3,2.1,78.3,0.4,21.7,13.34,264046383104,107663360
1606755871.489647,18.4,1.5,79.9,0.3,20.1,13.34,264158289920,107663360
1606755872.491335,18.3,0.9,80.3,0.4,19.7,13.34,264496402432,107663360
1606755873.4934757,17.7,1.0,80.9,0.3,19.1,13.34,264432177152,107663360
1606755874.4953249,16.0,1.4,82.3,0.3,17.7,13.15,264519733248,107663360
1606755875.4977586,16.3,1.4,82.0,0.4,18.0,13.15,264657154048,107663360
1606755876.4992938,18.0,1.4,80.1,0.5,19.9,13.15,264416579584,107663360
1606755877.5014265,21.7,2.0,75.7,0.7,24.3,13.15,264523907072,107663360
1606755878.5034952,18.5,1.5,79.2,0.8,20.8,13.15,264312709120,107663360
1606755879.5055928,16.7,1.5,81.4,0.4,18.6,13.3,264140726272,107663360
1606755880.5073504,15.2,2.1,82.2,0.5,17.8,13.3,264371085312,107663360
1606755881.509432,17.1,1.6,80.8,0.5,19.2,13.3,264485036032,107663360
1606755882.5116763,17.2,1.1,80.9,0.7,19.1,13.3,264340004864,107663360
1606755883.5140877,20.2,1.5,77.8,0.5,22.2,13.3,264410017792,107663360
1606755884.516494,18.7,1.2,79.6,0.5,20.4,13.52,264536006656,107663360
1606755885.5187023,20.3,1.7,77.8,0.2,22.2,13.52,264348499968,107663360
1606755886.5208755,21.2,1.2,77.2,0.3,22.8,13.52,264381071360,107663360
1606755887.523078,21.6,0.9,77.1,0.4,22.9,13.52,264502960128,107663360
1606755888.5253356,18.7,0.9,80.1,0.3,19.9,13.52,264646115328,107663360
1606755889.5273058,16.5,0.7,82.6,0.2,17.4,13.23,264516595712,107663360
1606755890.5292714,14.9,0.8,83.9,0.4,16.1,13.23,264776986624,107663360
1606755891.5313456,12.6,1.0,86.0,0.5,14.1,13.23,264864206848,107663360
1606755892.533288,13.6,1.5,84.6,0.3,15.4,13.23,264736579584,107663360
1606755893.5353696,13.5,1.3,85.1,0.1,14.9,13.23,264560467968,107663360
1606755894.5376453,17.5,2.4,79.7,0.5,20.3,13.37,264324562944,107663360
1606755895.5398676,19.6,2.6,77.3,0.5,22.7,13.37,263877799936,107663360
1606755896.5420609,20.1,1.3,78.1,0.5,21.9,13.37,263775117312,107663360
1606755897.5443027,23.2,2.1,74.3,0.3,25.7,13.37,263943823360,107663360
1606755898.546414,21.7,1.5,76.2,0.6,23.8,13.37,263942729728,107663360
1606755899.5486238,27.9,1.4,70.0,0.7,30.0,13.75,264023916544,107663360
1606755900.550877,20.4,1.1,77.9,0.5,22.1,13.75,264173412352,107663360
1606755901.5531127,17.4,1.2,81.1,0.2,18.8,13.75,263963205632,107663360
1606755902.5552354,16.7,1.8,81.2,0.3,18.8,13.75,264351612928,107663360
1606755903.5573683,15.6,1.0,83.1,0.2,16.9,13.75,264388468736,107663360
1606755904.5592926,13.7,0.7,85.6,0.1,14.4,13.37,264825356288,107663360
1606755905.5614376,12.6,1.0,86.3,0.1,13.7,13.37,264817270784,107663360
1606755906.5635667,14.6,1.5,83.5,0.3,16.5,13.37,264748064768,107663360
1606755907.5652418,14.1,1.9,83.8,0.3,16.3,13.37,264530112512,107663360
1606755908.567473,12.5,1.3,85.8,0.4,14.2,13.37,264474677248,107663360
1606755909.569693,14.0,1.8,83.7,0.5,16.3,13.1,264437960704,107663360
1606755910.571323,15.3,1.6,82.7,0.4,17.3,13.1,264566231040,107663360
1606755911.5734005,19.0,1.7,78.8,0.6,21.2,13.1,264445972480,107663360
1606755912.5755556,17.6,1.7,80.1,0.6,19.9,13.1,264443994112,107663360
1606755913.5777116,15.8,1.7,81.9,0.5,18.1,13.1,263973900288,107663360
1606755914.5793054,19.0,2.0,78.6,0.4,21.4,13.01,264334118912,107663360
1606755915.5816064,20.4,1.2,77.8,0.6,22.2,13.01,264387751936,107663360
1606755916.5833046,22.9,2.4,74.3,0.4,25.6,13.01,264243564544,107663360
1606755917.5854256,24.7,1.9,72.9,0.5,27.1,13.01,263984828416,107663360
1606755918.5875576,27.2,2.2,70.2,0.5,29.8,13.01,263863291904,107663360
1606755919.5896404,23.0,1.4,74.9,0.7,25.1,13.17,263643340800,107663360
1606755920.5913184,24.6,1.5,73.4,0.5,26.6,13.17,264114167808,107663360
1606755921.5934126,21.5,1.6,76.4,0.4,23.6,13.17,264420405248,107663360
1606755922.5955088,20.0,2.0,77.6,0.3,22.4,13.17,264089075712,107663360
1606755923.597691,20.1,2.2,77.0,0.7,23.0,13.17,264323104768,107663360
1606755924.5993285,17.3,1.4,80.6,0.7,19.4,13.15,264330227712,107663360
1606755925.6014495,19.1,1.5,79.1,0.3,20.9,13.15,264475951104,107663360
1606755926.6032953,19.5,1.3,78.8,0.5,21.2,13.15,264687894528,107663360
1606755927.6050217,18.8,1.3,79.5,0.4,20.5,13.15,264789573632,107663360
1606755928.607112,13.6,1.0,85.2,0.3,14.9,13.15,264858636288,107663360
1606755929.6092048,13.6,1.1,84.9,0.4,15.1,12.9,265034510336,107663360
1606755930.611317,12.2,1.0,86.5,0.3,13.5,12.9,264984133632,107663360
1606755931.6134171,12.8,1.4,85.5,0.2,14.5,12.9,264948748288,107663360
1606755932.6154885,11.9,1.3,86.6,0.2,13.4,12.9,264912142336,107663360
1606755933.6176088,11.6,1.2,87.0,0.2,13.0,12.9,264672636928,107663360
1606755934.6198142,12.7,1.3,85.7,0.2,14.3,12.75,264711798784,107663360
1606755935.621926,14.7,1.6,83.4,0.3,16.6,12.75,264740741120,107663360
1606755936.6240973,14.9,1.4,83.3,0.4,16.7,12.75,264508989440,107663360
1606755937.6262293,18.0,1.2,80.3,0.5,19.7,12.75,264283537408,107663360
1606755938.6284208,17.7,1.3,80.4,0.6,19.6,12.75,264448479232,107663360
1606755939.6304984,17.5,1.5,80.3,0.7,19.7,12.53,264422838272,107663360
1606755940.6325853,18.9,1.3,79.0,0.8,21.0,12.53,264383184896,107663360
1606755941.6348546,23.8,1.2,74.6,0.3,25.4,12.53,264485339136,107663360
1606755942.637091,24.6,1.8,73.0,0.5,26.9,12.53,264304291840,107663360
1606755943.6393807,30.6,2.6,66.4,0.3,33.6,12.53,264067223552,107663360
1606755944.6416032,33.8,2.7,63.2,0.3,36.8,13.61,263795683328,107663360
1606755945.6433017,38.3,1.6,59.7,0.5,40.3,13.61,263545028608,107663360
1606755946.645446,30.0,1.5,67.8,0.7,32.2,13.61,263612071936,107663360
1606755947.6473055,24.4,1.6,73.4,0.7,26.6,13.61,263715000320,107663360
1606755948.6494303,20.1,1.5,78.1,0.3,21.9,13.61,264165494784,107663360
1606755949.6512976,17.9,1.7,80.0,0.4,20.0,13.72,264357007360,107663360
1606755950.653419,12.1,1.3,86.4,0.2,13.6,13.72,264279138304,107663360
1606755951.6555526,14.3,2.5,82.7,0.4,17.3,13.72,264413155328,107663360
1606755952.6576364,16.0,1.9,81.5,0.5,18.5,13.72,264337362944,107663360
1606755953.6597445,14.5,1.7,83.2,0.6,16.8,13.72,264374722560,107663360
1606755954.6618435,12.6,1.7,85.2,0.5,14.8,13.26,264541417472,107663360
1606755955.6639504,14.6,1.5,83.5,0.3,16.5,13.26,264701800448,107663360
1606755956.6660757,17.3,1.3,80.8,0.6,19.2,13.26,264696180736,107663360
1606755957.668201,18.0,1.7,79.8,0.5,20.2,13.26,264509161472,107663360
1606755958.67034,18.4,1.7,79.3,0.6,20.7,13.26,264583892992,107663360
1606755959.6725016,21.7,1.8,76.3,0.3,23.7,13.48,264414502912,107663360
1606755960.6746328,19.0,1.5,78.8,0.7,21.2,13.48,264435003392,107663360
1606755961.6767805,22.4,1.9,75.2,0.5,24.8,13.48,264347381760,107663360
1606755962.6788657,20.5,2.2,76.6,0.7,23.5,13.48,264196956160,107663360
1606755963.681028,25.3,2.3,72.0,0.4,27.9,13.48,264255733760,107663360
1606755964.6831663,23.3,1.4,75.1,0.3,24.9,13.52,264102469632,107663360
1606755965.6853788,27.2,2.3,70.3,0.2,29.7,13.52,263903662080,107663360
1606755966.6876097,26.4,2.6,70.6,0.4,29.4,13.52,263527165952,107663360
1606755967.6898496,25.9,1.8,71.9,0.4,28.1,13.52,263641690112,107663360
1606755968.6919217,28.4,1.7,69.7,0.2,30.3,13.52,263750930432,107663360
1606755969.6933286,25.8,2.0,71.9,0.3,28.1,13.72,263593558016,107663360
1606755970.6953006,19.2,2.1,78.3,0.5,21.7,13.72,263988502528,107663360
1606755971.6973703,17.8,1.5,80.3,0.4,19.7,13.72,264001904640,107663360
1606755972.699318,18.1,1.2,80.3,0.4,19.7,13.72,264407318528,107663360
1606755973.701407,17.6,1.3,80.6,0.4,19.4,13.72,264715476992,107663360
1606755974.7034996,16.4,1.1,82.1,0.4,17.9,13.5,264855134208,107663360
1606755975.705646,16.7,1.4,81.5,0.5,18.5,13.5,264882401280,107663360
1606755976.7072964,19.9,2.2,77.3,0.7,22.7,13.5,264621166592,107663360
1606755977.7094123,15.1,1.1,83.1,0.6,16.9,13.5,264498495488,107663360
1606755978.711422,11.5,0.8,87.5,0.2,12.5,13.5,264620273664,107663360
1606755979.7133272,10.7,1.5,87.6,0.2,12.4,13.14,264930705408,107663360
1606755980.7153149,10.7,1.4,87.8,0.1,12.2,13.14,264799444992,107663360
1606755981.7173643,10.1,1.2,88.7,0.0,11.3,13.14,264638615552,107663360
1606755982.719318,11.1,1.0,87.7,0.1,12.3,13.14,264876285952,107663360
1606755983.7214346,11.0,0.7,88.2,0.1,11.8,13.14,264965173248,107663360
1606755984.7235515,11.6,1.4,86.6,0.5,13.4,12.81,264853061632,107663360
1606755985.7256567,11.8,1.3,86.3,0.5,13.7,12.81,265094582272,107663360
1606755986.7277427,15.6,2.4,81.7,0.4,18.3,12.81,264808697856,107663360
1606755987.7298472,17.6,1.8,80.1,0.5,19.9,12.81,264647720960,107663360
1606755988.731314,19.5,1.4,78.6,0.5,21.4,12.81,264463732736,107663360
1606755989.7335565,14.9,2.5,82.2,0.5,17.8,12.75,264367472640,107663360
1606755990.73588,13.2,1.7,84.5,0.5,15.5,12.75,264340492288,107663360
1606755991.737984,17.8,2.3,79.5,0.4,20.5,12.75,264285249536,107663360
1606755992.7393186,19.6,2.0,77.9,0.5,22.1,12.75,264232062976,107663360
1606755993.7414494,20.7,1.3,77.4,0.6,22.6,12.75,264045740032,107663360
1606755994.7433434,21.5,2.2,76.0,0.4,24.0,13.25,263922524160,107663360
1606755995.7455373,20.5,2.1,76.9,0.5,23.1,13.25,263918628864,107663360
1606755996.747675,21.5,2.4,75.7,0.3,24.3,13.25,264004440064,107663360
1606755997.7499483,18.0,2.0,79.5,0.5,20.5,13.25,263728467968,107663360
1606755998.7524133,18.4,1.7,79.4,0.5,20.6,13.25,263777161216,107663360
1606755999.7546146,15.8,2.3,81.8,0.2,18.2,13.39,264060891136,107663360
1606756000.7569313,16.7,2.4,80.7,0.2,19.3,13.39,264341553152,107663360
1606756001.759245,14.7,1.4,83.6,0.2,16.4,13.39,264682659840,107663360
1606756002.7617693,13.2,1.8,84.5,0.5,15.5,13.39,264370151424,107663360
1606756003.7638927,13.2,2.2,84.5,0.2,15.5,13.39,264634105856,107663360
1606756004.7660098,12.9,1.5,85.5,0.2,14.5,12.88,264416518144,107663360
1606756005.768109,15.9,1.2,82.5,0.4,17.5,12.88,264571338752,107663360
1606756006.770202,17.8,1.0,80.9,0.3,19.1,12.88,264501944320,107663360
1606756007.772116,19.3,1.0,79.1,0.6,20.9,12.88,264513470464,107663360
1606756008.77422,15.9,0.8,82.8,0.4,17.2,12.88,264594935808,107663360
1606756009.7752917,17.4,1.5,80.7,0.5,19.3,12.72,264750870528,107663360
1606756010.777391,18.2,1.4,80.0,0.4,20.0,12.72,264506875904,107663360
1606756011.7795184,18.3,1.7,79.5,0.5,20.5,12.72,264189235200,107663360
1606756012.781664,22.4,2.0,75.1,0.5,24.9,12.72,264065150976,107663360
1606756013.783294,21.5,1.4,76.8,0.3,23.2,12.72,264174899200,107663360
1606756014.78544,22.2,1.7,75.8,0.2,24.2,12.75,263941783552,107663360
