#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606827544.8070145,94.7,5.3,0.1,0.0,99.9,71.44,256931786752,52867072
1606827545.8100727,94.2,4.0,1.8,0.0,98.2,71.44,256959680512,52867072
1606827546.8135836,92.4,4.1,3.5,0.0,96.5,71.08,256549457920,52867072
1606827547.8175538,93.1,5.5,1.4,0.0,98.6,71.08,256804085760,52867072
1606827548.8213599,92.7,5.3,2.0,0.0,98.0,71.08,257174433792,52867072
1606827549.824683,93.4,5.6,1.0,0.0,98.9,71.08,256944136192,52867072
1606827550.828832,93.3,5.5,1.2,0.0,98.8,71.08,256704630784,52867072
1606827551.831387,92.7,7.1,0.2,0.0,99.8,70.68,256965734400,52867072
1606827552.834529,90.5,6.1,3.3,0.0,96.7,70.68,256653979648,52867072
1606827553.8383033,93.4,6.5,0.0,0.0,100.0,70.68,256652075008,52867072
1606827554.8412876,94.0,5.9,0.1,0.0,99.9,70.68,256865042432,52867072
1606827555.8452787,94.3,5.7,0.0,0.0,100.0,70.68,256397733888,52867072
1606827556.8492587,95.2,4.7,0.0,0.0,100.0,70.86,256377204736,52867072
1606827557.8532407,94.9,5.1,0.0,0.0,100.0,70.86,256139014144,52867072
1606827558.8572712,94.8,5.1,0.0,0.0,100.0,70.86,256233431040,52867072
1606827559.8612213,95.3,4.7,0.0,0.0,100.0,70.86,256435343360,52867072
1606827560.8634794,94.9,5.1,0.0,0.0,100.0,70.86,256363220992,52867072
1606827561.8674269,94.9,5.1,0.0,0.0,100.0,71.19,256364765184,52867072
1606827562.8713846,95.5,4.5,0.0,0.0,100.0,71.19,256509263872,52867072
1606827563.8746796,95.9,4.0,0.0,0.0,100.0,71.19,256608251904,52867072
1606827564.877375,96.5,3.5,0.0,0.0,100.0,71.19,256405188608,52867072
1606827565.8814735,96.3,3.7,0.0,0.0,100.0,71.19,256583888896,52867072
1606827566.8852828,95.1,4.8,0.1,0.0,99.9,71.26,256556191744,52867072
1606827567.8886023,93.9,5.5,0.7,0.0,99.3,71.26,256551755776,52867072
1606827568.8916066,90.9,6.2,2.9,0.0,97.1,71.26,256703049728,52867072
1606827569.8954697,90.1,5.4,4.5,0.0,95.5,71.26,256773046272,52867072
1606827570.8994162,88.6,5.4,5.9,0.0,94.1,71.26,257181294592,52867072
1606827571.903403,93.6,5.5,0.9,0.0,99.1,71.0,257048875008,52867072
1606827572.9060147,96.6,2.9,0.5,0.0,99.5,71.0,257431658496,52867072
1606827573.9098742,97.4,2.6,0.0,0.0,100.0,71.0,256900259840,52867072
1606827574.9137537,96.5,3.5,0.0,0.0,100.0,71.0,256789311488,52867072
1606827575.9177072,96.8,3.2,0.0,0.0,100.0,71.0,256840204288,52867072
1606827576.9218826,96.5,3.5,0.0,0.0,100.0,71.48,256431390720,52867072
1606827577.9258199,94.3,5.7,0.0,0.0,100.0,71.48,256275701760,52867072
1606827578.9298708,95.8,4.2,0.0,0.0,100.0,71.48,256066723840,52867072
1606827579.9350333,95.9,4.1,0.0,0.0,100.0,71.48,255958306816,52867072
1606827580.9390016,95.9,4.1,0.0,0.0,100.0,71.48,255973912576,52867072
1606827581.9424574,96.9,3.1,0.0,0.0,100.0,72.24,255777497088,52867072
1606827582.946406,96.9,3.1,0.0,0.0,100.0,72.24,255707918336,52867072
1606827583.9493876,96.2,3.8,0.0,0.0,100.0,72.24,256131850240,52867072
1606827584.953106,95.6,4.4,0.0,0.0,100.0,72.24,255961337856,52867072
1606827585.9570248,96.0,4.0,0.0,0.0,100.0,72.24,256268509184,52867072
1606827586.960953,96.7,3.2,0.0,0.0,100.0,72.54,256620142592,52867072
1606827587.9634209,95.5,4.5,0.0,0.0,100.0,72.54,256678125568,52867072
1606827588.967031,94.6,5.2,0.2,0.0,99.8,72.54,256548843520,52867072
1606827589.9709935,93.7,6.2,0.1,0.0,99.9,72.54,256310542336,52867072
1606827590.9744885,94.7,5.0,0.2,0.0,99.8,72.54,256365240320,52867072
1606827591.9768229,94.3,5.2,0.5,0.0,99.5,72.1,256356753408,52867072
1606827592.9795725,94.6,5.4,0.0,0.0,100.0,72.1,256550965248,52867072
1606827593.983316,95.6,4.4,0.1,0.0,99.9,72.1,256607825920,52867072
1606827594.987311,95.8,4.1,0.1,0.0,99.9,72.1,256392790016,52867072
1606827595.9907908,95.7,4.2,0.0,0.0,100.0,72.1,256693616640,52867072
1606827596.9932866,96.0,4.0,0.0,0.0,100.0,72.01,256890327040,52867072
1606827597.9954195,96.2,3.8,0.0,0.0,100.0,72.01,256839970816,52867072
1606827598.999003,94.6,5.4,0.0,0.0,100.0,72.01,256645492736,52867072
1606827600.0013669,93.7,6.3,0.0,0.0,100.0,72.01,256341725184,52867072
1606827601.0053244,95.0,5.0,0.0,0.0,100.0,72.01,256186331136,52867072
1606827602.0073981,95.2,4.7,0.0,0.0,100.0,72.01,256163160064,52867072
1606827603.0110154,94.8,5.2,0.0,0.0,100.0,72.01,255899693056,52867072
1606827604.0154824,94.6,5.4,0.0,0.0,100.0,72.01,256086876160,52867072
1606827605.019222,93.4,6.6,0.0,0.0,100.0,72.01,256039313408,52867072
1606827606.022099,94.3,5.7,0.0,0.0,100.0,72.01,256172617728,52867072
1606827607.026046,92.7,7.3,0.0,0.0,100.0,71.85,256214355968,52867072
1606827608.030155,94.3,5.6,0.0,0.0,100.0,71.85,256846602240,52867072
1606827609.0343175,93.2,6.7,0.1,0.0,99.9,71.85,256877948928,52867072
1606827610.0392272,92.8,6.1,1.1,0.0,98.9,71.85,256778952704,52867072
1606827611.043019,92.1,6.6,1.4,0.0,98.6,71.85,256474177536,52867072
1606827612.04574,92.1,7.2,0.8,0.0,99.2,71.3,256737800192,52867072
1606827613.049058,93.3,6.5,0.2,0.0,99.8,71.3,256611381248,52867072
1606827614.0527737,93.2,6.7,0.2,0.0,99.8,71.3,256793284608,52867072
1606827615.0553896,93.3,6.6,0.1,0.0,99.9,71.3,256592814080,52867072
1606827616.058573,95.1,4.8,0.1,0.0,99.9,71.3,256018427904,52867072
1606827617.0621922,94.2,5.8,0.0,0.0,100.0,71.68,256338894848,52867072
1606827618.065668,92.1,6.2,1.7,0.0,98.3,71.68,256740556800,52867072
1606827619.069085,89.2,7.5,3.3,0.0,96.7,71.68,256331079680,52867072
1606827620.0714242,84.6,6.4,8.9,0.0,91.1,71.68,256839680000,52867072
1606827621.0752769,84.5,6.5,8.9,0.1,91.1,71.68,257306202112,52867072
1606827622.0789716,85.8,5.8,8.4,0.0,91.6,70.82,257564049408,52867072
1606827623.0818088,83.5,5.7,10.6,0.2,89.4,70.82,257731645440,52867072
1606827624.0863402,84.7,4.8,10.5,0.0,89.5,70.82,257361485824,52867072
1606827625.089926,90.2,3.5,6.3,0.0,93.7,70.82,257511239680,52867072
1606827626.0940216,83.3,1.4,15.3,0.0,84.7,70.82,257830809600,52867072
1606827627.0984292,76.8,2.2,20.7,0.2,79.3,69.23,257871769600,52867072
1606827628.1012006,72.9,3.0,24.0,0.2,75.9,69.23,258420490240,52867072
1606827629.1051838,67.0,3.6,29.2,0.2,70.8,69.23,259078062080,52867072
1606827630.1073837,66.1,5.4,28.2,0.3,71.7,69.23,258961412096,52867072
1606827631.111392,67.4,4.5,27.8,0.3,72.2,69.23,259050528768,52867072
1606827632.1148808,66.3,3.8,29.5,0.3,70.4,67.69,258898874368,52867072
1606827633.1179707,68.7,3.9,27.2,0.3,72.9,67.69,259120001024,52867072
1606827634.1219249,71.0,4.8,23.8,0.4,76.2,67.69,259520262144,52867072
1606827635.125477,72.7,3.3,23.8,0.2,76.3,67.69,258914349056,52867072
1606827636.13,75.0,3.5,21.3,0.2,78.7,67.69,258831630336,52867072
1606827637.134565,77.1,3.1,19.6,0.2,80.4,66.28,258758692864,52867072
1606827638.1378012,78.3,3.6,17.7,0.3,82.3,66.28,258656571392,52867072
1606827639.1406467,80.9,2.3,16.8,0.0,83.2,66.28,258543202304,52867072
1606827640.1433978,81.3,5.0,13.7,0.0,86.3,66.28,258016915456,52867072
1606827641.1461957,81.4,4.4,14.1,0.1,86.0,66.28,257939152896,52867072
1606827642.149856,87.4,5.5,7.1,0.0,92.9,65.85,257553424384,52867072
1606827643.153408,94.1,4.6,1.3,0.0,98.7,65.85,257308131328,52867072
1606827644.15711,94.9,4.8,0.3,0.0,99.7,65.85,256920866816,52867072
1606827645.1593566,92.1,6.3,1.6,0.0,98.4,65.85,256758976512,52867072
1606827646.1612484,95.0,5.0,0.0,0.0,100.0,65.85,256365502464,52867072
1606827647.1633744,96.2,3.8,0.0,0.0,100.0,66.67,256690700288,52867072
1606827648.1652188,97.3,2.7,0.0,0.0,100.0,66.67,256435986432,52867072
1606827649.1673958,97.0,3.0,0.0,0.0,100.0,66.67,256617644032,52867072
1606827650.171149,95.4,4.6,0.0,0.0,100.0,66.67,256259641344,52867072
1606827651.17494,96.1,3.9,0.0,0.0,100.0,66.67,256258519040,52867072
1606827652.1780796,95.2,4.7,0.0,0.0,100.0,66.77,256371957760,52867072
1606827653.1820037,95.1,4.8,0.0,0.0,100.0,66.77,256431435776,52867072
1606827654.185652,96.9,3.1,0.0,0.0,100.0,66.77,256352579584,52867072
1606827655.1894011,96.6,3.4,0.0,0.0,100.0,66.77,256221360128,52867072
1606827656.1930618,96.5,3.5,0.0,0.0,100.0,66.77,256731992064,52867072
1606827657.196709,97.3,2.5,0.2,0.0,99.8,66.87,256820985856,52867072
1606827658.199396,96.9,3.1,0.0,0.0,100.0,66.87,256846364672,52867072
1606827659.2025251,94.0,4.5,1.6,0.0,98.4,66.87,256754888704,52867072
1606827660.2052114,94.8,4.8,0.4,0.0,99.6,66.87,256509874176,52867072
1606827661.2073767,95.1,4.9,0.0,0.0,100.0,66.87,256986615808,52867072
1606827662.2092395,95.9,3.9,0.1,0.0,99.9,66.88,256495951872,52867072
1606827663.2125437,96.5,2.2,1.3,0.0,98.7,66.88,256575000576,52867072
1606827664.2154202,92.0,4.3,3.7,0.0,96.3,66.88,256770641920,52867072
1606827665.2191935,89.1,3.4,7.4,0.0,92.6,66.88,257390026752,52867072
1606827666.2229512,92.1,5.3,2.5,0.0,97.5,66.88,257512382464,52867072
1606827667.2269278,92.9,3.5,3.6,0.0,96.4,66.49,257269886976,52867072
1606827668.2305372,94.4,4.1,1.5,0.0,98.5,66.49,257030881280,52867072
1606827669.2337394,95.4,3.9,0.7,0.0,99.3,66.49,256985423872,52867072
1606827670.2377238,95.5,4.3,0.2,0.0,99.8,66.49,256963108864,52867072
1606827671.241089,94.6,5.4,0.1,0.0,99.9,66.49,256866828288,52867072
1606827672.244579,94.5,5.4,0.1,0.0,99.9,66.61,256368107520,52867072
1606827673.247418,94.4,5.5,0.0,0.0,100.0,66.61,256501194752,52867072
1606827674.2506397,94.0,6.0,0.0,0.0,100.0,66.61,256252133376,52867072
1606827675.2540126,95.7,4.3,0.0,0.0,100.0,66.61,256277774336,52867072
1606827676.2577453,95.3,4.7,0.0,0.0,100.0,66.61,255852015616,52867072
1606827677.261612,95.8,4.2,0.0,0.0,100.0,67.52,256021217280,52867072
1606827678.265141,96.0,4.0,0.0,0.0,100.0,67.52,255941570560,52867072
1606827679.2690656,96.4,3.6,0.0,0.0,100.0,67.52,255844462592,52867072
1606827680.272498,96.1,3.9,0.0,0.0,100.0,67.52,256021893120,52867072
1606827681.2757423,95.5,4.5,0.0,0.0,100.0,67.52,256543510528,52867072
1606827682.2789915,94.5,4.4,1.1,0.0,98.9,67.8,256364261376,52867072
1606827683.2818248,92.3,5.5,2.1,0.0,97.9,67.8,256683585536,52867072
1606827684.2850034,94.3,4.6,1.0,0.0,99.0,67.8,256652578816,52867072
1606827685.2887187,93.2,4.1,2.7,0.0,97.3,67.8,256873050112,52867072
1606827686.2912428,92.0,5.2,2.8,0.0,97.2,67.8,256566927360,52867072
1606827687.2933333,91.8,4.8,3.4,0.0,96.6,67.66,256967933952,52867072
1606827688.2964847,90.7,5.1,4.3,0.0,95.7,67.66,256926830592,52867072
1606827689.2993665,95.0,4.5,0.5,0.0,99.5,67.66,257029619712,52867072
1606827690.3018026,93.9,5.3,0.8,0.0,99.2,67.66,257034272768,52867072
1606827691.304886,94.5,4.3,1.1,0.0,98.9,67.66,256875384832,52867072
1606827692.3074315,91.8,5.2,3.0,0.0,97.0,67.77,256648343552,52867072
1606827693.3112755,95.0,4.8,0.2,0.0,99.8,67.77,256991682560,52867072
1606827694.3151991,90.3,6.6,3.1,0.0,96.9,67.77,257221840896,52867072
1606827695.3189485,88.1,7.4,4.5,0.0,95.6,67.77,256559144960,52867072
1606827696.322848,90.7,7.6,1.7,0.0,98.3,67.77,256560742400,52867072
1606827697.326613,94.9,5.0,0.1,0.0,99.9,68.03,257021087744,52867072
1606827698.3303292,93.2,6.2,0.6,0.0,99.4,68.03,256619503616,52867072
1606827699.3331106,93.5,5.3,1.2,0.0,98.8,68.03,256462131200,52867072
1606827700.3354242,89.3,5.5,5.2,0.0,94.7,68.03,256926892032,52867072
1606827701.3391185,86.6,6.0,7.4,0.0,92.6,68.03,256808665088,52867072
1606827702.3433826,85.8,5.0,9.1,0.1,90.9,67.46,257558360064,52867072
1606827703.3466341,87.2,5.6,7.1,0.0,92.9,67.46,257547730944,52867072
1606827704.350214,87.3,4.7,8.1,0.0,91.9,67.46,257491021824,52867072
1606827705.35377,86.5,5.5,8.0,0.0,92.0,67.46,257306382336,52867072
1606827706.3578942,91.6,5.1,3.3,0.0,96.7,67.46,257317969920,52867072
1606827707.3617606,91.3,4.1,4.6,0.0,95.4,67.35,257385168896,52867072
1606827708.3656871,94.9,3.2,1.9,0.0,98.1,67.35,257027829760,52867072
1606827709.3687031,91.8,3.2,5.0,0.0,95.0,67.35,257322094592,52867072
1606827710.3717492,84.6,3.7,11.7,0.0,88.3,67.35,257277923328,52867072
1606827711.3754337,76.8,3.1,20.0,0.0,80.0,67.35,257582997504,52867072
1606827712.3787417,81.9,6.1,11.9,0.1,88.1,66.2,258367315968,52867072
1606827713.3820212,86.6,5.6,7.8,0.0,92.2,66.2,258316386304,52867072
1606827714.3860812,87.6,4.5,7.9,0.0,92.1,66.2,257745190912,52867072
1606827715.3898149,93.1,5.1,1.8,0.0,98.2,66.2,257062715392,52867072
1606827716.3929265,93.7,5.7,0.6,0.0,99.4,66.2,256771768320,52867072
1606827717.395502,94.0,5.9,0.1,0.0,99.9,66.26,256534401024,52867072
1606827718.3995042,94.6,5.4,0.0,0.0,100.0,66.26,256709648384,52867072
1606827719.4032683,94.0,6.0,0.0,0.0,100.0,66.26,256446869504,52867072
1606827720.40619,95.2,4.8,0.0,0.0,100.0,66.26,256264765440,52867072
1606827721.4097738,94.0,6.0,0.0,0.0,100.0,66.26,256080998400,52867072
1606827722.413355,92.8,7.2,0.0,0.0,100.0,66.88,256343740416,52867072
1606827723.4171708,92.7,7.3,0.0,0.0,100.0,66.88,256352190464,52867072
1606827724.420826,94.2,5.8,0.0,0.0,100.0,66.88,256224821248,52867072
1606827725.4233732,96.4,3.6,0.0,0.0,100.0,66.88,256371224576,52867072
1606827726.4265435,95.7,4.3,0.0,0.0,100.0,66.73,256168148992,52867072
1606827727.4294088,95.8,4.2,0.0,0.0,100.0,66.73,256386068480,52867072
1606827728.4325428,96.0,4.0,0.0,0.0,100.0,66.73,256990478336,52867072
1606827729.4353929,95.2,4.1,0.7,0.0,99.3,66.73,256635957248,52867072
1606827730.4384835,97.1,2.9,0.0,0.0,100.0,66.73,256761421824,52867072
1606827731.4411616,96.9,3.1,0.0,0.0,100.0,66.99,256904323072,52867072
1606827732.4444344,97.4,2.6,0.0,0.0,100.0,66.99,256617803776,52867072
1606827733.4474285,97.4,2.6,0.0,0.0,100.0,66.99,256816697344,52867072
1606827734.4507663,95.2,2.7,2.1,0.0,97.9,66.99,256748363776,52867072
1606827735.4545984,96.0,3.3,0.7,0.0,99.3,66.99,256547717120,52867072
1606827736.4583943,96.6,3.4,0.1,0.0,99.9,66.83,257139478528,52867072
1606827737.461842,96.9,3.1,0.0,0.0,100.0,66.83,257119752192,52867072
1606827738.465341,96.4,3.6,0.0,0.0,100.0,66.83,256910905344,52867072
1606827739.4673796,96.8,3.2,0.0,0.0,100.0,66.83,256432099328,52867072
1606827740.4694543,95.8,4.2,0.0,0.0,100.0,66.83,256012034048,52867072
1606827741.4729667,95.9,4.1,0.0,0.0,100.0,68.53,255546826752,52867072
1606827742.4754708,94.4,5.6,0.0,0.0,100.0,68.53,255268491264,52867072
1606827743.478515,96.1,3.9,0.0,0.0,100.0,68.53,255029399552,52867072
1606827744.48096,95.4,4.6,0.0,0.0,100.0,68.53,254860333056,52867072
1606827745.4833586,96.6,3.4,0.0,0.0,100.0,68.53,254324133888,52867072
1606827746.486337,96.0,4.0,0.0,0.0,100.0,70.09,253752221696,52867072
1606827747.489392,97.3,2.7,0.0,0.0,100.0,70.09,253758115840,52867072
1606827748.4914727,96.5,3.5,0.0,0.0,100.0,70.09,253786681344,52867072
1606827749.494515,97.6,2.4,0.0,0.0,100.0,70.09,254485258240,52867072
1606827750.496235,97.3,2.7,0.0,0.0,100.0,70.09,254587863040,52867072
1606827751.4987025,97.2,2.8,0.0,0.0,100.0,70.64,254773870592,52867072
1606827752.5015128,97.2,2.8,0.0,0.0,100.0,70.64,255299919872,52867072
1606827753.505057,96.0,4.0,0.0,0.0,100.0,70.64,255425077248,52867072
1606827754.5074244,96.4,3.6,0.0,0.0,100.0,70.64,255944323072,52867072
1606827755.5106392,95.3,4.4,0.3,0.0,99.8,70.64,255983128576,52867072
1606827756.5137682,95.6,4.4,0.0,0.0,100.0,70.67,256416980992,52867072
1606827757.5177279,94.4,5.6,0.0,0.0,100.0,70.67,256652046336,52867072
1606827758.5213802,93.5,5.0,1.5,0.0,98.5,70.67,256503697408,52867072
1606827759.5248833,93.4,6.2,0.4,0.0,99.6,70.67,256474812416,52867072
1606827760.527382,94.9,4.9,0.2,0.0,99.8,70.67,256606453760,52867072
1606827761.5302243,93.0,5.1,1.9,0.0,98.1,70.14,256704819200,52867072
1606827762.5342004,94.1,4.2,1.7,0.0,98.3,70.14,256861229056,52867072
1606827763.53786,95.3,3.9,0.9,0.0,99.1,70.14,256929886208,52867072
1606827764.540643,95.7,3.1,1.2,0.0,98.8,70.14,256982020096,52867072
1606827765.5434446,91.8,2.4,5.8,0.0,94.2,70.14,257287225344,52867072
1606827766.5457964,95.7,4.0,0.3,0.0,99.7,69.96,257100771328,52867072
1606827767.5488853,95.6,3.9,0.5,0.0,99.5,69.96,257369808896,52867072
1606827768.5514429,95.2,4.7,0.0,0.0,100.0,69.96,256808083456,52867072
1606827769.5552707,96.0,4.0,0.0,0.0,100.0,69.96,256370077696,52867072
1606827770.557787,96.4,3.6,0.0,0.0,100.0,69.96,256709591040,52867072
1606827771.5593815,96.5,3.5,0.0,0.0,100.0,70.13,256278691840,52867072
1606827772.5613804,97.6,2.4,0.0,0.0,100.0,70.13,256532733952,52867072
1606827773.5636196,97.2,2.8,0.0,0.0,100.0,70.13,256411693056,52867072
1606827774.566083,97.0,3.0,0.0,0.0,100.0,70.13,256078905344,52867072
1606827775.5687606,96.6,3.4,0.0,0.0,100.0,70.13,256267919360,52867072
1606827776.5702617,96.0,4.0,0.0,0.0,100.0,70.36,255945461760,52867072
1606827777.5731955,95.4,4.6,0.1,0.0,99.9,70.36,256182411264,52867072
1606827778.5753944,96.2,3.8,0.0,0.0,100.0,70.36,256300052480,52867072
1606827779.577983,96.2,3.8,0.0,0.0,100.0,70.36,256639827968,52867072
1606827780.5801725,95.6,4.4,0.0,0.0,100.0,70.36,255968415744,52867072
1606827781.5834913,96.4,3.6,0.0,0.0,100.0,71.37,256016973824,52867072
1606827782.5866668,96.6,3.4,0.0,0.0,100.0,71.37,255962697728,52867072
1606827783.5905778,95.4,4.6,0.0,0.0,100.0,71.37,255398256640,52867072
1606827784.5943723,96.5,3.5,0.0,0.0,100.0,71.37,255937290240,52867072
1606827785.5981996,94.8,5.2,0.0,0.0,100.0,71.37,256205856768,52867072
1606827786.6020148,95.8,4.2,0.0,0.0,100.0,71.42,256108077056,52867072
1606827787.605787,94.7,5.3,0.0,0.0,100.0,71.42,256344612864,52867072
1606827788.6095152,94.4,5.4,0.2,0.0,99.8,71.42,256120553472,52867072
1606827789.6131773,94.1,5.3,0.6,0.0,99.4,71.42,256562057216,52867072
1606827790.6171694,93.5,4.0,2.5,0.0,97.5,71.42,256689565696,52867072
1606827791.619407,94.8,4.2,0.9,0.0,99.1,70.99,257007755264,52867072
1606827792.6234462,93.6,3.2,3.2,0.0,96.8,70.99,257219563520,52867072
1606827793.6274285,94.3,3.8,1.9,0.0,98.1,70.99,257106558976,52867072
1606827794.6313987,95.9,4.1,0.1,0.0,99.9,70.99,257300303872,52867072
1606827795.6353297,95.8,4.1,0.1,0.0,99.9,70.99,257071427584,52867072
1606827796.6394484,95.6,4.4,0.0,0.0,100.0,70.99,256514723840,52867072
1606827797.6434293,93.4,4.2,2.4,0.0,97.5,70.99,256111972352,52867072
1606827798.6475308,91.9,4.7,3.4,0.0,96.6,70.99,256218820608,52867072
1606827799.6514266,92.1,5.1,2.9,0.0,97.1,70.99,256858230784,52867072
1606827800.6551466,90.5,5.1,4.4,0.0,95.6,70.99,257062014976,52867072
1606827801.6592069,85.5,5.0,9.5,0.0,90.5,70.03,257073364992,52867072
1606827802.6623728,90.7,6.5,2.7,0.0,97.3,70.03,257346850816,52867072
1606827803.6660125,90.9,6.2,2.9,0.0,97.1,70.03,257321017344,52867072
1606827804.6696162,91.8,3.8,4.3,0.0,95.7,70.03,256899715072,52867072
1606827805.6713903,94.0,5.0,1.0,0.0,99.0,70.03,257104982016,52867072
1606827806.6757634,94.7,4.2,1.1,0.0,98.9,69.46,257107800064,52867072
1606827807.6794875,96.3,3.0,0.7,0.0,99.3,69.46,256744972288,52867072
1606827808.6832101,97.8,2.1,0.0,0.0,100.0,69.46,257125945344,52867072
1606827809.6867805,95.2,3.3,1.5,0.0,98.5,69.46,257108373504,52867072
1606827810.6903636,92.3,4.5,3.3,0.0,96.8,69.46,256999354368,52867072
1606827811.6942353,93.0,5.8,1.2,0.0,98.8,69.27,256915333120,52867072
1606827812.6976745,95.7,4.2,0.0,0.0,100.0,69.27,256900096000,52867072
1606827813.7013621,96.9,3.0,0.0,0.0,100.0,69.27,256805863424,52867072
1606827814.7041044,96.6,3.4,0.0,0.0,100.0,69.27,256514523136,52867072
1606827815.707464,96.7,3.2,0.0,0.0,100.0,69.27,256205713408,52867072
1606827816.7112682,97.4,2.6,0.0,0.0,100.0,69.49,256483721216,52867072
1606827817.7148168,96.2,3.1,0.8,0.0,99.2,69.49,256617779200,52867072
1606827818.7173438,96.3,3.7,0.0,0.0,100.0,69.49,256661442560,52867072
1606827819.7213063,95.7,4.2,0.0,0.0,100.0,69.49,256725315584,52867072
1606827820.725905,95.6,4.4,0.0,0.0,100.0,69.49,256573227008,52867072
1606827821.7292695,95.2,4.7,0.0,0.0,100.0,69.85,256082497536,52867072
1606827822.7333066,96.6,3.4,0.0,0.0,100.0,69.85,256435449856,52867072
1606827823.7373753,95.5,4.5,0.0,0.0,100.0,69.85,256269746176,52867072
1606827824.74088,94.7,5.0,0.3,0.0,99.7,69.85,255904145408,52867072
1606827825.7434287,94.2,5.3,0.5,0.0,99.5,69.85,256337723392,52867072
1606827826.7467632,95.3,4.6,0.1,0.0,99.9,69.62,256891674624,52867072
1606827827.7503352,95.5,3.7,0.8,0.0,99.2,69.62,256946524160,52867072
1606827828.753638,96.0,3.9,0.1,0.0,99.9,69.62,256883109888,52867072
1606827829.7570462,95.4,4.5,0.0,0.0,100.0,69.62,256960057344,52867072
1606827830.7594364,95.8,4.2,0.0,0.0,100.0,69.62,256814039040,52867072
1606827831.7627602,96.1,3.9,0.0,0.0,100.0,69.81,256575807488,52867072
1606827832.766506,95.6,4.4,0.0,0.0,100.0,69.81,256595374080,52867072
1606827833.7699082,96.8,3.1,0.1,0.0,99.9,69.81,256649740288,52867072
1606827834.7734132,96.1,3.9,0.0,0.0,100.0,69.81,256287367168,52867072
1606827835.775415,95.2,4.8,0.0,0.0,100.0,69.81,256149778432,52867072
1606827836.7786493,94.6,5.4,0.0,0.0,100.0,70.47,256459321344,52867072
1606827837.7823575,94.3,5.7,0.0,0.0,100.0,70.47,256325201920,52867072
1606827838.784457,93.9,6.1,0.0,0.0,100.0,70.47,255728451584,52867072
1606827839.7874475,92.9,7.1,0.0,0.0,100.0,70.47,254865465344,52867072
1606827840.7912004,91.5,8.4,0.0,0.0,100.0,70.47,254588055552,52867072
1606827841.7939737,92.8,7.2,0.0,0.0,100.0,72.35,254478872576,52867072
1606827842.7977264,93.5,6.5,0.0,0.0,100.0,72.35,254055137280,52867072
1606827843.8008914,93.0,7.0,0.0,0.0,100.0,72.35,253631881216,52867072
1606827844.8046885,93.0,7.0,0.0,0.0,100.0,72.35,253632811008,52867072
1606827845.8085139,92.5,7.5,0.0,0.0,100.0,72.35,253861658624,52867072
1606827846.8106966,90.7,9.3,0.0,0.0,100.0,74.33,254047309824,52867072
1606827847.8138833,94.5,5.5,0.0,0.0,100.0,74.33,254159613952,52867072
1606827848.8170714,94.3,5.7,0.0,0.0,100.0,74.33,254395547648,52867072
1606827849.8205643,93.7,6.3,0.0,0.0,100.0,74.33,254200594432,52867072
1606827850.8233664,93.8,6.2,0.0,0.0,100.0,74.33,254500814848,52867072
1606827851.8267875,93.9,6.1,0.0,0.0,100.0,75.26,254965047296,52867072
1606827852.8305054,94.0,6.0,0.0,0.0,100.0,75.26,254853517312,52867072
1606827853.8325284,94.6,5.4,0.0,0.0,100.0,75.26,254928941056,52867072
1606827854.8354795,93.0,7.0,0.0,0.0,100.0,75.26,256013213696,52867072
1606827855.8387847,94.4,5.6,0.0,0.0,100.0,75.26,256055115776,52867072
1606827856.8426576,93.5,6.5,0.0,0.0,100.0,75.32,256565452800,52867072
1606827857.8464677,93.1,6.9,0.0,0.0,100.0,75.32,256421203968,52867072
1606827858.8506763,94.4,5.6,0.0,0.0,100.0,75.32,256388411392,52867072
1606827859.8534386,96.4,3.6,0.0,0.0,100.0,75.32,256564002816,52867072
1606827860.8571086,94.1,5.9,0.0,0.0,100.0,75.32,256152154112,52867072
1606827861.8605728,96.2,3.8,0.0,0.0,100.0,75.86,255657885696,52867072
1606827862.864775,95.5,4.5,0.0,0.0,100.0,75.86,255755628544,52867072
1606827863.86888,94.4,5.5,0.0,0.0,100.0,75.86,255446298624,52867072
1606827864.8714278,93.9,6.1,0.0,0.0,100.0,75.86,255786991616,52867072
1606827865.875396,93.8,6.2,0.0,0.0,100.0,75.86,256138768384,52867072
1606827866.8792696,94.6,5.4,0.0,0.0,100.0,75.79,256149626880,52867072
1606827867.8821015,92.9,7.1,0.0,0.0,100.0,75.79,256138076160,52867072
1606827868.8858624,93.4,6.6,0.0,0.0,100.0,75.79,255849418752,52867072
1606827869.889705,93.8,6.2,0.0,0.0,100.0,75.79,256052305920,52867072
1606827870.893337,93.0,7.0,0.0,0.0,100.0,75.79,256090963968,52867072
1606827871.8959184,94.1,5.9,0.0,0.0,100.0,75.72,255428030464,52867072
1606827872.8993666,93.2,6.7,0.0,0.0,100.0,75.72,255579717632,52867072
1606827873.901799,93.6,6.2,0.3,0.0,99.8,75.72,255967199232,52867072
1606827874.9051626,93.9,6.1,0.0,0.0,100.0,75.72,256136884224,52867072
1606827875.9076297,92.8,7.2,0.0,0.0,100.0,75.72,256588312576,52867072
1606827876.9108944,94.0,6.0,0.0,0.0,100.0,75.26,256373829632,52867072
1606827877.9147198,94.7,5.3,0.0,0.0,100.0,75.26,256254263296,52867072
