workloadID, workload argument, tFC, tVM, start time
1,10,3726,0,1606779959
2,20,4097,477,1606779959
1,1024,3728,0,1606779959
0,4000000,6902,3290,1606779956
0,7000000,10933,7320,1606779953
2,20,4071,462,1606779960
0,4000000,6849,3260,1606779957
1,1024,3714,0,1606779961
2,160,7623,3991,1606779957
1,256,3714,0,1606779961
0,4000000,6878,3272,1606779959
2,20,4174,545,1606779961
2,20,4213,547,1606779962
0,4000000,6864,3266,1606779959
1,256,3760,0,1606779962
0,7000000,10893,7293,1606779955
0,4000000,6860,3265,1606779960
1,1024,3719,0,1606779963
0,4000000,6888,3259,1606779960
2,80,5521,1879,1606779962
1,2048,3719,0,1606779964
2,80,6660,3014,1606779961
1,128,3731,0,1606779964
0,2500000,5288,1668,1606779963
2,10,4091,454,1606779964
0,7000000,10932,7319,1606779957
2,20,4432,772,1606779964
2,10,4275,539,1606779964
2,40,4824,1197,1606779964
0,5500000,8783,5178,1606779960
2,20,4123,474,1606779964
0,7000000,10922,7321,1606779958
1,10,3746,0,1606779965
2,80,5936,2311,1606779963
0,2500000,5272,1668,1606779964
2,40,4890,1237,1606779964
2,80,5631,2008,1606779964
1,128,3780,0,1606779966
1,128,3759,0,1606779966
2,20,4229,608,1606779966
2,40,4639,970,1606779966
2,10,3948,327,1606779967
2,160,9039,5404,1606779962
2,320,10697,7067,1606779960
1,2048,3724,0,1606779967
0,1000000,4087,451,1606779967
0,5500000,8786,5161,1606779963
2,20,4084,469,1606779967
0,8500000,13249,9643,1606779959
0,7000000,10906,7311,1606779961
2,320,13361,9725,1606779959
2,320,13966,10348,1606779959
0,7000000,11001,7318,1606779962
1,256,3722,0,1606779969
0,7000000,10904,7310,1606779962
0,4000000,6904,3266,1606779966
2,160,9469,5792,1606779964
2,160,6350,2733,1606779967
2,40,4505,855,1606779969
0,8500000,13235,9630,1606779961
1,1,3653,25,1606779971
2,40,4661,1028,1606779970
1,1,3635,25,1606779971
2,80,5228,1595,1606779970
1,1,3674,25,1606779972
2,10,3939,312,1606779972
0,7000000,10924,7298,1606779966
1,1024,3734,0,1606779973
1,2048,3789,0,1606779973
0,2500000,5276,1670,1606779972
1,4096,3727,0,1606779974
0,8500000,13285,9650,1606779965
2,10,4037,397,1606779974
1,1,3662,26,1606779976
2,40,4647,1009,1606779975
2,40,4720,1099,1606779975
0,8500000,13302,9653,1606779967
2,160,8092,4423,1606779972
0,1000000,4122,459,1606779976
2,320,10839,7201,1606779969
2,10,4047,417,1606779977
1,512,3791,0,1606779977
0,7000000,10951,7317,1606779970
0,8500000,13258,9657,1606779968
2,160,6662,2977,1606779975
1,10,3782,0,1606779978
0,1000000,4068,451,1606779978
0,4000000,6895,3283,1606779975
1,256,3744,0,1606779978
2,80,5898,2234,1606779976
0,7000000,10908,7307,1606779972
2,160,8742,5117,1606779974
2,80,7203,3574,1606779976
1,512,3800,0,1606779979
1,128,3734,0,1606779979
0,4000000,6911,3262,1606779976
2,80,6925,3284,1606779977
2,10,4032,414,1606779980
2,80,5916,2248,1606779978
0,4000000,6873,3259,1606779977
0,4000000,6912,3265,1606779977
2,40,4462,789,1606779980
2,80,5975,2347,1606779979
2,320,10992,7351,1606779974
0,2500000,5324,1681,1606779980
1,1,3631,25,1606779982
1,256,3788,0,1606779982
1,1024,3727,0,1606779982
0,5500000,8795,5176,1606779977
0,2500000,5295,1667,1606779981
2,320,14831,11201,1606779971
2,320,15585,11952,1606779971
2,80,5404,1793,1606779981
2,20,4126,502,1606779982
0,4000000,6937,3257,1606779980
0,4000000,6963,3285,1606779980
2,20,4135,497,1606779983
0,4000000,6927,3269,1606779980
2,160,6550,2892,1606779980
2,20,4156,532,1606779983
1,1024,3735,0,1606779984
2,20,4154,521,1606779983
1,512,3749,0,1606779984
0,7000000,10953,7290,1606779977
0,1000000,4042,452,1606779984
2,80,5245,1636,1606779984
0,4000000,6875,3259,1606779982
2,160,9519,5852,1606779980
0,8500000,13259,9637,1606779976
2,20,4106,494,1606779986
1,4096,3728,0,1606779986
0,8500000,13276,9641,1606779977
2,320,13228,9571,1606779977
0,1000000,4090,452,1606779986
1,512,3713,0,1606779987
0,2500000,5297,1695,1606779985
1,256,3715,0,1606779987
1,128,3724,0,1606779987
1,4096,3720,0,1606779987
2,10,3947,297,1606779987
0,8500000,13240,9644,1606779978
1,128,3719,0,1606779988
1,512,3715,0,1606779988
1,256,3720,0,1606779988
0,4000000,6855,3258,1606779985
0,5500000,8790,5181,1606779984
1,256,3768,0,1606779989
2,320,13170,9539,1606779979
2,320,10090,6454,1606779983
1,10,3718,0,1606779989
2,80,5742,2099,1606779987
1,1024,3708,0,1606779989
1,2048,3713,0,1606779990
0,2500000,5330,1670,1606779988
0,4000000,6884,3264,1606779987
2,40,4411,789,1606779990
0,2500000,5275,1674,1606779989
2,20,4066,454,1606779991
1,1024,3774,0,1606779992
1,10,3715,0,1606779992
1,10,3722,0,1606779992
2,160,6467,2846,1606779989
2,10,3982,344,1606779992
0,1000000,4059,452,1606779992
0,8500000,13265,9654,1606779983
0,1000000,4054,452,1606779992
2,20,4160,529,1606779992
2,80,5281,1650,1606779991
0,4000000,6870,3271,1606779990
1,256,3709,0,1606779993
0,8500000,13251,9662,1606779983
0,1000000,4047,451,1606779993
0,7000000,10923,7311,1606779986
2,10,3898,280,1606779994
1,2048,3716,0,1606779994
0,2500000,5273,1668,1606779992
0,5500000,8761,5167,1606779989
1,1,3617,24,1606779994
0,7000000,10934,7322,1606779987
1,1,3617,24,1606779995
0,8500000,13232,9638,1606779986
1,512,3718,0,1606779995
1,256,3718,0,1606779996
2,10,3908,292,1606779996
1,1024,3758,0,1606779996
1,2048,3712,0,1606779996
2,10,3920,311,1606779996
0,8500000,13256,9648,1606779987
1,1024,3736,0,1606779996
1,256,3724,0,1606779996
1,10,3715,0,1606779997
2,160,7257,3598,1606779993
1,10,3722,0,1606779997
1,2048,3714,0,1606779997
0,2500000,5276,1667,1606779996
2,320,10425,6794,1606779990
2,20,4099,486,1606779997
2,320,9489,5863,1606779992
1,128,3742,0,1606779997
1,10,3719,0,1606779998
1,4096,3733,0,1606779998
2,320,10184,6544,1606779992
0,4000000,6885,3272,1606779995
0,7000000,10881,7293,1606779991
0,4000000,6857,3268,1606779996
1,1,3686,27,1606779999
1,256,3741,0,1606779999
0,5500000,8756,5165,1606779994
1,512,3751,0,1606779999
1,512,3772,0,1606779999
2,40,4685,1023,1606779998
0,1000000,4052,452,1606779999
2,40,4438,836,1606779999
1,4096,3710,0,1606780000
0,4000000,6872,3257,1606779997
1,4096,3782,0,1606780000
0,5500000,8757,5165,1606779996
1,10,3795,0,1606780001
0,8500000,13252,9652,1606779991
0,2500000,5283,1668,1606779999
2,40,5036,1369,1606780000
2,80,5009,1393,1606780000
0,7000000,10929,7318,1606779994
2,40,4899,1252,1606780000
1,256,3804,0,1606780001
2,160,7678,4054,1606779997
2,80,5634,2007,1606780000
0,1000000,4083,459,1606780002
1,1,3648,24,1606780002
1,512,3717,0,1606780002
2,80,5237,1606,1606780001
2,320,10321,6692,1606779996
1,256,3717,0,1606780003
2,20,4118,493,1606780004
1,128,3757,0,1606780004
0,2500000,5271,1668,1606780003
0,2500000,5274,1674,1606780003
1,1,3627,24,1606780005
0,7000000,10940,7343,1606779998
2,10,3927,288,1606780005
0,8500000,13280,9671,1606779996
2,20,4238,635,1606780005
2,320,9813,6197,1606780000
0,1000000,4079,452,1606780006
2,10,3975,359,1606780007
0,8500000,13257,9659,1606779997
2,10,4068,433,1606780007
2,20,4505,831,1606780007
1,4096,3740,0,1606780008
1,1,3673,28,1606780008
2,10,4060,416,1606780008
2,10,4097,434,1606780008
1,256,3934,0,1606780008
0,7000000,10930,7325,1606780002
0,2500000,5278,1667,1606780007
1,1024,3796,0,1606780009
0,4000000,6939,3277,1606780006
0,5500000,8812,5203,1606780004
2,80,6317,2689,1606780006
2,160,8890,5256,1606780004
1,1024,3770,0,1606780009
1,2048,3749,0,1606780010
2,20,4319,682,1606780009
2,80,7019,3383,1606780007
2,20,4372,686,1606780009
2,160,7832,4152,1606780006
1,2048,3709,0,1606780010
0,1000000,4073,452,1606780010
2,40,4580,938,1606780010
0,2500000,5344,1680,1606780009
0,7000000,10897,7314,1606780004
2,20,4202,538,1606780011
0,5500000,8785,5162,1606780007
2,320,11108,7467,1606780004
2,320,12797,9155,1606780003
0,5500000,8780,5177,1606780007
0,1000000,4052,452,1606780012
1,1024,3747,0,1606780013
1,256,3711,0,1606780013
2,160,10568,6881,1606780007
1,4096,3736,0,1606780014
1,512,3775,0,1606780014
1,1,3650,29,1606780014
0,2500000,5279,1679,1606780012
1,128,3718,0,1606780014
2,80,5244,1622,1606780013
2,320,14507,10840,1606780004
2,160,9604,5921,1606780009
2,160,7494,3840,1606780011
0,1000000,4048,452,1606780015
0,7000000,10926,7302,1606780009
2,10,3909,288,1606780016
2,80,5417,1809,1606780015
0,1000000,3957,452,1606780016
1,1,3623,25,1606780017
2,320,14082,10427,1606780007
2,10,3912,294,1606780018
0,7000000,10994,7304,1606780011
2,40,4490,830,1606780017
0,2500000,5273,1666,1606780017
0,1000000,4040,459,1606780018
1,128,3754,0,1606780019
2,20,4136,504,1606780019
2,80,5730,2091,1606780017
0,8500000,13276,9632,1606780010
1,1,3623,24,1606780020
0,5500000,8776,5168,1606780015
2,320,8944,5317,1606780015
1,256,3718,0,1606780020
2,80,5217,1587,1606780019
1,2048,3718,0,1606780021
1,2048,3725,0,1606780022
1,2048,3748,0,1606780022
0,1000000,4048,451,1606780022
1,128,3720,0,1606780022
0,4000000,6879,3275,1606780019
2,160,6621,2967,1606780019
0,1000000,4039,452,1606780022
1,128,3737,0,1606780022
2,80,5223,1588,1606780021
1,2048,3721,0,1606780023
2,40,4500,869,1606780022
0,7000000,10902,7295,1606780016
0,8500000,13247,9635,1606780015
2,40,4488,866,1606780024
2,10,3952,279,1606780025
2,320,11742,8120,1606780018
0,1000000,4058,460,1606780025
1,128,3716,0,1606780026
0,5500000,8766,5179,1606780021
0,7000000,10915,7316,1606780019
0,4000000,6872,3266,1606780024
2,160,6519,2905,1606780025
2,10,3973,354,1606780027
2,40,4480,887,1606780027
1,10,3708,0,1606780028
0,2500000,5276,1680,1606780026
2,320,10312,6705,1606780021
0,2500000,5274,1668,1606780027
1,10,3733,0,1606780028
1,10,3741,0,1606780029
1,2048,3722,0,1606780029
2,20,4079,453,1606780029
1,128,3714,0,1606780030
1,1024,3740,0,1606780030
2,160,6914,3279,1606780027
0,5500000,8815,5199,1606780026
0,2500000,5273,1684,1606780029
0,8500000,13292,9633,1606780022
2,20,4153,537,1606780031
2,10,3924,303,1606780031
2,10,3896,291,1606780031
0,1000000,4053,460,1606780031
1,128,3707,0,1606780032
1,10,3719,0,1606780032
1,128,3720,0,1606780033
2,10,3952,342,1606780033
1,1,3628,24,1606780033
2,80,5149,1539,1606780032
0,4000000,6863,3265,1606780030
1,512,3716,0,1606780034
0,4000000,6848,3260,1606780030
1,256,3726,0,1606780034
0,8500000,13246,9645,1606780024
2,160,7622,4011,1606780030
0,1000000,4062,461,1606780034
1,128,3726,0,1606780035
1,4096,3714,0,1606780035
2,80,5116,1494,1606780034
0,5500000,8760,5168,1606780030
0,8500000,13253,9652,1606780027
0,8500000,13266,9629,1606780027
0,8500000,13236,9638,1606780027
1,512,3706,0,1606780036
0,1000000,4053,453,1606780036
2,10,3928,312,1606780037
1,4096,3726,0,1606780037
1,1,3641,25,1606780037
2,10,4003,380,1606780037
0,2500000,5289,1685,1606780036
1,512,3724,0,1606780038
0,2500000,5269,1669,1606780036
2,80,5707,2092,1606780036
0,7000000,10899,7310,1606780032
1,2048,3743,0,1606780039
2,10,3888,273,1606780039
1,2048,3728,0,1606780039
0,8500000,13256,9651,1606780030
2,20,4220,582,1606780039
1,2048,3751,0,1606780039
2,160,6975,3358,1606780036
0,4000000,6902,3273,1606780037
2,160,7394,3771,1606780037
1,1,3637,24,1606780040
0,5500000,8755,5163,1606780035
2,40,4644,1017,1606780039
1,512,3721,0,1606780040
0,7000000,10911,7302,1606780033
0,4000000,6861,3265,1606780037
1,1024,3764,0,1606780040
1,128,3725,0,1606780041
2,160,7091,3481,1606780038
2,320,12505,8883,1606780032
2,160,8120,4490,1606780037
2,10,3918,301,1606780042
0,1000000,4084,453,1606780042
2,80,5534,1909,1606780040
2,160,7257,3577,1606780039
2,80,5425,1739,1606780041
1,1,3635,32,1606780043
2,20,4235,598,1606780043
0,5500000,8811,5181,1606780038
2,40,4584,963,1606780043
2,20,4199,575,1606780044
1,1024,3728,0,1606780045
2,20,4125,508,1606780044
1,10,3723,0,1606780045
1,128,3746,0,1606780045
2,160,7855,4204,1606780041
1,1,3666,25,1606780045
0,4000000,6889,3283,1606780042
2,160,6669,3034,1606780043
0,1000000,4056,452,1606780046
2,80,6140,2520,1606780044
1,1,3666,25,1606780046
0,7000000,10976,7294,1606780039
1,256,3727,0,1606780046
2,160,7301,3676,1606780043
1,1,3623,25,1606780047
2,40,4849,1198,1606780046
1,128,3748,0,1606780047
0,2500000,5276,1672,1606780046
1,1,3623,24,1606780048
2,80,5648,2026,1606780046
2,160,8055,4425,1606780044
0,4000000,6837,3258,1606780045
0,5500000,8811,5192,1606780043
1,2048,3730,0,1606780049
0,4000000,6878,3288,1606780045
0,4000000,6860,3267,1606780046
2,320,10158,6537,1606780042
0,8500000,13228,9644,1606780040
2,320,10855,7225,1606780042
0,5500000,8766,5177,1606780045
1,1024,3795,0,1606780050
1,1024,3742,0,1606780050
1,2048,3749,0,1606780050
2,20,4145,479,1606780051
0,4000000,6868,3263,1606780048
1,512,3709,0,1606780052
1,1,3616,24,1606780052
2,40,4537,926,1606780051
1,128,3722,0,1606780052
2,80,5250,1642,1606780051
1,1,3623,26,1606780052
1,2048,3712,0,1606780053
1,128,3750,0,1606780053
2,20,4169,561,1606780052
0,2500000,5271,1668,1606780052
1,256,3747,0,1606780054
0,2500000,5300,1684,1606780052
1,1024,3728,0,1606780054
1,4096,3718,0,1606780054
0,4000000,6859,3257,1606780051
0,4000000,6881,3270,1606780051
0,5500000,8791,5170,1606780049
2,320,11420,7786,1606780047
0,7000000,11003,7325,1606780048
1,128,3718,0,1606780055
0,4000000,6885,3257,1606780052
0,2500000,5297,1679,1606780053
1,128,3700,0,1606780055
2,320,12398,8776,1606780047
2,320,12869,9244,1606780046
1,256,3739,0,1606780056
0,7000000,10912,7304,1606780048
1,4096,3741,0,1606780056
1,2048,3713,0,1606780056
2,320,13745,10121,1606780046
2,40,4382,773,1606780056
1,256,3713,0,1606780056
1,128,3740,0,1606780057
1,4096,3731,0,1606780057
2,320,11419,7798,1606780049
0,5500000,8779,5188,1606780052
2,10,3888,274,1606780057
2,20,4059,443,1606780057
1,128,3711,0,1606780058
2,20,4127,461,1606780058
2,10,3923,290,1606780058
0,5500000,8822,5180,1606780053
0,5500000,8793,5183,1606780053
1,1,3626,25,1606780059
2,40,4420,789,1606780059
1,512,3709,0,1606780059
1,256,3721,0,1606780059
2,10,3895,288,1606780059
0,8500000,13256,9649,1606780050
0,5500000,8822,5187,1606780054
0,1000000,4079,453,1606780059
1,128,3718,0,1606780060
2,20,4076,459,1606780060
0,1000000,4046,453,1606780060
2,160,6365,2745,1606780058
0,7000000,10960,7310,1606780054
0,5500000,8746,5164,1606780056
1,512,3720,0,1606780063
1,256,3705,0,1606780063
1,1,3637,24,1606780064
2,10,3927,304,1606780064
2,10,3928,298,1606780064
0,1000000,4073,453,1606780064
1,1024,3745,0,1606780065
1,4096,3710,0,1606780066
0,8500000,13224,9630,1606780056
0,7000000,10898,7321,1606780059
0,5500000,8752,5167,1606780062
2,10,3920,298,1606780067
1,1024,3714,0,1606780067
1,4096,3725,0,1606780067
1,2048,3715,0,1606780067
1,4096,3715,0,1606780067
2,320,11592,7961,1606780059
2,20,4138,467,1606780067
2,40,4599,948,1606780066
2,20,4202,575,1606780067
1,256,3719,0,1606780067
2,20,4189,541,1606780067
2,320,9085,5470,1606780063
1,256,3713,0,1606780068
0,2500000,5258,1668,1606780067
2,160,7608,3977,1606780065
1,1,3636,24,1606780069
0,2500000,5284,1678,1606780068
1,256,3715,0,1606780070
2,20,4117,482,1606780069
0,7000000,10935,7340,1606780063
2,160,6405,2784,1606780068
1,1,3621,25,1606780071
2,20,4079,465,1606780071
2,160,7248,3635,1606780068
0,4000000,6867,3267,1606780069
1,10,3707,0,1606780072
0,8500000,13274,9661,1606780063
0,2500000,5261,1667,1606780071
2,20,4073,451,1606780072
1,512,3709,0,1606780073
2,10,3946,287,1606780073
0,1000000,4053,452,1606780073
0,7000000,10902,7300,1606780066
2,320,9254,5627,1606780068
1,2048,3748,0,1606780074
0,5500000,8766,5165,1606780069
2,10,3936,294,1606780074
2,80,5514,1886,1606780073
0,2500000,5294,1674,1606780074
1,128,3736,0,1606780075
2,160,6841,3219,1606780072
0,2500000,5286,1680,1606780074
1,10,3728,0,1606780076
1,1024,3724,0,1606780076
0,2500000,5266,1668,1606780075
0,7000000,10934,7334,1606780070
2,40,4887,1255,1606780077
1,4096,3837,0,1606780078
2,10,4169,544,1606780078
2,10,4567,857,1606780077
2,10,3887,272,1606780078
0,2500000,5290,1682,1606780077
1,10,3769,0,1606780079
2,80,5679,2073,1606780078
1,128,3893,0,1606780079
0,5500000,8773,5169,1606780075
2,40,5671,2014,1606780078
0,5500000,8819,5191,1606780075
2,10,4161,452,1606780080
2,160,8069,4390,1606780076
2,160,9469,5813,1606780075
1,128,3823,0,1606780080
2,20,4855,1070,1606780079
1,2048,3768,0,1606780081
0,5500000,8758,5162,1606780076
2,40,4942,1279,1606780080
2,80,7782,4093,1606780078
2,320,11883,8247,1606780074
2,80,6918,3210,1606780079
0,8500000,13246,9633,1606780073
1,512,3880,0,1606780082
0,5500000,8797,5186,1606780077
2,10,4390,606,1606780082
0,1000000,4065,452,1606780082
1,512,3764,0,1606780083
2,80,5966,2316,1606780081
1,4096,3754,0,1606780084
1,256,3751,0,1606780084
1,1,3728,34,1606780084
0,4000000,6895,3259,1606780082
1,128,3767,0,1606780085
1,128,3795,0,1606780085
2,320,15536,11887,1606780074
1,1024,3736,0,1606780086
1,1,3663,27,1606780086
0,2500000,5305,1678,1606780085
0,4000000,6879,3257,1606780084
2,80,7929,4222,1606780083
2,160,8532,4849,1606780083
1,128,3787,0,1606780088
2,320,17053,13418,1606780075
2,160,10865,7147,1606780081
0,5500000,8825,5188,1606780083
1,1024,3728,0,1606780088
0,2500000,5349,1683,1606780087
2,80,6464,2751,1606780086
1,128,3761,0,1606780089
2,20,4486,787,1606780088
0,2500000,5307,1682,1606780088
2,160,12903,9257,1606780080
2,80,5970,2350,1606780088
2,320,17954,14314,1606780076
1,128,3797,0,1606780090
0,5500000,8929,5166,1606780085
1,512,3774,0,1606780091
0,5500000,8917,5166,1606780086
2,320,12339,8687,1606780082
2,160,9639,6001,1606780085
2,160,10695,7052,1606780084
2,20,4745,1009,1606780091
1,256,3759,0,1606780092
1,512,3749,0,1606780092
2,160,7560,3804,1606780088
0,4000000,6963,3267,1606780089
0,8500000,13286,9619,1606780083
0,2500000,5328,1675,1606780091
2,10,4129,491,1606780092
2,80,6918,3199,1606780090
0,4000000,6940,3258,1606780090
0,8500000,13246,9616,1606780083
2,320,13846,10092,1606780083
2,80,5986,2323,1606780091
2,320,16626,12925,1606780081
1,128,3790,0,1606780094
0,1000000,4075,452,1606780094
2,80,6865,3237,1606780091
0,8500000,13290,9631,1606780085
1,2048,3802,0,1606780095
2,160,8173,4490,1606780091
2,20,4296,674,1606780095
1,10,3716,0,1606780095
2,320,19957,16325,1606780079
2,160,7345,3733,1606780092
2,320,13246,9587,1606780086
0,7000000,11020,7308,1606780089
0,1000000,4107,452,1606780096
0,5500000,8764,5160,1606780091
0,8500000,13366,9643,1606780087
0,4000000,6872,3262,1606780093
2,320,19451,15791,1606780081
2,20,4143,527,1606780097
2,20,4177,534,1606780097
0,5500000,8828,5179,1606780092
1,10,3740,0,1606780097
2,160,7489,3859,1606780094
1,512,3709,0,1606780098
2,10,3901,281,1606780098
1,512,3721,0,1606780099
1,128,3712,0,1606780100
0,7000000,10892,7292,1606780093
0,8500000,13235,9637,1606780090
1,2048,3717,0,1606780100
0,1000000,4058,451,1606780099
1,10,3749,0,1606780100
0,5500000,8821,5161,1606780095
2,160,7053,3440,1606780098
2,40,4818,1166,1606780100
2,10,4262,570,1606780101
2,320,12321,8693,1606780093
1,1,3723,29,1606780101
2,10,3957,343,1606780101
1,2048,3713,0,1606780102
0,5500000,8797,5199,1606780097
0,5500000,8789,5195,1606780097
0,5500000,8795,5178,1606780097
1,4096,3750,0,1606780103
1,256,3779,0,1606780103
0,1000000,4062,451,1606780102
2,160,8598,4963,1606780098
0,7000000,10934,7319,1606780096
1,512,3706,0,1606780103
0,7000000,10986,7317,1606780096
0,1000000,4052,452,1606780103
1,128,3711,0,1606780103
2,160,7664,4045,1606780100
2,160,7870,4244,1606780100
0,1000000,4100,452,1606780104
2,40,4905,1295,1606780103
0,2500000,5344,1667,1606780103
2,320,10576,6955,1606780098
0,7000000,10931,7312,1606780098
0,2500000,5271,1668,1606780104
1,128,3719,0,1606780106
2,40,4473,859,1606780105
0,2500000,5344,1700,1606780104
0,5500000,8849,5172,1606780101
2,80,5197,1579,1606780105
1,1024,3737,0,1606780106
1,2048,3716,0,1606780107
1,512,3720,0,1606780107
0,7000000,10967,7330,1606780100
1,512,3715,0,1606780107
1,1024,3712,0,1606780108
1,1,3629,25,1606780108
1,4096,3705,0,1606780108
0,8500000,13245,9642,1606780099
1,4096,3740,0,1606780108
0,4000000,6878,3257,1606780105
1,4096,3713,0,1606780108
0,7000000,10928,7322,1606780101
0,5500000,8790,5174,1606780104
2,10,4157,527,1606780108
2,20,4333,657,1606780108
1,4096,3821,0,1606780109
2,10,3969,340,1606780109
0,5500000,8806,5173,1606780104
2,40,5310,1687,1606780108
0,1000000,4051,452,1606780109
1,512,3722,0,1606780110
2,20,4164,533,1606780109
1,256,3730,0,1606780110
0,5500000,8833,5183,1606780106
0,1000000,4052,451,1606780110
0,5500000,8765,5176,1606780106
1,256,3733,0,1606780111
1,128,3730,0,1606780111
0,5500000,8767,5163,1606780106
0,4000000,6859,3258,1606780108
1,1,3621,25,1606780112
2,320,11993,8348,1606780103
1,512,3778,0,1606780112
2,160,6939,3322,1606780109
1,1024,3733,0,1606780112
2,320,12643,9013,1606780103
0,8500000,13246,9658,1606780103
1,1024,3714,0,1606780113
0,2500000,5287,1667,1606780111
0,1000000,4097,453,1606780113
1,512,3726,0,1606780113
2,40,4879,1262,1606780112
0,4000000,6862,3258,1606780111
0,8500000,13260,9645,1606780104
1,256,3727,0,1606780114
2,320,10456,6801,1606780107
1,128,3725,0,1606780114
2,80,5557,1929,1606780112
2,20,4140,522,1606780114
0,2500000,5267,1668,1606780113
2,10,4022,395,1606780114
1,1,3625,25,1606780114
1,10,3824,0,1606780115
2,20,4324,678,1606780114
2,320,12554,8910,1606780106
0,1000000,4074,452,1606780115
1,128,3709,0,1606780116
1,1024,3726,0,1606780116
2,10,3995,350,1606780115
0,5500000,8796,5188,1606780111
0,2500000,5345,1686,1606780114
2,20,4159,538,1606780116
2,20,4176,556,1606780116
1,4096,3797,0,1606780117
2,160,8378,4707,1606780112
0,2500000,5350,1695,1606780115
0,5500000,8813,5196,1606780113
2,160,7636,3959,1606780114
0,2500000,5276,1667,1606780117
1,1,3635,25,1606780119
2,320,9566,5918,1606780113
2,160,7266,3633,1606780116
2,160,7258,3623,1606780116
1,1,3659,25,1606780120
1,1024,3750,0,1606780120
2,10,4050,373,1606780120
2,20,4214,585,1606780120
1,1024,3724,0,1606780120
2,40,4556,917,1606780120
1,128,3740,0,1606780121
1,256,3740,0,1606780121
2,320,11044,7353,1606780113
1,4096,3711,0,1606780121
2,80,5279,1620,1606780120
2,320,10947,7326,1606780114
0,7000000,10922,7321,1606780114
0,8500000,13256,9640,1606780113
0,5500000,8798,5185,1606780117
0,7000000,10953,7324,1606780115
2,10,4000,339,1606780122
2,10,3936,304,1606780123
1,1,3623,24,1606780124
2,10,3913,293,1606780124
1,128,3726,0,1606780124
1,128,3707,0,1606780124
1,256,3707,0,1606780124
2,10,3911,294,1606780125
2,20,4153,473,1606780125
2,20,4098,486,1606780125
0,8500000,13304,9649,1606780116
1,512,3714,0,1606780126
2,10,3921,293,1606780126
0,2500000,5274,1668,1606780124
1,1,3623,25,1606780126
0,5500000,8779,5180,1606780121
0,8500000,13250,9643,1606780117
0,7000000,10918,7308,1606780119
0,4000000,6856,3258,1606780124
2,20,4117,462,1606780126
1,10,3728,0,1606780127
2,160,7679,4038,1606780123
2,10,3885,277,1606780127
0,2500000,5272,1668,1606780126
1,512,3718,0,1606780128
1,1024,3760,0,1606780128
2,40,4466,852,1606780127
2,20,4150,533,1606780128
2,320,10727,7099,1606780121
2,20,4195,575,1606780128
0,8500000,13253,9629,1606780119
1,4096,3742,0,1606780128
1,1,3622,28,1606780129
1,128,3695,0,1606780129
0,1000000,4087,452,1606780129
1,256,3717,0,1606780129
0,2500000,5294,1682,1606780128
0,4000000,6897,3267,1606780126
1,1024,3716,0,1606780129
2,320,11988,8383,1606780121
0,1000000,4035,452,1606780129
2,160,6571,2973,1606780127
0,5500000,8763,5178,1606780125
0,1000000,4045,451,1606780131
1,4096,3710,0,1606780131
1,10,3711,0,1606780131
2,20,4052,445,1606780131
0,1000000,4038,452,1606780131
0,2500000,5262,1668,1606780130
0,5500000,8782,5175,1606780127
0,7000000,10911,7309,1606780125
0,4000000,6863,3267,1606780129
1,10,3707,0,1606780132
0,7000000,10904,7309,1606780125
0,2500000,5273,1676,1606780131
0,1000000,4047,451,1606780132
0,5500000,8770,5174,1606780128
2,160,6329,2718,1606780131
0,2500000,5272,1668,1606780132
1,1,3622,24,1606780134
1,1,3618,24,1606780134
2,10,3898,281,1606780134
2,320,8957,5350,1606780129
1,10,3721,0,1606780134
1,256,3716,0,1606780134
0,5500000,8772,5171,1606780129
1,128,3733,0,1606780135
0,7000000,10910,7312,1606780128
0,5500000,8764,5176,1606780130
1,2048,3716,0,1606780136
0,2500000,5277,1669,1606780134
0,8500000,13241,9647,1606780126
0,8500000,13261,9669,1606780126
1,512,3721,0,1606780136
1,4096,3719,0,1606780137
1,10,3733,0,1606780137
1,256,3725,0,1606780137
2,20,4083,471,1606780138
2,80,5615,1980,1606780136
1,128,3706,0,1606780139
2,80,5132,1474,1606780139
1,2048,3706,0,1606780141
2,80,5053,1435,1606780140
1,256,3744,0,1606780141
1,4096,3702,0,1606780142
0,8500000,13224,9624,1606780132
0,5500000,8771,5166,1606780137
1,1024,3710,0,1606780142
2,40,5195,1558,1606780141
0,5500000,8786,5160,1606780137
1,10,3705,0,1606780143
2,160,8402,4729,1606780138
1,4096,3720,0,1606780143
1,4096,3697,0,1606780143
2,40,4631,994,1606780142
0,5500000,8787,5169,1606780138
0,7000000,10909,7313,1606780136
1,256,3727,0,1606780144
0,7000000,10901,7308,1606780137
0,5500000,8772,5179,1606780139
2,80,5083,1471,1606780142
0,7000000,10913,7306,1606780137
0,2500000,5250,1667,1606780143
1,128,3720,0,1606780144
2,160,6738,3071,1606780142
2,320,12230,8620,1606780137
2,20,4154,539,1606780145
0,8500000,13229,9624,1606780136
1,1024,3729,0,1606780146
2,160,6537,2899,1606780143
0,7000000,10923,7323,1606780139
2,10,3908,285,1606780146
1,512,3761,0,1606780146
1,10,3732,0,1606780146
2,20,4062,440,1606780146
0,2500000,5261,1667,1606780145
2,10,3905,276,1606780146
0,4000000,6844,3258,1606780144
0,4000000,6868,3267,1606780144
0,7000000,10884,7297,1606780141
2,10,3899,277,1606780148
1,4096,3736,0,1606780148
