workloadID, workload argument, tFC, tVM, start time
0,8500000,13284,9648,1606819168
0,4000000,6859,3259,1606819174
0,2500000,5271,1668,1606819176
0,8500000,13242,9630,1606819168
0,2500000,5264,1668,1606819176
0,4000000,6864,3267,1606819175
0,5500000,8776,5170,1606819173
0,8500000,13217,9619,1606819169
0,8500000,13251,9650,1606819169
0,7000000,10911,7319,1606819171
0,1000000,4038,452,1606819179
0,5500000,8762,5172,1606819175
0,5500000,8754,5162,1606819175
0,7000000,10886,7296,1606819173
0,4000000,6870,3270,1606819177
0,1000000,4054,456,1606819180
0,7000000,10892,7297,1606819173
0,4000000,6894,3265,1606819177
0,5500000,8766,5165,1606819175
0,5500000,8755,5164,1606819175
0,4000000,6846,3258,1606819178
0,5500000,8770,5169,1606819176
0,8500000,13211,9621,1606819172
0,2500000,5258,1668,1606819180
0,7000000,10881,7299,1606819174
0,5500000,8767,5171,1606819177
0,5500000,8791,5188,1606819177
0,7000000,10897,7298,1606819175
0,7000000,10900,7307,1606819175
0,1000000,4046,454,1606819182
0,2500000,5285,1669,1606819181
0,2500000,5281,1668,1606819181
0,2500000,5255,1676,1606819181
0,7000000,10894,7297,1606819176
0,5500000,8757,5174,1606819178
0,1000000,4052,452,1606819183
0,7000000,10905,7305,1606819176
0,5500000,8784,5174,1606819178
0,7000000,10909,7316,1606819176
0,8500000,13220,9629,1606819174
0,2500000,5265,1669,1606819182
0,2500000,5274,1668,1606819183
0,5500000,8764,5166,1606819180
0,1000000,4044,452,1606819184
0,2500000,5285,1668,1606819183
0,8500000,13219,9633,1606819176
0,8500000,13219,9624,1606819176
0,7000000,10884,7294,1606819178
0,8500000,13219,9629,1606819176
0,1000000,4056,452,1606819185
0,7000000,10890,7303,1606819178
0,8500000,13228,9640,1606819176
0,8500000,13213,9620,1606819176
0,4000000,6854,3261,1606819182
0,1000000,4066,451,1606819185
0,7000000,10893,7302,1606819179
0,1000000,4042,452,1606819186
0,5500000,8763,5171,1606819181
0,1000000,4046,451,1606819186
0,8500000,13223,9626,1606819177
0,8500000,13204,9618,1606819177
0,8500000,13216,9622,1606819177
0,5500000,8762,5176,1606819182
0,7000000,10896,7296,1606819180
0,4000000,6848,3259,1606819185
0,4000000,6855,3260,1606819185
0,2500000,5254,1668,1606819186
0,7000000,10899,7303,1606819181
0,5500000,8777,5180,1606819183
0,5500000,8752,5164,1606819183
0,5500000,8765,5167,1606819183
0,7000000,10888,7293,1606819181
0,5500000,8753,5165,1606819183
0,5500000,8763,5164,1606819184
0,2500000,5256,1668,1606819187
0,7000000,10910,7308,1606819182
0,8500000,13232,9637,1606819180
0,8500000,13240,9643,1606819180
0,7000000,10882,7296,1606819182
0,7000000,10912,7315,1606819183
0,2500000,5271,1677,1606819188
0,2500000,5270,1675,1606819188
0,8500000,13224,9631,1606819181
0,8500000,13237,9641,1606819181
0,8500000,13224,9625,1606819182
0,8500000,13232,9638,1606819182
0,1000000,4048,452,1606819191
0,2500000,5260,1672,1606819190
0,1000000,4043,452,1606819192
0,2500000,5265,1668,1606819191
0,5500000,8767,5180,1606819187
0,2500000,5264,1677,1606819191
0,5500000,8762,5164,1606819187
0,8500000,13201,9621,1606819183
0,2500000,5269,1669,1606819191
0,8500000,13219,9635,1606819184
0,4000000,6852,3259,1606819190
0,1000000,4043,452,1606819193
0,4000000,6857,3267,1606819191
0,2500000,5259,1668,1606819192
0,8500000,13228,9637,1606819185
0,2500000,5253,1668,1606819193
0,5500000,8786,5184,1606819190
0,7000000,10906,7310,1606819188
0,8500000,13219,9631,1606819186
0,2500000,5265,1668,1606819194
0,2500000,5260,1668,1606819194
0,5500000,8767,5166,1606819191
0,4000000,6857,3268,1606819193
0,4000000,6850,3275,1606819193
0,8500000,13262,9663,1606819187
0,8500000,13246,9648,1606819188
0,4000000,6874,3264,1606819194
0,7000000,10900,7309,1606819191
0,1000000,4037,452,1606819198
0,8500000,13218,9628,1606819189
0,8500000,13227,9625,1606819189
0,8500000,13211,9620,1606819189
0,4000000,6875,3287,1606819196
0,8500000,13220,9634,1606819190
0,7000000,10899,7295,1606819192
0,8500000,13219,9623,1606819190
0,7000000,10903,7292,1606819192
0,1000000,4076,451,1606819199
0,2500000,5266,1668,1606819198
0,8500000,13232,9638,1606819190
0,2500000,5268,1675,1606819198
0,7000000,10933,7330,1606819193
0,1000000,4053,452,1606819200
0,7000000,10881,7296,1606819193
0,7000000,10875,7297,1606819193
0,8500000,13207,9622,1606819191
0,2500000,5251,1669,1606819200
0,4000000,6845,3261,1606819198
0,1000000,4038,452,1606819201
0,2500000,5274,1682,1606819200
0,7000000,10902,7302,1606819194
0,8500000,13212,9622,1606819192
0,2500000,5264,1668,1606819200
0,5500000,8766,5169,1606819197
0,4000000,6845,3258,1606819199
0,4000000,6865,3267,1606819199
0,8500000,13243,9643,1606819194
0,2500000,5266,1667,1606819202
0,2500000,5275,1672,1606819202
0,8500000,13230,9639,1606819194
0,7000000,10908,7311,1606819197
0,1000000,4049,452,1606819204
0,7000000,10910,7313,1606819197
0,7000000,10909,7300,1606819197
0,8500000,13203,9618,1606819195
0,5500000,8763,5172,1606819199
0,5500000,8757,5163,1606819200
0,7000000,10881,7293,1606819198
0,7000000,10900,7307,1606819198
0,8500000,13219,9624,1606819196
0,8500000,13214,9620,1606819196
0,7000000,10898,7295,1606819198
0,7000000,10881,7296,1606819199
0,1000000,4068,461,1606819207
0,5500000,8761,5174,1606819202
0,4000000,6865,3259,1606819204
0,7000000,10908,7307,1606819200
0,5500000,8765,5173,1606819203
0,1000000,4039,452,1606819208
0,5500000,8756,5164,1606819203
0,7000000,10901,7304,1606819201
0,2500000,5271,1678,1606819207
0,7000000,10910,7321,1606819201
0,4000000,6855,3268,1606819205
0,7000000,10894,7303,1606819202
0,2500000,5248,1668,1606819207
0,5500000,8768,5167,1606819204
0,4000000,6877,3274,1606819206
0,7000000,10881,7296,1606819202
0,4000000,6846,3259,1606819206
0,2500000,5271,1677,1606819208
0,8500000,13218,9631,1606819200
0,5500000,8769,5167,1606819205
0,2500000,5253,1669,1606819208
0,8500000,13212,9619,1606819200
0,4000000,6875,3268,1606819207
0,4000000,6891,3260,1606819207
0,4000000,6865,3269,1606819207
0,1000000,4045,452,1606819211
0,8500000,13237,9645,1606819202
0,2500000,5253,1674,1606819211
0,4000000,6860,3261,1606819209
0,5500000,8774,5180,1606819207
0,4000000,6856,3259,1606819209
0,7000000,10913,7307,1606819206
0,2500000,5251,1668,1606819211
0,5500000,8785,5178,1606819208
0,1000000,4041,452,1606819213
0,1000000,4057,461,1606819213
0,2500000,5272,1668,1606819212
0,4000000,6834,3259,1606819210
0,8500000,13219,9625,1606819204
0,1000000,4047,452,1606819213
0,1000000,4036,452,1606819213
0,5500000,8782,5188,1606819209
0,8500000,13228,9630,1606819204
0,4000000,6849,3265,1606819211
0,4000000,6872,3263,1606819211
0,4000000,6848,3259,1606819211
0,7000000,10918,7318,1606819207
0,2500000,5256,1668,1606819213
0,7000000,10892,7309,1606819207
0,2500000,5258,1669,1606819213
0,7000000,10897,7294,1606819208
0,1000000,4053,452,1606819215
0,8500000,13225,9630,1606819206
0,8500000,13215,9618,1606819206
0,7000000,10896,7308,1606819209
0,1000000,4056,458,1606819216
0,7000000,10902,7298,1606819209
0,4000000,6867,3258,1606819213
0,4000000,6874,3268,1606819213
0,4000000,6857,3259,1606819214
0,8500000,13249,9640,1606819207
0,1000000,4054,452,1606819217
0,4000000,6850,3260,1606819214
0,5500000,8751,5166,1606819213
0,2500000,5258,1669,1606819216
0,7000000,10901,7299,1606819211
0,8500000,13209,9619,1606819209
0,1000000,4049,452,1606819218
0,7000000,10894,7310,1606819211
0,2500000,5256,1668,1606819217
0,1000000,4049,452,1606819219
0,8500000,13236,9638,1606819209
0,5500000,8760,5165,1606819214
0,8500000,13221,9633,1606819210
0,2500000,5251,1669,1606819218
0,2500000,5267,1684,1606819218
0,4000000,6851,3258,1606819216
0,1000000,4052,452,1606819219
0,5500000,8764,5171,1606819215
0,1000000,4041,452,1606819220
0,2500000,5259,1667,1606819219
0,7000000,10907,7293,1606819213
0,7000000,10914,7324,1606819214
0,8500000,13204,9622,1606819212
0,2500000,5278,1676,1606819220
0,8500000,13227,9627,1606819212
0,7000000,10914,7307,1606819216
0,5500000,8760,5164,1606819218
0,1000000,4044,452,1606819223
0,2500000,5256,1670,1606819222
0,5500000,8763,5166,1606819218
0,8500000,13215,9626,1606819214
0,5500000,8761,5172,1606819218
0,7000000,10876,7294,1606819216
0,4000000,6871,3260,1606819220
0,2500000,5272,1668,1606819222
0,7000000,10907,7315,1606819217
0,2500000,5274,1669,1606819223
0,8500000,13252,9645,1606819215
0,7000000,10912,7318,1606819217
0,4000000,6853,3260,1606819221
0,1000000,4037,452,1606819224
0,5500000,8773,5170,1606819220
0,7000000,10907,7316,1606819218
0,1000000,4036,452,1606819225
0,2500000,5278,1674,1606819224
0,4000000,6863,3270,1606819223
0,5500000,8770,5165,1606819221
0,7000000,10918,7320,1606819219
0,4000000,6881,3275,1606819224
0,7000000,10920,7306,1606819220
0,2500000,5273,1677,1606819225
0,4000000,6862,3261,1606819224
0,8500000,13237,9651,1606819218
0,2500000,5283,1681,1606819226
0,7000000,10895,7294,1606819221
0,4000000,6846,3259,1606819225
0,7000000,10891,7306,1606819221
0,4000000,6868,3265,1606819226
0,4000000,6837,3259,1606819226
0,8500000,13248,9637,1606819220
0,5500000,8756,5167,1606819224
0,7000000,10914,7322,1606819223
0,2500000,5274,1668,1606819229
0,2500000,5288,1681,1606819229
0,4000000,6844,3257,1606819227
0,7000000,10877,7293,1606819223
0,5500000,8789,5196,1606819226
0,7000000,10922,7306,1606819224
0,5500000,8758,5166,1606819227
0,2500000,5259,1668,1606819230
0,7000000,10888,7310,1606819225
0,8500000,13249,9649,1606819223
0,2500000,5255,1669,1606819232
0,5500000,8789,5183,1606819228
0,1000000,4043,451,1606819233
0,7000000,10949,7333,1606819226
0,7000000,10899,7303,1606819227
0,2500000,5283,1673,1606819232
0,8500000,13228,9626,1606819224
0,1000000,4045,454,1606819234
0,2500000,5261,1678,1606819233
0,2500000,5256,1669,1606819233
0,7000000,10893,7307,1606819227
0,4000000,6875,3279,1606819231
0,7000000,10907,7314,1606819227
0,1000000,4039,451,1606819234
0,7000000,10913,7322,1606819227
0,4000000,6852,3259,1606819232
0,4000000,6841,3258,1606819232
0,5500000,8760,5164,1606819230
0,5500000,8745,5171,1606819231
0,5500000,8746,5162,1606819231
0,4000000,6846,3262,1606819233
0,5500000,8766,5163,1606819232
0,4000000,6875,3270,1606819234
0,7000000,10888,7301,1606819231
0,5500000,8794,5182,1606819233
0,5500000,8770,5176,1606819234
0,1000000,4051,452,1606819239
0,4000000,6849,3260,1606819236
0,2500000,5247,1668,1606819238
0,5500000,8773,5180,1606819235
0,4000000,6860,3261,1606819237
0,2500000,5274,1672,1606819239
0,5500000,8778,5182,1606819235
0,2500000,5258,1668,1606819239
0,5500000,8758,5166,1606819236
0,4000000,6845,3258,1606819238
0,4000000,6856,3258,1606819239
0,5500000,8755,5165,1606819237
0,1000000,4044,452,1606819242
0,8500000,13259,9654,1606819233
0,5500000,8757,5170,1606819238
0,1000000,4064,461,1606819243
0,2500000,5256,1668,1606819242
0,1000000,4061,453,1606819244
0,7000000,10890,7299,1606819237
0,8500000,13278,9663,1606819235
0,2500000,5272,1669,1606819243
0,4000000,6855,3259,1606819242
0,5500000,8768,5164,1606819241
0,7000000,10907,7315,1606819238
0,1000000,4044,452,1606819246
0,2500000,5281,1683,1606819244
0,8500000,13205,9621,1606819237
0,7000000,10908,7320,1606819239
0,4000000,6838,3258,1606819243
0,4000000,6860,3263,1606819244
0,5500000,8766,5173,1606819242
0,5500000,8758,5167,1606819243
0,2500000,5252,1667,1606819247
0,8500000,13215,9620,1606819239
0,5500000,8756,5164,1606819243
0,4000000,6838,3259,1606819246
0,5500000,8754,5171,1606819244
0,1000000,4041,451,1606819249
0,5500000,8778,5174,1606819245
0,4000000,6860,3275,1606819247
0,8500000,13201,9618,1606819241
0,8500000,13249,9657,1606819241
0,2500000,5256,1672,1606819249
0,8500000,13222,9636,1606819241
0,4000000,6857,3259,1606819247
0,4000000,6850,3260,1606819248
0,5500000,8750,5164,1606819246
0,7000000,10885,7293,1606819244
0,1000000,4057,453,1606819251
0,7000000,10881,7296,1606819244
0,1000000,4041,452,1606819252
0,5500000,8798,5193,1606819247
0,5500000,8763,5164,1606819248
0,7000000,10902,7298,1606819245
0,5500000,8754,5163,1606819248
0,8500000,13203,9620,1606819244
0,5500000,8777,5168,1606819248
0,2500000,5263,1668,1606819252
0,7000000,10918,7296,1606819247
0,7000000,10881,7296,1606819248
0,4000000,6844,3257,1606819252
0,5500000,8757,5167,1606819251
0,1000000,4056,452,1606819255
0,8500000,13239,9648,1606819247
0,8500000,13232,9638,1606819247
0,1000000,4053,452,1606819256
0,8500000,13228,9638,1606819247
0,7000000,10889,7292,1606819250
0,4000000,6853,3260,1606819254
0,8500000,13225,9620,1606819248
0,1000000,4051,452,1606819257
0,4000000,6851,3260,1606819255
0,7000000,10887,7296,1606819251
0,2500000,5273,1676,1606819256
0,5500000,8779,5169,1606819253
0,7000000,10894,7291,1606819251
0,5500000,8780,5188,1606819253
0,2500000,5265,1669,1606819257
0,7000000,10887,7293,1606819252
0,5500000,8752,5165,1606819254
0,7000000,10900,7306,1606819252
0,8500000,13209,9618,1606819250
0,2500000,5264,1674,1606819258
0,7000000,10897,7294,1606819253
0,2500000,5279,1672,1606819259
0,8500000,13219,9625,1606819251
0,2500000,5266,1668,1606819259
0,7000000,10904,7305,1606819254
0,5500000,8762,5173,1606819257
0,2500000,5272,1676,1606819260
0,5500000,8752,5166,1606819257
0,4000000,6847,3260,1606819259
0,4000000,6893,3281,1606819259
0,7000000,10914,7311,1606819255
0,8500000,13257,9662,1606819253
0,1000000,4049,452,1606819262
0,5500000,8774,5173,1606819258
0,7000000,10887,7294,1606819256
0,1000000,4037,452,1606819263
0,2500000,5251,1667,1606819262
0,5500000,8773,5177,1606819259
0,2500000,5247,1668,1606819262
0,2500000,5255,1668,1606819262
0,4000000,6860,3270,1606819261
0,7000000,10903,7302,1606819257
0,5500000,8743,5164,1606819259
0,4000000,6857,3268,1606819261
0,7000000,10897,7293,1606819258
0,7000000,10887,7295,1606819258
0,4000000,6876,3262,1606819262
0,1000000,4035,452,1606819265
0,5500000,8771,5172,1606819261
0,8500000,13210,9619,1606819256
0,5500000,8752,5163,1606819261
0,5500000,8771,5194,1606819261
0,2500000,5254,1668,1606819265
0,1000000,4049,452,1606819266
0,7000000,10915,7309,1606819259
0,2500000,5271,1673,1606819265
0,8500000,13210,9635,1606819258
0,4000000,6842,3258,1606819264
0,1000000,4046,452,1606819267
0,2500000,5268,1668,1606819267
0,8500000,13211,9631,1606819259
0,8500000,13267,9644,1606819259
0,5500000,8794,5196,1606819264
0,1000000,4047,456,1606819269
0,4000000,6851,3258,1606819266
0,1000000,4035,451,1606819269
0,7000000,10894,7304,1606819262
0,5500000,8760,5183,1606819264
0,4000000,6845,3261,1606819267
0,5500000,8759,5163,1606819265
0,7000000,10880,7293,1606819264
0,2500000,5281,1676,1606819270
0,2500000,5240,1667,1606819270
0,4000000,6866,3268,1606819268
0,5500000,8769,5162,1606819266
0,7000000,10896,7306,1606819265
0,2500000,5273,1679,1606819270
0,2500000,5262,1668,1606819271
0,8500000,13229,9633,1606819263
0,8500000,13204,9618,1606819263
0,7000000,10916,7319,1606819265
0,4000000,6881,3285,1606819269
0,2500000,5258,1669,1606819271
0,4000000,6871,3278,1606819270
0,7000000,10895,7306,1606819266
0,1000000,4062,457,1606819273
0,8500000,13214,9632,1606819264
0,7000000,10904,7303,1606819267
0,2500000,5269,1668,1606819272
0,1000000,4048,452,1606819273
0,1000000,4045,452,1606819274
0,1000000,4047,452,1606819274
0,4000000,6860,3264,1606819271
0,7000000,10898,7306,1606819267
0,7000000,10907,7311,1606819267
0,1000000,4041,452,1606819274
0,5500000,8761,5167,1606819270
0,4000000,6855,3260,1606819272
0,1000000,4037,452,1606819275
0,4000000,6857,3262,1606819272
0,2500000,5279,1682,1606819274
0,8500000,13217,9621,1606819266
0,8500000,13234,9632,1606819266
0,2500000,5253,1668,1606819274
0,4000000,6854,3259,1606819273
0,7000000,10898,7301,1606819269
0,4000000,6850,3260,1606819273
0,5500000,8752,5163,1606819271
0,2500000,5268,1676,1606819275
0,1000000,4048,452,1606819277
0,7000000,10881,7294,1606819270
0,5500000,8784,5196,1606819272
0,7000000,10887,7295,1606819270
0,5500000,8782,5186,1606819273
0,5500000,8752,5173,1606819273
0,1000000,4047,451,1606819278
0,5500000,8748,5172,1606819273
0,7000000,10874,7296,1606819271
0,1000000,4048,452,1606819278
0,5500000,8759,5167,1606819274
0,7000000,10889,7297,1606819272
0,5500000,8767,5175,1606819274
0,8500000,13230,9649,1606819270
0,5500000,8760,5171,1606819275
0,2500000,5262,1667,1606819279
0,4000000,6881,3285,1606819277
0,1000000,4034,452,1606819281
0,7000000,10890,7296,1606819274
0,5500000,8755,5172,1606819276
0,7000000,10930,7327,1606819274
0,2500000,5260,1668,1606819280
0,2500000,5259,1667,1606819280
0,2500000,5260,1667,1606819281
0,5500000,8790,5165,1606819277
0,1000000,4037,452,1606819282
0,8500000,13210,9626,1606819273
0,5500000,8771,5177,1606819278
0,7000000,10899,7309,1606819276
0,1000000,4056,452,1606819283
0,8500000,13223,9636,1606819274
0,4000000,6861,3261,1606819280
0,5500000,8771,5188,1606819278
0,8500000,13215,9617,1606819274
0,7000000,10932,7330,1606819277
0,7000000,10883,7295,1606819277
0,4000000,6850,3259,1606819281
0,2500000,5259,1668,1606819283
0,2500000,5268,1668,1606819283
0,7000000,10921,7315,1606819277
0,2500000,5264,1675,1606819283
0,1000000,4038,452,1606819284
0,5500000,8792,5194,1606819280
0,1000000,4049,452,1606819285
0,7000000,10898,7307,1606819278
0,2500000,5275,1675,1606819284
0,5500000,8742,5166,1606819280
0,4000000,6856,3259,1606819282
0,2500000,5269,1669,1606819284
0,8500000,13205,9618,1606819276
0,1000000,4050,452,1606819285
0,8500000,13211,9625,1606819276
0,1000000,4041,452,1606819286
0,2500000,5254,1670,1606819284
0,2500000,5262,1668,1606819285
0,5500000,8740,5164,1606819281
0,1000000,4048,452,1606819287
0,2500000,5276,1667,1606819286
0,5500000,8770,5177,1606819283
0,4000000,6866,3273,1606819285
0,2500000,5262,1667,1606819287
0,8500000,13241,9658,1606819279
0,5500000,8753,5163,1606819284
0,1000000,4043,452,1606819289
0,5500000,8768,5166,1606819284
0,2500000,5272,1674,1606819288
0,2500000,5273,1682,1606819288
0,1000000,4052,452,1606819290
0,2500000,5260,1669,1606819289
0,2500000,5258,1668,1606819289
0,8500000,13211,9622,1606819281
0,8500000,13244,9654,1606819281
0,2500000,5273,1677,1606819289
0,5500000,8765,5164,1606819286
0,7000000,10918,7323,1606819284
0,1000000,4049,457,1606819291
0,8500000,13252,9656,1606819282
0,8500000,13221,9634,1606819283
0,4000000,6856,3259,1606819290
0,4000000,6863,3267,1606819290
0,8500000,13211,9620,1606819284
0,7000000,10894,7297,1606819286
0,8500000,13230,9641,1606819284
0,4000000,6866,3277,1606819291
0,1000000,4047,451,1606819294
0,4000000,6867,3266,1606819292
0,4000000,6834,3259,1606819292
0,4000000,6850,3259,1606819292
0,8500000,13249,9648,1606819285
0,4000000,6864,3268,1606819292
0,8500000,13220,9622,1606819286
0,7000000,10909,7313,1606819288
0,4000000,6854,3258,1606819293
0,7000000,10890,7299,1606819289
0,4000000,6856,3260,1606819293
0,2500000,5262,1667,1606819295
0,2500000,5297,1668,1606819295
0,5500000,8757,5163,1606819292
0,4000000,6848,3260,1606819294
0,5500000,8757,5170,1606819292
0,1000000,4050,451,1606819297
0,7000000,10903,7305,1606819291
0,7000000,10897,7305,1606819291
0,8500000,13259,9659,1606819289
0,1000000,4045,461,1606819298
0,2500000,5293,1696,1606819297
0,8500000,13237,9641,1606819289
0,5500000,8779,5194,1606819294
0,8500000,13239,9642,1606819289
0,4000000,6871,3267,1606819296
0,4000000,6870,3278,1606819296
0,5500000,8762,5168,1606819294
0,7000000,10906,7302,1606819292
0,1000000,4062,460,1606819299
0,1000000,4053,460,1606819300
0,4000000,6873,3282,1606819297
0,5500000,8756,5169,1606819295
0,5500000,8764,5171,1606819295
0,7000000,10903,7321,1606819293
0,7000000,10904,7307,1606819293
0,5500000,8755,5167,1606819296
0,5500000,8767,5166,1606819296
0,4000000,6849,3259,1606819298
0,2500000,5264,1675,1606819301
0,4000000,6874,3268,1606819299
0,5500000,8760,5165,1606819298
0,2500000,5268,1667,1606819302
0,4000000,6854,3267,1606819300
0,5500000,8763,5181,1606819298
0,8500000,13225,9633,1606819294
0,7000000,10880,7294,1606819297
0,1000000,4037,451,1606819304
0,5500000,8761,5163,1606819299
0,7000000,10917,7333,1606819298
0,5500000,8769,5164,1606819300
0,7000000,10895,7311,1606819299
0,2500000,5252,1668,1606819304
0,4000000,6847,3260,1606819303
0,7000000,10904,7313,1606819299
0,7000000,10911,7317,1606819299
0,5500000,8764,5162,1606819301
0,2500000,5263,1673,1606819305
0,7000000,10907,7310,1606819300
0,7000000,10879,7294,1606819301
0,7000000,10933,7343,1606819301
0,8500000,13242,9656,1606819299
0,5500000,8755,5164,1606819304
0,7000000,10898,7302,1606819302
0,2500000,5268,1675,1606819307
0,1000000,4049,453,1606819309
0,8500000,13254,9658,1606819300
0,4000000,6849,3258,1606819307
0,1000000,4046,452,1606819310
0,2500000,5264,1681,1606819309
0,2500000,5257,1668,1606819309
0,7000000,10930,7336,1606819303
0,5500000,8749,5163,1606819305
0,2500000,5279,1689,1606819309
0,4000000,6876,3274,1606819308
0,8500000,13231,9635,1606819302
0,2500000,5251,1669,1606819311
0,5500000,8765,5173,1606819307
0,1000000,4037,452,1606819312
0,7000000,10907,7325,1606819306
0,7000000,10881,7293,1606819306
0,5500000,8764,5165,1606819308
0,8500000,13244,9651,1606819304
0,1000000,4039,452,1606819313
0,5500000,8765,5181,1606819308
0,4000000,6846,3259,1606819310
0,1000000,4040,458,1606819313
0,7000000,10878,7296,1606819307
0,7000000,10936,7326,1606819307
0,7000000,10900,7298,1606819308
0,2500000,5258,1668,1606819313
0,8500000,13247,9659,1606819306
0,7000000,10889,7292,1606819308
0,1000000,4057,460,1606819315
0,7000000,10907,7309,1606819309
0,5500000,8765,5170,1606819311
0,2500000,5268,1675,1606819315
0,7000000,10903,7309,1606819309
0,4000000,6856,3263,1606819314
0,4000000,6877,3266,1606819314
0,8500000,13206,9616,1606819307
0,4000000,6854,3258,1606819314
0,7000000,10915,7329,1606819310
0,1000000,4053,452,1606819317
0,8500000,13218,9625,1606819308
0,5500000,8761,5171,1606819313
0,2500000,5261,1669,1606819317
0,7000000,10936,7333,1606819311
0,5500000,8750,5166,1606819314
0,7000000,10912,7315,1606819312
0,1000000,4048,452,1606819320
0,1000000,4034,453,1606819320
0,5500000,8766,5172,1606819315
0,8500000,13200,9616,1606819311
0,5500000,8762,5173,1606819316
0,1000000,4060,451,1606819320
0,1000000,4033,452,1606819320
0,5500000,8764,5165,1606819316
0,8500000,13218,9627,1606819312
0,8500000,13236,9643,1606819312
0,5500000,8760,5166,1606819317
0,1000000,4056,460,1606819322
0,2500000,5271,1683,1606819321
0,8500000,13225,9634,1606819313
0,8500000,13241,9645,1606819314
0,5500000,8788,5191,1606819318
0,5500000,8760,5169,1606819319
0,1000000,4040,451,1606819324
0,8500000,13219,9634,1606819315
0,7000000,10914,7328,1606819317
0,1000000,4053,455,1606819324
0,7000000,10902,7314,1606819317
0,2500000,5261,1670,1606819323
0,5500000,8767,5165,1606819320
0,2500000,5268,1673,1606819324
0,1000000,4043,452,1606819325
0,5500000,8748,5163,1606819320
0,8500000,13213,9617,1606819316
0,2500000,5253,1668,1606819324
0,8500000,13222,9628,1606819316
0,4000000,6838,3260,1606819322
0,7000000,10895,7306,1606819319
0,1000000,4058,457,1606819326
0,7000000,10886,7295,1606819319
0,8500000,13236,9644,1606819317
0,4000000,6839,3258,1606819323
0,5500000,8785,5184,1606819321
0,7000000,10908,7321,1606819319
0,2500000,5276,1668,1606819325
0,2500000,5269,1668,1606819325
0,4000000,6853,3258,1606819324
0,1000000,4063,461,1606819327
0,5500000,8760,5166,1606819322
0,5500000,8758,5171,1606819323
0,8500000,13235,9640,1606819318
0,4000000,6875,3274,1606819325
0,1000000,4048,457,1606819328
0,5500000,8763,5173,1606819324
0,7000000,10888,7302,1606819322
0,8500000,13222,9629,1606819320
0,5500000,8763,5172,1606819324
0,4000000,6849,3259,1606819326
0,1000000,4041,452,1606819329
0,1000000,4048,452,1606819329
0,1000000,4045,460,1606819329
0,2500000,5254,1668,1606819328
0,7000000,10895,7295,1606819323
0,2500000,5260,1668,1606819329
0,5500000,8784,5181,1606819325
0,5500000,8773,5179,1606819325
0,4000000,6863,3258,1606819328
0,2500000,5255,1667,1606819329
0,7000000,10894,7305,1606819324
0,7000000,10889,7304,1606819324
0,7000000,10892,7308,1606819324
0,2500000,5270,1668,1606819330
0,7000000,10894,7299,1606819325
0,8500000,13237,9652,1606819323
0,8500000,13199,9620,1606819323
0,1000000,4042,452,1606819332
0,1000000,4049,452,1606819333
0,7000000,10895,7304,1606819326
0,7000000,10910,7308,1606819326
0,1000000,4039,451,1606819333
0,5500000,8751,5165,1606819329
0,8500000,13231,9626,1606819325
0,4000000,6864,3267,1606819331
0,1000000,4046,452,1606819334
0,8500000,13236,9640,1606819325
0,4000000,6869,3276,1606819332
0,1000000,4035,452,1606819335
0,5500000,8781,5172,1606819330
0,8500000,13214,9620,1606819326
0,4000000,6868,3272,1606819333
0,4000000,6837,3259,1606819333
0,7000000,10868,7296,1606819329
0,7000000,10873,7296,1606819329
0,8500000,13229,9630,1606819327
0,7000000,10897,7302,1606819329
0,8500000,13249,9657,1606819327
0,2500000,5263,1668,1606819335
0,8500000,13211,9618,1606819327
0,8500000,13218,9630,1606819327
0,2500000,5257,1668,1606819336
0,2500000,5289,1681,1606819336
0,2500000,5249,1675,1606819336
0,1000000,4059,460,1606819338
0,5500000,8770,5177,1606819333
0,5500000,8763,5175,1606819334
0,4000000,6841,3260,1606819336
0,8500000,13243,9633,1606819330
0,7000000,10899,7310,1606819332
0,5500000,8754,5163,1606819334
0,7000000,10870,7299,1606819333
0,4000000,6877,3267,1606819337
0,2500000,5278,1680,1606819339
0,4000000,6856,3260,1606819338
0,5500000,8794,5163,1606819336
0,7000000,10902,7306,1606819334
0,5500000,8755,5163,1606819336
0,4000000,6856,3258,1606819338
0,4000000,6855,3260,1606819339
0,5500000,8750,5162,1606819337
0,7000000,10884,7297,1606819335
0,2500000,5258,1667,1606819341
0,7000000,10921,7318,1606819335
0,7000000,10902,7313,1606819335
0,4000000,6866,3261,1606819339
0,8500000,13219,9621,1606819333
0,8500000,13234,9645,1606819334
0,5500000,8761,5169,1606819339
0,2500000,5251,1668,1606819342
0,4000000,6847,3259,1606819341
0,1000000,4049,452,1606819344
0,5500000,8769,5163,1606819340
0,4000000,6848,3259,1606819342
0,2500000,5260,1668,1606819343
0,1000000,4042,452,1606819345
0,5500000,8758,5163,1606819340
0,1000000,4044,452,1606819345
0,5500000,8756,5165,1606819341
0,2500000,5264,1668,1606819344
0,5500000,8776,5177,1606819341
0,8500000,13270,9673,1606819336
0,8500000,13234,9636,1606819337
0,5500000,8758,5175,1606819341
0,5500000,8768,5168,1606819341
0,4000000,6860,3271,1606819343
0,7000000,10904,7303,1606819340
0,4000000,6874,3277,1606819344
0,1000000,4074,452,1606819347
0,8500000,13228,9640,1606819338
0,1000000,4041,452,1606819347
0,7000000,10900,7302,1606819340
