#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606767671.7793925,34.8,2.2,62.6,0.3,37.4,24.16,261890297856,107663360
1606767672.7823162,39.6,2.2,57.6,0.5,42.4,24.16,261702578176,107663360
1606767673.7853398,34.6,2.5,62.5,0.4,37.5,24.14,261927546880,107663360
1606767674.7885406,35.5,1.9,62.4,0.2,37.6,24.14,262022901760,107663360
1606767675.7917254,36.5,2.9,60.3,0.4,39.7,24.14,262207205376,107663360
1606767676.7949102,41.3,2.3,56.1,0.4,43.9,24.14,261808164864,107663360
1606767677.79874,39.3,2.4,57.8,0.4,42.3,24.14,261910192128,107663360
1606767678.8020477,36.2,2.6,60.7,0.4,39.2,24.13,261591072768,107663360
1606767679.8051443,39.1,4.6,55.9,0.3,44.1,24.13,261873528832,107663360
1606767680.8075175,39.9,4.1,55.7,0.2,44.3,24.13,261603241984,107663360
1606767681.810976,48.1,3.2,48.5,0.2,51.5,24.13,261345681408,107663360
1606767682.813789,49.5,2.8,47.5,0.2,52.5,24.13,261017747456,107663360
1606767683.8169317,48.3,2.8,48.4,0.5,51.6,24.84,260454203392,107663360
1606767684.8198042,50.7,3.4,45.5,0.4,54.5,24.84,260683268096,107663360
1606767685.8230565,49.5,2.0,48.3,0.2,51.7,24.84,260659765248,107663360
1606767686.8272846,54.1,3.2,42.4,0.4,57.6,24.84,260607762432,107663360
1606767687.8314114,53.1,1.8,44.8,0.3,55.2,24.84,260720422912,107663360
1606767688.834475,50.5,1.1,48.0,0.4,52.1,25.5,260742373376,107663360
1606767689.838189,50.3,2.1,47.3,0.3,52.6,25.5,260838866944,107663360
1606767690.840913,46.4,3.4,49.9,0.4,50.1,25.5,260778102784,107663360
1606767691.8433702,48.8,3.9,47.0,0.3,53.1,25.5,260507967488,107663360
1606767692.8462605,51.7,3.3,44.5,0.6,55.6,25.5,260541886464,107663360
1606767693.8494627,58.2,2.7,38.6,0.4,61.3,26.5,260281888768,107663360
1606767694.8541346,57.8,1.6,40.2,0.4,59.9,26.5,260275953664,107663360
1606767695.8587368,56.1,2.7,40.9,0.3,59.0,26.5,260023664640,107663360
1606767696.8628235,57.5,3.0,39.2,0.3,60.9,26.5,260381126656,107663360
1606767697.8661902,62.9,2.3,34.4,0.4,65.6,26.5,260357316608,107663360
1606767698.8696356,58.7,2.4,38.7,0.2,61.2,27.5,259929374720,107663360
1606767699.8733523,62.0,2.6,34.9,0.5,65.1,27.5,260025405440,107663360
1606767700.8769755,61.0,3.4,35.3,0.2,64.7,27.5,260004253696,107663360
1606767701.8807805,63.8,4.0,31.8,0.4,68.2,27.5,259616280576,107663360
1606767702.8837855,65.6,3.1,31.0,0.2,69.0,27.5,259478982656,107663360
1606767703.8874629,68.0,3.8,28.0,0.2,72.0,29.46,259196518400,107663360
1606767704.8913891,67.7,3.4,28.5,0.5,71.5,29.46,259253358592,107663360
1606767705.8946555,73.3,5.6,20.7,0.4,79.3,29.46,258987474944,107663360
1606767706.8983998,78.0,5.3,16.6,0.1,83.4,29.46,258785062912,107663360
1606767707.902414,89.8,6.8,3.4,0.0,96.6,29.46,257981186048,107663360
1606767708.9044037,93.7,5.8,0.5,0.0,99.5,32.39,257017413632,107663360
1606767709.9084089,96.2,2.9,0.9,0.0,99.1,32.39,256401616896,107663360
1606767710.9123535,97.2,2.8,0.0,0.0,100.0,32.39,256697946112,107663360
1606767711.9153883,95.9,3.1,1.0,0.0,99.0,32.39,256621543424,107663360
1606767712.9187286,94.2,4.2,1.6,0.0,98.4,32.39,256230703104,107663360
1606767713.923146,92.5,4.8,2.7,0.0,97.3,35.32,256983711744,107663360
1606767714.9267757,93.8,4.9,1.3,0.0,98.7,35.32,256883671040,107663360
1606767715.930088,94.7,3.2,2.1,0.0,97.9,35.32,257115234304,107663360
1606767716.9319687,96.8,3.1,0.1,0.0,99.9,35.32,257090523136,107663360
1606767717.9349616,96.5,3.4,0.1,0.0,99.9,35.32,257206693888,107663360
1606767718.9384518,93.4,3.5,3.1,0.0,96.9,37.46,256938799104,107663360
1606767719.9416995,95.0,4.6,0.5,0.0,99.5,37.46,256969240576,107663360
1606767720.9455187,96.4,3.2,0.4,0.0,99.6,37.46,256899018752,107663360
1606767721.9473567,95.8,4.0,0.2,0.0,99.8,37.46,256812953600,107663360
1606767722.950642,95.1,4.8,0.0,0.0,100.0,37.46,256819609600,107663360
1606767723.9534955,96.3,3.7,0.0,0.0,100.0,40.54,256516608000,107663360
1606767724.9574196,96.7,3.3,0.0,0.0,100.0,40.54,256396574720,107663360
1606767725.961253,95.9,4.1,0.0,0.0,100.0,40.54,256173142016,107663360
1606767726.9634237,95.6,4.4,0.0,0.0,100.0,40.54,255553732608,107663360
1606767727.9673843,95.6,4.4,0.0,0.0,100.0,40.54,255548735488,107663360
1606767728.9707925,95.2,4.7,0.0,0.0,100.0,43.94,256231206912,107663360
1606767729.9743304,95.0,5.0,0.0,0.0,100.0,43.94,255686004736,107663360
1606767730.9780118,96.2,3.8,0.0,0.0,100.0,43.94,255621296128,107663360
1606767731.9817874,95.4,4.6,0.0,0.0,100.0,43.94,255303622656,107663360
1606767732.9833407,95.2,4.8,0.0,0.0,100.0,43.94,255435464704,107663360
1606767733.985926,96.1,3.9,0.0,0.0,100.0,47.39,255693008896,107663360
1606767734.989458,95.9,4.1,0.0,0.0,100.0,47.39,255448649728,107663360
1606767735.9929798,97.4,2.6,0.0,0.0,100.0,47.39,255751553024,107663360
1606767736.996778,95.7,4.3,0.0,0.0,100.0,47.39,255660511232,107663360
1606767737.9993753,96.8,3.2,0.0,0.0,100.0,47.39,256030953472,107663360
1606767739.0020707,96.4,3.5,0.1,0.0,99.9,49.36,256452091904,107663360
1606767740.005846,97.0,3.0,0.0,0.0,100.0,49.36,256973799424,107663360
1606767741.0086913,96.1,3.9,0.0,0.0,100.0,49.36,256823836672,107663360
1606767742.0117896,95.8,4.0,0.2,0.0,99.8,49.36,256906440704,107663360
1606767743.014798,95.9,4.0,0.1,0.0,99.9,49.36,256502321152,107663360
1606767744.0182922,96.6,3.4,0.0,0.0,100.0,50.85,256661762048,107663360
1606767745.0219393,96.1,3.9,0.0,0.0,100.0,50.85,256616382464,107663360
1606767746.02576,96.3,3.7,0.0,0.0,100.0,50.85,256547688448,107663360
1606767747.0298302,95.7,4.3,0.0,0.0,100.0,50.85,256314920960,107663360
1606767748.0337942,94.8,4.2,1.0,0.0,99.0,50.85,256366600192,107663360
1606767749.0376072,92.8,3.6,3.6,0.0,96.4,51.91,256497987584,107663360
1606767750.0406873,94.9,4.4,0.8,0.0,99.2,51.91,257080864768,107663360
1606767751.0462332,95.7,2.9,1.4,0.0,98.6,51.91,257247993856,107663360
1606767752.0506713,97.5,2.5,0.0,0.0,100.0,51.91,257096024064,107663360
1606767753.0542424,98.6,1.4,0.0,0.0,100.0,51.91,257116082176,107663360
1606767754.0581672,97.1,2.9,0.0,0.0,100.0,53.68,256982822912,107663360
1606767755.0619278,94.4,3.0,2.6,0.0,97.4,53.68,256737804288,107663360
1606767756.0659847,94.3,3.8,1.9,0.0,98.1,53.68,256787283968,107663360
1606767757.0701447,96.9,3.0,0.0,0.0,100.0,53.68,257183739904,107663360
1606767758.073986,97.5,2.5,0.0,0.0,100.0,53.68,257118420992,107663360
1606767759.0777617,97.3,2.4,0.3,0.0,99.7,54.9,257012252672,107663360
1606767760.0818062,96.5,2.7,0.7,0.0,99.3,54.9,256737742848,107663360
1606767761.0855422,96.1,3.5,0.4,0.0,99.6,54.9,256840278016,107663360
1606767762.0892642,92.0,3.8,4.2,0.0,95.8,54.9,257007587328,107663360
1606767763.0931664,94.5,5.4,0.1,0.0,99.9,54.9,256967262208,107663360
1606767764.097101,95.0,4.4,0.6,0.0,99.4,55.95,256839118848,107663360
1606767765.1009674,94.4,5.0,0.6,0.0,99.4,55.95,256880193536,107663360
1606767766.103459,93.1,5.0,1.9,0.0,98.1,55.95,256659873792,107663360
1606767767.1065621,91.6,4.2,4.3,0.0,95.7,55.95,256901931008,107663360
1606767768.110282,91.6,5.3,3.2,0.0,96.8,55.95,256920276992,107663360
1606767769.1124432,90.1,4.6,5.3,0.0,94.7,56.28,257229869056,107663360
1606767770.1153529,88.2,5.1,6.6,0.0,93.4,56.28,257351917568,107663360
1606767771.118031,85.0,4.2,10.8,0.0,89.3,56.28,257312518144,107663360
1606767772.121367,89.8,5.9,4.3,0.0,95.7,56.28,257066409984,107663360
1606767773.1249204,90.1,5.3,4.5,0.0,95.5,56.28,257390665728,107663360
1606767774.1274707,92.7,5.2,2.2,0.0,97.8,56.74,257133559808,107663360
1606767775.1306205,96.5,3.5,0.0,0.0,100.0,56.74,256960643072,107663360
1606767776.1345031,96.0,3.9,0.0,0.0,100.0,56.74,256850018304,107663360
1606767777.1383839,93.5,4.9,1.6,0.0,98.4,56.74,256880177152,107663360
1606767778.1423726,92.8,4.1,3.1,0.0,96.9,56.74,256748748800,107663360
1606767779.1448855,96.1,3.8,0.0,0.0,100.0,57.72,257031897088,107663360
1606767780.148353,95.4,4.5,0.1,0.0,99.9,57.72,257000939520,107663360
1606767781.1513565,93.0,2.8,4.2,0.0,95.8,57.72,256651137024,107663360
1606767782.1538067,94.9,4.8,0.3,0.0,99.7,57.72,256961032192,107663360
1606767783.156374,92.6,4.1,3.3,0.0,96.7,57.72,256864280576,107663360
1606767784.1591365,88.9,5.7,5.4,0.0,94.6,57.82,256915996672,107663360
1606767785.1630473,84.5,5.9,9.6,0.0,90.4,57.82,257328144384,107663360
1606767786.1667018,86.6,7.5,5.8,0.0,94.2,57.82,257206304768,107663360
1606767787.1703956,87.1,7.1,5.8,0.0,94.2,57.82,257273757696,107663360
1606767788.1743042,92.7,5.4,1.9,0.0,98.1,57.82,257175134208,107663360
1606767789.1772897,88.4,4.5,7.1,0.0,92.8,57.84,257215143936,107663360
1606767790.1806889,87.8,5.1,7.2,0.0,92.8,57.84,257231515648,107663360
1606767791.1833868,87.9,3.7,8.4,0.0,91.6,57.84,257395015680,107663360
1606767792.1872163,89.2,4.8,6.0,0.0,94.0,57.84,257508995072,107663360
1606767793.191065,94.6,4.5,0.9,0.0,99.1,57.84,257470332928,107663360
1606767794.1939564,95.3,4.0,0.8,0.0,99.3,58.49,257474494464,107663360
1606767795.196196,95.5,4.3,0.2,0.0,99.8,58.49,256821571584,107663360
1606767796.1994002,95.4,4.6,0.0,0.0,100.0,58.49,256889446400,107663360
1606767797.2027674,96.1,3.9,0.0,0.0,100.0,58.49,256635977728,107663360
1606767798.2060125,95.6,4.4,0.0,0.0,100.0,58.49,256578265088,107663360
1606767799.209177,94.7,5.2,0.0,0.0,100.0,59.81,256425209856,107663360
1606767800.2117345,95.4,4.5,0.0,0.0,100.0,59.81,256374644736,107663360
1606767801.2153804,94.6,5.3,0.0,0.0,100.0,59.81,256146239488,107663360
1606767802.2194428,94.4,5.6,0.0,0.0,100.0,59.81,256519815168,107663360
1606767803.2234075,95.6,4.4,0.0,0.0,100.0,59.81,256796307456,107663360
1606767804.22729,95.4,4.6,0.0,0.0,100.0,61.11,256142745600,107663360
1606767805.2310321,96.1,3.9,0.0,0.0,100.0,61.11,255933104128,107663360
1606767806.2347913,95.7,4.3,0.0,0.0,100.0,61.11,255770574848,107663360
1606767807.237642,97.2,2.8,0.0,0.0,100.0,61.11,255609081856,107663360
1606767808.2417822,95.4,4.6,0.0,0.0,100.0,61.11,255885127680,107663360
1606767809.2457001,96.5,3.5,0.0,0.0,100.0,62.14,255976194048,107663360
1606767810.248565,95.5,4.5,0.0,0.0,100.0,62.14,256316624896,107663360
1606767811.251342,95.7,4.3,0.0,0.0,100.0,62.14,256125640704,107663360
1606767812.253848,95.1,4.7,0.2,0.0,99.8,62.14,256697073664,107663360
1606767813.2553685,94.7,4.4,0.9,0.0,99.1,62.14,256514428928,107663360
1606767814.2580404,96.0,4.0,0.0,0.0,100.0,62.61,256824086528,107663360
1606767815.2604938,96.0,4.0,0.0,0.0,100.0,62.61,256692326400,107663360
1606767816.2634196,94.1,4.0,1.9,0.0,98.1,62.61,256710770688,107663360
1606767817.2669396,90.4,3.0,6.6,0.0,93.4,62.61,256780447744,107663360
1606767818.2700431,89.8,3.4,6.9,0.0,93.2,62.61,257280638976,107663360
1606767819.2741706,83.8,2.9,13.3,0.0,86.7,61.92,257704034304,107663360
1606767820.277953,81.0,3.6,15.2,0.2,84.7,61.92,258097426432,107663360
1606767821.2816112,83.6,4.9,11.4,0.0,88.5,61.92,258144002048,107663360
1606767822.2853153,80.5,4.1,15.4,0.1,84.6,61.92,258124070912,107663360
1606767823.2896285,84.2,5.1,10.6,0.0,89.4,61.92,257603350528,107663360
1606767824.2930114,84.5,5.3,10.1,0.2,89.9,61.45,257909751808,107663360
1606767825.2954223,88.2,5.1,6.7,0.0,93.3,61.45,257725456384,107663360
1606767826.299205,92.9,5.9,1.2,0.0,98.8,61.45,257350316032,107663360
1606767827.3022664,92.4,4.0,3.7,0.0,96.4,61.45,256835354624,107663360
1606767828.3050044,94.3,4.6,1.1,0.0,98.9,61.45,256872271872,107663360
1606767829.3086963,94.9,4.9,0.2,0.0,99.8,61.89,256821837824,107663360
1606767830.3125095,95.8,4.1,0.1,0.0,99.9,61.89,256863301632,107663360
1606767831.3154986,93.6,6.1,0.3,0.0,99.7,61.89,256488308736,107663360
1606767832.3192782,92.4,3.9,3.6,0.0,96.4,61.89,256410456064,107663360
1606767833.3231878,92.4,6.3,1.3,0.0,98.7,61.89,256728723456,107663360
1606767834.3270333,89.8,3.0,7.2,0.0,92.8,61.74,256739708928,107663360
1606767835.3295076,88.0,4.7,7.2,0.1,92.8,61.74,257503137792,107663360
1606767836.331368,89.2,5.2,5.6,0.0,94.4,61.74,257491222528,107663360
1606767837.334595,86.6,5.1,8.3,0.0,91.7,61.74,257523253248,107663360
1606767838.3369606,91.9,4.9,3.2,0.0,96.8,61.74,257204187136,107663360
1606767839.339206,92.8,5.4,1.8,0.0,98.2,61.76,257275305984,107663360
1606767840.340771,90.2,5.3,4.5,0.0,95.5,61.76,256991182848,107663360
1606767841.3432343,90.8,4.5,4.7,0.0,95.3,61.76,256976449536,107663360
1606767842.3464293,92.1,4.3,3.5,0.0,96.5,61.76,257333633024,107663360
1606767843.348929,83.2,3.7,13.0,0.0,86.9,61.76,257274183680,107663360
1606767844.3514516,78.6,3.5,17.8,0.1,82.2,60.98,257759727616,107663360
1606767845.355466,76.7,7.1,16.1,0.2,83.9,60.98,258333798400,107663360
1606767846.3594754,80.3,6.4,13.2,0.0,86.8,60.98,258073354240,107663360
1606767847.3634841,88.1,5.0,7.0,0.0,93.0,60.98,257589547008,107663360
1606767848.3672535,90.4,2.8,6.8,0.0,93.2,60.98,257614819328,107663360
1606767849.3709567,89.3,2.0,8.7,0.0,91.3,60.74,257440477184,107663360
1606767850.3741083,88.7,3.0,8.3,0.0,91.7,60.74,257618227200,107663360
1606767851.377599,82.5,2.9,14.6,0.1,85.4,60.74,257908977664,107663360
1606767852.3820052,75.7,3.7,20.6,0.0,79.4,60.74,257792905216,107663360
1606767853.386349,73.4,3.7,22.8,0.1,77.2,60.74,258113200128,107663360
1606767854.3898246,71.5,2.8,25.6,0.1,74.3,60.12,258841657344,107663360
1606767855.3939724,70.2,4.6,24.9,0.3,75.0,60.12,259034484736,107663360
1606767856.3966348,68.4,4.0,27.5,0.1,72.5,60.12,258996277248,107663360
1606767857.3994465,66.5,3.1,30.2,0.2,69.7,60.12,259087216640,107663360
1606767858.403544,70.4,2.9,26.3,0.3,73.7,60.12,259283222528,107663360
1606767859.4075222,69.2,4.6,25.8,0.3,74.2,58.99,259380871168,107663360
1606767860.411394,68.1,3.3,28.2,0.5,71.8,58.99,259312250880,107663360
1606767861.41517,72.8,4.7,22.2,0.3,77.8,58.99,258811707392,107663360
1606767862.4185877,76.0,4.1,19.8,0.1,80.3,58.99,258724122624,107663360
1606767863.4223444,75.4,4.1,20.3,0.2,79.7,58.99,258276724736,107663360
1606767864.4258893,72.4,3.3,24.3,0.1,75.7,58.27,258272452608,107663360
1606767865.429031,70.8,3.5,25.5,0.2,74.5,58.27,258622033920,107663360
1606767866.4327362,64.7,4.2,30.8,0.2,69.2,58.27,259078451200,107663360
1606767867.4353933,63.6,4.5,31.6,0.3,68.4,58.27,258896556032,107663360
1606767868.4393678,61.7,4.6,33.4,0.3,66.6,58.27,259437383680,107663360
1606767869.442092,62.8,4.1,32.9,0.1,67.2,56.81,259424350208,107663360
1606767870.4454072,63.5,3.1,32.9,0.5,67.0,56.81,259535032320,107663360
1606767871.4486768,59.0,2.2,38.6,0.1,61.4,56.81,259539361792,107663360
1606767872.4533718,55.0,4.0,40.6,0.4,59.4,56.81,259671547904,107663360
1606767873.4570389,50.6,3.5,45.6,0.4,54.4,56.81,260315693056,107663360
1606767874.460013,54.3,4.1,41.2,0.4,58.8,55.38,260258492416,107663360
1606767875.4640975,52.5,2.7,44.7,0.1,55.3,55.38,260253949952,107663360
1606767876.4678288,50.4,3.0,46.4,0.2,53.6,55.38,260228714496,107663360
1606767877.4712248,47.6,3.8,48.2,0.3,51.8,55.38,260608753664,107663360
1606767878.474695,46.6,2.4,50.7,0.3,49.4,55.38,260601503744,107663360
1606767879.4784698,43.7,2.5,53.5,0.2,46.5,53.43,260803031040,107663360
1606767880.481779,39.5,2.5,57.6,0.3,42.2,53.43,261121470464,107663360
1606767881.4833915,40.8,2.8,55.9,0.5,44.1,53.43,261450227712,107663360
1606767882.4859726,39.1,1.7,59.0,0.2,41.0,53.43,261807849472,107663360
1606767883.488394,36.0,1.8,61.9,0.3,38.1,53.43,261613240320,107663360
1606767884.4909947,35.1,2.0,62.5,0.4,37.5,50.91,261918076928,107663360
1606767885.4937265,36.7,2.0,60.8,0.5,39.2,50.91,262304129024,107663360
1606767886.4963653,32.5,3.3,63.8,0.4,36.2,50.91,261792825344,107663360
1606767887.4989786,32.4,4.0,63.0,0.6,37.1,50.91,261573357568,107663360
1606767888.5011487,38.3,3.4,57.9,0.4,42.0,50.91,261846495232,107663360
1606767889.5037613,40.9,3.1,55.7,0.4,44.3,48.91,261403160576,107663360
1606767890.5064123,40.5,1.3,58.0,0.1,42.1,48.91,261442908160,107663360
1606767891.5092993,41.8,2.7,55.3,0.2,44.6,48.91,261461278720,107663360
1606767892.511436,40.8,3.3,55.4,0.5,44.6,48.91,261494992896,107663360
1606767893.5142002,40.4,1.0,58.0,0.6,42.0,48.91,261521866752,107663360
1606767894.5170462,38.9,1.9,58.8,0.4,41.2,47.16,261517254656,107663360
1606767895.5193439,34.7,2.1,62.8,0.4,37.2,47.16,261986295808,107663360
1606767896.5218458,38.5,2.0,59.2,0.3,40.8,47.16,262018838528,107663360
1606767897.5244875,40.6,2.7,56.2,0.4,43.8,47.16,262093688832,107663360
1606767898.5271604,42.8,3.9,52.8,0.5,47.2,47.16,261636349952,107663360
1606767899.5299976,44.0,2.8,52.8,0.4,47.2,45.7,261516800000,107663360
1606767900.5326943,45.3,2.2,52.0,0.5,48.0,45.7,261284597760,107663360
1606767901.5351925,45.9,2.5,51.3,0.3,48.7,45.7,261237354496,107663360
1606767902.537483,42.4,1.9,55.4,0.3,44.6,45.7,261023539200,107663360
1606767903.5399365,42.3,1.8,55.7,0.3,44.3,45.7,261247119360,107663360
1606767904.542588,39.8,3.6,56.1,0.5,44.0,44.05,261470859264,107663360
1606767905.5457385,36.9,2.9,59.7,0.5,40.2,44.05,261441699840,107663360
1606767906.5489829,41.8,2.8,55.0,0.3,45.0,44.05,261245419520,107663360
1606767907.5513222,39.4,2.2,58.1,0.3,41.9,44.05,261330780160,107663360
1606767908.553903,39.6,2.6,57.4,0.5,42.6,44.05,261388062720,107663360
1606767909.5565445,41.9,3.0,54.8,0.4,45.2,42.92,261459197952,107663360
1606767910.5593572,45.3,2.3,52.2,0.2,47.8,42.92,261277556736,107663360
1606767911.5619946,47.5,3.4,48.6,0.5,51.4,42.92,261122682880,107663360
1606767912.564794,47.9,2.3,49.4,0.3,50.6,42.92,260806144000,107663360
1606767913.5673404,49.1,2.4,48.1,0.4,51.9,42.92,260726804480,107663360
1606767914.57024,49.0,1.8,48.9,0.3,51.1,42.29,261054152704,107663360
1606767915.5728996,48.8,1.9,48.8,0.5,51.2,42.29,260927049728,107663360
1606767916.575562,41.1,1.7,56.7,0.5,43.3,42.29,261035728896,107663360
1606767917.5780375,38.5,2.5,58.4,0.5,41.6,42.29,261226762240,107663360
1606767918.5806632,39.6,3.0,56.9,0.5,43.1,42.29,261732851712,107663360
1606767919.5834103,38.9,2.7,57.9,0.4,42.1,40.98,261511086080,107663360
1606767920.5861945,43.9,3.3,52.4,0.4,47.6,40.98,261223329792,107663360
1606767921.588947,45.4,3.9,50.5,0.3,49.5,40.98,260882812928,107663360
1606767922.5915172,39.2,1.5,58.9,0.4,41.1,40.98,260908085248,107663360
1606767923.5938425,36.5,2.0,61.1,0.4,38.9,40.98,261169905664,107663360
1606767924.5955453,32.8,1.5,64.9,0.8,35.1,39.86,261890682880,107663360
1606767925.5980647,31.5,2.0,65.8,0.7,34.2,39.86,262428872704,107663360
1606767926.6005998,31.2,1.1,67.3,0.4,32.7,39.86,262446309376,107663360
1606767927.6032422,30.3,1.4,67.9,0.4,32.1,39.86,262854545408,107663360
1606767928.6064267,30.7,2.0,67.0,0.2,33.0,39.86,262674558976,107663360
1606767929.6108391,29.3,3.3,67.0,0.4,33.1,38.19,262325747712,107663360
1606767930.6131704,28.3,2.4,68.9,0.3,31.0,38.19,261940842496,107663360
1606767931.6154459,29.6,1.3,68.8,0.4,31.2,38.19,262064332800,107663360
1606767932.6178143,29.8,1.7,67.8,0.6,32.2,38.19,262722789376,107663360
1606767933.62048,23.1,1.1,75.4,0.4,24.6,38.19,262866259968,107663360
1606767934.622722,22.6,1.6,75.3,0.5,24.8,36.57,262948990976,107663360
1606767935.625897,28.6,3.8,67.1,0.5,32.8,36.57,263056990208,107663360
1606767936.627411,28.4,3.5,67.6,0.5,32.4,36.57,262321557504,107663360
1606767937.6299212,36.0,2.2,61.7,0.2,38.3,36.57,261877661696,107663360
1606767938.6327226,37.5,2.4,59.9,0.2,40.1,35.41,261773246464,107663360
1606767939.6351101,28.7,1.1,69.8,0.5,30.2,35.41,261783920640,107663360
1606767940.637429,28.7,1.4,69.5,0.4,30.5,35.41,262317756416,107663360
1606767941.639836,23.8,2.1,73.4,0.7,26.6,35.41,262808846336,107663360
1606767942.6423838,23.9,1.3,74.4,0.5,25.6,35.41,262992912384,107663360
1606767943.644769,26.9,2.1,70.5,0.5,29.5,34.33,263304331264,107663360
1606767944.6469243,27.2,2.5,69.8,0.5,30.3,34.33,262744989696,107663360
1606767945.6492395,30.1,2.8,66.5,0.6,33.5,34.33,262427881472,107663360
1606767946.651582,39.0,3.4,57.2,0.4,42.8,34.33,262136020992,107663360
1606767947.6542354,39.1,1.9,58.6,0.4,41.4,34.33,261741780992,107663360
1606767948.656825,45.4,3.4,50.9,0.3,49.1,34.07,261278257152,107663360
1606767949.659369,44.8,3.4,51.7,0.1,48.3,34.07,261183217664,107663360
1606767950.6619477,46.7,2.8,50.0,0.5,50.0,34.07,260551221248,107663360
1606767951.6647367,45.9,3.6,50.0,0.4,50.0,34.07,260937031680,107663360
1606767952.6674955,47.8,3.8,48.1,0.3,51.9,34.07,260631425024,107663360
1606767953.6706555,47.8,2.8,48.6,0.7,51.4,33.66,260935680000,107663360
1606767954.6744823,41.3,2.9,55.6,0.2,44.5,33.66,260503678976,107663360
1606767955.6773176,40.5,3.4,55.6,0.5,44.3,33.66,260850348032,107663360
1606767956.6794686,37.4,2.9,59.5,0.3,40.5,33.66,261116661760,107663360
1606767957.6829822,35.0,1.6,63.0,0.4,37.0,33.66,261818986496,107663360
1606767958.6856315,36.1,1.6,61.7,0.6,38.3,32.97,261952876544,107663360
1606767959.6874018,37.0,2.6,60.0,0.4,40.0,32.97,262308147200,107663360
1606767960.6909196,35.3,2.9,61.4,0.4,38.6,32.97,261960900608,107663360
1606767961.694468,32.7,2.4,64.4,0.4,35.6,32.97,261854793728,107663360
1606767962.6967788,32.1,3.2,64.2,0.5,35.8,32.97,261523099648,107663360
1606767963.6993492,29.2,3.5,66.8,0.5,33.2,32.25,261793947648,107663360
1606767964.702215,27.2,1.8,70.5,0.5,29.5,32.25,262293266432,107663360
1606767965.7049017,29.4,2.2,67.9,0.5,32.1,32.25,262368354304,107663360
1606767966.7084322,35.6,2.6,61.4,0.4,38.6,32.25,262676217856,107663360
1606767967.7115083,35.7,2.4,61.6,0.3,38.4,32.25,262384746496,107663360
1606767968.7142239,33.7,2.0,64.0,0.3,36.1,31.43,261740314624,107663360
1606767969.7174757,34.2,2.2,63.1,0.5,36.8,31.43,261715533824,107663360
1606767970.7199667,35.3,3.0,61.1,0.5,38.9,31.43,262060281856,107663360
1606767971.7223718,32.4,1.7,65.7,0.2,34.4,31.43,262143897600,107663360
1606767972.7261899,35.8,2.6,61.2,0.5,38.8,31.43,262178353152,107663360
1606767973.729567,33.8,2.0,63.8,0.4,36.1,30.75,262093205504,107663360
1606767974.7334635,36.6,2.5,60.6,0.2,39.4,30.75,261789208576,107663360
1606767975.7368946,35.8,2.9,60.8,0.5,39.2,30.75,261921288192,107663360
1606767976.7402565,40.4,2.4,56.7,0.5,43.3,30.75,261640708096,107663360
1606767977.743318,44.6,2.3,52.9,0.2,47.1,30.75,261737545728,107663360
1606767978.746196,41.1,1.5,57.2,0.3,42.8,30.45,261376217088,107663360
1606767979.748765,39.9,2.2,57.6,0.2,42.4,30.45,261337968640,107663360
1606767980.7514036,38.8,3.4,57.6,0.2,42.4,30.45,261536505856,107663360
1606767981.7543015,40.2,2.5,56.9,0.3,43.1,30.45,261737984000,107663360
1606767982.759219,43.2,2.3,54.0,0.5,46.0,30.45,261379055616,107663360
1606767983.7640805,44.1,1.9,53.4,0.6,46.6,30.66,261328547840,107663360
1606767984.7696126,42.8,1.8,55.0,0.4,45.0,30.66,261467869184,107663360
1606767985.7732458,46.1,2.3,51.0,0.5,49.0,30.66,261173006336,107663360
1606767986.776635,42.2,2.1,55.4,0.3,44.6,30.66,261345599488,107663360
1606767987.7808788,39.0,2.3,58.4,0.4,41.6,30.66,260767391744,107663360
1606767988.7836351,39.3,2.3,57.9,0.6,42.1,30.6,261599776768,107663360
1606767989.7875147,41.1,3.8,54.7,0.4,45.3,30.6,261732900864,107663360
1606767990.7904456,39.6,2.0,58.1,0.4,42.0,30.6,261479395328,107663360
1606767991.794664,45.8,2.6,51.2,0.5,48.8,30.6,261350023168,107663360
1606767992.7976034,43.3,3.8,52.5,0.3,47.4,30.6,261047508992,107663360
1606767993.8001864,46.9,4.8,47.9,0.4,52.1,31.84,260919197696,107663360
1606767994.8040457,49.4,3.4,46.6,0.5,53.4,31.84,260533538816,107663360
1606767995.8069897,48.4,2.7,48.8,0.2,51.2,31.84,260176216064,107663360
1606767996.8111029,47.0,2.7,49.9,0.5,50.1,31.84,260640665600,107663360
1606767997.814736,47.2,2.6,49.9,0.3,50.2,31.84,261024497664,107663360
1606767998.8183038,44.8,2.8,52.0,0.4,48.0,31.85,261144870912,107663360
1606767999.821656,44.7,2.3,52.7,0.4,47.2,31.85,261111627776,107663360
1606768000.8249142,41.8,2.4,55.3,0.6,44.7,31.85,261159010304,107663360
1606768001.827467,42.2,2.4,54.9,0.4,45.1,31.85,261223878656,107663360
1606768002.8299272,38.3,2.0,59.3,0.4,40.7,31.85,261498118144,107663360
1606768003.8325243,37.9,1.9,59.7,0.4,40.3,31.54,261505138688,107663360
1606768004.83556,34.8,2.4,62.4,0.4,37.6,31.54,261901877248,107663360
