workloadID, workload argument, tFC, tVM, start time
2,20,4191,654,1610372122
2,40,5156,1608,1610372121
2,320,16024,12468,1610372111
2,10,3985,447,1610372123
2,40,4830,1289,1610372123
2,160,11229,7688,1610372116
2,160,9494,5968,1610372118
2,20,4266,742,1610372124
2,80,5923,2391,1610372122
2,20,4334,815,1610372125
2,20,4427,880,1610372125
2,320,13687,10134,1610372116
2,160,8493,4951,1610372121
2,40,5247,1717,1610372125
2,20,4407,870,1610372126
2,20,4542,996,1610372126
2,10,4019,498,1610372127
2,10,4106,548,1610372126
2,20,4396,846,1610372126
2,10,4003,471,1610372127
2,320,15673,12128,1610372116
2,80,6377,2846,1610372126
2,160,9084,5527,1610372124
2,40,5382,1846,1610372128
2,10,4203,650,1610372129
2,20,4661,1127,1610372129
2,160,9917,6379,1610372124
2,20,4551,998,1610372130
2,10,4098,542,1610372130
2,80,6710,3190,1610372128
2,40,5355,1804,1610372129
2,80,7030,3489,1610372128
2,40,5280,1726,1610372130
2,80,6749,3213,1610372129
2,320,15783,12245,1610372120
2,40,5140,1582,1610372131
2,320,14564,11017,1610372123
2,10,4086,548,1610372134
2,160,10577,7044,1610372128
2,20,4457,929,1610372134
2,320,15688,12149,1610372123
2,320,15809,12272,1610372123
2,10,4103,563,1610372135
2,80,6753,3223,1610372133
2,320,15173,11636,1610372125
2,80,6781,3249,1610372133
2,20,4421,891,1610372136
2,40,5131,1602,1610372135
2,20,4505,969,1610372136
2,320,16256,12703,1610372124
2,320,15017,11485,1610372126
2,20,4588,1025,1610372137
2,160,9303,5777,1610372133
2,40,5453,1891,1610372137
2,320,14807,11280,1610372128
2,80,6301,2737,1610372137
2,10,4049,503,1610372139
2,80,6250,2701,1610372137
2,20,4269,739,1610372139
2,20,4645,1102,1610372139
2,320,19700,16152,1610372124
2,80,5969,2438,1610372138
2,80,7670,4106,1610372137
2,160,10582,7041,1610372135
2,160,10787,7227,1610372135
2,160,8166,4635,1610372137
2,320,17630,14079,1610372129
2,40,4737,1206,1610372142
2,40,5323,1780,1610372142
2,10,3925,389,1610372143
2,320,13346,9803,1610372134
2,160,7727,4192,1610372141
2,40,4678,1153,1610372144
2,320,17667,14102,1610372132
2,80,5690,2169,1610372145
2,160,11409,7841,1610372139
2,80,5734,2199,1610372145
2,320,18045,14515,1610372133
2,80,8747,5193,1610372143
2,10,3945,399,1610372149
2,80,8872,5327,1610372144
2,80,9102,5536,1610372144
2,20,4198,661,1610372149
2,320,11822,8278,1610372142
2,40,4742,1211,1610372150
2,40,4776,1252,1610372150
2,10,3970,435,1610372151
2,160,7975,4428,1610372147
2,40,4831,1292,1610372151
2,80,5974,2424,1610372150
2,40,4828,1262,1610372152
2,40,4786,1247,1610372152
2,320,21064,17511,1610372136
2,40,4700,1143,1610372152
2,160,12460,8900,1610372145
2,10,4039,452,1610372153
2,20,5099,1503,1610372153
2,20,4168,626,1610372154
2,160,10032,6475,1610372148
2,40,4735,1185,1610372155
2,20,4215,679,1610372155
2,80,8846,5267,1610372151
2,40,4752,1229,1610372155
2,10,4183,559,1610372156
2,160,8621,5062,1610372152
2,80,5751,2228,1610372155
2,10,3921,374,1610372157
2,40,4753,1190,1610372156
2,320,20522,16947,1610372140
2,10,4615,1004,1610372157
2,20,4493,924,1610372158
2,20,5844,2224,1610372158
2,40,6150,2583,1610372158
2,10,4208,623,1610372160
2,20,4624,1044,1610372160
2,320,22436,18865,1610372142
2,10,4251,609,1610372160
2,320,25777,22190,1610372139
2,10,4190,598,1610372161
2,80,7542,3863,1610372158
2,40,7808,4139,1610372158
2,40,5726,2078,1610372161
2,40,5681,2077,1610372161
2,80,7431,3863,1610372160
2,80,10962,7325,1610372156
2,10,4240,619,1610372163
2,20,5845,2129,1610372162
2,10,4946,1195,1610372162
2,10,4805,1104,1610372164
2,80,11358,7743,1610372158
2,80,7622,4020,1610372162
2,80,7754,4116,1610372162
2,10,4385,749,1610372166
2,160,16686,13077,1610372154
2,80,7756,4163,1610372163
2,320,25647,22075,1610372145
2,320,25973,22397,1610372145
2,160,11555,7990,1610372160
2,20,4842,1269,1610372167
2,160,11649,8056,1610372160
2,40,7028,3383,1610372165
2,80,10699,7011,1610372162
2,320,27086,23515,1610372145
2,160,17303,13720,1610372156
2,20,5489,1787,1610372168
2,320,26634,23006,1610372147
2,40,6048,2440,1610372167
2,40,6048,2478,1610372168
2,80,8389,4753,1610372166
2,20,5257,1619,1610372169
2,20,4905,1285,1610372170
2,40,6020,2474,1610372169
2,160,17942,14330,1610372158
2,160,17033,13447,1610372159
2,40,7230,3522,1610372169
2,40,7172,3544,1610372169
2,160,12647,9044,1610372164
2,160,17871,14197,1610372158
2,20,5719,1986,1610372171
2,20,5323,1705,1610372172
2,160,17653,13903,1610372159
2,10,4749,1004,1610372172
2,20,5627,1916,1610372172
2,160,13151,9536,1610372165
2,160,16347,12761,1610372162
2,20,5724,1958,1610372172
2,40,6662,3073,1610372172
2,10,4853,983,1610372174
2,320,28669,25096,1610372150
2,320,20637,17062,1610372159
2,10,4631,987,1610372175
2,80,10271,6597,1610372169
2,40,6974,3202,1610372173
2,80,10214,6523,1610372170
2,320,29311,25727,1610372151
2,160,13745,10147,1610372166
2,80,9003,5372,1610372172
2,320,29824,26226,1610372152
2,80,10075,6488,1610372171
2,10,4588,955,1610372177
2,160,16217,12520,1610372166
2,320,29833,26200,1610372153
2,320,30703,27103,1610372153
2,40,6153,2552,1610372178
2,40,6934,3289,1610372177
2,10,4653,1003,1610372180
2,10,4492,825,1610372180
2,160,16826,13163,1610372168
2,40,6973,3316,1610372178
2,160,14257,10630,1610372171
2,10,4625,925,1610372181
2,10,4577,928,1610372181
2,20,4981,1387,1610372181
2,40,6839,3191,1610372179
2,80,10238,6594,1610372176
2,160,17339,13641,1610372169
2,160,14246,10532,1610372173
2,80,9702,6112,1610372177
2,80,8838,5187,1610372178
2,10,4363,758,1610372183
2,160,15904,12266,1610372172
2,160,15389,11640,1610372173
2,320,30678,27088,1610372157
2,10,4474,874,1610372184
2,40,6397,2704,1610372183
2,20,5249,1646,1610372184
2,160,15046,11366,1610372175
2,80,8984,5355,1610372181
2,40,6823,3210,1610372184
2,40,6288,2675,1610372184
2,20,5645,1995,1610372185
2,20,5694,2033,1610372185
2,20,5725,2026,1610372186
2,160,14728,11100,1610372177
2,160,15624,11939,1610372176
2,160,14717,11074,1610372177
2,10,4372,763,1610372188
2,80,8855,5186,1610372184
2,40,6454,2717,1610372187
2,160,14165,10501,1610372180
2,20,5011,1367,1610372189
2,40,6019,2414,1610372188
2,320,27962,24310,1610372167
2,320,25409,21821,1610372169
2,160,15547,11901,1610372179
2,320,27794,24196,1610372167
2,10,4871,1154,1610372191
2,80,10971,7354,1610372185
2,80,9066,5364,1610372187
2,320,26151,22516,1610372170
2,10,4639,876,1610372192
2,40,6383,2729,1610372191
2,10,4872,1201,1610372193
2,40,7375,3693,1610372191
2,80,11144,7418,1610372187
2,80,11132,7373,1610372188
2,320,26856,23191,1610372172
2,320,27557,23864,1610372171
2,10,4806,1076,1610372194
2,80,11097,7335,1610372188
2,40,6494,2887,1610372193
2,10,4779,926,1610372195
2,160,16946,13359,1610372183
2,10,4918,1035,1610372195
2,20,5405,1629,1610372195
2,80,9261,5579,1610372191
2,160,15187,11519,1610372185
2,40,7759,4072,1610372193
2,320,27094,23377,1610372173
2,40,6691,3053,1610372194
2,10,4968,1083,1610372196
2,160,14200,10524,1610372187
2,160,14095,10376,1610372187
2,10,5285,1093,1610372196
2,160,17610,13973,1610372184
2,10,4383,751,1610372198
2,320,27944,24159,1610372174
2,160,17812,14204,1610372184
2,40,6578,2657,1610372196
2,40,6167,2507,1610372197
2,160,13805,10208,1610372189
2,20,4973,1280,1610372200
2,20,5855,2186,1610372199
2,80,10857,7130,1610372194
2,320,23039,19432,1610372182
2,10,4626,947,1610372201
2,20,5904,2200,1610372200
2,10,4536,916,1610372201
2,80,11196,7066,1610372195
2,160,16859,13195,1610372190
2,10,4613,898,1610372202
2,320,29599,25965,1610372178
2,20,5868,2132,1610372202
2,40,7138,3439,1610372201
2,160,17980,14272,1610372190
2,40,7698,4041,1610372201
2,10,4951,1145,1610372204
2,320,30796,27136,1610372179
2,80,11302,7641,1610372199
2,40,7731,3978,1610372203
2,160,17806,14128,1610372193
2,80,9762,6072,1610372201
2,40,7373,3641,1610372204
2,160,17988,14318,1610372193
2,160,14103,10463,1610372197
2,80,11639,7941,1610372200
2,40,7722,3980,1610372204
2,80,11611,7941,1610372200
2,40,7200,3501,1610372205
2,20,5805,1965,1610372207
2,40,7482,3583,1610372205
2,10,4628,950,1610372209
2,80,9999,6288,1610372204
2,20,5670,1747,1610372209
2,160,19106,15073,1610372196
2,320,32693,28999,1610372183
2,320,32252,28582,1610372183
2,80,11583,7800,1610372204
2,20,6173,2413,1610372209
2,320,25398,21787,1610372191
2,10,5909,1506,1610372211
2,320,32740,29022,1610372185
2,20,6940,2631,1610372212
2,160,20628,16833,1610372199
2,20,7671,3164,1610372212
2,40,10339,6267,1610372210
2,160,17165,13459,1610372203
2,320,29908,26280,1610372191
2,80,14887,10973,1610372206
2,80,12960,8949,1610372208
2,20,7030,2673,1610372215
2,40,10267,6065,1610372212
2,20,8029,3285,1610372215
2,320,28687,24766,1610372195
2,80,15436,11444,1610372209
2,20,8670,4399,1610372216
2,80,14604,10579,1610372210
2,80,13718,9636,1610372212
2,40,8489,4162,1610372218
2,80,16155,12113,1610372210
2,160,19621,15374,1610372207
2,80,15160,10917,1610372212
2,40,11064,6932,1610372216
2,20,6893,2647,1610372221
2,80,17565,13282,1610372211
2,20,7711,3425,1610372221
2,160,23920,19941,1610372206
2,40,13524,8979,1610372217
2,320,32596,28909,1610372198
2,160,25572,21596,1610372206
2,320,37001,33183,1610372194
2,40,10990,6353,1610372221
2,10,5246,835,1610372227
2,80,12547,7952,1610372220
2,40,9246,4738,1610372223
2,160,25236,21155,1610372208
2,10,5051,913,1610372228
2,20,7502,3004,1610372226
2,80,16337,11911,1610372218
2,80,19773,15241,1610372215
2,10,5097,882,1610372229
2,320,39102,35351,1610372195
2,320,38174,34414,1610372197
2,160,17892,13527,1610372217
2,10,5808,1406,1610372230
2,80,16769,12091,1610372219
2,80,9877,5510,1610372226
2,320,39967,35970,1610372196
2,80,17349,12995,1610372219
2,80,9644,5232,1610372227
2,80,16723,12051,1610372220
2,20,6847,2298,1610372230
2,320,36535,32959,1610372201
2,80,17880,13247,1610372220
2,10,4842,1190,1610372233
2,320,39697,36042,1610372198
2,160,14970,10609,1610372223
2,80,8259,4334,1610372230
2,10,4916,1172,1610372234
2,80,8032,4118,1610372231
2,320,34266,30337,1610372205
2,320,31061,27241,1610372209
2,20,4713,1129,1610372235
2,320,40012,36323,1610372200
2,20,5725,1986,1610372235
2,40,5538,1948,1610372235
2,10,4161,581,1610372237
2,160,27178,22559,1610372214
2,80,8528,4832,1610372233
2,20,5919,2167,1610372236
2,320,34973,30882,1610372207
2,320,39511,35746,1610372203
2,20,5772,2059,1610372237
2,320,39091,35380,1610372203
2,320,27874,23521,1610372215
2,160,25781,21141,1610372217
2,40,5678,2097,1610372237
2,160,23140,18574,1610372220
2,10,4325,705,1610372239
2,160,11708,7752,1610372232
2,20,4776,1202,1610372239
2,20,4746,1132,1610372239
2,40,5575,1974,1610372238
2,320,22947,18608,1610372221
2,80,7161,3593,1610372237
2,40,6960,3210,1610372237
2,20,4239,677,1610372240
2,20,4387,856,1610372241
2,160,19252,14589,1610372227
2,160,11063,7362,1610372235
2,40,5113,1539,1610372241
2,20,5524,1899,1610372241
2,80,10277,6676,1610372236
2,160,9722,6123,1610372238
2,10,4719,1044,1610372243
2,80,6731,3148,1610372242
2,40,7231,3581,1610372241
2,10,4155,570,1610372245
2,10,4133,571,1610372245
2,320,40249,36407,1610372209
2,320,39268,35545,1610372210
2,160,17659,13949,1610372232
2,80,7318,3701,1610372243
2,80,7294,3723,1610372243
2,160,10366,6799,1610372241
2,10,4322,712,1610372247
2,40,6388,2765,1610372245
2,320,38270,34213,1610372214
2,10,4382,736,1610372248
2,10,4672,1011,1610372248
2,10,4637,1007,1610372248
2,40,5957,2317,1610372246
2,320,37973,33550,1610372214
2,320,37094,32702,1610372216
2,320,38639,34103,1610372215
2,80,8040,4479,1610372246
2,40,6725,3110,1610372248
2,40,6078,2443,1610372249
2,80,9719,6028,1610372245
2,160,15920,12221,1610372239
2,10,4378,781,1610372251
2,10,4496,867,1610372251
2,20,4971,1339,1610372251
2,20,5245,1558,1610372251
2,40,6663,2979,1610372250
2,80,9592,5951,1610372247
2,80,9482,5865,1610372247
2,80,8364,4743,1610372248
2,160,15689,12088,1610372241
2,320,21829,18189,1610372236
2,80,8041,4469,1610372250
2,160,12160,8600,1610372246
2,320,33894,29552,1610372224
2,80,8956,5302,1610372249
2,10,4185,614,1610372255
2,10,4199,643,1610372255
2,40,5485,1932,1610372254
2,160,11569,7990,1610372249
2,320,28073,24375,1610372232
2,40,5597,1998,1610372255
2,10,4144,587,1610372257
2,80,8610,4981,1610372253
2,20,4575,977,1610372257
2,320,28105,24362,1610372234
2,10,4641,994,1610372258
2,320,20922,17309,1610372242
2,20,5390,1746,1610372258
2,80,9702,6051,1610372253
2,10,4340,723,1610372260
2,10,4583,927,1610372259
2,80,9533,5919,1610372255
2,320,22308,18730,1610372242
2,160,14501,10871,1610372250
2,10,4363,724,1610372261
2,320,19600,16029,1610372245
2,320,19581,15997,1610372246
2,40,6589,2943,1610372259
2,320,26154,22528,1610372240
2,10,4487,862,1610372262
2,80,7819,4249,1610372259
2,20,5084,1461,1610372261
2,10,4409,803,1610372262
2,10,4222,620,1610372263
2,80,10050,6413,1610372257
2,80,9440,5806,1610372258
2,320,26357,22741,1610372241
2,80,9100,5485,1610372258
2,320,19225,15608,1610372248
2,160,11217,7658,1610372257
2,80,7634,4037,1610372260
2,160,13945,10342,1610372254
2,320,26878,23214,1610372242
2,320,25127,21429,1610372243
2,10,4112,562,1610372265
2,160,10994,7406,1610372258
2,40,5590,2008,1610372264
2,320,18637,15064,1610372251
2,10,4287,690,1610372265
2,20,4705,1170,1610372265
2,80,7739,4137,1610372262
2,160,14702,11108,1610372255
2,10,4196,641,1610372267
2,160,12876,9287,1610372258
2,10,4160,614,1610372267
2,80,6968,3399,1610372265
2,80,7363,3816,1610372265
2,80,7318,3758,1610372265
2,80,7321,3746,1610372265
2,20,4631,1067,1610372268
2,80,7278,3732,1610372266
2,320,21418,17803,1610372252
2,320,25146,21500,1610372249
2,20,4641,1086,1610372269
2,40,5501,1951,1610372269
2,10,4277,725,1610372270
2,20,4815,1264,1610372270
2,10,4128,577,1610372271
2,40,5339,1775,1610372270
2,80,7211,3621,1610372268
2,80,8576,4991,1610372267
2,160,11137,7546,1610372264
2,160,10903,7339,1610372265
2,40,5912,2360,1610372270
2,320,19976,16372,1610372256
2,160,10315,6760,1610372266
2,320,18891,15291,1610372257
2,80,6532,2994,1610372270
2,160,11360,7803,1610372266
2,20,4308,774,1610372273
2,160,9302,5740,1610372269
2,320,18846,15255,1610372259
2,10,3975,444,1610372275
2,80,7827,4273,1610372271
2,80,7764,4209,1610372272
2,160,12636,9079,1610372267
2,20,4448,906,1610372275
2,40,5177,1624,1610372275
2,320,18305,14719,1610372262
2,160,11754,8200,1610372269
2,10,4067,512,1610372277
2,40,5544,1995,1610372275
2,160,11608,8069,1610372269
2,20,4399,851,1610372277
2,160,11720,8166,1610372270
2,160,8968,5427,1610372273
2,80,7368,3801,1610372274
2,10,4122,570,1610372278
2,20,4487,951,1610372277
2,20,4327,787,1610372278
2,320,15002,11445,1610372267
2,40,5214,1659,1610372277
2,160,10806,7239,1610372272
2,160,8861,5327,1610372275
2,10,4031,490,1610372280
2,20,4307,772,1610372280
2,20,4386,853,1610372282
2,320,13819,10260,1610372272
2,10,4099,558,1610372282
2,80,6707,3172,1610372280
2,320,13778,10236,1610372273
2,80,6827,3283,1610372280
2,10,4045,508,1610372283
2,10,4071,532,1610372284
2,20,4646,1082,1610372283
2,20,4647,1097,1610372283
2,80,6657,3107,1610372282
2,10,4194,619,1610372284
2,160,9139,5587,1610372279
2,20,4527,992,1610372284
2,320,16964,13398,1610372273
2,320,14691,11170,1610372275
2,40,5764,2202,1610372285
2,10,4326,756,1610372286
2,10,4124,571,1610372287
2,20,4562,1008,1610372286
2,80,6927,3404,1610372284
2,80,6869,3323,1610372284
2,320,19200,15607,1610372272
2,80,7842,4256,1610372283
2,80,6844,3289,1610372285
2,80,6763,3225,1610372285
2,10,4312,739,1610372287
2,160,9632,6085,1610372282
2,40,5044,1461,1610372287
2,10,4446,847,1610372289
2,40,6193,2590,1610372287
2,20,4223,685,1610372290
2,20,4235,696,1610372290
2,320,17994,14429,1610372276
2,20,5055,1491,1610372289
2,320,14282,10735,1610372280
2,20,4996,1420,1610372289
2,10,3928,385,1610372291
2,20,4943,1341,1610372290
2,80,9223,5643,1610372286
2,10,4307,723,1610372291
2,20,4192,662,1610372292
2,20,4756,1188,1610372291
2,80,9228,5649,1610372287
2,160,12399,8844,1610372284
2,320,13502,9972,1610372283
2,320,18183,14635,1610372278
2,320,19081,15510,1610372278
2,160,13055,9491,1610372284
2,160,12168,8601,1610372285
2,20,4213,671,1610372293
2,10,3959,401,1610372294
2,160,13193,9641,1610372285
2,10,4063,519,1610372295
2,20,4192,668,1610372295
2,160,7783,4254,1610372292
2,320,18565,15018,1610372281
2,160,7866,4324,1610372292
2,20,4214,652,1610372296
2,20,4167,646,1610372297
2,80,6298,2770,1610372295
2,80,6269,2748,1610372295
2,160,8981,5426,1610372293
2,160,8820,5287,1610372293
2,320,11951,8407,1610372291
2,10,4085,553,1610372299
2,20,4450,920,1610372299
2,320,15396,11812,1610372288
2,40,5421,1877,1610372298
2,40,4727,1191,1610372299
2,80,6612,3040,1610372297
2,320,17645,14073,1610372287
2,40,5122,1591,1610372299
2,80,6429,2900,1610372298
2,80,6477,2945,1610372299
2,40,5402,1855,1610372300
2,20,4305,778,1610372301
2,40,5018,1477,1610372301
2,80,6205,2676,1610372300
2,160,7790,4242,1610372299
2,40,4972,1423,1610372302
2,160,9840,6296,1610372298
2,20,4216,688,1610372304
2,10,3949,407,1610372304
2,160,7706,4175,1610372300
2,80,5894,2369,1610372302
2,40,4663,1138,1610372304
2,160,10190,6627,1610372299
2,10,3928,387,1610372305
2,20,4267,726,1610372305
2,160,8380,4839,1610372301
2,10,3963,403,1610372305
2,40,4743,1209,1610372305
2,80,6062,2533,1610372304
2,20,4192,649,1610372307
2,20,4182,652,1610372307
2,160,7836,4291,1610372304
2,10,4004,455,1610372309
2,160,8324,4793,1610372306
2,80,6419,2887,1610372309
2,320,12722,9181,1610372302
2,10,4007,476,1610372311
2,80,6578,3004,1610372309
2,40,5298,1742,1610372310
2,10,3954,410,1610372312
2,20,4584,1042,1610372312
2,160,8858,5311,1610372309
2,40,5464,1908,1610372312
2,320,13066,9533,1610372305
2,160,10336,6792,1610372308
2,80,6308,2777,1610372313
2,320,13411,9864,1610372306
2,160,11424,7862,1610372309
2,40,5765,2209,1610372314
2,10,4044,485,1610372316
2,160,10870,7313,1610372309
2,320,15471,11916,1610372306
2,160,11216,7645,1610372310
2,160,9039,5507,1610372313
2,10,4169,630,1610372318
2,10,4182,629,1610372318
2,40,5506,1952,1610372318
2,160,12128,8556,1610372311
2,320,14866,11310,1610372308
2,80,7065,3517,1610372317
2,160,9718,6162,1610372315
2,40,6683,3106,1610372318
2,80,8991,5418,1610372316
2,20,5589,1951,1610372320
2,40,6918,3322,1610372319
2,20,4621,1050,1610372322
2,160,12957,9398,1610372313
2,160,10066,6515,1610372316
2,320,18696,15127,1610372308
2,40,5403,1840,1610372321
2,20,4575,1000,1610372322
2,40,5588,1935,1610372321
2,160,10083,6532,1610372317
2,320,15093,11554,1610372313
2,20,4220,670,1610372324
2,160,13665,10111,1610372315
2,80,10005,6427,1610372319
2,80,9573,5983,1610372319
2,80,10011,6434,1610372319
2,160,13800,10255,1610372315
2,160,13877,10304,1610372316
2,40,6331,2743,1610372324
2,10,4126,576,1610372326
2,320,15068,11521,1610372316
2,40,5355,1763,1610372325
2,20,5054,1452,1610372326
2,20,5141,1545,1610372327
2,20,5240,1646,1610372327
2,40,6531,2948,1610372326
2,40,5522,1954,1610372328
2,10,4625,935,1610372329
2,20,4814,1230,1610372329
2,80,9249,5630,1610372325
2,10,4547,905,1610372330
2,40,5816,2223,1610372328
2,40,6769,3130,1610372328
2,40,6715,3087,1610372328
2,160,15822,12229,1610372319
2,160,15021,11410,1610372320
2,320,23058,19515,1610372312
2,20,4938,1331,1610372330
2,10,4392,736,1610372331
2,320,17339,13769,1610372318
2,10,4386,756,1610372331
2,20,4938,1354,1610372331
2,80,9259,5684,1610372326
2,20,4873,1271,1610372331
2,80,9644,6055,1610372327
2,160,11041,7476,1610372325
2,160,15735,12099,1610372321
2,80,8791,5154,1610372328
2,160,13666,10077,1610372324
2,10,4371,767,1610372333
2,320,18377,14791,1610372319
2,320,22967,19408,1610372315
2,80,8134,4566,1610372330
2,10,4176,581,1610372334
2,80,9276,5661,1610372329
2,20,4862,1276,1610372333
2,20,4833,1272,1610372333
2,40,5793,2227,1610372333
2,80,7662,4078,1610372331
2,20,4634,1059,1610372334
2,10,4149,587,1610372335
2,320,23043,19492,1610372316
2,80,7282,3717,1610372332
2,10,4136,595,1610372336
2,160,12172,8537,1610372328
2,10,4149,573,1610372336
2,80,7595,4009,1610372332
2,40,5451,1908,1610372335
2,10,4141,595,1610372336
2,10,4135,580,1610372337
2,10,4168,575,1610372337
2,10,4165,609,1610372337
2,320,22099,18495,1610372319
2,10,4205,643,1610372338
2,40,5615,2042,1610372337
2,320,18344,14806,1610372325
2,160,13607,10006,1610372330
2,320,19031,15460,1610372326
2,10,4344,733,1610372340
2,10,4337,754,1610372341
2,40,6257,2659,1610372340
2,160,11832,8232,1610372334
2,20,4876,1290,1610372341
2,160,11704,8138,1610372335
2,320,19581,16006,1610372327
2,80,8493,4927,1610372338
2,80,8138,4557,1610372339
2,20,5215,1575,1610372342
2,160,11827,8242,1610372335
2,80,8053,4478,1610372339
2,20,5224,1581,1610372342
2,20,5500,1816,1610372343
2,20,4659,1084,1610372345
2,40,5451,1903,1610372344
2,80,7048,3447,1610372343
2,160,13467,9902,1610372337
2,320,26337,22699,1610372324
2,320,18823,15234,1610372332
2,80,10040,6460,1610372341
2,160,14168,10592,1610372337
2,40,5333,1736,1610372346
2,40,5237,1658,1610372347
2,160,14844,11281,1610372337
2,10,4038,452,1610372348
2,320,22054,18323,1610372330
2,160,10107,6509,1610372342
2,320,18714,15147,1610372336
2,40,7302,3556,1610372347
2,320,22859,19252,1610372332
2,40,5297,1718,1610372350
2,10,4143,572,1610372351
2,320,17372,13830,1610372338
2,10,4157,587,1610372351
2,80,6832,3251,1610372349
2,40,5410,1821,1610372350
2,10,4143,561,1610372352
2,80,10915,7223,1610372346
2,10,4259,642,1610372352
2,40,5520,1922,1610372352
2,320,16925,13345,1610372340
2,40,7565,3875,1610372350
2,40,5563,1968,1610372352
2,40,7569,3842,1610372351
2,20,4641,1062,1610372354
2,20,4892,1180,1610372353
2,40,5485,1893,1610372353
2,20,4493,910,1610372354
2,160,10146,6568,1610372349
2,160,10165,6604,1610372349
2,160,17639,13999,1610372342
2,10,5066,1321,1610372355
2,160,10031,6422,1610372351
2,40,8054,4402,1610372353
2,20,6123,2344,1610372355
2,20,4545,966,1610372357
2,40,8197,4460,1610372354
2,160,18225,14566,1610372344
2,10,4453,719,1610372358
2,10,4884,1189,1610372358
2,40,5492,1910,1610372357
2,20,4626,1052,1610372358
2,320,27109,23526,1610372336
2,160,18674,15034,1610372344
2,80,6877,3276,1610372356
2,40,5109,1500,1610372359
2,10,4018,428,1610372360
2,80,11823,8142,1610372353
2,40,7557,3799,1610372358
2,10,4173,565,1610372361
2,80,11727,7997,1610372354
2,320,28194,24642,1610372337
2,320,28327,24760,1610372337
2,160,18907,15180,1610372347
2,160,9570,6013,1610372357
2,320,29831,26203,1610372338
2,320,15703,12127,1610372352
2,20,5920,2242,1610372362
2,20,5128,1457,1610372363
2,20,5032,1421,1610372364
2,10,5157,1376,1610372364
2,20,5138,1538,1610372364
2,40,7884,4235,1610372362
2,80,7815,4212,1610372362
2,10,5302,1427,1610372365
2,40,8271,4566,1610372362
2,160,19490,15798,1610372351
2,20,6047,2397,1610372365
2,10,5017,1159,1610372366
2,10,5424,1520,1610372366
2,10,5391,1535,1610372366
2,160,20017,16253,1610372352
2,20,6578,2822,1610372366
2,10,5399,1503,1610372367
2,10,5568,1344,1610372367
2,20,6692,2764,1610372367
2,10,5581,1565,1610372368
2,320,33581,29935,1610372341
2,10,5320,1450,1610372369
2,160,13408,9772,1610372361
2,20,7028,2875,1610372368
2,10,5720,1518,1610372370
2,20,6715,2793,1610372369
2,80,10680,7002,1610372365
2,80,13512,9832,1610372363
2,80,13843,10090,1610372363
2,320,36028,32393,1610372343
2,320,35835,32102,1610372343
2,80,11070,7173,1610372368
2,160,20918,17218,1610372359
2,320,36618,32931,1610372343
2,80,14460,10582,1610372366
2,40,9451,5453,1610372371
2,40,7041,3065,1610372373
2,10,5136,915,1610372376
2,10,4888,895,1610372376
2,40,9611,5553,1610372372
2,160,22065,18344,1610372359
2,320,37180,33413,1610372345
2,320,37220,33492,1610372346
2,10,5185,1348,1610372378
2,160,22163,18500,1610372362
2,20,6882,2835,1610372378
2,20,6748,2628,1610372378
2,10,5613,1308,1610372380
2,10,5382,1009,1610372380
2,160,20893,17064,1610372365
2,10,5488,1362,1610372380
2,160,23062,19353,1610372363
2,160,19228,14878,1610372367
2,80,13636,9541,1610372373
2,80,13510,9636,1610372374
2,160,21990,18145,1610372367
2,80,11234,7170,1610372378
2,20,6432,2105,1610372383
2,80,12487,8326,1610372377
2,20,7121,2676,1610372383
2,160,17876,14093,1610372373
2,160,25073,20941,1610372366
2,20,6616,2409,1610372385
2,160,22947,19135,1610372369
2,160,20140,16149,1610372372
2,160,22496,18414,1610372370
2,20,7440,2897,1610372385
2,80,12836,8238,1610372380
2,160,21528,17329,1610372371
2,320,29819,26215,1610372364
2,160,22647,18475,1610372371
2,80,12792,8497,1610372381
2,320,40132,36289,1610372354
2,10,6457,1890,1610372388
2,160,23676,19462,1610372371
2,20,7464,2942,1610372388
2,20,7877,3406,1610372388
2,160,24750,20640,1610372371
2,40,8898,4737,1610372387
2,40,8542,4094,1610372388
2,10,5877,1315,1610372391
2,40,9165,4709,1610372388
2,20,6523,2082,1610372391
2,80,13749,9269,1610372383
2,160,23160,18885,1610372375
2,20,8254,3799,1610372390
2,80,14142,9910,1610372385
2,160,18701,14120,1610372380
2,40,10726,6362,1610372388
2,80,15133,10580,1610372384
2,320,41206,37459,1610372358
2,40,9592,5076,1610372390
2,320,38429,34752,1610372362
2,20,7533,3092,1610372393
2,20,6263,1895,1610372394
2,160,21195,17263,1610372379
2,40,10208,5614,1610372390
2,160,24748,20406,1610372376
2,320,35211,31340,1610372366
2,160,23448,19251,1610372377
2,40,11282,6752,1610372390
2,320,39334,35691,1610372362
2,20,7869,3332,1610372394
2,80,16896,12398,1610372386
2,160,20093,15938,1610372382
2,10,6085,1908,1610372397
2,320,40306,36580,1610372363
2,20,5871,1583,1610372398
2,80,16318,11884,1610372387
2,10,6589,1995,1610372397
2,80,15600,11205,1610372388
2,320,41795,38045,1610372363
2,10,6237,1790,1610372399
2,20,6885,2432,1610372398
2,20,6396,1970,1610372399
2,80,13434,8938,1610372392
2,40,10470,5999,1610372395
2,160,19589,15194,1610372386
2,20,6167,1910,1610372400
2,10,6355,1897,1610372400
2,160,21876,17458,1610372385
2,20,7104,2754,1610372400
2,80,13763,9510,1610372393
