2, 160, 0.092 
1, 2048, 1.737 
1, 512, 0.109 
0, 4000000, 0.303 
0, 4000000, 0.632 
0, 7000000, 0.859 
2, 40, 0.212 
1, 1, 0.607 
0, 1000000, 0.517 
1, 2048, 0.282 
2, 80, 0.519 
0, 8500000, 0.981 
0, 5500000, 0.433 
1, 128, 0.551 
0, 7000000, 0.383 
2, 20, 0.601 
1, 2048, 0.078 
1, 10, 0.394 
1, 10, 0.341 
1, 10, 1.518 
0, 7000000, 0.464 
1, 256, 0.890 
0, 2500000, 0.002 
0, 8500000, 0.819 
2, 20, 0.450 
2, 160, 0.037 
1, 10, 0.434 
2, 80, 1.864 
1, 4096, 0.587 
2, 20, 0.386 
0, 2500000, 0.636 
0, 8500000, 1.260 
2, 40, 0.522 
0, 7000000, 0.776 
0, 7000000, 0.808 
0, 4000000, 0.543 
0, 7000000, 1.299 
2, 40, 0.512 
0, 5500000, 0.047 
2, 320, 0.354 
1, 512, 1.826 
2, 160, 0.311 
0, 8500000, 0.185 
2, 320, 1.050 
1, 1024, 1.935 
2, 80, 0.019 
0, 1000000, 0.426 
1, 512, 0.200 
0, 2500000, 0.200 
1, 1, 0.144 
2, 320, 3.240 
0, 7000000, 0.426 
0, 2500000, 0.240 
0, 7000000, 0.339 
0, 2500000, 2.642 
1, 128, 0.599 
0, 5500000, 1.878 
2, 40, 0.101 
0, 8500000, 0.885 
1, 512, 1.384 
2, 20, 0.004 
0, 4000000, 0.286 
0, 1000000, 0.125 
0, 1000000, 0.822 
1, 2048, 1.706 
1, 128, 0.699 
2, 160, 0.019 
1, 256, 0.401 
0, 8500000, 0.296 
0, 4000000, 0.919 
0, 8500000, 0.826 
2, 20, 0.641 
0, 4000000, 0.940 
2, 320, 0.389 
2, 320, 0.699 
2, 10, 0.391 
2, 20, 0.231 
1, 10, 0.046 
2, 320, 1.301 
1, 10, 0.462 
1, 4096, 0.976 
0, 2500000, 0.335 
1, 1024, 0.434 
2, 80, 0.188 
0, 2500000, 1.380 
0, 1000000, 0.530 
1, 256, 0.020 
2, 160, 0.412 
0, 2500000, 0.592 
2, 160, 0.161 
1, 256, 0.148 
0, 4000000, 0.307 
2, 10, 0.407 
2, 20, 0.113 
2, 10, 1.532 
2, 80, 0.057 
0, 4000000, 0.428 
2, 10, 0.288 
1, 256, 0.135 
1, 128, 1.074 
2, 40, 0.209 
0, 1000000, 0.751 
1, 512, 0.557 
2, 320, 0.163 
2, 80, 0.575 
0, 7000000, 0.686 
1, 10, 1.384 
0, 7000000, 0.233 
1, 1024, 0.190 
2, 20, 2.012 
2, 80, 2.898 
2, 20, 0.069 
1, 2048, 0.342 
2, 20, 1.273 
2, 320, 2.212 
2, 20, 0.882 
1, 1024, 0.397 
2, 20, 0.621 
0, 2500000, 0.861 
1, 2048, 0.165 
2, 80, 0.089 
0, 2500000, 1.541 
1, 128, 0.233 
2, 20, 1.172 
0, 8500000, 1.717 
2, 20, 0.627 
0, 8500000, 0.635 
1, 2048, 0.694 
0, 5500000, 0.493 
2, 20, 0.649 
2, 160, 1.670 
0, 7000000, 0.249 
0, 5500000, 0.145 
1, 128, 0.447 
1, 1, 0.938 
1, 2048, 0.542 
2, 80, 0.638 
0, 1000000, 1.187 
1, 256, 0.120 
0, 1000000, 0.196 
2, 80, 0.153 
0, 8500000, 0.308 
1, 1, 1.119 
0, 4000000, 0.271 
1, 1, 0.516 
1, 128, 1.649 
1, 256, 0.437 
2, 80, 0.378 
1, 4096, 0.801 
0, 8500000, 0.827 
1, 128, 0.353 
1, 2048, 0.529 
2, 80, 0.344 
2, 40, 0.379 
2, 320, 0.433 
0, 8500000, 0.120 
1, 10, 0.694 
1, 2048, 0.681 
1, 2048, 1.665 
0, 1000000, 1.454 
2, 10, 0.277 
2, 160, 0.527 
0, 8500000, 0.298 
0, 8500000, 0.260 
2, 20, 0.401 
0, 1000000, 0.926 
1, 2048, 0.707 
1, 128, 0.239 
2, 160, 0.367 
2, 160, 0.535 
2, 20, 1.159 
0, 5500000, 1.209 
0, 2500000, 0.095 
1, 128, 0.130 
0, 1000000, 1.425 
0, 1000000, 1.530 
2, 40, 0.146 
2, 320, 1.391 
2, 10, 0.205 
2, 20, 0.271 
0, 7000000, 0.224 
1, 10, 0.100 
1, 2048, 1.818 
2, 10, 0.428 
2, 40, 1.522 
1, 2048, 1.022 
0, 2500000, 0.012 
0, 4000000, 0.722 
1, 1024, 0.268 
0, 5500000, 0.884 
0, 4000000, 0.080 
0, 5500000, 0.831 
0, 7000000, 1.601 
2, 320, 0.164 
0, 2500000, 0.691 
1, 1024, 1.372 
2, 320, 1.872 
1, 128, 1.043 
2, 20, 0.666 
2, 80, 0.081 
2, 320, 2.130 
2, 20, 1.239 
1, 10, 1.247 
0, 2500000, 1.322 
2, 80, 0.816 
2, 10, 0.425 
0, 4000000, 1.643 
0, 1000000, 2.934 
1, 128, 0.468 
2, 10, 0.436 
2, 320, 0.044 
2, 80, 1.804 
2, 20, 0.260 
0, 4000000, 0.781 
2, 20, 0.495 
1, 1024, 2.262 
1, 2048, 0.398 
2, 20, 0.859 
2, 40, 0.658 
0, 5500000, 0.238 
2, 160, 0.244 
0, 5500000, 0.796 
1, 1, 0.351 
0, 7000000, 0.832 
1, 128, 1.611 
2, 320, 0.022 
1, 1, 0.878 
2, 10, 0.123 
0, 1000000, 3.177 
1, 4096, 0.851 
0, 1000000, 0.005 
2, 80, 0.790 
1, 1024, 0.041 
0, 4000000, 0.251 
0, 2500000, 0.045 
1, 1, 0.052 
1, 1024, 1.749 
1, 1024, 0.378 
1, 2048, 1.756 
2, 20, 1.285 
2, 80, 0.297 
2, 10, 0.153 
1, 256, 0.067 
1, 256, 1.557 
0, 1000000, 0.469 
1, 2048, 0.783 
2, 40, 0.052 
0, 1000000, 1.001 
