0, 8500000, 0.069 
2, 320, 0.241 
2, 40, 0.255 
0, 5500000, 0.147 
2, 40, 0.246 
2, 320, 0.252 
0, 7000000, 0.123 
1, 512, 0.021 
1, 256, 0.339 
2, 320, 0.153 
1, 1, 0.136 
2, 160, 0.266 
0, 4000000, 0.282 
0, 2500000, 3.455 
0, 2500000, 0.246 
1, 4096, 0.640 
0, 4000000, 0.142 
2, 320, 0.035 
0, 4000000, 0.997 
2, 320, 0.170 
1, 10, 1.301 
2, 320, 0.290 
1, 2048, 0.356 
1, 4096, 0.478 
1, 1024, 1.663 
1, 512, 0.343 
2, 40, 0.422 
1, 1024, 0.054 
2, 10, 0.669 
1, 1024, 0.566 
0, 4000000, 0.376 
0, 8500000, 0.313 
0, 7000000, 0.510 
2, 20, 0.575 
2, 20, 0.102 
0, 4000000, 0.262 
0, 5500000, 0.012 
1, 2048, 0.088 
0, 1000000, 0.031 
0, 1000000, 0.046 
0, 4000000, 0.047 
2, 80, 0.156 
2, 20, 0.276 
1, 10, 0.431 
1, 256, 0.178 
0, 5500000, 0.598 
0, 1000000, 2.628 
2, 10, 0.753 
0, 8500000, 0.307 
2, 40, 0.646 
2, 20, 0.096 
0, 8500000, 0.154 
1, 10, 1.062 
2, 10, 0.153 
0, 1000000, 0.707 
1, 4096, 1.193 
2, 320, 0.380 
2, 10, 0.052 
1, 4096, 0.048 
0, 4000000, 0.343 
0, 7000000, 0.117 
2, 160, 0.480 
0, 4000000, 0.374 
1, 1, 0.481 
1, 4096, 0.290 
2, 320, 0.054 
0, 1000000, 0.275 
2, 160, 0.026 
2, 40, 0.139 
1, 1024, 1.340 
0, 2500000, 0.126 
0, 1000000, 0.161 
0, 1000000, 0.080 
0, 8500000, 0.831 
2, 320, 0.466 
0, 7000000, 0.470 
0, 2500000, 0.200 
2, 20, 0.335 
1, 128, 0.026 
2, 320, 0.360 
1, 256, 0.653 
0, 5500000, 0.229 
2, 320, 0.246 
0, 5500000, 0.738 
2, 40, 0.162 
1, 128, 0.663 
1, 512, 0.785 
2, 160, 0.085 
0, 8500000, 0.096 
2, 10, 0.262 
1, 4096, 0.180 
1, 10, 0.139 
1, 4096, 0.442 
0, 1000000, 0.319 
0, 4000000, 0.132 
0, 1000000, 0.410 
0, 8500000, 0.361 
0, 4000000, 0.148 
1, 10, 0.100 
0, 8500000, 0.626 
1, 128, 0.373 
2, 20, 1.705 
0, 2500000, 0.143 
1, 1, 0.310 
0, 1000000, 0.204 
1, 10, 0.158 
1, 256, 0.336 
2, 10, 0.160 
1, 1, 0.455 
0, 1000000, 0.073 
0, 5500000, 1.409 
2, 80, 0.142 
2, 160, 0.586 
2, 320, 0.306 
0, 7000000, 0.031 
2, 160, 0.098 
0, 8500000, 0.098 
1, 128, 0.701 
0, 2500000, 0.078 
1, 1, 0.164 
0, 4000000, 0.799 
1, 1, 0.850 
1, 128, 1.128 
1, 256, 0.597 
1, 1, 0.036 
1, 1, 0.209 
2, 80, 0.020 
1, 1024, 1.362 
0, 5500000, 0.037 
1, 1, 0.399 
2, 20, 0.406 
2, 320, 0.118 
0, 1000000, 1.993 
2, 20, 0.172 
2, 160, 0.230 
0, 7000000, 0.062 
1, 128, 0.912 
2, 320, 0.176 
2, 320, 0.446 
2, 10, 1.225 
0, 4000000, 0.148 
1, 10, 0.337 
2, 20, 0.029 
2, 20, 0.071 
2, 40, 0.001 
2, 320, 0.008 
0, 2500000, 0.178 
1, 1, 0.208 
0, 4000000, 0.401 
1, 2048, 0.036 
1, 128, 0.197 
2, 80, 0.084 
1, 1024, 0.424 
2, 10, 0.640 
2, 80, 0.028 
2, 20, 0.753 
2, 20, 0.410 
2, 80, 0.231 
2, 10, 0.481 
2, 20, 0.045 
2, 10, 0.161 
1, 256, 0.120 
0, 1000000, 0.085 
0, 4000000, 0.487 
1, 256, 0.312 
1, 1, 0.000 
0, 4000000, 0.289 
2, 320, 0.143 
0, 7000000, 0.008 
0, 2500000, 0.017 
2, 40, 0.178 
2, 40, 0.599 
0, 8500000, 0.226 
2, 10, 0.839 
1, 1024, 0.179 
1, 1024, 0.182 
0, 5500000, 0.172 
2, 20, 0.015 
0, 1000000, 0.403 
0, 1000000, 0.194 
2, 320, 0.214 
1, 4096, 0.928 
0, 2500000, 0.533 
1, 512, 0.185 
1, 256, 0.404 
0, 7000000, 0.282 
2, 20, 0.485 
1, 512, 0.194 
2, 320, 0.120 
2, 320, 1.057 
0, 5500000, 0.327 
0, 5500000, 0.614 
2, 40, 0.351 
0, 2500000, 0.271 
2, 80, 0.176 
1, 4096, 0.089 
2, 160, 0.035 
2, 20, 0.243 
2, 20, 0.098 
2, 40, 0.163 
1, 1, 1.282 
1, 1, 0.234 
0, 7000000, 0.295 
2, 160, 0.120 
1, 10, 0.156 
1, 1, 0.889 
2, 320, 0.886 
2, 320, 0.252 
1, 2048, 0.423 
2, 320, 0.215 
0, 7000000, 0.128 
0, 7000000, 0.520 
2, 40, 1.612 
2, 40, 0.255 
0, 2500000, 0.382 
1, 1, 0.124 
2, 80, 0.168 
2, 320, 0.091 
2, 160, 0.005 
1, 4096, 0.081 
1, 256, 0.317 
2, 80, 0.229 
2, 40, 0.404 
0, 7000000, 0.528 
0, 5500000, 0.142 
2, 80, 0.306 
0, 2500000, 0.200 
0, 8500000, 0.171 
0, 1000000, 0.047 
2, 40, 0.053 
2, 160, 0.740 
1, 4096, 0.452 
1, 2048, 0.595 
2, 40, 0.789 
0, 4000000, 0.170 
2, 320, 0.010 
1, 1024, 0.115 
2, 10, 0.061 
2, 160, 0.148 
1, 4096, 0.420 
2, 10, 0.494 
2, 80, 0.471 
0, 1000000, 0.292 
0, 8500000, 0.030 
1, 1024, 0.910 
0, 4000000, 1.384 
1, 2048, 0.275 
1, 512, 0.071 
1, 256, 0.425 
1, 1, 0.115 
1, 256, 0.330 
0, 4000000, 0.096 
2, 20, 0.119 
2, 160, 0.776 
0, 2500000, 0.479 
2, 80, 0.051 
1, 512, 0.319 
0, 8500000, 0.185 
1, 256, 0.033 
2, 40, 1.423 
1, 1024, 0.394 
1, 4096, 0.666 
2, 10, 0.130 
1, 10, 0.567 
2, 40, 0.742 
1, 2048, 1.252 
0, 7000000, 0.267 
2, 20, 0.337 
0, 2500000, 0.151 
1, 10, 0.140 
1, 256, 1.022 
1, 1, 0.106 
0, 2500000, 0.210 
2, 40, 0.092 
2, 160, 0.404 
0, 4000000, 0.274 
2, 320, 0.083 
2, 160, 0.294 
1, 1024, 0.231 
0, 5500000, 0.603 
0, 1000000, 0.583 
1, 512, 0.061 
0, 2500000, 0.192 
1, 128, 0.146 
0, 2500000, 0.063 
0, 7000000, 0.909 
0, 8500000, 0.313 
1, 128, 0.954 
2, 160, 0.433 
0, 4000000, 0.386 
2, 80, 0.486 
2, 80, 0.159 
0, 2500000, 0.474 
0, 8500000, 0.157 
2, 80, 0.139 
1, 256, 0.003 
2, 160, 0.360 
1, 1024, 0.181 
2, 40, 0.171 
0, 1000000, 0.182 
1, 128, 0.332 
2, 10, 0.973 
2, 40, 0.119 
0, 4000000, 0.099 
2, 320, 0.086 
2, 40, 0.565 
1, 10, 0.468 
2, 10, 1.035 
1, 1, 0.387 
1, 1, 0.795 
1, 4096, 0.131 
1, 1024, 0.098 
2, 40, 0.416 
0, 8500000, 0.023 
1, 1, 0.174 
0, 5500000, 0.098 
2, 160, 0.414 
2, 160, 0.557 
1, 128, 0.112 
2, 80, 0.056 
0, 5500000, 0.573 
0, 2500000, 0.054 
1, 1, 0.055 
1, 128, 0.344 
1, 512, 1.900 
2, 160, 0.159 
1, 10, 0.342 
1, 256, 0.026 
1, 1, 1.199 
1, 256, 0.308 
0, 5500000, 0.047 
0, 5500000, 0.632 
0, 8500000, 0.785 
0, 8500000, 0.093 
1, 2048, 0.190 
1, 2048, 0.334 
0, 8500000, 0.065 
1, 4096, 0.159 
1, 128, 0.624 
2, 20, 0.412 
1, 1, 0.116 
2, 160, 1.035 
0, 2500000, 0.026 
2, 160, 1.351 
0, 5500000, 0.809 
0, 2500000, 0.093 
1, 1, 0.785 
1, 10, 1.449 
1, 1, 0.183 
0, 2500000, 0.982 
1, 512, 0.617 
0, 8500000, 0.629 
0, 7000000, 0.266 
2, 40, 0.883 
1, 1, 0.078 
2, 10, 0.424 
1, 1, 0.446 
2, 20, 0.352 
1, 2048, 0.144 
2, 320, 0.337 
1, 128, 0.016 
0, 7000000, 0.048 
0, 1000000, 0.158 
2, 20, 0.135 
1, 512, 0.003 
0, 4000000, 0.015 
0, 2500000, 0.002 
0, 5500000, 0.407 
1, 2048, 0.146 
2, 10, 0.275 
1, 512, 0.236 
1, 4096, 0.241 
0, 7000000, 0.635 
2, 80, 0.142 
0, 4000000, 0.642 
1, 128, 0.919 
0, 5500000, 0.511 
1, 2048, 0.165 
1, 1, 0.079 
2, 40, 0.207 
0, 5500000, 0.356 
2, 40, 1.731 
0, 5500000, 0.118 
2, 40, 0.126 
1, 512, 1.738 
0, 7000000, 0.039 
0, 5500000, 0.374 
2, 320, 0.024 
1, 512, 1.032 
2, 20, 2.101 
2, 10, 0.557 
1, 512, 0.066 
1, 10, 1.154 
1, 4096, 0.227 
1, 2048, 0.940 
1, 512, 0.244 
0, 8500000, 0.470 
1, 512, 0.811 
1, 10, 0.263 
2, 10, 0.208 
1, 4096, 0.474 
1, 2048, 0.218 
2, 80, 0.760 
2, 20, 0.317 
1, 512, 0.267 
2, 10, 0.207 
2, 10, 0.582 
1, 256, 0.253 
2, 20, 0.198 
2, 320, 0.129 
0, 1000000, 0.019 
1, 128, 0.403 
0, 5500000, 0.016 
1, 4096, 0.251 
0, 1000000, 0.134 
0, 8500000, 0.441 
0, 8500000, 0.075 
1, 256, 0.422 
1, 4096, 0.364 
1, 1024, 1.198 
1, 256, 0.201 
0, 2500000, 0.756 
1, 10, 0.278 
0, 5500000, 0.262 
1, 256, 0.304 
1, 1, 0.105 
1, 512, 1.346 
2, 20, 0.117 
0, 8500000, 0.107 
0, 4000000, 0.016 
1, 1024, 0.034 
2, 10, 0.558 
1, 1, 0.035 
0, 8500000, 0.259 
2, 40, 0.208 
2, 20, 0.238 
0, 8500000, 0.528 
2, 10, 0.290 
1, 256, 0.133 
1, 2048, 0.090 
2, 80, 0.070 
2, 40, 0.011 
1, 512, 0.268 
1, 10, 0.001 
1, 10, 0.961 
2, 20, 0.104 
1, 1024, 0.036 
1, 2048, 0.097 
2, 320, 0.010 
0, 4000000, 0.026 
1, 512, 0.054 
0, 1000000, 0.088 
1, 1, 0.009 
1, 10, 0.409 
0, 4000000, 0.048 
0, 2500000, 0.010 
2, 160, 0.081 
2, 40, 0.216 
2, 10, 0.176 
1, 10, 0.545 
2, 80, 0.940 
0, 7000000, 0.339 
0, 8500000, 0.255 
1, 4096, 0.983 
1, 512, 0.071 
2, 40, 0.062 
0, 5500000, 0.702 
0, 8500000, 0.042 
1, 512, 0.082 
2, 40, 0.235 
2, 10, 0.026 
2, 10, 1.051 
2, 160, 0.583 
1, 2048, 0.543 
2, 320, 0.310 
1, 10, 0.297 
1, 2048, 0.213 
1, 256, 0.461 
1, 10, 0.077 
0, 1000000, 0.176 
1, 1024, 0.261 
0, 5500000, 1.767 
0, 1000000, 0.017 
0, 2500000, 0.028 
1, 1024, 0.144 
2, 40, 0.818 
0, 8500000, 0.379 
1, 2048, 1.391 
1, 128, 0.517 
1, 4096, 0.438 
0, 4000000, 0.596 
1, 1, 0.242 
2, 160, 0.440 
2, 160, 0.130 
1, 512, 0.029 
2, 320, 0.060 
2, 10, 0.012 
0, 2500000, 0.053 
2, 10, 0.512 
2, 10, 0.695 
1, 256, 0.347 
1, 512, 0.340 
2, 160, 0.096 
2, 320, 0.011 
0, 2500000, 0.302 
0, 1000000, 0.072 
1, 512, 0.022 
1, 1024, 0.508 
0, 1000000, 0.546 
0, 7000000, 0.142 
2, 40, 0.021 
2, 10, 0.247 
0, 4000000, 0.092 
2, 10, 0.106 
2, 20, 0.747 
1, 1, 0.023 
2, 40, 0.361 
0, 5500000, 0.003 
2, 10, 0.358 
0, 7000000, 0.350 
1, 1, 0.420 
0, 8500000, 0.252 
0, 7000000, 0.100 
1, 4096, 0.035 
1, 1024, 0.504 
1, 128, 0.041 
0, 2500000, 0.096 
2, 20, 0.186 
0, 8500000, 1.003 
2, 80, 0.565 
0, 7000000, 0.046 
0, 2500000, 0.081 
1, 256, 0.257 
1, 256, 0.217 
2, 80, 0.481 
0, 5500000, 0.272 
2, 20, 0.039 
0, 2500000, 0.400 
0, 4000000, 0.378 
2, 40, 0.574 
0, 4000000, 0.035 
1, 256, 0.528 
2, 80, 0.203 
2, 40, 0.348 
1, 256, 0.186 
2, 40, 0.835 
1, 4096, 0.070 
1, 256, 0.673 
0, 4000000, 0.282 
1, 2048, 1.085 
1, 512, 0.131 
0, 1000000, 0.044 
0, 5500000, 0.060 
1, 256, 0.669 
0, 5500000, 0.232 
1, 512, 0.024 
0, 7000000, 0.648 
0, 4000000, 0.496 
0, 1000000, 1.042 
2, 20, 0.122 
0, 5500000, 0.091 
2, 80, 0.229 
1, 1024, 0.324 
1, 512, 0.069 
2, 320, 0.220 
0, 1000000, 0.630 
0, 5500000, 0.451 
1, 4096, 0.067 
2, 320, 0.346 
2, 80, 0.186 
0, 2500000, 1.179 
0, 1000000, 0.264 
1, 2048, 0.063 
0, 1000000, 0.032 
0, 7000000, 0.380 
1, 1024, 0.745 
1, 2048, 0.494 
0, 1000000, 0.602 
0, 2500000, 0.175 
0, 5500000, 0.123 
0, 7000000, 0.343 
2, 80, 1.413 
0, 5500000, 0.014 
1, 4096, 0.205 
2, 320, 0.352 
1, 256, 0.032 
1, 2048, 0.045 
2, 20, 0.179 
2, 20, 0.062 
1, 4096, 0.207 
0, 2500000, 0.004 
0, 1000000, 1.374 
2, 160, 0.370 
0, 7000000, 0.352 
2, 80, 0.958 
2, 40, 0.431 
1, 4096, 0.030 
0, 5500000, 0.195 
0, 8500000, 0.107 
1, 128, 0.597 
2, 20, 0.184 
1, 10, 0.211 
2, 80, 0.767 
2, 80, 0.058 
0, 8500000, 0.781 
2, 160, 0.075 
2, 10, 0.396 
0, 4000000, 0.390 
0, 8500000, 0.797 
2, 320, 0.038 
2, 160, 0.018 
2, 40, 0.591 
0, 2500000, 1.027 
1, 4096, 0.118 
2, 40, 0.063 
2, 320, 0.108 
1, 4096, 0.007 
1, 1024, 0.765 
1, 4096, 0.774 
1, 2048, 0.202 
1, 2048, 0.080 
2, 160, 0.207 
2, 20, 0.322 
1, 256, 0.084 
0, 5500000, 0.147 
0, 4000000, 0.067 
1, 256, 0.761 
0, 2500000, 0.134 
2, 10, 0.212 
1, 256, 0.003 
2, 10, 0.052 
0, 5500000, 0.197 
2, 160, 0.232 
2, 10, 0.562 
2, 20, 0.238 
1, 256, 0.055 
1, 10, 0.807 
0, 2500000, 0.081 
0, 8500000, 0.694 
0, 7000000, 0.524 
2, 160, 0.204 
1, 10, 0.084 
2, 10, 0.065 
0, 2500000, 0.488 
2, 10, 1.858 
0, 7000000, 0.092 
0, 4000000, 0.109 
2, 80, 0.528 
1, 4096, 1.031 
0, 8500000, 0.185 
2, 10, 0.481 
1, 2048, 0.549 
1, 1, 0.235 
1, 4096, 0.402 
0, 7000000, 0.590 
1, 4096, 2.688 
2, 320, 0.461 
1, 512, 0.326 
2, 80, 0.235 
0, 4000000, 0.388 
2, 10, 0.004 
1, 2048, 0.067 
0, 5500000, 0.996 
0, 4000000, 0.713 
0, 5500000, 0.551 
2, 10, 0.458 
2, 80, 0.226 
1, 256, 0.173 
1, 128, 0.004 
2, 80, 0.004 
2, 320, 0.607 
1, 1, 0.033 
0, 4000000, 0.168 
1, 4096, 0.125 
1, 128, 0.156 
1, 1024, 0.235 
0, 1000000, 0.303 
1, 512, 0.026 
2, 40, 0.310 
0, 5500000, 1.209 
0, 4000000, 0.627 
0, 1000000, 0.316 
2, 80, 0.371 
0, 8500000, 0.039 
1, 1024, 0.576 
1, 10, 0.388 
0, 5500000, 0.209 
0, 1000000, 0.373 
1, 4096, 0.112 
0, 7000000, 0.234 
2, 10, 0.143 
1, 2048, 0.278 
2, 160, 0.027 
0, 2500000, 0.017 
1, 1, 0.084 
0, 5500000, 0.211 
1, 512, 0.015 
1, 10, 0.238 
0, 4000000, 0.733 
2, 80, 1.121 
1, 1024, 0.044 
0, 7000000, 0.108 
2, 10, 0.339 
0, 2500000, 0.714 
2, 40, 0.663 
1, 128, 0.202 
2, 160, 0.345 
0, 4000000, 0.006 
0, 8500000, 1.252 
1, 128, 0.097 
0, 5500000, 0.894 
0, 8500000, 0.307 
0, 8500000, 0.386 
0, 8500000, 0.293 
1, 10, 0.509 
0, 8500000, 0.556 
2, 10, 0.024 
1, 4096, 0.415 
2, 160, 0.125 
2, 80, 0.188 
0, 2500000, 0.123 
1, 10, 0.019 
1, 256, 1.649 
2, 40, 0.037 
0, 8500000, 0.174 
0, 7000000, 0.468 
2, 40, 0.154 
0, 1000000, 0.672 
0, 7000000, 0.177 
1, 1024, 0.601 
1, 1024, 0.522 
2, 40, 0.128 
2, 40, 0.134 
0, 8500000, 0.095 
0, 2500000, 0.017 
0, 8500000, 0.018 
0, 2500000, 0.296 
2, 20, 0.417 
2, 10, 0.166 
1, 1024, 0.343 
2, 40, 0.631 
2, 80, 0.483 
0, 5500000, 0.043 
0, 2500000, 0.064 
0, 5500000, 1.537 
0, 1000000, 0.037 
2, 10, 0.168 
1, 128, 0.218 
0, 4000000, 0.119 
0, 8500000, 0.315 
0, 2500000, 0.198 
1, 256, 0.180 
0, 8500000, 0.275 
2, 10, 1.170 
1, 4096, 0.461 
1, 4096, 0.739 
1, 2048, 0.185 
2, 80, 1.497 
1, 512, 0.208 
1, 2048, 0.128 
1, 4096, 0.481 
2, 20, 0.319 
0, 1000000, 0.420 
0, 7000000, 0.064 
0, 1000000, 0.230 
2, 80, 0.084 
1, 128, 0.824 
1, 2048, 0.393 
0, 5500000, 0.200 
0, 2500000, 1.469 
1, 512, 0.435 
0, 4000000, 1.311 
1, 4096, 0.063 
2, 20, 0.130 
1, 2048, 1.362 
0, 7000000, 1.440 
2, 10, 0.161 
2, 20, 0.059 
0, 1000000, 0.460 
0, 2500000, 0.039 
0, 8500000, 0.441 
0, 7000000, 0.287 
1, 512, 0.246 
2, 10, 0.211 
1, 4096, 0.540 
1, 4096, 0.125 
0, 8500000, 0.431 
0, 7000000, 0.513 
1, 256, 0.270 
2, 10, 0.551 
1, 512, 0.549 
2, 10, 0.383 
2, 160, 0.227 
2, 20, 0.055 
1, 10, 0.504 
2, 160, 0.112 
2, 160, 0.791 
1, 1, 0.109 
2, 20, 0.193 
2, 80, 0.008 
0, 2500000, 1.093 
2, 160, 0.599 
0, 8500000, 0.620 
2, 20, 0.245 
0, 5500000, 0.143 
2, 20, 0.184 
1, 1, 0.343 
0, 7000000, 1.411 
0, 1000000, 0.210 
0, 4000000, 0.029 
1, 128, 0.777 
0, 2500000, 0.146 
1, 2048, 0.234 
0, 7000000, 0.024 
0, 8500000, 0.210 
2, 320, 0.471 
2, 10, 0.329 
2, 160, 0.805 
0, 5500000, 0.250 
0, 7000000, 0.283 
0, 2500000, 0.411 
0, 4000000, 0.134 
1, 1, 0.002 
2, 40, 0.217 
2, 20, 0.251 
1, 1, 1.040 
0, 5500000, 0.456 
1, 512, 0.478 
2, 320, 0.422 
2, 10, 0.266 
0, 8500000, 0.101 
0, 8500000, 0.970 
0, 7000000, 1.152 
0, 1000000, 0.198 
1, 2048, 0.632 
2, 160, 0.620 
2, 160, 0.298 
0, 8500000, 0.340 
2, 20, 0.140 
2, 160, 0.746 
2, 20, 0.371 
2, 40, 1.943 
2, 20, 0.051 
0, 4000000, 0.126 
1, 4096, 0.070 
0, 1000000, 0.375 
2, 160, 0.076 
2, 320, 0.812 
1, 1024, 1.215 
2, 80, 1.072 
0, 4000000, 1.246 
2, 10, 0.037 
1, 512, 1.549 
1, 1, 0.314 
1, 2048, 0.354 
2, 20, 0.035 
1, 256, 1.032 
1, 2048, 0.141 
0, 8500000, 0.617 
0, 5500000, 0.070 
1, 1024, 0.440 
1, 128, 0.078 
2, 80, 0.393 
1, 2048, 0.578 
0, 4000000, 0.260 
2, 80, 0.055 
0, 2500000, 0.635 
1, 512, 0.101 
0, 8500000, 0.013 
1, 2048, 0.039 
0, 8500000, 0.096 
0, 1000000, 0.169 
2, 40, 0.052 
2, 160, 0.177 
1, 128, 0.334 
0, 1000000, 1.091 
1, 256, 0.077 
1, 4096, 0.287 
0, 5500000, 0.183 
1, 128, 0.665 
2, 80, 0.202 
2, 160, 0.481 
1, 1, 0.499 
0, 4000000, 0.118 
1, 128, 0.262 
0, 4000000, 0.238 
0, 4000000, 0.349 
1, 128, 0.568 
1, 4096, 0.916 
0, 4000000, 0.288 
1, 10, 0.511 
0, 4000000, 0.853 
1, 2048, 0.958 
2, 80, 1.020 
0, 4000000, 0.106 
1, 256, 0.020 
1, 512, 0.102 
2, 20, 2.488 
1, 1, 0.410 
2, 80, 1.120 
2, 80, 0.132 
0, 7000000, 0.199 
2, 10, 1.489 
1, 1, 0.055 
0, 5500000, 0.146 
0, 1000000, 0.436 
1, 10, 0.780 
2, 320, 0.611 
1, 10, 0.433 
2, 80, 0.262 
0, 8500000, 0.835 
1, 2048, 0.224 
0, 7000000, 0.440 
1, 256, 0.485 
2, 40, 0.132 
2, 80, 0.435 
2, 160, 1.083 
2, 160, 0.121 
1, 2048, 0.578 
0, 1000000, 0.211 
2, 160, 0.331 
1, 256, 0.055 
2, 20, 0.720 
2, 10, 0.042 
2, 80, 0.318 
1, 1, 0.755 
1, 1, 0.006 
2, 20, 0.046 
0, 4000000, 0.292 
0, 1000000, 0.722 
1, 2048, 0.084 
1, 10, 0.473 
1, 512, 0.842 
1, 10, 0.222 
2, 10, 0.177 
1, 1024, 0.107 
2, 40, 0.024 
2, 320, 1.321 
1, 2048, 0.242 
1, 2048, 0.017 
1, 128, 0.761 
1, 2048, 0.603 
0, 1000000, 0.203 
1, 2048, 0.355 
2, 40, 0.020 
1, 4096, 0.092 
2, 20, 0.393 
2, 10, 0.007 
2, 80, 0.366 
1, 2048, 0.019 
1, 128, 0.437 
1, 4096, 0.019 
1, 512, 0.496 
0, 2500000, 0.122 
0, 4000000, 0.798 
0, 5500000, 0.971 
2, 80, 0.396 
2, 320, 0.255 
0, 7000000, 0.046 
2, 40, 0.069 
0, 4000000, 0.183 
2, 80, 0.330 
0, 7000000, 0.328 
1, 10, 0.556 
2, 80, 0.497 
1, 1024, 0.334 
1, 2048, 0.016 
1, 2048, 0.131 
0, 5500000, 1.341 
2, 40, 0.752 
0, 2500000, 0.740 
1, 1, 0.391 
1, 1024, 0.845 
0, 4000000, 0.041 
1, 512, 1.205 
0, 8500000, 1.159 
2, 80, 0.074 
2, 160, 0.292 
2, 10, 0.406 
0, 8500000, 1.184 
0, 8500000, 0.300 
1, 2048, 0.916 
2, 40, 0.422 
0, 1000000, 0.154 
0, 7000000, 0.158 
1, 4096, 0.155 
2, 160, 0.266 
0, 5500000, 0.178 
2, 160, 0.030 
0, 5500000, 0.200 
0, 4000000, 0.262 
2, 40, 0.193 
0, 8500000, 0.223 
0, 4000000, 0.115 
2, 40, 0.006 
1, 256, 0.376 
2, 10, 0.692 
1, 1024, 0.537 
0, 8500000, 0.704 
0, 4000000, 0.084 
1, 256, 0.002 
2, 80, 0.395 
1, 4096, 0.416 
1, 1024, 0.813 
2, 10, 0.191 
2, 80, 0.274 
1, 10, 0.050 
1, 1, 0.151 
0, 1000000, 0.668 
2, 320, 0.234 
1, 2048, 0.393 
2, 160, 0.969 
1, 512, 0.131 
0, 8500000, 0.105 
0, 5500000, 0.460 
0, 8500000, 0.744 
2, 10, 0.883 
1, 2048, 0.051 
1, 10, 1.017 
1, 1024, 0.105 
1, 2048, 0.007 
2, 80, 0.833 
2, 160, 0.120 
0, 1000000, 0.304 
0, 8500000, 0.096 
0, 8500000, 0.011 
0, 8500000, 0.093 
1, 4096, 0.295 
0, 5500000, 0.368 
0, 1000000, 1.633 
2, 40, 0.053 
1, 2048, 0.349 
1, 10, 1.050 
0, 8500000, 0.141 
2, 160, 0.149 
2, 160, 0.244 
2, 40, 0.687 
2, 160, 0.194 
0, 4000000, 0.070 
2, 320, 0.669 
0, 7000000, 0.348 
0, 8500000, 0.191 
0, 2500000, 0.303 
2, 80, 0.314 
2, 40, 0.812 
0, 2500000, 0.369 
2, 160, 0.650 
0, 7000000, 0.036 
0, 1000000, 0.001 
1, 128, 1.154 
2, 320, 0.123 
2, 40, 0.163 
1, 4096, 0.132 
1, 2048, 0.234 
0, 1000000, 0.204 
1, 1, 0.579 
0, 1000000, 0.018 
1, 4096, 0.575 
1, 1, 0.565 
0, 7000000, 0.426 
2, 160, 0.642 
0, 2500000, 0.153 
0, 1000000, 0.052 
0, 5500000, 0.309 
2, 20, 0.290 
0, 2500000, 0.116 
1, 4096, 0.289 
2, 80, 0.498 
1, 512, 0.392 
1, 2048, 0.206 
2, 40, 0.326 
0, 8500000, 0.060 
0, 4000000, 0.201 
0, 5500000, 0.269 
1, 1024, 1.327 
0, 5500000, 0.080 
1, 4096, 0.540 
1, 1024, 0.072 
1, 1, 0.280 
0, 8500000, 1.373 
1, 10, 0.213 
2, 320, 0.035 
1, 10, 0.035 
1, 2048, 0.355 
2, 320, 1.567 
1, 512, 0.607 
0, 7000000, 0.053 
1, 1, 0.082 
0, 4000000, 0.027 
2, 20, 0.140 
0, 4000000, 0.295 
1, 10, 0.309 
2, 160, 0.238 
0, 8500000, 0.027 
0, 1000000, 0.728 
1, 256, 0.343 
0, 1000000, 0.063 
0, 4000000, 0.583 
1, 1024, 0.951 
2, 10, 0.469 
2, 20, 0.149 
2, 20, 0.066 
2, 40, 0.340 
2, 160, 0.062 
0, 5500000, 0.132 
0, 1000000, 0.610 
1, 128, 0.025 
0, 4000000, 0.968 
2, 20, 0.355 
1, 256, 0.467 
0, 8500000, 0.038 
1, 512, 0.949 
1, 512, 0.141 
1, 4096, 0.440 
1, 1, 0.005 
0, 7000000, 0.533 
1, 1, 0.092 
0, 2500000, 0.035 
1, 4096, 0.339 
2, 320, 0.046 
2, 40, 0.942 
1, 4096, 0.073 
1, 2048, 0.390 
0, 1000000, 0.335 
1, 1024, 0.801 
0, 5500000, 0.144 
2, 320, 0.646 
2, 20, 0.204 
1, 1024, 0.246 
1, 512, 0.026 
2, 320, 0.453 
0, 7000000, 0.533 
1, 512, 0.181 
2, 80, 0.401 
2, 40, 0.095 
0, 7000000, 0.006 
2, 80, 0.116 
1, 256, 0.065 
1, 256, 1.077 
2, 20, 0.121 
1, 4096, 0.017 
0, 5500000, 0.480 
2, 40, 0.127 
2, 80, 0.100 
2, 10, 0.600 
1, 10, 0.347 
2, 80, 0.177 
1, 2048, 0.007 
0, 1000000, 0.058 
0, 8500000, 0.195 
0, 5500000, 1.147 
0, 4000000, 0.708 
0, 1000000, 0.841 
1, 256, 0.083 
0, 4000000, 0.031 
2, 160, 0.129 
2, 320, 0.374 
2, 40, 0.170 
0, 7000000, 0.051 
2, 10, 0.068 
0, 5500000, 0.637 
1, 4096, 0.344 
0, 4000000, 1.204 
1, 2048, 0.181 
0, 1000000, 0.071 
1, 4096, 0.061 
1, 4096, 0.051 
1, 256, 0.044 
1, 1024, 0.053 
1, 1024, 0.125 
0, 4000000, 0.839 
1, 1024, 1.073 
0, 2500000, 0.212 
2, 160, 0.120 
1, 128, 0.135 
2, 320, 0.089 
1, 256, 0.158 
1, 256, 0.232 
2, 320, 0.297 
1, 256, 0.638 
0, 7000000, 0.232 
2, 320, 0.326 
0, 1000000, 0.440 
1, 2048, 0.038 
0, 1000000, 0.007 
