workloadID, workload argument, tFC, tVM, start time
2,80,69450,56289,1595696792
2,20,27136,14373,1595696835
2,160,116049,104000,1595696746
0,5500000,45817,32720,1595696817
2,320,216620,203350,1595696647
0,7000000,56559,43963,1595696809
2,40,40149,27146,1595696826
1,2048,84988,0,1595696783
1,512,21575,0,1595696848
0,2500000,21370,8928,1595696849
2,20,26055,13244,1595696844
0,4000000,30716,18343,1595696840
1,512,21867,0,1595696849
0,7000000,56637,43654,1595696815
1,256,37701,24660,1595696834
1,1,11595,306,1595696862
1,10,11990,1028,1595696862
0,8500000,71315,58753,1595696803
1,1,11442,288,1595696863
2,20,25731,13480,1595696849
2,320,216710,202837,1595696658
1,2048,49021,0,1595696827
0,7000000,55574,42525,1595696821
1,2048,30640,0,1595696846
2,160,114033,102059,1595696763
1,512,20944,0,1595696857
2,20,23443,12892,1595696855
2,160,117936,106189,1595696761
0,1000000,13895,2403,1595696865
0,1000000,13327,2097,1595696866
2,160,115486,103917,1595696765
2,20,23761,12453,1595696857
0,8500000,69023,56249,1595696812
2,20,24110,12821,1595696859
0,1000000,12931,2166,1595696871
1,1,10663,146,1595696873
0,5500000,38667,26340,1595696846
2,80,63526,50172,1595696822
2,20,23417,12160,1595696864
0,8500000,65799,53050,1595696822
0,5500000,38156,26083,1595696850
0,7000000,51560,38644,1595696837
1,2048,34867,0,1595696854
2,160,114855,103695,1595696774
2,80,61563,48561,1595696828
0,7000000,49323,36917,1595696841
0,2500000,18612,8011,1595696872
1,10,10917,752,1595696881
1,256,32943,21591,1595696859
1,256,19008,0,1595696873
0,8500000,62771,50298,1595696829
0,4000000,26453,15392,1595696867
0,2500000,18047,7510,1595696876
1,128,18272,0,1595696876
0,1000000,11437,2068,1595696884
2,80,55637,42764,1595696840
0,8500000,61740,49135,1595696834
0,8500000,61121,48736,1595696837
0,8500000,60128,47018,1595696839
0,8500000,59544,47089,1595696840
0,1000000,11785,1979,1595696889
2,320,208267,196486,1595696692
2,20,20001,10426,1595696881
0,7000000,44473,33469,1595696857
2,80,55287,42829,1595696846
2,10,15755,6151,1595696886
0,4000000,24192,14043,1595696880
0,2500000,16982,6955,1595696888
1,4096,11010,0,1595696895
0,4000000,23902,14109,1595696882
0,4000000,24654,14245,1595696882
1,256,18666,0,1595696888
1,2048,17956,0,1595696889
2,160,103314,90163,1595696804
1,1024,11482,0,1595696896
1,2048,17733,0,1595696891
0,8500000,55681,44618,1595696853
0,8500000,53257,42755,1595696857
2,10,16103,6577,1595696895
2,160,108374,95534,1595696803
2,160,103009,90145,1595696809
2,10,16369,6460,1595696896
2,320,204003,192102,1595696709
1,10,10285,746,1595696904
0,7000000,41161,30827,1595696874
2,80,51388,40017,1595696864
0,1000000,11393,2059,1595696905
2,20,20055,10100,1595696899
2,160,102047,89389,1595696817
0,1000000,11617,1940,1595696909
0,4000000,22904,13491,1595696898
0,7000000,40684,30326,1595696880
2,320,196467,184108,1595696725
2,160,99600,86310,1595696822
0,1000000,11576,2049,1595696910
0,5500000,31620,21642,1595696890
1,4096,16692,0,1595696906
0,2500000,16271,7308,1595696907
0,2500000,17022,7444,1595696907
2,20,18781,9389,1595696906
0,1000000,11139,2033,1595696914
0,4000000,23739,13883,1595696902
0,8500000,50346,40126,1595696878
2,160,91431,78639,1595696837
2,80,46006,35813,1595696885
2,320,196308,184547,1595696735
0,7000000,38128,29201,1595696893
2,20,20291,10560,1595696911
2,10,16173,6354,1595696916
1,128,16773,0,1595696915
1,512,10465,0,1595696922
0,2500000,16305,6944,1595696917
2,80,47439,37529,1595696886
2,20,19092,9437,1595696917
0,2500000,15905,6406,1595696920
2,320,190204,178868,1595696746
0,2500000,15690,6546,1595696922
2,320,186570,175314,1595696751
2,20,17763,8861,1595696920
0,5500000,30492,21383,1595696908
2,320,190221,179328,1595696748
0,5500000,29427,20343,1595696909
2,20,18058,8862,1595696920
2,10,14226,5172,1595696925
0,8500000,47272,37626,1595696893
0,1000000,9925,1450,1595696930
0,5500000,29173,20237,1595696911
0,7000000,37796,28463,1595696904
0,5500000,29447,19945,1595696913
2,160,88531,77157,1595696854
2,20,17675,8460,1595696927
2,320,185851,174537,1595696759
0,8500000,45860,36864,1595696899
0,8500000,45962,36242,1595696900
0,5500000,28290,18719,1595696918
0,2500000,14066,5625,1595696933
2,160,83401,72502,1595696863
2,20,16529,7421,1595696931
0,7000000,35831,26535,1595696912
1,1,8097,75,1595696940
0,1000000,9939,1249,1595696938
0,7000000,35944,26660,1595696912
0,7000000,34262,25219,1595696918
2,20,16904,8686,1595696935
2,320,177401,165555,1595696776
0,5500000,25599,16693,1595696928
2,10,13590,4898,1595696941
2,20,16928,8118,1595696938
0,1000000,9344,1223,1595696947
2,20,18147,9267,1595696938
2,40,24639,15934,1595696932
2,40,24213,15503,1595696933
2,320,176072,163428,1595696783
1,512,13348,0,1595696946
2,320,169173,156394,1595696793
0,8500000,37110,27826,1595696925
2,320,173262,160118,1595696790
2,40,23087,14592,1595696941
0,4000000,15889,7877,1595696949
0,8500000,35029,26095,1595696931
1,10,8217,467,1595696958
2,320,164208,151993,1595696804
2,160,73788,64490,1595696894
2,80,38406,29324,1595696931
1,10,8381,506,1595696962
1,4096,12790,0,1595696959
2,40,22178,13766,1595696950
1,10,8166,465,1595696965
2,10,12370,4355,1595696961
2,160,69516,60624,1595696905
0,8500000,32455,23886,1595696943
1,4096,13262,0,1595696963
0,1000000,9050,1196,1595696968
0,1000000,8875,1259,1595696969
1,512,13330,0,1595696967
2,320,153333,140828,1595696827
1,4096,12739,0,1595696970
0,5500000,21424,13470,1595696963
1,1024,12606,0,1595696972
1,256,12821,0,1595696972
2,160,67931,58140,1595696917
2,80,33592,25468,1595696952
0,7000000,26727,19057,1595696959
0,5500000,21547,13784,1595696967
1,4096,12712,0,1595696976
1,4096,13493,0,1595696976
2,20,15198,7578,1595696974
2,160,63423,54428,1595696927
2,320,136550,125501,1595696855
1,2048,13659,0,1595696979
0,7000000,26121,18197,1595696967
2,80,33681,26041,1595696961
2,80,32794,25566,1595696963
2,160,62352,53899,1595696934
0,8500000,34298,26893,1595696962
1,128,12943,0,1595696984
0,2500000,12605,5139,1595696985
0,4000000,17234,9331,1595696981
2,40,21276,13367,1595696977
1,128,12881,0,1595696986
0,1000000,8796,1404,1595696990
0,5500000,21741,14130,1595696977
1,128,12422,0,1595696987
0,2500000,12418,4681,1595696987
1,512,8594,0,1595696991
2,320,127180,117407,1595696874
2,320,132131,121529,1595696869
1,4096,12487,0,1595696990
1,2048,8164,0,1595696994
1,1,7733,92,1595696995
2,80,32766,24952,1595696971
2,10,10970,3668,1595696994
2,160,56881,48707,1595696949
0,5500000,22002,14489,1595696984
0,8500000,33260,25627,1595696973
1,10,7418,424,1595696999
0,4000000,15888,8023,1595696992
2,160,56713,48746,1595696951
1,1024,8172,0,1595697000
0,7000000,26839,18953,1595696982
0,2500000,11072,4154,1595696998
0,8500000,31726,23864,1595696978
0,2500000,10934,3512,1595696999
0,2500000,10785,3655,1595697000
2,40,18583,11138,1595696993
2,20,12732,5537,1595697000
2,40,18057,10871,1595696994
2,320,116435,107241,1595696896
0,7000000,24762,17249,1595696989
1,1,6804,75,1595697007
2,320,120068,109967,1595696894
0,2500000,9523,3071,1595697006
2,160,54743,47131,1595696961
0,7000000,23980,16307,1595696992
0,7000000,21569,14673,1595696997
1,2048,7284,0,1595697011
2,20,11164,4812,1595697008
2,320,113611,104636,1595696906
0,2500000,9181,2779,1595697011
1,512,6713,0,1595697014
0,1000000,7345,972,1595697014
2,40,15598,8747,1595697006
2,320,110902,101415,1595696911
0,5500000,17120,10034,1595697005
2,80,25653,18830,1595696996
0,4000000,12772,6621,1595697010
1,2048,7155,0,1595697018
0,7000000,20096,13216,1595697005
2,20,10626,4356,1595697015
0,5500000,15440,9115,1595697012
2,160,46137,38056,1595696982
2,160,44690,36897,1595696984
1,128,6734,0,1595697022
2,40,12800,6860,1595697016
2,20,9371,3620,1595697020
1,2048,6183,0,1595697024
2,320,96974,88752,1595696934
0,8500000,23519,16919,1595697008
2,20,9490,3624,1595697024
2,320,88596,80722,1595696945
0,7000000,16820,10865,1595697017
0,8500000,21252,15116,1595697014
2,20,9489,3693,1595697026
0,5500000,14218,8261,1595697022
0,8500000,20364,14229,1595697016
1,1,5775,50,1595697032
2,10,8259,2445,1595697030
2,160,36486,29436,1595697003
0,1000000,6648,729,1595697035
2,40,11740,5820,1595697030
0,8500000,19161,12958,1595697023
2,320,83552,75972,1595696958
1,4096,6381,0,1595697037
2,10,7874,2139,1595697036
0,4000000,9241,3546,1595697035
0,5500000,12516,6799,1595697034
0,1000000,6409,640,1595697040
2,160,33005,26714,1595697014
2,10,8264,2510,1595697039
1,1024,6487,0,1595697043
2,320,75407,67527,1595696976
2,160,34294,27832,1595697018
1,1024,6651,0,1595697045
1,128,6899,0,1595697046
0,2500000,8642,2918,1595697044
0,7000000,15947,10164,1595697037
2,40,13966,8113,1595697039
0,8500000,18828,13206,1595697035
2,80,18619,13088,1595697036
2,40,13241,7182,1595697042
2,320,66968,59731,1595696989
1,256,6353,0,1595697051
2,80,17451,11748,1595697040
1,1024,6125,0,1595697053
0,4000000,10139,4035,1595697050
1,256,6221,0,1595697054
1,10,5701,205,1595697055
2,40,13005,6656,1595697047
0,7000000,14933,8679,1595697048
2,80,18318,12728,1595697045
2,160,32512,26304,1595697031
2,20,8657,3132,1595697056
1,512,5926,0,1595697059
2,40,11772,6378,1595697055
1,256,6044,0,1595697061
0,4000000,10055,4341,1595697058
2,20,8828,3406,1595697059
0,7000000,14529,9402,1595697055
0,8500000,15859,10586,1595697054
1,10,5883,211,1595697064
0,4000000,9810,4071,1595697060
1,2048,5501,0,1595697067
1,128,6150,0,1595697066
1,256,5808,0,1595697067
0,7000000,14345,8731,1595697059
1,4096,6072,0,1595697067
2,320,56210,50007,1595697019
2,10,7011,1538,1595697069
2,10,7946,2185,1595697069
1,1024,6026,0,1595697071
1,4096,6128,0,1595697071
1,1,5894,29,1595697072
2,320,54772,48402,1595697024
1,512,6417,0,1595697072
2,10,8135,2394,1595697073
2,320,54166,48300,1595697027
0,2500000,7625,2199,1595697074
0,4000000,9436,3921,1595697072
1,1024,6479,0,1595697077
2,20,9699,4022,1595697075
1,256,6197,0,1595697079
0,1000000,6712,666,1595697080
2,320,49900,44038,1595697037
0,4000000,10494,4493,1595697077
1,1,6202,51,1595697081
1,128,6730,0,1595697081
2,40,12961,7115,1595697076
1,10,6164,147,1595697083
1,1,6083,47,1595697083
2,160,29228,23907,1595697061
2,40,13712,8150,1595697078
2,80,19252,13758,1595697073
1,128,6704,0,1595697086
0,1000000,6842,871,1595697087
2,20,10074,4151,1595697084
0,1000000,7193,904,1595697088
1,128,7063,0,1595697089
2,10,8565,2417,1595697088
0,1000000,7166,926,1595697090
0,2500000,9289,3478,1595697088
2,40,13792,7319,1595697083
0,4000000,11873,5789,1595697087
2,160,32981,27243,1595697066
1,128,7222,0,1595697093
1,1024,6793,0,1595697093
0,8500000,21715,15820,1595697079
0,4000000,11697,5422,1595697089
2,160,31242,25740,1595697070
1,256,6751,0,1595697095
1,4096,6800,0,1595697095
1,10,6585,301,1595697095
1,1024,7100,0,1595697095
0,2500000,10029,3360,1595697092
2,40,13822,7569,1595697089
1,512,6552,0,1595697097
2,320,55102,49059,1595697048
2,20,9744,3605,1595697094
0,2500000,8880,2764,1595697095
2,320,55914,50313,1595697048
0,8500000,22495,16725,1595697082
0,4000000,10436,4438,1595697095
2,80,20044,14274,1595697086
2,80,19586,13497,1595697086
2,40,13425,7182,1595697093
0,7000000,17324,11319,1595697089
0,8500000,20059,14186,1595697087
2,40,10084,4341,1595697097
0,1000000,5395,348,1595697102
1,10,4904,138,1595697103
1,10,4836,187,1595697103
1,10,4488,99,1595697104
2,320,50898,45558,1595697058
1,1,4447,32,1595697105
0,8500000,18181,12105,1595697091
1,512,5076,0,1595697105
0,2500000,5631,1165,1595697104
1,1024,5226,0,1595697106
0,1000000,5131,599,1595697107
0,1000000,5081,456,1595697108
0,5500000,9241,4483,1595697104
2,160,20878,14491,1595697093
1,4096,4950,0,1595697109
0,7000000,10565,5888,1595697103
1,128,5163,0,1595697109
0,5500000,8504,4140,1595697106
1,2048,5073,0,1595697111
1,512,4868,0,1595697112
0,5500000,8740,3699,1595697109
2,80,12237,7802,1595697105
2,40,8816,3922,1595697109
2,320,42064,36934,1595697076
2,320,40971,35332,1595697077
0,2500000,5572,1029,1595697113
1,10,3989,95,1595697116
1,1,3852,13,1595697116
1,10,4070,96,1595697117
2,160,14965,10475,1595697106
2,160,13623,8736,1595697108
0,8500000,10580,6146,1595697111
0,7000000,8608,4354,1595697114
2,20,4787,932,1595697122
2,80,6790,2928,1595697120
1,2048,4065,0,1595697126
2,20,4788,941,1595697126
0,5500000,6991,3093,1595697124
2,160,9512,5620,1595697123
0,5500000,6877,3086,1595697126
2,20,4758,869,1595697128
0,2500000,4841,1014,1595697129
2,20,4940,1135,1595697131
0,2500000,4915,1018,1595697132
1,1,3910,14,1595697133
2,80,7279,3402,1595697130
1,1024,4058,0,1595697134
2,160,10097,6120,1595697130
1,1,3815,13,1595697137
0,8500000,9617,5767,1595697131
1,128,4102,0,1595697137
1,1024,4202,0,1595697138
2,40,5675,1700,1595697137
2,10,4571,573,1595697139
0,1000000,4497,340,1595697142
0,2500000,5287,1331,1595697141
2,20,5478,1444,1595697141
2,20,5513,1468,1595697141
0,4000000,6638,2588,1595697140
1,1024,4342,0,1595697143
2,10,5181,843,1595697142
1,10,4515,104,1595697144
0,7000000,8684,4758,1595697142
0,2500000,5454,1374,1595697145
1,2048,4779,0,1595697147
0,7000000,8822,4644,1595697143
2,80,8686,4237,1595697143
2,20,5696,1675,1595697146
0,7000000,8834,4502,1595697143
2,320,17702,13801,1595697135
0,4000000,6101,2000,1595697146
2,10,4695,647,1595697149
0,4000000,6146,1979,1595697148
2,40,7064,2967,1595697150
0,7000000,8603,4444,1595697151
0,8500000,10321,6077,1595697151
2,320,22304,18147,1595697140
1,256,5140,0,1595697157
1,128,5261,0,1595697158
2,10,6684,1416,1595697158
0,1000000,6010,631,1595697161
0,2500000,7400,2113,1595697161
2,20,8374,3747,1595697160
1,10,5641,139,1595697163
1,256,6331,0,1595697163
2,160,20309,16025,1595697151
1,256,6464,0,1595697166
1,1024,6148,0,1595697166
1,2048,6395,0,1595697166
0,4000000,10047,4386,1595697164
2,160,23837,19303,1595697152
0,2500000,7901,2262,1595697168
2,80,18508,13299,1595697159
2,10,8593,2455,1595697170
1,10,5789,218,1595697173
1,1,6121,42,1595697172
0,8500000,17650,11815,1595697163
2,80,18963,13682,1595697162
2,40,13707,7732,1595697168
1,512,6389,0,1595697176
2,10,7917,1660,1595697175
2,160,28005,23324,1595697155
0,5500000,13497,7594,1595697171
2,40,12826,7032,1595697173
0,1000000,6671,661,1595697179
0,7000000,15431,9790,1595697171
1,512,6752,0,1595697181
1,1024,6600,0,1595697182
1,4096,7499,0,1595697182
0,5500000,13539,7639,1595697177
2,10,8742,2719,1595697182
2,320,42271,38059,1595697149
2,40,14214,8006,1595697178
2,80,19973,13990,1595697173
2,40,14718,8541,1595697178
2,40,14421,8482,1595697179
1,128,6962,0,1595697186
0,1000000,6628,694,1595697188
2,160,32794,27481,1595697162
2,10,7728,2136,1595697189
0,5500000,13016,6829,1595697184
2,10,8029,2205,1595697189
2,80,19399,12963,1595697178
1,4096,6683,0,1595697192
1,2048,6514,0,1595697193
2,40,13559,7501,1595697186
1,1024,6125,0,1595697194
2,10,8302,2054,1595697193
2,320,50679,46358,1595697151
1,1,6014,33,1595697196
1,4096,6626,0,1595697195
1,1,5902,35,1595697197
2,40,13407,7744,1595697191
0,4000000,10166,4669,1595697194
1,4096,6200,0,1595697199
0,4000000,10146,4263,1595697195
1,256,6122,0,1595697200
0,2500000,8087,2435,1595697198
0,2500000,7248,1647,1595697199
2,320,52844,48017,1595697154
0,7000000,15321,9968,1595697192
2,10,6812,1459,1595697203
2,160,33471,27888,1595697178
1,4096,6124,0,1595697206
2,80,17549,11815,1595697195
0,1000000,5680,351,1595697208
2,320,54706,49658,1595697159
2,320,53458,48013,1595697162
2,160,28306,22800,1595697188
0,1000000,5247,518,1595697211
0,5500000,8810,3576,1595697208
1,128,5375,0,1595697213
0,8500000,14480,8837,1595697204
0,4000000,8297,3080,1595697210
2,40,10297,5361,1595697209
1,2048,5579,0,1595697215
1,2048,5614,0,1595697215
1,1,5015,30,1595697216
2,320,54394,48669,1595697167
0,2500000,7349,1939,1595697216
1,1,5544,30,1595697218
1,256,5428,0,1595697218
1,256,5706,0,1595697218
1,1024,5768,0,1595697219
0,1000000,5702,586,1595697220
1,4096,5785,0,1595697221
1,256,5711,0,1595697222
0,5500000,10776,5486,1595697218
2,40,10988,5396,1595697219
0,7000000,13695,8610,1595697217
2,10,7705,2102,1595697223
1,512,6785,0,1595697225
1,256,6902,0,1595697225
1,10,6353,258,1595697226
0,4000000,10266,4884,1595697223
0,8500000,17221,11712,1595697216
2,160,25614,20124,1595697209
0,2500000,8052,2359,1595697227
2,40,12370,7055,1595697223
1,1,5779,45,1595697230
2,40,13099,7328,1595697225
2,320,47671,41755,1595697191
1,2048,6488,0,1595697233
1,1024,5856,0,1595697233
2,40,14299,8341,1595697225
0,4000000,10388,4608,1595697230
0,4000000,9860,4229,1595697232
2,320,47813,42262,1595697195
2,160,28041,22949,1595697215
1,4096,5471,0,1595697238
2,10,6631,1235,1595697237
1,2048,5954,0,1595697239
2,320,52015,46278,1595697194
2,80,18706,12945,1595697227
2,80,15255,9614,1595697232
0,8500000,16131,10479,1595697231
0,8500000,16865,11000,1595697231
1,128,5388,0,1595697242
0,2500000,6531,1499,1595697241
0,7000000,12799,7323,1595697235
2,160,27565,21940,1595697223
1,2048,5860,0,1595697246
1,4096,5531,0,1595697247
1,10,5602,111,1595697247
2,320,44302,39230,1595697209
2,40,10067,4802,1595697244
2,20,7666,2512,1595697248
2,80,15206,10046,1595697242
1,1,5007,33,1595697253
0,1000000,5624,437,1595697252
1,4096,5317,0,1595697253
2,20,8316,2837,1595697252
0,1000000,6332,596,1595697254
2,40,11144,5730,1595697250
2,40,11047,5920,1595697252
1,512,5554,0,1595697259
2,320,47989,43318,1595697216
2,80,15822,10860,1595697250
1,1,5366,54,1595697261
1,128,5724,0,1595697261
2,320,42618,37242,1595697224
2,160,23061,18272,1595697244
0,1000000,5184,325,1595697262
2,160,23811,18781,1595697243
1,128,4951,0,1595697262
0,1000000,4730,292,1595697264
0,8500000,12357,7147,1595697257
0,7000000,11392,6102,1595697258
2,20,6109,1638,1595697264
0,4000000,6303,2020,1595697267
0,5500000,7499,3144,1595697266
2,320,37422,32196,1595697236
1,128,4964,0,1595697272
2,20,6320,1812,1595697271
1,2048,5331,0,1595697272
1,10,5188,131,1595697273
2,20,7303,2435,1595697272
2,80,12347,7723,1595697267
2,20,7168,2306,1595697272
2,20,7152,2316,1595697273
1,512,5269,0,1595697276
0,1000000,4868,293,1595697277
2,160,17351,12874,1595697265
2,10,5578,1094,1595697277
1,1024,4659,0,1595697278
0,5500000,8944,3533,1595697274
1,128,4543,0,1595697279
0,1000000,4569,303,1595697280
2,320,31541,26554,1595697253
0,2500000,5125,1030,1595697280
1,1024,4333,0,1595697282
2,320,28446,23311,1595697258
0,8500000,10297,5886,1595697278
1,128,4421,0,1595697284
2,80,8327,4181,1595697282
2,160,13481,8997,1595697277
2,320,24854,20471,1595697266
0,4000000,5957,1970,1595697285
0,7000000,8421,4361,1595697283
1,1024,4119,0,1595697287
1,1024,4031,0,1595697288
2,10,4629,646,1595697289
2,40,5862,1958,1595697289
1,4096,4235,0,1595697291
2,80,8032,4027,1595697290
2,160,11071,7092,1595697287
0,4000000,5935,2009,1595697293
0,5500000,7155,3150,1595697292
2,20,5819,1409,1595697294
0,4000000,6319,2351,1595697294
0,1000000,4715,361,1595697296
2,10,5070,809,1595697296
0,2500000,5202,1060,1595697297
1,1,4181,16,1595697298
0,7000000,8397,4419,1595697294
0,2500000,5405,1149,1595697300
1,4096,4627,0,1595697302
1,1024,4720,0,1595697302
0,8500000,10650,6208,1595697296
1,512,4664,0,1595697302
0,5500000,7288,3299,1595697300
0,8500000,10146,6045,1595697298
2,10,5760,1057,1595697304
0,2500000,5590,1126,1595697307
1,256,5569,0,1595697309
2,320,23548,19412,1595697291
2,40,7970,3556,1595697308
2,20,7723,3302,1595697308
2,320,23677,19559,1595697293
0,1000000,5661,567,1595697311
0,4000000,7864,2801,1595697310
0,5500000,9207,4559,1595697309
1,256,4898,0,1595697313
2,320,24675,20454,1595697295
0,2500000,6358,1741,1595697313
0,7000000,10680,5854,1595697309
0,2500000,6107,1631,1595697314
2,20,6133,1675,1595697315
1,1024,5211,0,1595697316
1,4096,4927,0,1595697317
0,8500000,12272,7510,1595697310
0,5500000,8598,3817,1595697314
1,2048,4479,0,1595697320
2,20,6093,1575,1595697319
0,7000000,9955,5045,1595697316
0,5500000,7573,3260,1595697319
1,128,4773,0,1595697322
1,2048,5127,0,1595697324
0,4000000,6633,2317,1595697323
2,320,28623,24270,1595697302
2,160,16454,11752,1595697314
2,20,8029,3264,1595697323
1,4096,5446,0,1595697326
2,40,8136,3487,1595697324
2,320,28639,24031,1595697304
0,7000000,9846,5266,1595697323
2,40,7104,2310,1595697327
0,7000000,9130,4544,1595697325
1,1024,4226,0,1595697331
1,256,4074,0,1595697331
1,128,4195,0,1595697331
0,2500000,4911,1028,1595697331
2,320,24589,19812,1595697312
1,1,3862,13,1595697334
1,1024,4015,0,1595697335
1,10,3944,94,1595697335
2,320,20106,15732,1595697320
2,20,4855,879,1595697336
0,2500000,4787,1013,1595697338
0,5500000,7074,3078,1595697336
0,1000000,4083,283,1595697339
2,20,4761,846,1595697339
0,4000000,5836,1976,1595697340
2,80,6840,2961,1595697340
1,128,4097,0,1595697343
2,40,5433,1622,1595697342
1,10,3897,89,1595697345
0,1000000,4042,282,1595697346
0,8500000,9541,5713,1595697341
1,4096,3996,0,1595697347
0,4000000,5806,1956,1595697345
0,7000000,8144,4305,1595697343
0,5500000,6912,3094,1595697344
1,1024,3999,0,1595697349
0,5500000,6890,3065,1595697347
0,2500000,4931,1016,1595697349
2,10,4507,560,1595697350
0,2500000,4956,1037,1595697351
1,512,4139,0,1595697352
1,10,4020,96,1595697353
0,5500000,6961,3102,1595697351
0,7000000,8249,4356,1595697350
2,20,5401,1415,1595697354
2,160,10945,6961,1595697349
2,10,4958,848,1595697356
2,20,5395,1354,1595697356
2,80,8560,4611,1595697353
0,2500000,5351,1131,1595697356
1,1,3885,14,1595697359
2,160,11473,7595,1595697351
1,256,4219,0,1595697359
0,2500000,4954,1031,1595697358
1,256,4098,0,1595697359
1,1024,3990,0,1595697359
2,10,4419,566,1595697360
1,128,4145,0,1595697360
1,10,3865,97,1595697361
0,8500000,10073,5919,1595697355
1,256,4179,0,1595697362
0,1000000,4190,288,1595697362
1,256,4213,0,1595697363
2,160,10562,6501,1595697357
1,1,4013,14,1595697365
0,7000000,8207,4391,1595697361
1,10,3976,97,1595697367
1,128,4215,0,1595697367
2,160,10236,6437,1595697361
0,8500000,9707,5802,1595697362
2,160,10165,6332,1595697362
1,128,4129,0,1595697369
0,2500000,4855,1013,1595697368
1,1,3847,12,1595697369
0,2500000,4907,1067,1595697369
1,512,3988,0,1595697370
2,10,4437,584,1595697369
1,4096,4027,0,1595697370
2,40,5677,1675,1595697369
2,40,5553,1615,1595697370
1,1,3874,12,1595697372
2,10,4490,597,1595697374
2,20,4747,941,1595697373
0,7000000,8171,4324,1595697371
1,512,4080,0,1595697375
0,5500000,6878,3091,1595697373
1,1,3949,15,1595697377
1,1024,4601,0,1595697378
0,4000000,6165,2179,1595697377
0,2500000,5678,1482,1595697377
0,8500000,9953,5993,1595697374
0,2500000,5630,1188,1595697379
2,10,5994,1263,1595697379
1,1024,5225,0,1595697380
1,512,5454,0,1595697381
2,40,8865,4459,1595697378
1,1,4652,27,1595697383
2,10,5983,1213,1595697382
1,4096,5286,0,1595697383
2,10,5669,1217,1595697384
1,256,5244,0,1595697386
1,128,4863,0,1595697387
0,1000000,5156,399,1595697387
0,4000000,7492,2919,1595697385
1,1,5119,19,1595697389
1,512,5833,0,1595697389
2,160,17665,13302,1595697379
0,5500000,9369,4399,1595697388
2,80,12191,7451,1595697386
0,4000000,8323,3249,1595697390
0,8500000,11463,6846,1595697387
1,512,5337,0,1595697395
1,10,5207,192,1595697395
1,4096,5574,0,1595697395
0,5500000,9495,4509,1595697391
2,10,6064,1404,1595697396
2,320,27945,23661,1595697375
1,128,5393,0,1595697397
0,5500000,9096,4325,1595697394
2,320,29973,25943,1595697374
0,5500000,9068,3902,1595697395
2,20,7095,2066,1595697398
2,320,29731,25609,1595697376
2,20,6844,1782,1595697399
1,1024,5100,0,1595697402
1,10,5401,204,1595697402
1,256,4766,0,1595697404
0,4000000,7429,2704,1595697402
2,320,32267,28070,1595697378
0,8500000,13185,8046,1595697397
2,10,6551,1303,1595697405
1,10,4849,189,1595697408
0,5500000,9092,4480,1595697404
0,2500000,6578,1724,1595697407
2,10,6019,1263,1595697408
2,80,11166,6566,1595697403
2,160,18269,13389,1595697396
1,10,4703,102,1595697409
2,80,11828,7259,1595697403
0,8500000,12151,7727,1595697403
1,10,4700,105,1595697410
1,10,4423,108,1595697411
2,20,5740,1368,1595697410
0,7000000,10340,5750,1595697406
2,80,8704,4421,1595697410
0,2500000,5169,1031,1595697414
1,512,4602,0,1595697415
2,10,5168,1047,1595697416
2,20,5975,1701,1595697415
2,320,27667,23362,1595697394
1,2048,4888,0,1595697418
2,40,7620,3344,1595697416
2,20,6249,1944,1595697418
2,320,28566,23866,1595697396
0,4000000,6690,2105,1595697419
1,10,4591,143,1595697421
0,1000000,4783,334,1595697421
1,256,4949,0,1595697423
0,7000000,9334,4966,1595697422
0,8500000,10496,5918,1595697421
2,20,6603,1974,1595697425
2,160,15938,11698,1595697417
1,256,5293,0,1595697428
1,10,4823,218,1595697429
2,160,16593,12355,1595697418
2,10,6357,1304,1595697428
2,20,6606,1961,1595697429
1,1,4404,16,1595697431
1,1024,4785,0,1595697431
0,4000000,6496,2107,1595697430
0,1000000,4871,378,1595697432
2,10,5800,1026,1595697432
0,5500000,7750,3199,1595697430
2,40,7939,3273,1595697431
2,20,6038,1546,1595697434
2,320,26472,22347,1595697414
1,128,4611,0,1595697436
2,10,5339,1052,1595697436
0,4000000,6088,2026,1595697435
2,20,5622,1360,1595697436
0,1000000,4333,336,1595697439
0,8500000,10558,5903,1595697433
2,320,24762,20100,1595697419
2,10,4691,714,1595697440
1,128,4222,0,1595697441
1,512,4204,0,1595697441
2,320,24336,19685,1595697421
1,128,4146,0,1595697441
0,1000000,4297,286,1595697441
2,80,7892,3845,1595697438
0,8500000,10044,5784,1595697436
2,20,4709,839,1595697442
1,128,4034,0,1595697444
0,8500000,10005,5830,1595697438
0,2500000,4968,1027,1595697445
0,4000000,6083,1996,1595697446
2,80,8172,4315,1595697445
2,40,6535,2529,1595697447
1,1024,4392,0,1595697449
1,10,4385,109,1595697451
2,20,5555,1454,1595697451
2,160,12500,8622,1595697445
1,4096,4345,0,1595697453
1,512,4202,0,1595697453
0,5500000,7212,3105,1595697452
2,10,4806,688,1595697456
1,1,4018,14,1595697457
0,7000000,8509,4459,1595697453
0,2500000,5006,1030,1595697458
2,320,18965,15084,1595697444
0,5500000,7179,3114,1595697457
2,20,5147,1155,1595697459
1,1024,4130,0,1595697461
2,320,18138,14048,1595697449
1,512,4238,0,1595697464
0,2500000,5024,1026,1595697464
0,5500000,7064,3120,1595697464
2,80,8158,4178,1595697463
2,40,6495,2524,1595697464
1,4096,4160,0,1595697471
