workloadID, workload argument, tFC, tVM, start time
2,40,4563,787,1603050869
2,160,6963,3295,1603050868
2,10,4332,460,1603050873
2,160,7008,3196,1603050871
2,80,5567,1954,1603050872
2,80,5703,1853,1603050873
2,10,4472,607,1603050874
2,40,5256,1391,1603050874
2,10,4130,290,1603050876
2,10,4607,754,1603050876
2,10,4094,284,1603050877
2,10,4934,835,1603050877
2,20,4510,664,1603050880
2,160,10825,7000,1603050874
2,160,7163,3317,1603050878
2,20,4513,582,1603050881
2,160,7556,3644,1603050880
2,160,7534,3650,1603050882
2,160,12187,8102,1603050878
2,160,7213,3451,1603050884
2,20,4413,568,1603050887
2,40,5752,1866,1603050886
2,80,5144,1521,1603050888
2,320,18263,14445,1603050875
2,20,4780,873,1603050889
2,10,4424,519,1603050890
2,10,4038,289,1603050891
2,10,4085,285,1603050891
2,320,20653,16728,1603050875
2,40,5780,1917,1603050891
2,80,5318,1545,1603050892
2,20,4300,494,1603050893
2,320,21474,17588,1603050877
2,10,4085,286,1603050894
2,20,5051,1039,1603050894
2,320,22042,18084,1603050877
2,80,6819,2891,1603050893
2,10,4320,484,1603050897
2,40,4719,963,1603050897
2,20,4309,502,1603050898
2,320,14006,10152,1603050890
2,10,4147,348,1603050901
2,10,4489,566,1603050900
2,80,6299,2474,1603050899
2,80,6334,2516,1603050899
2,20,4383,539,1603050902
2,20,4451,648,1603050903
2,20,4206,463,1603050905
2,40,6924,2992,1603050904
2,20,5928,1782,1603050905
2,20,4333,554,1603050907
2,20,5520,1443,1603050906
2,80,7804,3999,1603050904
2,40,4908,1036,1603050907
2,10,4212,348,1603050910
2,20,5557,1509,1603050909
2,160,12230,8379,1603050903
2,10,5254,1109,1603050910
2,160,12184,8397,1603050903
2,10,4211,375,1603050912
2,320,15066,11201,1603050901
2,10,4263,375,1603050913
2,80,8119,4212,1603050911
2,160,10137,6216,1603050909
2,40,4912,1111,1603050914
2,160,9703,5744,1603050910
2,80,7404,3554,1603050913
2,320,13546,9886,1603050907
2,160,10568,6754,1603050910
2,160,9075,5292,1603050912
2,20,4365,574,1603050920
2,10,4327,422,1603050920
2,40,5542,1754,1603050922
2,160,8976,5175,1603050919
2,160,8299,4487,1603050921
2,40,5609,1604,1603050924
2,20,4574,581,1603050925
2,320,12415,8658,1603050918
2,40,4581,809,1603050927
2,40,4385,804,1603050927
2,80,5153,1379,1603050928
2,20,4327,538,1603050931
2,40,4682,854,1603050930
2,20,4707,851,1603050932
2,40,5670,1820,1603050932
2,40,5961,2021,1603050933
2,20,5596,1643,1603050933
2,10,5062,1010,1603050934
2,40,6262,2455,1603050933
2,80,7156,3341,1603050932
2,10,4466,610,1603050937
2,10,4461,654,1603050938
2,80,6130,2296,1603050936
2,10,4240,559,1603050938
2,10,4377,635,1603050939
2,20,5316,1430,1603050939
2,320,12597,8820,1603050931
2,10,4564,617,1603050939
2,40,5867,2023,1603050939
2,10,4396,477,1603050940
2,80,7001,3262,1603050938
2,320,10816,7058,1603050934
2,160,8055,4187,1603050937
2,40,4646,773,1603050941
2,20,4213,425,1603050942
2,20,4846,967,1603050946
2,20,5285,1368,1603050945
2,80,6534,2708,1603050944
2,80,5309,1505,1603050948
2,10,4414,547,1603050950
2,80,5316,1519,1603050950
2,320,13446,9628,1603050943
2,20,5213,1203,1603050952
2,10,4369,471,1603050955
2,40,6079,2044,1603050953
2,160,7585,3714,1603050953
2,320,17929,14018,1603050945
2,10,5200,1111,1603050958
2,10,4190,400,1603050959
2,80,7595,3680,1603050956
2,20,4545,661,1603050959
2,40,7061,3203,1603050958
2,80,8840,4991,1603050957
2,160,7532,3624,1603050959
2,20,6255,2143,1603050960
2,40,4786,948,1603050963
2,160,17086,13121,1603050951
2,20,4379,535,1603050964
2,10,4876,894,1603050964
2,320,20767,16890,1603050948
2,80,11347,7269,1603050958
2,160,12846,9040,1603050957
2,40,5023,1150,1603050965
2,20,5310,1231,1603050965
2,80,5796,1978,1603050965
2,20,6360,2211,1603050964
2,160,14914,10991,1603050956
2,320,17447,13581,1603050954
2,80,9702,5852,1603050962
2,10,4883,870,1603050967
2,20,5572,1583,1603050967
2,40,6243,2275,1603050967
2,80,5486,1737,1603050968
2,10,5134,1014,1603050971
2,40,5937,2005,1603050970
2,320,25203,21196,1603050951
2,320,24714,20683,1603050952
2,80,5639,1726,1603050972
2,40,5258,1323,1603050973
2,10,5307,1097,1603050973
2,80,9423,5496,1603050969
2,320,19788,15616,1603050959
2,80,9485,5481,1603050970
2,40,5285,1343,1603050974
2,80,5764,2031,1603050974
2,160,13868,9941,1603050967
2,320,18739,14925,1603050963
2,320,20838,16919,1603050961
2,40,4538,788,1603050978
2,10,4098,281,1603050980
2,20,4242,448,1603050980
2,320,16146,12123,1603050968
2,40,5443,1594,1603050981
2,20,5120,1266,1603050981
2,20,4795,954,1603050982
2,80,7503,3644,1603050981
2,80,7324,3217,1603050984
2,160,9958,5965,1603050982
2,320,11806,8003,1603050980
2,40,5650,1755,1603050988
2,80,6800,2950,1603050987
2,40,5617,1773,1603050989
2,20,4853,940,1603050991
2,80,6637,2760,1603050989
2,10,4430,579,1603050991
2,80,5934,2317,1603050991
2,10,4563,643,1603050993
2,40,4682,922,1603050993
2,80,7547,3706,1603050991
2,20,4915,1111,1603050994
2,80,7459,3506,1603050991
2,320,11923,8124,1603050989
2,20,6120,2012,1603050998
2,10,4427,586,1603051001
2,160,9314,5380,1603050997
2,20,5409,1498,1603051001
2,160,13422,9537,1603050993
2,160,14908,10896,1603050992
2,160,10069,6100,1603050997
2,40,5319,1421,1603051002
2,20,4720,845,1603051003
2,80,10217,6299,1603050997
2,80,6195,2360,1603051002
2,40,7006,3010,1603051001
2,40,7251,3211,1603051001
2,10,4192,397,1603051005
2,320,21113,17223,1603050988
2,160,16810,12789,1603050994
2,80,8749,4711,1603051002
2,160,16196,12314,1603050995
2,20,5070,652,1603051007
2,20,4483,648,1603051008
2,80,9740,5661,1603051003
2,10,4492,635,1603051009
2,320,10781,7014,1603051004
2,10,4564,621,1603051010
2,160,8860,4941,1603051007
2,160,14068,9898,1603051002
2,20,4468,659,1603051012
2,320,17939,14173,1603050999
2,320,22957,18997,1603050995
2,10,4756,741,1603051014
2,320,15791,11627,1603051003
2,320,17328,13157,1603051002
2,20,4427,580,1603051018
2,40,7436,3492,1603051015
2,80,10677,6569,1603051015
2,320,13865,9898,1603051012
2,20,6063,1891,1603051020
2,80,8429,4477,1603051018
2,10,4091,320,1603051024
2,20,4331,658,1603051025
2,160,11906,8002,1603051018
2,80,5743,1951,1603051025
2,10,4179,352,1603051026
2,160,11898,7885,1603051019
2,80,11171,7077,1603051020
2,80,10207,6236,1603051021
2,320,22380,18357,1603051011
2,320,22345,18367,1603051012
2,20,4273,524,1603051030
2,160,14454,10612,1603051021
2,160,14205,10103,1603051021
2,80,10384,6224,1603051027
2,320,24566,20184,1603051014
2,20,4828,912,1603051034
2,320,24051,20345,1603051015
2,20,4465,697,1603051034
2,20,4389,625,1603051035
2,320,12644,8785,1603051027
2,320,20542,16714,1603051021
2,320,19273,15158,1603051023
2,320,11835,8074,1603051031
2,20,5269,1414,1603051038
2,320,18014,13954,1603051025
2,40,6065,2229,1603051038
2,320,11692,7858,1603051032
2,160,8942,5136,1603051036
2,80,6745,2888,1603051038
2,40,4811,949,1603051042
2,40,5369,1507,1603051043
2,80,7359,3399,1603051045
2,80,7249,3409,1603051045
2,160,9006,5203,1603051044
2,320,12993,9159,1603051040
2,40,4962,963,1603051048
2,40,4705,847,1603051049
2,40,4946,1184,1603051051
2,20,4588,748,1603051051
2,160,6769,2912,1603051050
2,160,6909,3157,1603051050
2,10,4156,327,1603051054
2,20,4563,737,1603051056
2,20,4765,928,1603051057
2,10,4464,570,1603051058
2,320,9501,5656,1603051054
2,10,4803,750,1603051059
2,10,4479,548,1603051059
2,20,5366,1311,1603051060
2,160,9635,5887,1603051056
2,20,4916,1028,1603051062
2,20,4388,576,1603051063
2,320,13321,9525,1603051054
2,160,10200,6352,1603051058
2,80,7408,3602,1603051061
2,10,4369,535,1603051066
2,80,6370,2507,1603051064
2,20,4529,764,1603051066
2,160,8310,4360,1603051062
2,40,5590,1684,1603051065
2,10,3974,285,1603051067
2,320,10997,7198,1603051061
2,160,7919,4023,1603051065
2,20,4943,1031,1603051070
2,20,5429,1439,1603051071
2,160,8674,4851,1603051068
2,160,8287,4509,1603051068
2,80,7128,3293,1603051070
2,80,5583,1681,1603051072
2,40,5439,1560,1603051073
2,10,4098,287,1603051075
2,80,6382,2604,1603051073
2,20,8364,1032,1603051071
2,80,5284,1504,1603051075
2,160,7994,4057,1603051074
2,320,11211,7340,1603051072
2,20,5331,1418,1603051079
2,40,6532,2529,1603051079
2,160,9417,5647,1603051077
2,10,4605,555,1603051082
2,80,5255,1506,1603051083
2,160,9780,5903,1603051079
2,20,4248,455,1603051084
2,160,11153,7304,1603051078
2,20,4788,939,1603051085
2,20,4237,462,1603051086
2,40,5264,1391,1603051085
2,320,14286,10486,1603051077
2,10,4046,290,1603051089
2,160,7789,3993,1603051087
2,80,6507,2666,1603051088
2,160,7574,3927,1603051088
2,10,4165,336,1603051091
2,160,6622,2864,1603051090
2,10,4067,269,1603051093
2,160,6540,2847,1603051094
2,10,4123,377,1603051097
2,40,5115,1289,1603051097
2,10,4533,592,1603051098
2,10,4228,347,1603051102
2,10,4791,842,1603051101
2,160,9018,5201,1603051097
2,320,9603,5793,1603051098
2,80,6685,2833,1603051101
2,20,4479,630,1603051104
2,10,4191,367,1603051105
2,80,5709,1929,1603051104
2,40,6567,2420,1603051103
2,160,13550,9482,1603051100
2,10,4888,860,1603051109
2,40,5275,1421,1603051109
2,320,10691,6873,1603051104
2,320,19229,15467,1603051096
2,40,6702,2605,1603051109
2,160,10385,6529,1603051106
2,40,4817,1034,1603051112
2,320,20117,16236,1603051097
2,80,6400,2456,1603051112
2,10,4197,368,1603051115
2,20,4784,948,1603051115
2,40,5487,1434,1603051115
2,320,11322,7478,1603051109
2,20,5033,1046,1603051116
2,20,4582,791,1603051117
2,80,7133,3155,1603051116
2,160,9059,5352,1603051114
2,20,5502,1460,1603051119
2,320,17147,13310,1603051108
2,10,4167,339,1603051121
2,20,4402,672,1603051122
2,320,15424,11389,1603051112
2,320,12378,8532,1603051115
2,160,7262,3384,1603051122
2,20,6003,1918,1603051126
2,40,6687,2830,1603051125
2,80,5746,1963,1603051127
2,160,14381,10474,1603051118
2,160,10589,6723,1603051123
2,160,7393,3492,1603051127
2,10,4613,582,1603051130
2,10,4339,406,1603051130
2,40,5904,1942,1603051130
2,160,11561,7701,1603051125
2,40,6559,2464,1603051131
2,160,7787,3943,1603051130
2,20,4694,805,1603051133
2,10,4415,544,1603051134
2,320,21374,17562,1603051118
2,40,5571,1692,1603051134
2,320,21087,17277,1603051119
2,320,11930,8075,1603051131
2,20,4373,603,1603051139
2,320,10599,6862,1603051134
2,10,4624,776,1603051140
2,40,5899,2038,1603051140
2,160,10064,6138,1603051136
2,10,4474,575,1603051143
2,320,16968,12971,1603051133
2,20,4454,628,1603051146
2,20,5682,1501,1603051145
2,160,9148,5316,1603051142
2,40,5000,1130,1603051148
2,40,7985,3781,1603051145
2,80,8605,4590,1603051144
2,160,13975,10130,1603051140
2,320,13447,9636,1603051141
2,320,18458,14537,1603051137
2,160,13925,9956,1603051142
2,10,4494,557,1603051151
2,80,6997,3072,1603051149
2,160,12871,8854,1603051144
2,80,7355,3368,1603051150
2,40,5212,1296,1603051152
2,10,4264,370,1603051154
2,320,15023,11159,1603051143
2,10,4516,562,1603051154
2,80,6397,2528,1603051152
2,320,11362,7527,1603051149
2,10,4380,519,1603051156
2,160,7634,3734,1603051153
2,80,5799,1984,1603051155
2,20,4653,706,1603051156
2,10,4129,356,1603051159
2,80,6190,2323,1603051158
2,10,4085,286,1603051160
2,20,5234,1279,1603051159
2,80,6335,2687,1603051158
2,20,4750,910,1603051160
2,20,4748,986,1603051162
2,40,6627,2608,1603051161
2,10,4910,878,1603051163
2,80,8724,4860,1603051161
2,40,7591,3458,1603051165
2,160,11825,8169,1603051161
2,80,7792,3880,1603051166
2,10,4163,321,1603051170
2,160,13866,10006,1603051160
2,20,5537,1394,1603051169
2,10,4893,801,1603051169
2,40,5692,1914,1603051170
2,80,10342,6356,1603051166
2,320,14879,11120,1603051162
2,160,14370,10524,1603051163
2,160,7194,3356,1603051170
2,160,16093,12201,1603051161
2,40,5755,1794,1603051172
2,320,19290,15458,1603051159
2,320,17394,13595,1603051161
2,160,14997,10986,1603051164
2,160,14911,11053,1603051164
2,160,7486,3654,1603051172
2,40,4968,1109,1603051176
2,80,5403,1592,1603051176
2,40,5570,1702,1603051176
2,20,5478,1438,1603051178
2,40,5719,1843,1603051178
2,160,9454,5504,1603051174
2,10,4347,463,1603051180
2,10,4355,468,1603051181
2,20,5339,1328,1603051180
2,20,5509,1515,1603051182
2,160,10480,6642,1603051178
2,80,7907,3967,1603051180
2,320,10922,7271,1603051179
2,20,4507,615,1603051185
2,320,11061,7260,1603051180
2,40,5035,1192,1603051186
2,20,4551,691,1603051187
2,20,4301,469,1603051188
2,10,3993,287,1603051189
2,320,16915,12891,1603051176
2,40,5631,1784,1603051189
2,40,5626,1827,1603051189
2,40,5905,2041,1603051189
2,20,5055,1283,1603051190
2,10,4615,556,1603051191
2,80,7812,3935,1603051188
2,40,5210,1233,1603051191
2,40,8000,3992,1603051190
2,40,5203,1424,1603051193
2,160,8227,4548,1603051190
2,40,5349,1447,1603051193
2,10,4213,398,1603051196
2,160,15427,11477,1603051186
2,20,4888,974,1603051197
2,160,13363,9428,1603051189
2,160,9487,5586,1603051194
2,10,5302,1177,1603051198
2,80,9146,5107,1603051194
2,320,10918,7159,1603051193
2,160,13444,9504,1603051190
2,320,22649,18760,1603051181
2,40,6361,2324,1603051198
2,80,8333,4410,1603051196
2,40,6240,2534,1603051198
2,40,5353,1617,1603051200
2,40,5524,1624,1603051200
2,80,7975,3905,1603051199
2,320,19606,15599,1603051187
2,20,4320,460,1603051203
2,10,4045,287,1603051204
2,10,4107,324,1603051204
2,320,13868,10063,1603051195
2,40,4586,835,1603051205
2,20,4401,545,1603051206
2,320,13476,9690,1603051197
2,20,5404,1413,1603051208
2,10,4950,840,1603051209
2,40,6451,2562,1603051208
2,80,5354,1606,1603051210
2,80,6620,2743,1603051211
2,80,6423,2684,1603051212
2,40,6774,2745,1603051212
2,160,7763,4149,1603051211
2,160,11678,7772,1603051208
2,40,4652,817,1603051216
2,160,12612,8792,1603051208
2,40,4597,808,1603051217
2,320,16001,12172,1603051206
2,10,4593,582,1603051218
2,320,16336,12521,1603051207
2,10,4342,587,1603051220
2,160,9389,5338,1603051215
2,20,4699,946,1603051220
2,20,4228,482,1603051221
2,40,4767,1048,1603051222
2,20,4810,813,1603051224
2,10,4941,879,1603051224
2,160,7534,3722,1603051221
2,160,10110,6247,1603051219
2,80,7753,3848,1603051222
2,10,5032,846,1603051225
2,10,4310,384,1603051226
2,10,4923,873,1603051226
2,10,4223,393,1603051227
2,80,5577,1827,1603051226
2,40,5723,1878,1603051226
2,40,7315,3330,1603051227
2,160,13996,10045,1603051220
2,10,5245,1172,1603051229
2,80,8212,4244,1603051227
2,40,7548,3399,1603051229
2,160,13651,9614,1603051224
2,160,12912,9252,1603051226
2,160,12989,9326,1603051226
2,160,8157,4329,1603051231
2,320,11377,7627,1603051229
2,320,17716,13862,1603051223
2,320,22435,18445,1603051220
2,40,7571,3510,1603051236
2,320,14954,10895,1603051229
2,320,22599,18721,1603051221
2,80,5588,1833,1603051238
2,80,9475,5596,1603051235
2,80,8692,4647,1603051235
2,320,18072,14182,1603051227
2,10,4167,371,1603051242
2,40,4666,888,1603051242
2,20,4874,1017,1603051243
2,80,6115,2432,1603051242
2,10,4315,489,1603051245
2,40,5394,1546,1603051244
2,320,13887,9795,1603051237
2,320,14365,10574,1603051239
2,320,13883,10012,1603051240
2,20,5573,1563,1603051248
2,40,6275,2421,1603051248
2,320,14301,10474,1603051240
2,80,5651,1959,1603051251
2,80,9807,5911,1603051247
2,80,10184,6309,1603051247
2,160,7270,3508,1603051250
2,20,5072,1172,1603051253
2,40,4744,897,1603051253
2,80,10279,6239,1603051248
2,20,4359,548,1603051254
2,40,4700,904,1603051254
2,40,5928,1986,1603051253
2,10,4465,580,1603051256
2,10,4886,809,1603051255
2,20,4378,545,1603051256
2,40,5017,1239,1603051255
2,10,4952,804,1603051256
2,10,3973,289,1603051257
2,20,4184,470,1603051258
2,20,5359,1412,1603051257
2,10,4227,395,1603051259
2,320,16382,12495,1603051247
2,40,4728,940,1603051261
2,160,9063,5166,1603051258
2,80,7500,3701,1603051260
2,80,8967,4851,1603051259
2,10,5208,1023,1603051263
2,40,6985,2974,1603051262
2,80,8555,4645,1603051260
2,80,8519,4605,1603051261
2,10,4936,855,1603051264
2,160,15726,11720,1603051254
2,320,24061,20125,1603051246
2,20,4465,652,1603051266
2,160,11304,7467,1603051260
2,20,5304,1271,1603051266
2,40,5965,2048,1603051266
2,80,8058,4047,1603051265
2,160,7563,3816,1603051265
2,10,4980,830,1603051268
2,160,10113,6204,1603051263
2,160,9110,5195,1603051265
2,160,7291,3517,1603051267
2,320,18593,14663,1603051257
2,40,5138,1291,1603051271
2,40,4703,1055,1603051273
2,160,6998,3185,1603051271
2,160,10751,6564,1603051269
2,320,23161,19031,1603051257
2,320,22345,18244,1603051258
2,20,5122,1302,1603051275
2,40,5607,1778,1603051275
2,20,4438,619,1603051276
2,20,4657,798,1603051277
2,40,5105,1304,1603051277
2,160,9038,5240,1603051275
2,160,6904,3156,1603051278
2,40,7282,3236,1603051279
2,20,6054,1871,1603051280
2,320,10271,6472,1603051276
2,80,8847,4983,1603051278
2,80,8332,4372,1603051280
2,10,4201,478,1603051285
2,160,11860,8049,1603051277
2,80,7267,3329,1603051283
2,80,5895,2107,1603051284
2,10,4373,482,1603051286
2,160,7317,3527,1603051283
2,80,8403,4435,1603051282
2,40,4925,1085,1603051287
2,80,5443,1648,1603051287
2,160,7845,4133,1603051288
2,10,5249,1061,1603051291
2,320,19372,15478,1603051279
2,80,9192,5335,1603051289
2,20,4287,463,1603051295
2,80,5333,1510,1603051296
2,320,16351,12303,1603051285
2,160,13496,9550,1603051289
2,40,6138,2247,1603051299
2,40,6850,2788,1603051301
2,320,20663,16798,1603051289
2,160,7770,3967,1603051303
2,320,20583,16619,1603051290
2,160,8035,4228,1603051303
2,20,5476,1559,1603051308
2,40,7907,3822,1603051307
2,80,5572,1800,1603051310
2,40,7820,3771,1603051309
2,40,5281,1411,1603051312
2,80,9413,5494,1603051308
2,40,8026,3866,1603051309
2,160,12485,8515,1603051305
2,320,21820,17890,1603051297
2,80,9923,5795,1603051310
2,40,8149,3873,1603051313
2,40,6974,2781,1603051314
2,10,4644,700,1603051317
2,20,6329,2150,1603051317
2,40,7258,3194,1603051316
2,40,4916,1069,1603051319
2,160,12349,8121,1603051311
2,40,5159,1334,1603051320
2,40,8988,4692,1603051317
2,20,6889,2561,1603051319
2,40,8913,4825,1603051318
2,320,28032,23988,1603051299
2,20,4583,830,1603051323
2,40,6696,2687,1603051322
2,160,18838,14800,1603051310
2,80,8002,4013,1603051321
2,80,11787,7652,1603051318
2,20,6445,2167,1603051323
2,40,8817,4692,1603051321
2,80,12015,7953,1603051318
2,320,24413,20348,1603051306
2,160,11009,7168,1603051320
2,320,25123,21122,1603051306
2,20,6669,2246,1603051325
2,160,9961,5859,1603051322
2,160,16965,13099,1603051316
2,320,30258,26087,1603051303
2,160,18274,14190,1603051315
2,320,21338,17522,1603051312
2,160,16751,12533,1603051317
2,320,28118,24198,1603051307
2,10,4588,672,1603051331
2,40,7468,3350,1603051328
2,80,9436,5232,1603051327
2,80,11627,7372,1603051325
2,10,4583,669,1603051332
2,160,18515,14262,1603051318
2,320,23327,19445,1603051315
2,320,30395,26533,1603051308
2,80,11448,7223,1603051328
2,40,7971,3803,1603051333
2,20,5896,1754,1603051335
2,80,8058,4055,1603051333
2,320,21982,17838,1603051319
2,40,6803,2115,1603051336
2,20,6292,2122,1603051337
2,80,6836,2875,1603051337
2,160,16365,12079,1603051328
2,20,6648,2304,1603051338
2,10,5218,998,1603051340
2,80,11441,7187,1603051334
2,10,4145,351,1603051342
2,320,19421,15245,1603051327
2,20,6317,2298,1603051340
2,10,5241,983,1603051341
2,40,7663,3504,1603051339
2,80,11154,6999,1603051336
2,160,17721,13452,1603051329
2,40,5911,2096,1603051341
2,320,30843,26798,1603051317
2,40,5920,1900,1603051343
2,160,10642,6726,1603051339
2,320,22626,18448,1603051327
2,80,10935,6835,1603051339
2,80,5999,2141,1603051344
2,10,4353,465,1603051347
2,80,6010,2162,1603051346
2,10,4134,382,1603051348
2,320,21816,17859,1603051330
2,20,4348,579,1603051348
2,20,4286,526,1603051348
2,320,26790,22403,1603051326
2,160,15808,11682,1603051337
2,320,13585,9726,1603051339
2,10,4339,526,1603051349
2,320,20691,16786,1603051333
2,10,4360,521,1603051350
2,320,20183,16185,1603051335
2,10,4449,567,1603051351
2,80,6160,2351,1603051349
2,10,4420,561,1603051351
2,160,7543,3796,1603051348
2,10,4115,275,1603051352
2,40,4536,757,1603051354
2,10,4189,412,1603051355
2,10,4242,431,1603051356
2,40,5429,1599,1603051355
2,40,4924,1050,1603051356
2,80,6263,2496,1603051355
2,80,6174,2215,1603051356
2,40,4598,783,1603051359
2,40,4676,897,1603051360
2,20,4846,1014,1603051361
2,10,4388,569,1603051362
2,320,9247,5449,1603051357
2,40,5807,1979,1603051361
2,20,4871,925,1603051362
2,20,4904,968,1603051364
2,40,6815,2813,1603051364
2,40,4881,1036,1603051367
2,160,6965,3152,1603051365
2,20,4306,468,1603051369
2,20,4674,806,1603051371
2,80,10141,6052,1603051365
2,20,4276,531,1603051373
2,20,5216,1346,1603051372
2,40,6581,2653,1603051371
2,40,8048,3854,1603051370
2,20,5592,1626,1603051373
2,80,7598,3828,1603051372
2,320,18581,14708,1603051361
2,40,6285,2276,1603051373
2,20,6179,2020,1603051374
2,40,6242,2174,1603051374
2,160,10675,6823,1603051370
2,80,10649,6475,1603051370
2,320,20588,16734,1603051361
2,40,4516,864,1603051377
2,20,4208,488,1603051379
2,160,13966,9913,1603051369
2,320,13488,9679,1603051370
2,320,20104,16155,1603051365
2,40,5460,1563,1603051379
2,320,19052,15289,1603051366
2,80,5409,1584,1603051380
2,10,4097,285,1603051382
2,80,5612,1816,1603051381
2,10,4023,283,1603051384
2,40,4557,788,1603051384
2,160,6891,3048,1603051382
2,40,5535,1705,1603051389
2,10,4548,628,1603051390
2,40,6508,2636,1603051388
2,20,5769,1725,1603051389
2,160,9236,5466,1603051387
2,40,4812,1040,1603051391
2,160,8766,4931,1603051389
2,80,5764,1948,1603051392
2,20,4948,1065,1603051393
2,40,5584,1713,1603051393
2,10,4725,743,1603051395
2,40,5812,1963,1603051394
2,320,14223,10448,1603051387
2,80,6815,2886,1603051395
2,320,10449,6619,1603051391
2,80,6343,2373,1603051397
2,40,4829,1025,1603051398
2,20,4588,813,1603051399
2,160,7161,3362,1603051396
2,20,4807,939,1603051400
2,10,4372,552,1603051400
2,160,8968,5032,1603051396
2,80,6147,2342,1603051399
2,10,4352,510,1603051403
2,80,5841,1978,1603051402
2,160,7384,3441,1603051400
2,20,4266,429,1603051404
2,80,5229,1428,1603051405
2,10,4515,658,1603051407
2,40,5661,1788,1603051407
2,20,4245,462,1603051410
2,20,5141,1233,1603051409
2,20,4919,1005,1603051410
2,160,8604,4868,1603051407
2,320,11252,7445,1603051405
2,80,6600,2732,1603051410
2,80,5232,1434,1603051411
2,40,4777,974,1603051415
2,40,5409,1612,1603051418
2,160,7976,4204,1603051415
2,80,6247,2463,1603051418
2,80,5754,1894,1603051421
2,10,4225,368,1603051422
2,40,4905,1048,1603051423
2,20,4267,462,1603051424
2,20,4278,467,1603051425
2,20,4788,975,1603051425
2,40,5273,1459,1603051425
2,320,14010,10141,1603051416
2,160,10445,6593,1603051421
2,40,4601,807,1603051427
2,80,7563,3585,1603051424
2,160,9901,5974,1603051423
2,20,4358,578,1603051436
2,20,4391,570,1603051436
2,20,4405,574,1603051437
2,320,10632,6845,1603051431
2,320,12417,8550,1603051433
2,80,7254,3500,1603051439
2,10,4689,643,1603051442
2,160,9412,5610,1603051439
2,40,5282,1437,1603051443
2,80,6183,2373,1603051443
2,160,7567,3765,1603051442
2,40,5583,1722,1603051444
2,10,4120,290,1603051446
2,40,6460,2408,1603051444
2,160,11649,7595,1603051441
2,10,4264,356,1603051449
2,10,4522,704,1603051450
2,20,4920,1014,1603051449
2,10,4917,866,1603051450
2,10,4936,874,1603051450
2,160,8348,4480,1603051448
2,40,6629,2666,1603051450
2,320,18010,14117,1603051439
2,40,5912,1892,1603051451
2,160,11175,7223,1603051446
2,10,4331,386,1603051453
2,160,9124,5177,1603051449
2,160,9214,5295,1603051449
2,80,6023,2055,1603051454
2,20,4332,571,1603051456
2,320,15320,11478,1603051445
2,160,7551,3581,1603051453
2,80,5242,1396,1603051457
2,10,4063,291,1603051459
2,40,6193,2461,1603051459
2,80,6753,3045,1603051459
2,40,6182,2372,1603051460
2,80,7148,3331,1603051460
2,40,4564,811,1603051463
2,160,10611,6556,1603051461
2,10,4128,361,1603051468
2,40,4875,1028,1603051468
2,320,14503,10742,1603051459
2,320,9710,5955,1603051465
2,320,15336,11390,1603051460
2,10,4493,344,1603051471
2,20,4414,580,1603051472
2,40,6082,2297,1603051471
2,80,6770,2935,1603051473
2,80,6980,3104,1603051473
2,160,8513,4700,1603051471
2,80,8334,4325,1603051472
2,10,4746,694,1603051475
2,160,10510,6667,1603051470
2,80,8854,4991,1603051472
2,40,7110,3203,1603051474
2,160,11003,7164,1603051470
2,80,7425,3443,1603051474
2,40,4608,856,1603051477
2,80,6450,2522,1603051475
2,40,5673,1846,1603051477
2,20,4427,579,1603051478
2,160,9203,5176,1603051474
2,10,4060,342,1603051480
2,80,6331,2380,1603051478
2,80,6271,2422,1603051478
2,10,4033,278,1603051482
2,320,9416,5592,1603051478
2,10,4057,284,1603051486
2,20,4368,548,1603051485
2,160,6556,2782,1603051484
2,10,4070,266,1603051487
2,40,4596,768,1603051488
2,20,4259,457,1603051489
2,80,5334,1555,1603051490
2,20,4300,505,1603051492
2,160,7697,3919,1603051489
2,20,4389,585,1603051495
2,160,6860,3064,1603051493
2,10,5230,1088,1603051495
2,20,4323,471,1603051496
2,80,8945,4981,1603051491
2,40,6400,2487,1603051494
2,80,8139,4310,1603051493
2,10,4415,532,1603051497
2,40,6959,2973,1603051495
2,320,15784,11968,1603051487
2,80,8298,4185,1603051495
2,20,5245,1246,1603051500
2,40,6701,2647,1603051501
2,20,5536,1479,1603051502
2,40,4764,1012,1603051503
2,320,19147,15338,1603051489
2,160,10695,6801,1603051498
2,80,8500,4649,1603051500
2,40,7691,3643,1603051501
2,40,7993,3831,1603051501
2,80,7825,3823,1603051501
2,80,10358,5862,1603051499
2,20,4385,582,1603051506
2,80,10357,6261,1603051502
2,160,7293,3494,1603051505
2,160,14378,10408,1603051499
2,320,17626,13797,1603051497
2,320,17722,13901,1603051497
2,10,4221,378,1603051510
2,80,7168,3330,1603051509
2,320,10362,6692,1603051507
2,40,4855,1019,1603051512
2,80,7985,4109,1603051510
2,80,8207,4276,1603051510
2,320,17808,13836,1603051500
2,40,4634,832,1603051514
2,160,10033,6221,1603051509
2,160,7496,3734,1603051512
2,10,4234,388,1603051516
2,20,4360,537,1603051516
2,20,4883,1036,1603051520
2,20,5075,1222,1603051520
2,20,4957,1077,1603051521
2,20,5135,1249,1603051521
2,320,10434,6604,1603051516
2,20,4186,456,1603051523
2,40,5045,1153,1603051522
2,20,4231,446,1603051523
