workloadID, workload argument, tFC, tVM, start time
1,1,3777,33,1603108368
0,8500000,13351,9630,1603108359
2,20,4310,529,1603108369
0,7000000,11031,7301,1603108363
0,1000000,4197,454,1603108370
2,80,5202,1428,1603108370
2,160,6618,2839,1603108369
0,1000000,4080,453,1603108372
0,8500000,13353,9632,1603108363
0,4000000,7034,3258,1603108372
0,1000000,4232,452,1603108376
1,1,3843,38,1603108378
0,2500000,5403,1672,1603108377
1,256,4624,0,1603108378
2,320,9277,5496,1603108375
1,128,4616,0,1603108381
0,2500000,5443,1667,1603108381
2,320,9104,5490,1603108379
1,10,3991,243,1603108386
2,20,4044,424,1603108386
0,7000000,11090,7300,1603108379
0,4000000,6974,3260,1603108385
0,1000000,4201,451,1603108389
0,4000000,7005,3259,1603108387
0,4000000,7011,3262,1603108387
2,80,5140,1372,1603108389
2,10,4017,273,1603108391
2,80,5153,1386,1603108391
0,8500000,13412,9632,1603108383
0,7000000,11011,7300,1603108385
1,256,4637,0,1603108392
0,1000000,4081,455,1603108393
0,2500000,5448,1677,1603108392
1,2048,4607,0,1603108394
1,2048,4566,0,1603108395
2,10,4023,279,1603108399
1,4096,4651,0,1603108399
0,5500000,8926,5168,1603108395
2,10,4113,340,1603108400
1,1024,4645,0,1603108401
2,160,7470,3683,1603108399
2,20,4334,549,1603108403
0,7000000,11044,7298,1603108397
2,320,10239,6468,1603108399
0,4000000,7011,3260,1603108402
2,320,9230,5460,1603108401
0,8500000,13374,9631,1603108397
1,10,3992,244,1603108408
0,1000000,4199,451,1603108409
0,4000000,7027,3261,1603108406
1,4096,4550,0,1603108410
2,20,4342,559,1603108411
2,160,6482,2705,1603108409
0,2500000,5391,1666,1603108411
0,2500000,5880,2084,1603108411
0,8500000,13418,9626,1603108403
0,1000000,4234,452,1603108413
0,8500000,13386,9622,1603108404
0,1000000,4207,451,1603108414
0,7000000,11043,7298,1603108408
2,20,4591,807,1603108415
2,320,9449,5676,1603108410
0,5500000,8937,5166,1603108412
0,5500000,8937,5168,1603108413
0,1000000,4193,453,1603108418
2,10,4118,324,1603108419
1,128,4586,0,1603108419
0,5500000,8970,5171,1603108415
2,20,4209,444,1603108420
2,320,9956,6195,1603108415
0,5500000,8921,5166,1603108417
0,2500000,5420,1668,1603108421
0,7000000,11090,7300,1603108416
0,7000000,11083,7299,1603108416
2,160,6534,2737,1603108421
2,20,4196,427,1603108423
2,20,4176,424,1603108424
0,2500000,5385,1671,1603108423
0,5500000,8929,5168,1603108421
1,512,4572,0,1603108426
0,2500000,5305,1668,1603108425
0,7000000,11046,7298,1603108421
2,10,4008,271,1603108429
2,20,4323,537,1603108430
2,160,6518,2752,1603108430
0,1000000,4194,451,1603108434
2,20,4035,429,1603108434
2,80,5103,1358,1603108434
2,40,4534,754,1603108436
0,5500000,8919,5185,1603108432
2,40,4518,785,1603108436
0,2500000,5415,1675,1603108436
0,8500000,13399,9667,1603108429
2,20,4191,453,1603108438
2,160,7125,3341,1603108437
2,20,4205,462,1603108441
0,1000000,4182,452,1603108441
2,20,4220,468,1603108441
1,1,3748,33,1603108443
2,320,9623,5830,1603108437
0,8500000,13405,9644,1603108434
2,10,4110,328,1603108444
2,40,4538,802,1603108444
1,512,4637,0,1603108449
0,1000000,4228,451,1603108449
2,40,4826,1029,1603108452
2,320,9648,5906,1603108448
0,4000000,7020,3257,1603108452
2,160,7445,3628,1603108452
0,8500000,13362,9618,1603108446
2,80,5208,1446,1603108455
2,160,7007,3129,1603108454
1,10,3869,242,1603108460
1,4096,4514,0,1603108461
2,10,4338,544,1603108464
1,10,4297,357,1603108464
1,4096,4556,0,1603108465
1,10,3995,239,1603108467
2,80,7715,3877,1603108463
2,320,10358,6584,1603108461
2,80,7060,3208,1603108465
0,7000000,11077,7303,1603108461
2,160,9017,5416,1603108463
1,512,4597,0,1603108469
0,5500000,8993,5173,1603108465
0,1000000,4198,452,1603108470
0,1000000,4193,452,1603108471
1,4096,4604,0,1603108472
0,5500000,8900,5175,1603108469
0,8500000,13510,9638,1603108465
2,80,5126,1386,1603108473
1,256,4689,0,1603108474
1,1024,4689,0,1603108474
0,7000000,11015,7305,1603108469
2,20,4180,424,1603108476
1,4096,4661,0,1603108478
1,4096,4552,0,1603108478
2,40,4702,957,1603108479
1,2048,4618,0,1603108481
2,320,9214,5423,1603108478
0,5500000,8895,5166,1603108479
0,8500000,13280,9628,1603108475
0,4000000,7014,3260,1603108482
2,160,6718,2933,1603108484
1,128,4733,0,1603108486
0,2500000,5429,1671,1603108486
1,128,4665,0,1603108487
2,160,6724,2952,1603108486
1,128,4599,0,1603108488
0,8500000,13347,9627,1603108480
0,2500000,5425,1671,1603108489
0,7000000,11049,7301,1603108483
0,5500000,8922,5173,1603108486
0,1000000,4204,454,1603108491
1,4096,4627,0,1603108491
1,512,4589,0,1603108493
2,40,4805,990,1603108495
2,10,4103,329,1603108495
1,1,3792,37,1603108496
2,320,9304,5521,1603108490
1,2048,4651,0,1603108495
0,4000000,7056,3260,1603108493
2,40,4585,762,1603108496
0,7000000,11054,7299,1603108491
2,80,5142,1380,1603108497
1,10,3954,242,1603108500
0,7000000,11027,7313,1603108493
0,2500000,5405,1679,1603108499
2,20,4185,432,1603108501
1,1024,4580,0,1603108501
0,2500000,5437,1678,1603108500
0,2500000,5422,1675,1603108501
0,7000000,11115,7343,1603108498
2,160,6450,2658,1603108503
2,40,4485,743,1603108506
0,2500000,5402,1669,1603108506
1,1,3745,33,1603108508
2,20,4163,430,1603108509
0,5500000,9441,5167,1603108506
1,2048,4607,0,1603108512
0,7000000,11069,7296,1603108506
0,2500000,5417,1667,1603108512
0,4000000,7019,3260,1603108511
0,1000000,4173,452,1603108514
1,512,4564,0,1603108514
2,20,4276,529,1603108515
2,40,4508,763,1603108517
2,160,6550,2779,1603108515
0,5500000,8926,5171,1603108513
0,8500000,13356,9636,1603108509
1,2048,4600,0,1603108518
2,160,6721,2941,1603108518
2,20,4232,448,1603108521
1,128,4548,0,1603108522
0,8500000,13402,9634,1603108514
2,20,4401,605,1603108524
0,7000000,11015,7302,1603108518
2,320,9336,5548,1603108519
1,2048,4612,0,1603108524
0,8500000,13391,9631,1603108516
2,20,4352,537,1603108526
2,320,9362,5587,1603108524
2,10,4117,335,1603108530
2,40,4628,833,1603108530
1,1,3828,35,1603108532
2,320,9085,5341,1603108527
0,5500000,14025,10335,1603108522
0,8500000,13334,9626,1603108523
2,160,6440,2670,1603108531
0,1000000,4044,455,1603108535
2,10,4091,311,1603108536
1,4096,4559,0,1603108536
2,80,5252,1452,1603108536
0,4000000,7012,3263,1603108535
0,5500000,8947,5173,1603108534
2,10,4348,524,1603108539
2,40,4787,1005,1603108539
0,1000000,4221,452,1603108540
2,80,5243,1455,1603108540
2,40,4745,947,1603108541
2,320,9608,5829,1603108537
1,1024,4604,0,1603108543
0,7000000,11010,7297,1603108537
0,8500000,13343,9623,1603108535
0,2500000,5457,1668,1603108543
1,1024,4671,0,1603108545
1,128,4685,0,1603108545
2,80,5196,1399,1603108545
2,40,4560,770,1603108547
1,256,4629,0,1603108550
0,4000000,7002,3258,1603108549
1,1024,4861,0,1603108552
1,10,4046,289,1603108554
2,320,10468,6829,1603108548
1,256,4862,0,1603108553
2,320,10580,6821,1603108548
0,7000000,11071,7298,1603108547
2,40,4509,741,1603108554
2,20,4203,426,1603108555
2,20,4340,542,1603108558
1,512,4593,0,1603108558
0,4000000,6978,3260,1603108557
1,256,4669,0,1603108560
0,7000000,11026,7303,1603108554
2,320,9176,5410,1603108557
2,160,6504,2745,1603108560
0,4000000,7033,3258,1603108559
0,8500000,13393,9627,1603108553
1,10,4016,242,1603108563
0,7000000,11050,7296,1603108558
1,128,4653,0,1603108565
1,2048,4837,0,1603108565
1,256,4902,0,1603108566
1,4096,4883,0,1603108566
2,160,6407,2652,1603108565
2,10,4084,294,1603108568
2,10,4038,293,1603108568
1,1,3762,49,1603108571
1,1024,4765,0,1603108570
2,160,6398,2662,1603108568
1,4096,4758,0,1603108570
2,10,4060,272,1603108571
1,512,4550,0,1603108571
2,80,5139,1364,1603108572
0,2500000,5423,1669,1603108572
0,4000000,7016,3261,1603108571
2,20,4216,431,1603108574
2,40,4618,848,1603108574
1,1024,4743,0,1603108576
2,40,4563,802,1603108576
1,256,4587,0,1603108578
0,4000000,7009,3268,1603108575
0,1000000,4168,452,1603108578
1,1,3797,34,1603108580
1,128,4602,0,1603108580
2,320,10408,6640,1603108575
1,10,3979,250,1603108581
1,1,3778,33,1603108582
2,20,4113,455,1603108582
2,40,4753,967,1603108581
2,320,10528,6718,1603108576
1,128,4575,0,1603108584
2,80,5075,1405,1603108584
0,1000000,4230,452,1603108585
2,80,5207,1431,1603108584
2,10,4048,300,1603108586
0,1000000,4217,452,1603108586
0,8500000,13451,9643,1603108577
0,2500000,5419,1667,1603108586
2,40,4507,738,1603108587
1,128,4590,0,1603108587
0,1000000,4165,451,1603108588
0,4000000,7010,3257,1603108585
0,8500000,13472,9635,1603108580
0,4000000,7020,3260,1603108587
1,128,4650,0,1603108590
2,40,4723,978,1603108591
0,2500000,5388,1669,1603108590
1,1024,4623,0,1603108591
2,20,4237,439,1603108592
2,160,6700,2921,1603108591
1,10,4259,511,1603108593
1,256,5245,0,1603108593
1,1024,5207,0,1603108593
1,4096,5198,0,1603108593
0,8500000,13260,9623,1603108585
0,2500000,5252,1667,1603108593
0,7000000,11014,7296,1603108587
2,40,4526,747,1603108594
1,512,4614,0,1603108594
0,4000000,7018,3259,1603108592
0,8500000,13377,9623,1603108589
0,1000000,4166,452,1603108599
1,10,3983,260,1603108601
1,10,4018,259,1603108601
1,10,3957,245,1603108602
1,1,3782,38,1603108602
1,512,4607,0,1603108602
0,2500000,5411,1670,1603108602
2,80,5471,1706,1603108603
1,1024,4628,0,1603108604
0,1000000,4262,452,1603108604
0,1000000,4197,452,1603108605
2,160,6740,2983,1603108603
0,5500000,8893,5165,1603108602
1,128,4601,0,1603108606
1,4096,4713,0,1603108606
2,40,4738,953,1603108606
0,7000000,11047,7300,1603108601
0,5500000,8901,5163,1603108603
2,160,6611,2844,1603108606
1,2048,4621,0,1603108608
1,512,4647,0,1603108609
0,5500000,8914,5166,1603108606
0,2500000,5412,1668,1603108611
1,10,3990,242,1603108613
1,1,3774,33,1603108614
1,10,3991,241,1603108614
0,8500000,13379,9617,1603108609
0,7000000,11040,7287,1603108611
2,80,5169,1377,1603108617
2,20,4224,429,1603108619
2,160,6382,2646,1603108620
2,20,4171,429,1603108623
1,2048,4599,0,1603108623
2,20,4041,431,1603108626
0,5500000,8947,5161,1603108621
0,2500000,5422,1668,1603108626
0,5500000,8933,5161,1603108623
2,20,4579,768,1603108628
2,80,5520,1850,1603108627
1,1,3783,33,1603108630
0,2500000,5481,1668,1603108629
2,160,6942,3149,1603108627
1,1024,4578,0,1603108632
1,1,3674,33,1603108634
1,128,4549,0,1603108634
2,40,4713,965,1603108635
1,1024,4714,0,1603108635
2,10,4146,320,1603108636
2,320,9325,5537,1603108632
0,8500000,13385,9624,1603108629
2,20,4333,547,1603108638
0,1000000,4171,452,1603108639
2,20,4419,616,1603108639
2,10,4099,317,1603108639
0,2500000,5305,1670,1603108638
0,4000000,7007,3262,1603108638
1,1024,4658,0,1603108640
1,10,4015,258,1603108641
2,80,5210,1436,1603108640
2,320,9480,5668,1603108637
2,20,4206,430,1603108643
0,2500000,5408,1669,1603108642
1,2048,4618,0,1603108644
0,7000000,11093,7303,1603108639
2,10,4074,274,1603108646
0,4000000,7026,3260,1603108644
0,7000000,11097,7300,1603108640
0,7000000,11044,7303,1603108641
0,4000000,7012,3260,1603108645
2,40,5284,1434,1603108647
2,160,9839,6045,1603108648
2,160,9913,6127,1603108649
1,256,4843,0,1603108654
0,7000000,11066,7296,1603108648
1,128,5002,0,1603108654
2,10,4154,362,1603108655
2,160,7946,4153,1603108652
2,320,14462,10656,1603108646
2,20,4782,944,1603108657
2,80,5724,1949,1603108656
0,8500000,13422,9621,1603108648
0,1000000,4304,451,1603108658
2,320,10916,7169,1603108651
2,320,15090,11347,1603108648
0,2500000,5555,1667,1603108658
1,10,4162,301,1603108660
2,80,5769,1930,1603108659
1,256,4689,0,1603108660
2,160,7588,3731,1603108659
2,320,11198,7369,1603108656
0,4000000,7001,3261,1603108660
1,256,5339,0,1603108663
1,1024,4976,0,1603108663
1,2048,5159,0,1603108663
2,320,9766,5955,1603108659
2,40,4713,943,1603108665
0,2500000,5466,1671,1603108665
2,10,4133,330,1603108666
1,1,3778,33,1603108669
2,320,9260,5516,1603108664
1,10,4023,244,1603108669
0,8500000,13465,9628,1603108660
2,40,4744,951,1603108669
2,80,5393,1596,1603108669
2,10,4008,269,1603108671
0,5500000,8800,5161,1603108667
1,512,4576,0,1603108672
0,7000000,11022,7294,1603108667
2,40,4808,1019,1603108674
2,40,5086,1300,1603108674
2,40,4871,1076,1603108675
2,80,5469,1701,1603108674
0,1000000,4299,452,1603108676
2,160,7003,3260,1603108675
1,512,4697,0,1603108677
0,5500000,8915,5167,1603108673
2,10,4050,271,1603108678
1,1024,4726,0,1603108678
1,4096,4700,0,1603108678
1,128,4591,0,1603108682
2,40,4491,753,1603108682
0,1000000,4237,452,1603108684
2,10,4012,321,1603108685
0,5500000,8929,5162,1603108680
2,10,4156,331,1603108685
2,160,6562,2786,1603108684
2,40,4635,895,1603108687
1,4096,4776,0,1603108687
2,10,4098,326,1603108688
1,2048,4516,0,1603108689
1,1024,4516,0,1603108690
1,1,3855,41,1603108691
1,4096,4616,0,1603108691
2,80,5615,1937,1603108691
1,1,3757,33,1603108693
0,4000000,7046,3257,1603108690
2,320,10301,6540,1603108687
0,4000000,7103,3260,1603108690
1,4096,4472,0,1603108694
0,7000000,11072,7296,1603108688
0,2500000,5452,1668,1603108693
2,320,10211,6463,1603108689
1,256,4594,0,1603108695
0,2500000,5459,1670,1603108695
2,320,9691,5912,1603108690
2,10,4011,270,1603108698
1,4096,4596,0,1603108701
0,1000000,4165,452,1603108703
2,40,4776,989,1603108705
2,160,6546,2775,1603108704
0,1000000,4181,452,1603108706
0,5500000,8870,5164,1603108703
0,4000000,7052,3259,1603108706
1,128,4565,0,1603108708
0,8500000,13338,9620,1603108699
2,320,9242,5474,1603108704
1,2048,4716,0,1603108710
1,2048,4704,0,1603108710
1,1,3794,34,1603108711
0,2500000,5428,1670,1603108711
1,1,3787,34,1603108713
2,160,6896,3118,1603108710
1,256,4688,0,1603108713
1,256,4680,0,1603108713
2,40,4522,776,1603108714
1,1024,4600,0,1603108714
0,1000000,4209,452,1603108715
1,4096,4591,0,1603108716
2,320,9491,5698,1603108711
1,256,4548,0,1603108717
0,5500000,8954,5168,1603108713
2,10,4227,429,1603108718
2,40,4729,981,1603108718
0,7000000,11128,7304,1603108712
1,256,4652,0,1603108719
1,512,4748,0,1603108719
1,10,4023,257,1603108720
0,4000000,6968,3257,1603108717
0,8500000,13407,9627,1603108711
2,40,5215,1393,1603108720
2,40,5203,1415,1603108720
2,160,6812,3027,1603108718
0,2500000,5451,1669,1603108721
2,80,5618,1797,1603108722
1,1,3817,33,1603108724
2,320,10079,6312,1603108719
0,4000000,7040,3257,1603108724
2,80,5155,1388,1603108726
1,2048,4602,0,1603108727
1,1024,4503,0,1603108728
0,4000000,6998,3256,1603108726
2,10,4110,323,1603108732
1,4096,4597,0,1603108732
1,2048,4596,0,1603108733
0,8500000,13404,9617,1603108725
0,8500000,13352,9616,1603108726
2,320,9039,5259,1603108730
0,7000000,11063,7296,1603108729
1,128,4436,0,1603108736
0,2500000,5416,1667,1603108735
2,80,5127,1376,1603108736
2,40,5417,1620,1603108739
2,160,7306,3524,1603108738
1,2048,4753,0,1603108740
1,10,4073,270,1603108741
2,160,7678,3919,1603108738
1,4096,4686,0,1603108741
2,20,4245,428,1603108742
2,40,4649,863,1603108744
2,80,5267,1496,1603108744
2,20,4235,428,1603108746
0,1000000,4132,452,1603108746
1,1,3780,33,1603108747
2,40,4555,744,1603108746
1,4096,4587,0,1603108747
0,1000000,4750,452,1603108748
2,320,9092,5309,1603108747
1,512,4598,0,1603108752
1,1,3825,34,1603108754
1,128,4642,0,1603108754
0,1000000,4229,452,1603108756
1,128,4591,0,1603108756
2,320,9092,5287,1603108752
0,1000000,4227,451,1603108758
2,20,4216,423,1603108758
0,7000000,10901,7294,1603108752
0,8500000,13200,9621,1603108750
2,160,6841,3064,1603108758
2,80,6062,2199,1603108761
0,4000000,7046,3262,1603108760
0,5500000,8894,5169,1603108759
2,20,4272,534,1603108764
2,20,4279,539,1603108765
2,320,10066,6338,1603108760
2,20,4231,495,1603108766
2,20,4258,495,1603108766
1,128,4841,0,1603108766
1,10,4099,371,1603108766
1,2048,4786,0,1603108766
1,512,4605,0,1603108769
0,1000000,4180,453,1603108770
2,10,4056,274,1603108770
1,1024,4634,0,1603108771
0,5500000,8904,5163,1603108767
2,160,6430,2677,1603108770
1,128,4574,0,1603108773
0,1000000,4169,452,1603108773
0,2500000,5386,1668,1603108774
1,1024,4590,0,1603108775
2,80,5123,1385,1603108775
1,128,4595,0,1603108778
0,8500000,13405,9620,1603108771
1,1024,4636,0,1603108781
0,4000000,7000,3258,1603108779
2,10,4016,327,1603108782
1,1024,4644,0,1603108782
2,40,4535,763,1603108782
2,160,6487,2748,1603108781
0,7000000,11050,7289,1603108776
2,80,5121,1378,1603108783
1,4096,4621,0,1603108784
2,20,4491,761,1603108788
0,4000000,6977,3259,1603108786
0,1000000,4191,452,1603108789
2,10,4090,336,1603108790
0,5500000,8880,5163,1603108785
0,4000000,6878,3255,1603108787
1,1,3816,34,1603108791
2,320,10512,6709,1603108785
0,2500000,5501,1668,1603108790
2,320,10546,6746,1603108786
2,320,9249,5597,1603108788
0,7000000,11046,7292,1603108787
0,2500000,5428,1668,1603108793
1,4096,4974,0,1603108795
1,1024,4980,0,1603108795
1,512,4950,0,1603108795
2,10,4045,275,1603108797
0,5500000,8916,5163,1603108793
0,8500000,13382,9621,1603108789
2,320,9145,5367,1603108795
0,8500000,13412,9627,1603108792
0,2500000,5415,1671,1603108800
2,40,4776,1010,1603108801
2,20,4597,776,1603108801
2,320,9436,5775,1603108797
1,256,4628,0,1603108802
0,1000000,4193,453,1603108804
0,4000000,7032,3261,1603108803
1,256,4591,0,1603108806
0,5500000,8947,5167,1603108802
0,2500000,5413,1667,1603108806
2,20,4246,560,1603108808
0,2500000,5389,1666,1603108807
0,7000000,11052,7293,1603108802
1,1024,4641,0,1603108809
2,160,6529,2760,1603108807
2,320,9207,5440,1603108805
1,4096,4644,0,1603108810
2,20,4196,425,1603108812
0,5500000,8879,5165,1603108807
0,8500000,13405,9620,1603108803
1,2048,4609,0,1603108813
1,128,4567,0,1603108814
0,7000000,11094,7299,1603108809
2,20,4321,539,1603108816
0,5500000,8939,5168,1603108811
1,2048,4596,0,1603108816
2,40,4739,944,1603108817
0,4000000,7016,3264,1603108815
2,320,9269,5492,1603108813
1,4096,4593,0,1603108818
2,40,4520,743,1603108820
0,7000000,11106,7298,1603108816
1,1024,4845,0,1603108824
1,128,4943,0,1603108824
0,7000000,11046,7295,1603108818
1,256,4952,0,1603108824
0,2500000,5395,1670,1603108824
1,1,3780,33,1603108826
1,1024,4591,0,1603108827
1,10,3984,268,1603108828
2,20,4197,425,1603108829
0,1000000,4200,453,1603108831
2,20,4182,431,1603108831
0,2500000,5414,1668,1603108830
0,5500000,8910,5163,1603108828
2,80,5140,1376,1603108832
2,40,4486,747,1603108834
0,4000000,7021,3258,1603108833
1,128,4587,0,1603108835
1,10,3967,243,1603108837
0,1000000,4159,452,1603108838
1,4096,4565,0,1603108839
0,4000000,6975,3262,1603108837
0,5500000,8923,5169,1603108837
1,1024,4582,0,1603108841
0,8500000,13360,9628,1603108833
2,10,4049,274,1603108843
0,2500000,5376,1667,1603108841
0,5500000,8939,5169,1603108839
2,160,6416,2640,1603108842
0,2500000,5298,1669,1603108844
1,512,4571,0,1603108845
1,10,4010,263,1603108846
2,160,6953,3167,1603108844
2,20,4377,570,1603108847
2,80,5711,1907,1603108846
2,10,4074,267,1603108848
2,20,4262,425,1603108848
0,7000000,11033,7294,1603108842
0,5500000,10213,6456,1603108843
0,7000000,18203,14452,1603108835
0,2500000,5412,1670,1603108849
1,1,3803,38,1603108851
2,160,6377,2635,1603108849
1,256,4738,0,1603108851
0,2500000,5484,1668,1603108851
2,10,4044,269,1603108852
1,256,4859,0,1603108852
1,1024,4823,0,1603108852
1,10,4018,277,1603108853
1,128,4674,0,1603108853
0,1000000,4236,452,1603108854
1,256,4748,0,1603108854
1,256,4654,0,1603108855
2,160,6788,3009,1603108853
0,8500000,13371,9625,1603108847
2,160,6819,3042,1603108854
1,1,3798,33,1603108858
1,10,4034,275,1603108859
1,128,4626,0,1603108859
0,7000000,11073,7305,1603108853
1,1,3790,38,1603108862
1,128,4635,0,1603108861
2,10,4055,274,1603108862
0,2500000,5439,1670,1603108861
2,40,4541,759,1603108862
0,2500000,5382,1669,1603108861
2,40,4512,738,1603108862
1,512,4651,0,1603108862
1,4096,4656,0,1603108862
0,8500000,13345,9630,1603108854
1,1,3755,34,1603108865
2,20,4272,486,1603108866
2,10,4102,331,1603108866
1,512,4565,0,1603108868
1,1,3727,39,1603108869
0,7000000,11084,7297,1603108863
0,5500000,8931,5165,1603108865
1,1024,4713,0,1603108870
2,40,4784,983,1603108870
0,2500000,5525,1667,1603108869
2,10,4170,348,1603108871
0,4000000,7034,3257,1603108869
1,1024,4684,0,1603108872
0,2500000,5468,1667,1603108871
1,512,4772,0,1603108873
2,10,4221,347,1603108874
0,8500000,13415,9616,1603108866
1,1,4097,49,1603108875
2,320,9766,6029,1603108870
1,4096,4655,0,1603108876
2,320,14423,10593,1603108866
2,10,4653,645,1603108876
2,320,14082,10289,1603108867
2,160,10390,6697,1603108871
1,256,4639,0,1603108878
1,128,4523,0,1603108879
2,80,5641,1778,1603108878
2,320,14800,10977,1603108868
0,1000000,4184,452,1603108879
0,4000000,7138,3265,1603108878
1,1,3789,37,1603108881
1,512,4609,0,1603108881
0,4000000,6978,3263,1603108882
0,5500000,8942,5165,1603108880
1,10,4122,382,1603108887
1,512,4833,0,1603108886
1,4096,4852,0,1603108886
2,10,4146,340,1603108887
0,5500000,8936,5165,1603108883
0,8500000,13413,9623,1603108879
1,128,4689,0,1603108889
2,20,4331,597,1603108890
2,320,9363,5589,1603108886
2,160,7617,3842,1603108887
2,20,4263,482,1603108891
0,5500000,8912,5162,1603108887
0,5500000,10191,6410,1603108886
2,320,10176,6397,1603108887
1,10,3896,273,1603108894
1,1024,4645,0,1603108894
1,256,4601,0,1603108895
2,80,5513,1764,1603108894
2,80,5516,1777,1603108894
0,4000000,6975,3264,1603108894
2,10,4053,271,1603108897
2,10,4049,271,1603108899
1,10,3998,242,1603108899
0,2500000,5390,1668,1603108898
0,8500000,15721,11947,1603108889
0,5500000,8985,5168,1603108896
1,10,3953,244,1603108901
1,10,3960,239,1603108902
2,20,4200,431,1603108901
1,10,3985,237,1603108902
2,80,5121,1380,1603108902
0,8500000,13390,9629,1603108894
0,7000000,11046,7299,1603108897
2,20,4301,539,1603108907
1,512,4686,0,1603108906
0,2500000,5406,1673,1603108906
2,10,4135,325,1603108907
2,40,4563,770,1603108907
2,20,4692,789,1603108909
1,2048,4604,0,1603108909
2,320,10594,6840,1603108905
2,160,6691,2892,1603108909
2,160,8105,4281,1603108908
1,10,4055,238,1603108913
0,1000000,4218,453,1603108913
0,4000000,7001,3262,1603108910
1,256,4616,0,1603108914
2,20,4304,567,1603108916
2,320,11074,7272,1603108911
2,320,10574,6763,1603108912
2,10,4015,270,1603108919
2,20,4205,420,1603108920
1,256,4633,0,1603108919
1,10,4046,273,1603108920
0,7000000,11182,7332,1603108913
1,1,3777,33,1603108922
2,40,4526,753,1603108922
2,10,4059,269,1603108922
0,1000000,4193,453,1603108923
1,1024,4622,0,1603108922
0,4000000,7019,3274,1603108921
2,20,4172,424,1603108924
0,5500000,8904,5195,1603108921
2,10,4021,273,1603108926
2,20,4165,429,1603108927
1,128,4571,0,1603108927
0,4000000,6998,3278,1603108926
2,80,5117,1372,1603108929
0,1000000,4200,452,1603108930
2,10,4040,270,1603108931
0,8500000,22818,19102,1603108912
0,1000000,4197,453,1603108932
1,128,4846,0,1603108931
1,512,4839,0,1603108931
1,128,4814,0,1603108932
2,20,4077,420,1603108933
0,8500000,13371,9663,1603108924
1,128,4586,0,1603108934
0,8500000,13393,9647,1603108927
0,2500000,5421,1668,1603108935
2,80,6221,2404,1603108935
2,40,4543,805,1603108937
0,8500000,13383,9639,1603108929
2,160,7975,4139,1603108936
0,4000000,7163,3268,1603108937
1,1024,4594,0,1603108940
2,20,4385,556,1603108941
2,320,10540,6877,1603108935
1,10,3972,238,1603108942
1,4096,4665,0,1603108944
2,320,9123,5365,1603108939
1,512,4671,0,1603108944
2,10,4011,272,1603108947
1,1,3779,34,1603108948
0,5500000,8961,5189,1603108943
2,20,4307,531,1603108950
0,2500000,5442,1668,1603108949
0,7000000,11055,7313,1603108944
0,5500000,8898,5166,1603108947
1,1024,4613,0,1603108952
2,320,9176,5408,1603108948
2,80,5132,1473,1603108953
1,512,4613,0,1603108954
2,40,4794,964,1603108955
0,2500000,5437,1668,1603108954
0,5500000,8933,5161,1603108954
2,320,9154,5375,1603108954
1,4096,4916,0,1603108961
2,80,5164,1383,1603108962
1,256,5202,0,1603108962
1,1024,5276,0,1603108962
1,256,5109,0,1603108962
1,4096,4942,0,1603108963
2,10,4111,323,1603108964
0,5500000,8933,5159,1603108959
0,4000000,6999,3256,1603108961
0,1000000,4202,451,1603108964
1,256,4565,0,1603108965
1,10,3878,250,1603108965
2,20,4340,544,1603108965
2,160,6590,2813,1603108963
0,4000000,7007,3260,1603108963
0,8500000,13206,9623,1603108957
2,80,5173,1390,1603108966
0,2500000,5419,1671,1603108967
0,4000000,7019,3263,1603108967
2,80,5175,1402,1603108970
1,256,4702,0,1603108970
2,40,4559,770,1603108971
1,2048,4703,0,1603108970
2,10,4057,268,1603108971
2,20,4356,568,1603108973
0,7000000,11088,7304,1603108967
0,2500000,5441,1670,1603108973
2,40,4570,805,1603108975
1,256,5066,0,1603108974
1,1024,5039,0,1603108975
1,2048,5194,0,1603108975
2,40,4899,1086,1603108976
2,160,8020,4203,1603108973
2,320,10808,7026,1603108972
2,40,5048,1281,1603108979
1,10,4556,276,1603108980
2,80,5733,1970,1603108979
0,1000000,4269,452,1603108980
2,20,4212,456,1603108981
1,1,3825,33,1603108981
0,1000000,4220,452,1603108981
2,320,10098,6330,1603108976
2,40,4541,795,1603108981
2,10,4016,346,1603108984
2,320,10020,6203,1603108979
2,160,6604,2824,1603108982
1,1,3809,33,1603108985
1,10,3987,243,1603108987
0,8500000,13371,9637,1603108981
0,7000000,11086,7309,1603108983
0,4000000,7021,3262,1603108988
0,7000000,11052,7304,1603108984
0,1000000,4186,452,1603108993
0,8500000,13376,9628,1603108984
2,10,4106,324,1603108993
0,5500000,8916,5163,1603108989
0,5500000,8874,5162,1603108989
2,320,8922,5254,1603108989
0,4000000,6966,3256,1603108991
0,1000000,4230,452,1603108995
0,5500000,8905,5166,1603108991
0,1000000,4171,454,1603108998
1,1024,4668,0,1603108998
1,4096,4653,0,1603108999
0,7000000,11064,7301,1603108993
0,8500000,13378,9623,1603108991
1,10,4029,276,1603109001
1,256,4653,0,1603109000
2,40,4701,952,1603109001
1,128,4657,0,1603109003
2,320,9509,5712,1603108998
2,40,4559,797,1603109003
2,10,4101,329,1603109004
0,5500000,8931,5180,1603109001
2,160,6853,3028,1603109003
0,8500000,13397,9645,1603108997
2,80,5194,1403,1603109006
2,10,4086,302,1603109007
0,4000000,7022,3276,1603109004
1,2048,5137,0,1603109007
