workloadID, workload argument, tFC, tVM, start time
2,160,1102012,990801,1597953576
2,20,284852,159972,1597954393
2,320,2186844,2065411,1597952493
2,160,1107448,990820,1597953573
2,80,617749,530654,1597954064
2,40,400501,296409,1597954283
2,320,2207377,2072008,1597952479
2,80,619442,521934,1597954069
2,160,1135369,1009233,1597953512
2,160,1093925,985813,1597953598
2,20,272292,165418,1597954420
2,160,1126318,999935,1597953567
2,10,227947,90089,1597954466
2,20,287204,155289,1597954409
2,40,395786,287755,1597954300
2,80,1215675,540613,1597953483
2,320,2210111,2078680,1597952486
2,20,305508,157781,1597954394
2,20,305519,169948,1597954394
2,160,1118974,998848,1597953584
2,160,1130224,1007730,1597953569
2,40,408886,302574,1597954297
2,40,397950,294332,1597954306
2,320,2197477,2059231,1597952506
2,40,402125,295946,1597954305
2,40,405786,300667,1597954302
2,20,276129,154427,1597954432
2,80,624876,536564,1597954087
2,80,630519,538533,1597954083
2,10,250514,88128,1597954464
2,40,397640,291835,1597954318
2,80,626813,534693,1597954090
2,80,625034,534613,1597954092
2,80,612470,524176,1597954107
2,320,2191099,2068331,1597952532
2,40,402195,296187,1597954327
2,320,2679925,2130023,1597952045
2,80,626933,542655,1597954106
2,320,2726219,2601021,1597952007
2,10,222873,88703,1597954478
2,40,401202,287634,1597954333
2,80,626672,532167,1597954108
2,40,389773,288168,1597954344
2,10,198706,88008,1597954528
2,40,410161,292720,1597954329
2,20,282244,155965,1597954455
2,10,195154,89546,1597954545
2,10,198963,91559,1597954538
2,80,633026,544197,1597954108
2,10,200655,88776,1597954540
2,40,406829,297701,1597954344
2,10,201831,90836,1597954551
2,80,641835,544284,1597954112
2,10,197831,88871,1597954551
2,10,205684,96554,1597954543
2,40,402645,296884,1597954349
2,10,201033,90404,1597954547
2,80,632695,547365,1597954114
2,40,414130,303435,1597954340
2,10,201397,91725,1597954554
2,80,644840,551814,1597954115
2,10,195354,86834,1597954565
2,40,403337,293310,1597954358
2,320,2761180,2645656,1597951997
2,80,646277,552509,1597954110
2,20,307410,153680,1597954444
2,80,625701,542088,1597954130
2,80,633121,542411,1597954131
2,320,2254068,2122481,1597952500
2,320,2751026,2090364,1597952011
2,10,196426,88681,1597954570
2,80,636731,546639,1597954134
2,40,408969,299726,1597954363
2,320,2238435,2097968,1597952534
2,80,1497597,1223302,1597953275
2,320,2239445,2058829,1597952534
2,10,196736,91155,1597954580
2,80,633357,542067,1597954144
2,80,640643,551454,1597954137
2,40,408894,296833,1597954369
2,80,1302780,543260,1597953475
2,80,633410,544317,1597954146
2,160,1177969,1037426,1597953601
2,80,633640,541424,1597954147
2,20,311824,174111,1597954469
2,40,414215,304471,1597954368
2,160,1169359,994624,1597953615
2,320,2718448,2051791,1597952067
2,320,2778698,2654473,1597952008
2,80,1318008,552347,1597953470
2,80,645682,549876,1597954143
2,10,195634,90180,1597954594
2,40,408169,302158,1597954381
2,80,641167,548522,1597954156
2,10,198537,90039,1597954598
2,20,298928,155948,1597954481
2,20,289757,160695,1597954485
2,40,407607,300642,1597954392
2,320,2248569,2075314,1597952551
2,10,217295,106780,1597954584
2,80,1385887,1261815,1597953415
2,10,196542,90162,1597954605
2,40,410503,302309,1597954391
2,40,425193,312475,1597954378
2,10,216664,109997,1597954590
2,40,402844,289137,1597954404
2,160,1168943,999637,1597953638
2,320,2275293,2140993,1597952531
2,80,650407,552762,1597954157
2,80,651484,560611,1597954157
2,20,262331,156778,1597954547
2,10,198240,90583,1597954611
2,320,2224724,2065332,1597952586
2,160,1539152,993288,1597953273
2,20,263851,156908,1597954549
2,320,2778419,2121476,1597952037
2,20,275716,161054,1597954533
2,20,269369,160463,1597954549
2,160,1378393,1085803,1597953443
2,160,1180604,1010918,1597953644
2,10,224126,100249,1597954603
2,40,431350,300167,1597954399
2,40,439546,332310,1597954393
2,10,204358,90201,1597954636
2,80,663752,562560,1597954179
2,20,261207,156617,1597954582
2,10,209964,103326,1597954634
2,40,425880,293160,1597954419
2,80,650910,557399,1597954195
2,10,220996,92586,1597954628
2,320,2806878,2095186,1597952044
2,160,1193172,1035491,1597953662
2,320,2260486,2089252,1597952595
2,160,1212336,1021243,1597953643
2,20,268625,162313,1597954588
2,80,659612,561079,1597954200
2,10,201888,92802,1597954657
2,160,1179499,1009785,1597953683
2,10,223231,90217,1597954641
2,10,230936,110095,1597954636
2,10,198416,90379,1597954669
2,10,203371,89860,1597954665
2,20,268154,159415,1597954601
2,10,215978,91266,1597954656
2,40,432493,292467,1597954440
2,80,651112,551981,1597954222
2,10,210471,93137,1597954668
2,80,663714,561876,1597954217
2,10,221633,89596,1597954660
2,160,1599458,1364092,1597953282
2,160,1210269,1030876,1597953671
2,80,645424,550186,1597954237
2,80,661060,558576,1597954224
2,80,650824,558022,1597954235
2,80,662579,561325,1597954225
2,10,209599,92168,1597954680
2,80,658727,561506,1597954232
2,10,236397,91455,1597954655
2,20,288668,163094,1597954605
2,40,431090,291116,1597954464
2,20,278884,168966,1597954632
2,10,221719,91275,1597954690
2,80,1384093,552704,1597953511
2,20,272448,166217,1597954631
2,40,447513,297800,1597954462
2,20,278012,172746,1597954635
2,20,266689,156980,1597954644
2,20,285778,171341,1597954635
2,10,198857,92222,1597954721
2,80,668294,566684,1597954252
2,80,668458,567137,1597954253
2,20,307037,183660,1597954616
2,80,670695,567482,1597954253
2,10,237324,93625,1597954684
2,160,1238733,1030585,1597953684
2,80,674513,570800,1597954249
2,80,664249,563379,1597954261
2,20,280356,160897,1597954647
2,80,665100,563106,1597954263
2,20,290770,157885,1597954639
2,80,660986,560060,1597954269
2,20,263835,158168,1597954667
2,80,669134,568837,1597954264
2,160,1244095,1045783,1597953690
2,40,426869,291546,1597954484
2,80,671785,546094,1597954267
2,160,1652810,1398161,1597953287
2,80,674020,568625,1597954268
2,80,658956,555678,1597954286
2,80,660113,559722,1597954288
2,10,202924,91905,1597954759
2,20,285132,158812,1597954685
2,10,222899,91166,1597954737
2,10,200527,89740,1597954767
2,320,2236901,2115468,1597952716
2,160,1165833,1033396,1597953748
2,80,695357,570933,1597954287
2,40,401149,296326,1597954581
2,40,400787,293958,1597954582
2,10,215322,89729,1597954751
2,10,202357,93279,1597954784
2,40,419828,296420,1597954562
2,40,406354,304628,1597954577
2,10,222008,109068,1597954746
2,80,674395,566783,1597954315
2,40,412679,304041,1597954577
2,320,2241813,2060379,1597952749
2,320,2212807,2058649,1597952779
2,80,655549,554666,1597954339
2,20,281367,153720,1597954713
2,320,2205258,2036794,1597952789
2,320,2218549,2041234,1597952776
2,40,403226,297001,1597954594
2,320,2267479,2064663,1597952729
2,320,2257649,2094976,1597952739
2,80,660177,553888,1597954341
2,40,410581,298510,1597954592
2,10,208231,96579,1597954795
2,40,392855,287910,1597954614
2,160,1334612,1047749,1597953668
2,40,399663,291319,1597954608
2,40,418165,310459,1597954591
2,40,413462,302821,1597954595
2,40,401427,293570,1597954610
2,10,220977,111102,1597954791
2,40,406982,295613,1597954607
2,80,661421,557741,1597954353
2,80,668327,559397,1597954347
2,40,399448,296472,1597954616
2,320,2292536,2133835,1597952725
2,80,673607,564324,1597954345
2,80,665581,556436,1597954357
2,40,405820,301910,1597954620
2,10,214840,89170,1597954808
2,80,672095,565677,1597954355
2,80,678619,562730,1597954356
2,40,422587,300760,1597954615
2,10,227189,92550,1597954811
2,320,2353985,2213269,1597952643
2,20,264091,153459,1597954779
2,10,239945,91863,1597954803
2,20,265122,155210,1597954781
2,320,2282293,2054502,1597952765
2,40,411036,290874,1597954638
2,40,413721,305490,1597954642
2,320,2171114,2047607,1597952845
2,10,217132,103041,1597954840
2,320,2339916,2214544,1597952721
2,40,409267,293384,1597954654
2,40,402959,292562,1597954662
2,40,403386,291452,1597954662
2,320,2171863,2054927,1597952896
2,40,409335,298192,1597954661
2,320,2183940,2056260,1597952892
2,80,683433,561776,1597954397
2,40,402328,291413,1597954679
2,320,2165728,2050317,1597952920
2,20,281209,171456,1597954805
2,320,2176948,2053303,1597952911
2,320,2169183,2046566,1597952919
2,80,679341,570275,1597954410
2,10,234125,88298,1597954855
2,10,247763,113108,1597954842
2,20,278322,153766,1597954811
2,320,2469861,2058256,1597952619
2,80,711464,602841,1597954385
2,10,225682,93028,1597954872
2,20,282970,156983,1597954814
2,320,2374473,2244146,1597952726
2,10,237513,95442,1597954865
2,20,263417,157297,1597954839
2,10,224040,90845,1597954879
2,10,238243,93709,1597954875
2,80,701936,576119,1597954417
2,40,413963,292028,1597954699
2,10,240017,94035,1597954872
2,20,271547,159171,1597954836
2,80,720793,586074,1597954400
2,10,234495,94300,1597954885
2,80,695635,559564,1597954428
2,320,2209487,2081388,1597952915
2,40,407779,289610,1597954717
2,20,309846,186668,1597954827
2,10,296917,93341,1597954839
2,320,2241478,2089447,1597952897
2,80,688088,564866,1597954453
2,20,288324,170987,1597954855
2,10,210793,88967,1597954934
2,320,2330233,2088221,1597952803
2,20,302698,156083,1597954847
2,80,712558,573371,1597954438
2,40,437145,294340,1597954707
2,20,308091,189489,1597954841
2,80,722564,566581,1597954432
2,320,2259389,2100210,1597952894
2,40,411350,287198,1597954744
2,80,697144,570011,1597954459
2,80,698418,562928,1597954461
2,20,299620,157946,1597954854
2,320,2226274,2100337,1597952930
2,80,723597,571353,1597954440
2,320,2182196,2039364,1597952982
2,40,390922,285293,1597954771
2,20,303102,159697,1597954860
2,80,708494,570410,1597954435
2,320,2205709,2078214,1597952960
2,320,2191353,2050619,1597952976
2,80,698661,553410,1597954468
2,160,1744669,1632504,1597953425
2,10,299713,87123,1597954871
2,320,0,0,1597952077
2,40,428464,300537,1597954744
2,80,708478,572600,1597954463
2,20,287614,157073,1597954886
2,80,713179,558296,1597954458
2,10,232447,87788,1597954942
2,40,405910,293622,1597954769
2,80,0,0,1597954462
2,10,234972,94203,1597954943
2,80,709846,561357,1597954468
2,10,230723,89888,1597954950
2,10,233097,87163,1597954948
2,40,400432,290357,1597954781
2,320,2233637,2105257,1597952948
2,40,398386,287045,1597954788
2,320,2942954,2822264,1597952245
2,40,405980,293240,1597954692
2,40,413144,295406,1597954785
2,320,2252310,2110480,1597952949
2,20,272056,151561,1597954929
2,80,676938,559892,1597954507
2,80,666988,556610,1597954511
2,160,1171206,1073459,1597954036
2,20,281065,155074,1597954924
2,80,700447,566534,1597954498
2,20,281700,157543,1597954932
2,160,1169068,1070688,1597954045
2,20,316204,159025,1597954899
2,10,207487,91251,1597955010
2,80,678418,558949,1597954545
2,40,431703,313545,1597954791
2,20,290248,157539,1597954933
2,40,406377,295951,1597954817
2,160,1182402,1076799,1597954043
2,80,675922,564284,1597954553
2,320,2339258,2211047,1597952892
2,320,2324286,2086087,1597952908
2,20,294689,153668,1597954940
2,80,667320,557185,1597954568
2,80,686874,572526,1597954550
2,10,392510,284096,1597954846
2,320,2225637,2094382,1597953019
2,40,412701,41135,1597954834
2,160,1178361,1073719,1597954068
2,80,676319,561114,1597954571
2,20,305239,160840,1597954943
2,40,431887,298735,1597954817
2,80,669831,561794,1597954579
2,20,383761,167616,1597954865
2,320,2243546,2102829,1597953007
2,320,2345609,2079689,1597952905
2,160,1179752,1072351,1597954075
2,160,1192425,1084879,1597954064
2,160,1184985,1078914,1597954077
2,80,687141,580646,1597954575
2,10,228175,107114,1597955037
2,80,680652,574584,1597954586
2,320,2529434,2239812,1597952737
2,160,1195802,1089430,1597954072
2,20,256837,154132,1597955011
2,160,1202580,1094712,1597954066
2,40,438325,304588,1597954830
2,40,435966,315062,1597954835
2,10,200561,88036,1597955070
2,160,1190518,1081584,1597954082
2,320,2263215,2096343,1597953009
2,20,323126,168429,1597954949
2,320,2262982,2065312,1597953011
2,320,2559293,2432163,1597952714
2,160,1199098,1088763,1597954077
2,20,277432,160278,1597954999
2,40,439560,315444,1597954838
2,10,262786,154131,1597955017
2,80,687531,580557,1597954593
2,10,204353,93314,1597955077
2,160,1190194,1087384,1597954093
2,40,438797,296218,1597954845
2,40,428342,284340,1597954858
2,320,2491556,2082905,1597952795
2,160,1185480,1082695,1597954103
2,80,676268,562936,1597954613
2,320,2263242,2096261,1597953027
2,40,424094,291816,1597954866
2,40,428314,296215,1597954868
2,40,411813,288226,1597954884
2,40,420416,297172,1597954876
2,10,488564,380479,1597954806
2,40,452935,323104,1597954843
2,160,1798862,1089094,1597953500
2,80,672921,562795,1597954627
2,160,1198927,1092085,1597954103
2,160,1196711,1096662,1597954106
2,40,431357,298898,1597954872
2,40,434842,290198,1597954869
2,160,1171898,1078126,1597954133
2,320,2564740,2069448,1597952741
2,20,308916,186052,1597954996
2,320,2607107,2480357,1597952701
2,40,429169,297510,1597954879
2,320,2284231,2090777,1597953024
2,160,1864082,1081358,1597953445
2,40,425407,300303,1597954884
2,320,2196420,2044154,1597953113
2,80,686136,577665,1597954627
2,160,1173718,1081562,1597954143
2,20,448887,158396,1597954867
2,80,687133,577522,1597954630
2,20,300835,188720,1597955016
2,320,2292827,2064723,1597953029
2,160,1181623,1090980,1597954141
2,20,290182,161183,1597955033
2,20,287328,154712,1597955037
2,40,431965,288324,1597954894
2,20,295392,161272,1597955031
2,40,459980,297392,1597954868
2,160,1176828,1086230,1597954151
2,80,671395,559454,1597954656
2,40,483471,368000,1597954848
2,80,684276,570669,1597954648
2,160,1222242,1118035,1597954110
2,80,678466,557818,1597954654
2,80,682470,563127,1597954651
2,80,711520,572939,1597954622
2,20,281446,169224,1597955053
2,20,270969,161838,1597955065
2,320,2150722,2025046,1597953186
2,20,265307,159593,1597955071
2,80,703535,595875,1597954639
2,10,266608,90670,1597955076
2,160,1889648,1082603,1597953454
2,160,1222690,1112326,1597954122
2,40,415153,289586,1597954931
2,320,2176199,2048367,1597953170
2,80,679126,562652,1597954669
2,320,2183490,2052152,1597953164
2,320,2235004,2070217,1597953083
2,320,2188802,2062282,1597953162
2,160,1221863,1118633,1597954129
2,160,1196018,1102766,1597954155
2,20,286332,155707,1597955067
2,10,250274,92305,1597955105
2,80,707590,574045,1597954648
2,20,267661,155584,1597955088
2,40,424346,299704,1597954935
2,80,678750,559676,1597954680
2,160,1198152,1097046,1597954160
2,40,421713,297483,1597954939
2,320,2286085,2092516,1597953057
2,80,686126,571562,1597954678
2,80,683888,567662,1597954681
2,80,685260,566773,1597954681
2,10,299729,94529,1597955082
2,10,211131,91744,1597955178
2,10,203293,91724,1597955187
2,40,442714,292871,1597954949
2,160,1959328,1115512,1597953436
2,160,1948906,1830997,1597953420
2,160,1207681,1112209,1597954186
2,10,218674,90950,1597955174
2,40,457652,301393,1597954946
2,10,338695,91164,1597955033
2,160,1205180,1111466,1597954198
2,10,536611,87116,1597954864
2,320,2207166,2077279,1597953167
2,20,317708,154467,1597955086
2,160,1200867,1099374,1597954203
2,160,1194849,1097736,1597954214
2,10,0,0,1597955196
2,160,1184692,1094181,1597954233
2,40,407310,297951,1597955003
2,160,1248469,1124344,1597954171
2,10,217362,93786,1597955196
2,80,705184,577856,1597954704
2,10,223088,91251,1597955193
2,160,1197432,1098812,1597954215
2,40,416253,302683,1597955004
2,10,214581,91182,1597955203
2,10,198483,88675,1597955210
2,160,1197833,1097537,1597954220
2,80,701183,577353,1597954719
2,10,235560,91940,1597955188
2,20,415359,299880,1597955009
2,10,410083,297696,1597955015
2,40,417953,308111,1597955008
2,80,745207,586113,1597954682
2,320,2608282,2125561,1597952816
2,40,405684,285620,1597955023
2,160,1188210,1086388,1597954244
2,160,1193331,1089298,1597954238
2,80,690389,565012,1597954741
2,10,196388,88236,1597955237
2,320,2234325,2106321,1597953200
2,40,394535,286144,1597955042
2,160,1196102,1095284,1597954242
2,160,1198366,1099895,1597954241
2,80,696358,566237,1597954742
2,10,378908,90186,1597955062
2,40,414573,283294,1597955028
2,20,266050,149432,1597955177
2,80,684335,564576,1597954747
2,320,2269332,2096198,1597953175
2,80,781031,561952,1597954665
2,40,424985,293603,1597955021
2,80,678415,560959,1597954768
2,80,668749,559809,1597954777
2,160,1193617,1094621,1597954254
2,10,199013,90121,1597955248
2,40,430421,316258,1597955018
2,10,197733,90097,1597955252
2,80,681445,565535,1597954770
2,20,281820,153131,1597955170
2,20,275556,153673,1597955182
2,160,1193345,1088468,1597954265
2,80,688673,571361,1597954770
2,320,2254722,2128014,1597953205
2,40,417372,304959,1597955042
2,20,269385,151981,1597955193
2,160,1197209,1089562,1597954266
2,40,432574,282349,1597955031
2,320,2236756,2092087,1597953229
2,320,2260113,2095675,1597953207
2,40,422649,298369,1597955046
2,40,417418,306454,1597955051
2,160,1213503,1105963,1597954256
2,20,300464,159164,1597955171
2,20,270873,153859,1597955205
2,40,593995,303225,1597954884
2,20,271742,156230,1597955207
2,40,415393,288593,1597955066
2,40,593235,287233,1597954894
2,80,701198,582125,1597954787
2,40,393800,291236,1597955098
2,320,2253053,2061245,1597953242
2,20,434530,154082,1597955060
2,20,255359,148219,1597955239
2,20,265427,155131,1597955232
2,160,1207844,1096780,1597954292
2,320,2245004,2084940,1597953257
2,10,234102,116715,1597955270
2,160,2044608,1106080,1597953460
2,160,1212285,1104015,1597954294
2,20,260982,153210,1597955247
2,320,2278431,2114670,1597953231
2,40,427798,297180,1597955084
2,40,427270,296123,1597955085
2,80,689483,563861,1597954823
2,80,688397,561392,1597954826
2,10,199099,87254,1597955317
2,10,231760,90568,1597955286
2,20,281802,165017,1597955097
2,10,217161,81374,1597955301
2,160,1200189,1094152,1597954318
2,160,1203173,1095501,1597954316
2,160,1213786,1103724,1597954306
2,160,1207740,1100786,1597954313
2,320,2254225,2062680,1597953269
2,10,213732,85690,1597955311
2,160,1203104,1096195,1597954321
2,160,1213097,1101573,1597954312
2,320,2273041,2100906,1597953254
2,160,1203043,1090329,1597954324
2,10,216443,83005,1597955313
2,160,1200807,1094647,1597954331
2,160,1207102,1098637,1597954325
2,320,2262319,2097970,1597953271
2,10,227229,85653,1597955308
2,160,2085161,1101457,1597953451
2,160,1197702,1094088,1597954341
2,320,2307146,2104590,1597953234
2,10,192476,82870,1597955351
2,10,223618,81405,1597955323
2,80,718456,586699,1597954830
2,320,2260568,2059136,1597953289
2,10,215266,85251,1597955334
2,160,1207531,1101667,1597954343
2,80,862638,725037,1597954688
2,320,2159523,2037550,1597953391
2,10,231574,86545,1597955323
2,20,275568,165117,1597955282
2,320,2156393,2045180,1597953402
2,40,695810,293739,1597954864
2,20,272335,165216,1597955289
2,80,705173,565637,1597954856
2,160,1212232,1100843,1597954353
2,80,711709,581283,1597954857
2,10,218529,83014,1597955350
2,320,2177439,2060330,1597953392
2,40,551117,281563,1597955019
2,40,351224,273501,1597955217
2,40,403067,278774,1597955171
2,80,725429,569381,1597954850
2,40,397871,284046,1597955176
2,10,232641,91142,1597955343
2,40,416304,292620,1597955137
2,160,1214908,1100764,1597954365
2,40,401004,287206,1597955180
2,160,1214305,1100441,1597954367
2,320,2175202,2059310,1597953406
2,40,400025,281211,1597955182
2,40,0,0,1597955197
2,40,544466,285230,1597955039
2,320,2195867,2079182,1597953389
2,40,401780,285842,1597955186
2,10,225057,87447,1597955362
2,80,694200,547382,1597954895
2,160,1208662,1095062,1597954381
2,40,414176,284848,1597955174
2,320,2340939,2069458,1597953250
2,20,254141,147698,1597955339
2,40,409433,287757,1597955185
2,40,405199,286885,1597955192
2,80,672976,546739,1597954901
2,320,2181851,2064036,1597953416
2,20,292294,153597,1597955306
2,40,550936,435769,1597955047
2,320,2244082,2125225,1597953322
2,20,275381,156460,1597955327
2,80,712655,566440,1597954891
2,160,1219171,1102380,1597954385
2,80,732086,580386,1597954873
2,160,1226994,1113041,1597954383
2,320,2384534,2117368,1597953226
2,80,722990,562155,1597954888
2,40,403369,279670,1597955208
2,10,190059,87867,1597955422
2,10,206787,87333,1597955369
2,10,208237,86990,1597955369
2,40,0,0,1597955197
2,10,201572,84438,1597955397
2,320,2188261,2064918,1597953431
2,40,389736,280901,1597955230
2,20,277824,150255,1597955343
2,40,388445,280660,1597955233
2,80,746640,550235,1597954877
2,10,189620,88722,1597955435
2,40,383000,273712,1597955250
2,40,388471,275162,1597955245
2,40,389773,275714,1597955246
2,320,2231435,2117157,1597953405
2,40,535202,285034,1597955103
2,10,205420,91395,1597955435
2,40,387802,278709,1597955253
2,40,401241,282413,1597955240
2,80,710061,562718,1597954935
2,20,291822,151990,1597955353
2,40,403127,290993,1597955243
2,80,698373,549561,1597954948
2,40,402193,287421,1597955244
2,160,1216683,1092222,1597954433
2,160,1222770,1102649,1597954429
2,80,669508,548578,1597954974
2,10,193783,92817,1597955472
2,160,1250512,1115510,1597954412
2,20,237479,149781,1597955424
2,40,398852,285464,1597955257
2,160,1227274,1090059,1597954427
2,160,1241015,1100083,1597954418
2,10,195389,87246,1597955474
2,320,2264647,2144584,1597953406
2,10,196793,87779,1597955476
2,10,199051,87305,1597955478
2,10,196775,89230,1597955466
2,20,246791,144677,1597955428
2,160,1256830,1103089,1597954416
2,160,1252347,1081230,1597954424
2,80,682900,555665,1597954984
2,320,2372084,2080804,1597953291
2,10,214146,97136,1597955470
2,40,415486,303119,1597955273
2,20,258832,149332,1597955431
2,10,203297,89862,1597955485
2,10,195136,89729,1597955496
2,20,252176,149982,1597955443
2,160,1415466,1306200,1597954280
2,320,2227005,2074604,1597953468
2,20,262610,153538,1597955432
2,80,667792,547749,1597955029
2,80,685955,569934,1597955015
2,10,196867,87335,1597955507
2,10,193781,85702,1597955490
2,10,210283,94449,1597955491
2,20,260387,150869,1597955444
2,160,1262307,1102612,1597954439
2,320,2211230,2069495,1597953493
2,20,245174,148928,1597955463
2,80,677502,554607,1597955027
2,20,260728,151226,1597955446
2,20,276080,164805,1597955431
2,160,1242758,1085996,1597954466
2,10,189198,87577,1597955522
2,320,2211757,2065872,1597953501
2,10,202970,89106,1597955510
2,20,274066,162633,1597955438
2,10,187280,87040,1597955526
2,320,2300114,2148135,1597953414
2,20,414786,149697,1597955301
2,10,187989,84631,1597955529
2,10,198126,91221,1597955518
2,20,266942,154682,1597955450
2,320,2213201,2059735,1597953505
2,160,1252402,1090570,1597954467
2,80,698872,555564,1597955022
2,80,719327,608167,1597955005
2,40,421649,285690,1597955304
2,10,192386,87694,1597955534
2,80,674220,557235,1597955056
2,10,193867,89780,1597955537
2,160,1204177,1082060,1597954508
2,20,255686,151578,1597955478
2,40,394694,281994,1597955340
2,80,683004,571732,1597955055
2,160,1273739,1134507,1597954465
2,80,701325,566287,1597955040
2,80,692065,557128,1597955050
2,80,649223,542753,1597955094
2,10,202415,94801,1597955541
2,20,383330,153375,1597955357
2,40,416591,281444,1597955328
2,160,1202055,1092135,1597954542
2,80,708306,579031,1597955037
2,80,911445,782862,1597954834
2,320,2240657,2075774,1597953507
2,10,208331,93362,1597955541
2,10,194718,89594,1597955557
2,20,253393,151450,1597955498
2,20,257888,149853,1597955495
2,320,2187747,2060624,1597953565
2,20,268879,157455,1597955485
2,40,419820,283164,1597955333
2,160,1191539,1075232,1597954564
2,320,2251899,2105192,1597953505
2,10,204709,99514,1597955553
2,80,685357,547327,1597955075
2,20,269116,160298,1597955493
2,80,703151,546106,1597955058
2,320,2181705,2060015,1597953582
2,160,1201796,1093195,1597954563
2,80,713206,597731,1597955052
2,320,2183658,2047659,1597953583
2,160,1198704,1093486,1597954568
2,160,1205541,1090956,1597954565
2,80,843261,557856,1597954928
2,20,257149,154792,1597955516
2,20,262181,156789,1597955513
2,10,221657,107662,1597955554
2,320,2197143,2068356,1597953581
2,20,442523,158670,1597955335
2,160,1209618,1094720,1597954570
2,160,1196039,1084765,1597954583
2,320,2218242,2094474,1597953562
2,160,1215050,1106185,1597954568
2,160,1195596,1088438,1597954589
2,10,478992,116116,1597955306
2,320,2199804,2069995,1597953587
2,80,701721,551528,1597955086
2,10,232212,123023,1597955558
2,160,1210747,1101241,1597954579
2,10,228297,117842,1597955563
2,320,2222313,2081829,1597953571
2,320,2205120,2068373,1597953592
2,160,1219253,1106600,1597954578
2,160,1200170,1091689,1597954598
2,10,229811,92961,1597955569
2,40,443250,281419,1597955361
2,10,206635,91386,1597955598
2,10,476704,117347,1597955328
2,10,222213,91579,1597955582
2,80,704921,552485,1597955101
2,160,1210799,1103263,1597954599
2,160,1236042,1128597,1597954574
2,40,511087,418012,1597955299
2,20,260734,154159,1597955551
2,80,798264,688410,1597955016
2,160,1218908,1109326,1597954596
2,80,820571,569562,1597954988
2,160,1213620,1105743,1597954604
2,40,492581,281441,1597955326
2,160,1202936,1086131,1597954619
2,40,553584,438737,1597955268
2,10,225863,84688,1597955597
2,320,2647052,2072121,1597953179
2,10,212443,87096,1597955613
2,10,218792,89321,1597955609
2,80,689796,547049,1597955110
2,20,256796,152775,1597955576
2,80,953442,549554,1597954881
2,40,397544,288755,1597955438
2,160,1209253,1100074,1597954628
2,20,283285,177257,1597955554
2,20,521302,159677,1597955319
2,80,1129839,995505,1597954711
2,80,949121,549673,1597954892
2,80,655092,536648,1597955188
2,160,1220942,1107015,1597954623
2,80,677439,546138,1597955169
2,10,240744,86720,1597955607
2,40,403192,297832,1597955445
2,80,683862,558999,1597955153
2,80,662250,540615,1597955186
2,20,278418,172749,1597955571
2,10,545367,89279,1597955305
2,80,673562,553908,1597955180
2,20,281187,150938,1597955576
2,80,756141,569706,1597955109
2,20,272031,153591,1597955594
2,320,2265087,2143305,1597953602
2,20,281225,157282,1597955587
2,80,680542,556877,1597955191
2,80,663493,548315,1597955229
2,20,286259,150767,1597955596
2,20,283166,154866,1597955611
2,40,404409,292038,1597955503
2,40,428456,285550,1597955483
2,160,1238198,1088098,1597954670
2,80,685505,558822,1597955195
2,320,2270825,2077250,1597953639
2,20,280792,162371,1597955634
2,80,652670,523941,1597955266
2,160,1243779,1103336,1597954674
2,20,283764,155833,1597955602
2,20,315436,156016,1597955606
2,20,274045,161729,1597955602
2,10,206143,93485,1597955699
2,40,558333,290661,1597955362
2,40,386912,288910,1597955533
2,20,295957,158098,1597955625
2,40,399619,290029,1597955521
2,40,415081,294110,1597955506
2,20,279367,157972,1597955642
2,40,416364,303195,1597955507
2,320,2291761,2141769,1597953632
2,80,691846,556312,1597955233
2,10,210976,90447,1597955716
2,20,282613,152062,1597955647
2,320,2420538,2084734,1597953462
2,80,671210,554143,1597955259
2,80,676398,547053,1597955255
2,160,1226252,1093188,1597954691
2,80,717471,593293,1597955209
2,20,627573,150988,1597955311
2,160,1258453,1113710,1597954682
2,10,232275,89288,1597955649
2,20,315291,159878,1597955627
2,160,1228572,1092247,1597954715
2,320,2314451,2166499,1597953633
2,160,1206217,1069435,1597954740
2,10,203135,88385,1597955748
2,20,303530,156717,1597955650
2,80,689005,574734,1597955265
2,320,2317592,2197242,1597953638
2,160,1217144,1076741,1597954725
2,160,1187070,1068575,1597954770
2,40,409951,303965,1597955551
2,320,2316851,2099705,1597953645
2,160,1246137,1096785,1597954715
2,320,2297010,2072531,1597953669
2,10,200716,89359,1597955766
2,160,1190385,1081368,1597954775
2,10,206896,91079,1597955761
2,80,714454,601520,1597955253
2,20,250796,151069,1597955719
2,20,252903,146081,1597955717
2,10,208802,97661,1597955761
2,40,405758,300603,1597955566
2,320,2346137,2182233,1597953627
2,80,895536,587932,1597955078
2,20,262748,155180,1597955686
2,40,408616,306612,1597955565
2,10,202900,97362,1597955772
2,80,695374,543917,1597955280
2,160,1304580,1177045,1597954676
2,80,679089,566013,1597955302
2,40,415082,292275,1597955572
2,80,698597,564287,1597955294
2,20,259252,152168,1597955733
2,40,433347,325317,1597955559
2,40,410372,291051,1597955583
2,40,394975,282914,1597955600
2,40,411966,288382,1597955585
2,40,418034,305746,1597955579
2,20,278690,161613,1597955720
2,40,422093,304821,1597955578
2,80,655793,546747,1597955345
2,40,403290,293269,1597955599
2,80,681889,566222,1597955322
2,10,212234,101401,1597955793
2,80,685175,544509,1597955321
2,80,745159,633291,1597955264
