workloadID, workload argument, tFC, tVM, start time
0,8500000,9412,5656,1597918676
0,5500000,6809,3061,1597918681
0,2500000,4815,1011,1597918683
0,8500000,9477,5714,1597918681
0,7000000,8093,4302,1597918683
0,4000000,5792,1955,1597918687
0,7000000,8081,4299,1597918688
0,5500000,6792,3060,1597918691
0,8500000,9516,5656,1597918688
0,8500000,9422,5653,1597918691
0,5500000,6904,3061,1597918695
0,1000000,4107,283,1597918698
0,7000000,8088,4301,1597918700
0,8500000,9407,5656,1597918700
0,7000000,8097,4300,1597918703
0,4000000,5776,1955,1597918706
0,2500000,4813,1012,1597918708
0,4000000,5786,1956,1597918708
0,1000000,4084,283,1597918709
0,8500000,9448,5656,1597918705
0,4000000,5734,1955,1597918711
0,1000000,4048,283,1597918716
0,7000000,8022,4300,1597918714
0,5500000,6942,3059,1597918721
0,8500000,9497,5656,1597918721
0,1000000,4095,282,1597918726
0,1000000,4000,283,1597918727
0,5500000,6902,3061,1597918725
0,4000000,5700,1954,1597918730
0,2500000,4723,1011,1597918736
0,5500000,6998,3063,1597918734
0,5500000,6848,3061,1597918734
0,2500000,4796,1011,1597918739
0,1000000,4075,283,1597918740
0,5500000,6942,3134,1597918738
0,5500000,6954,3060,1597918742
0,2500000,4803,1011,1597918752
0,5500000,6973,3061,1597918751
0,2500000,4845,1011,1597918755
0,2500000,4822,1011,1597918756
0,4000000,5774,1955,1597918755
0,7000000,8116,4300,1597918761
0,5500000,6837,3060,1597918763
0,5500000,6873,3063,1597918765
0,4000000,5820,1955,1597918769
0,8500000,9448,5656,1597918767
0,8500000,9440,5656,1597918768
0,4000000,5774,1955,1597918775
0,4000000,5732,1983,1597918776
0,5500000,6838,3061,1597918775
0,5500000,6880,3062,1597918776
0,4000000,5759,1955,1597918779
0,1000000,4041,283,1597918782
0,7000000,8072,4302,1597918778
0,2500000,4796,1012,1597918783
0,4000000,5748,1957,1597918783
0,5500000,6806,3064,1597918784
0,1000000,4087,283,1597918787
0,8500000,9520,5660,1597918782
0,4000000,5672,1955,1597918787
0,4000000,5755,1955,1597918787
0,4000000,5688,1955,1597918788
0,8500000,9445,5659,1597918785
0,5500000,6870,3062,1597918788
0,7000000,8070,4300,1597918787
0,5500000,6877,3175,1597918789
0,1000000,3971,284,1597918792
0,2500000,4837,1012,1597918792
0,4000000,5742,1961,1597918794
0,5500000,6801,3062,1597918793
0,7000000,8071,4326,1597918792
0,8500000,9474,5657,1597918791
0,8500000,9407,5657,1597918793
0,8500000,9372,5657,1597918794
0,4000000,5739,1957,1597918797
0,4000000,5711,1956,1597918799
0,2500000,4832,1010,1597918800
0,2500000,4702,1011,1597918800
0,8500000,9551,5790,1597918796
0,7000000,8121,4300,1597918799
0,1000000,4085,282,1597918805
0,5500000,6860,3061,1597918806
0,5500000,6922,3061,1597918811
0,4000000,5678,1955,1597918812
0,7000000,8095,4302,1597918810
0,1000000,4116,283,1597918816
0,8500000,9497,5669,1597918812
0,4000000,5696,1954,1597918816
0,1000000,4113,282,1597918818
0,7000000,8059,4326,1597918816
0,5500000,6911,3060,1597918817
0,1000000,4097,282,1597918824
0,5500000,6871,3060,1597918822
0,5500000,6839,3059,1597918823
0,8500000,9421,5657,1597918822
0,2500000,4767,1012,1597918827
0,4000000,5746,1955,1597918827
0,5500000,6842,3061,1597918827
0,5500000,6775,3060,1597918828
0,8500000,9420,5656,1597918828
0,7000000,8095,4302,1597918836
0,5500000,6853,3060,1597918840
0,7000000,8076,4298,1597918841
0,8500000,9433,5655,1597918840
0,5500000,6871,3062,1597918852
0,5500000,6803,3062,1597918853
0,5500000,6813,3078,1597918856
0,2500000,4777,1012,1597918859
0,2500000,4837,1011,1597918859
0,8500000,9401,5658,1597918855
0,2500000,4752,1011,1597918860
0,8500000,9428,5701,1597918859
0,7000000,8137,4306,1597918860
0,4000000,5834,1958,1597918864
0,8500000,9548,5809,1597918861
0,1000000,4157,287,1597918866
0,4000000,5792,2009,1597918866
0,4000000,5888,2165,1597918866
0,7000000,8233,4350,1597918864
0,5500000,6853,3110,1597918865
0,8500000,9453,5674,1597918864
0,8500000,9494,5710,1597918866
0,8500000,9570,5656,1597918867
0,5500000,6810,3060,1597918870
0,2500000,4811,1011,1597918873
0,2500000,4730,1011,1597918873
0,1000000,4133,282,1597918877
0,4000000,5766,2006,1597918881
0,5500000,6854,3061,1597918880
0,2500000,4839,1011,1597918882
0,5500000,6901,3062,1597918883
0,1000000,4036,283,1597918886
0,4000000,5705,1955,1597918887
0,1000000,4001,283,1597918893
0,7000000,8082,4366,1597918889
0,2500000,4869,1011,1597918893
0,4000000,5801,1955,1597918897
0,1000000,4012,283,1597918901
0,5500000,6867,3068,1597918899
0,7000000,8067,4302,1597918898
0,4000000,5698,1955,1597918902
0,4000000,5779,1968,1597918902
0,5500000,6768,3061,1597918902
0,1000000,4015,297,1597918907
0,5500000,6806,3064,1597918905
0,4000000,5728,1955,1597918907
0,2500000,4825,1012,1597918908
0,5500000,6798,3061,1597918907
0,1000000,4170,294,1597918910
0,7000000,8185,4352,1597918908
0,1000000,4074,283,1597918913
0,5500000,6805,3061,1597918912
0,4000000,5752,1955,1597918916
0,1000000,4142,283,1597918918
0,2500000,4748,1011,1597918921
0,5500000,6874,3061,1597918920
0,4000000,5710,1955,1597918925
0,5500000,6898,3061,1597918924
0,2500000,4887,1012,1597918930
0,2500000,4752,1011,1597918933
0,8500000,9428,5656,1597918930
0,7000000,8093,4299,1597918933
0,1000000,4005,283,1597918942
0,4000000,5702,1955,1597918943
0,1000000,4068,283,1597918945
0,5500000,6820,3063,1597918942
0,2500000,4794,1012,1597918946
0,5500000,6931,3060,1597918948
0,5500000,6814,3067,1597918948
0,8500000,9438,5657,1597918946
0,4000000,5763,1954,1597918950
0,4000000,5786,1955,1597918951
0,5500000,6793,3061,1597918957
0,1000000,4032,282,1597918961
0,8500000,9498,5654,1597918955
0,1000000,4144,283,1597918962
0,8500000,9393,5655,1597918957
0,1000000,4078,283,1597918963
0,2500000,4719,1010,1597918971
0,4000000,5669,1955,1597918970
0,5500000,6881,3060,1597918970
0,7000000,8114,4300,1597918969
0,8500000,9508,5659,1597918969
0,1000000,4014,283,1597918974
0,4000000,5645,1955,1597918974
0,4000000,5722,1955,1597918975
0,8500000,9478,5657,1597918975
0,5500000,6845,3062,1597918980
0,4000000,5742,1954,1597918986
0,8500000,9468,5654,1597918982
0,8500000,9538,5691,1597918983
0,7000000,8143,4343,1597918987
0,5500000,6785,3061,1597918995
0,7000000,8075,4299,1597918994
0,4000000,5678,1956,1597918997
0,8500000,9506,5674,1597918994
0,5500000,6849,3060,1597918999
0,5500000,6804,3060,1597919000
0,2500000,4796,1011,1597919004
0,7000000,8029,4300,1597919003
0,7000000,8047,4300,1597919008
0,1000000,4061,282,1597919012
0,4000000,5751,1957,1597919011
0,2500000,4752,1011,1597919015
0,2500000,4855,1075,1597919016
0,2500000,4774,1012,1597919020
0,2500000,4823,1011,1597919020
0,7000000,8201,4337,1597919018
0,7000000,8092,4299,1597919019
0,1000000,4081,283,1597919026
0,2500000,4820,1011,1597919025
0,2500000,4772,1011,1597919027
0,7000000,8018,4301,1597919025
0,1000000,4029,282,1597919032
0,5500000,6858,3060,1597919031
0,1000000,4086,282,1597919037
0,2500000,4840,1011,1597919036
0,8500000,9447,5656,1597919032
0,4000000,5687,1956,1597919038
0,4000000,5803,1955,1597919039
0,5500000,6843,3062,1597919041
0,1000000,4197,282,1597919046
0,4000000,5681,1955,1597919045
0,4000000,5695,1956,1597919050
0,2500000,4892,1011,1597919053
0,1000000,4085,283,1597919056
0,4000000,5732,1955,1597919057
0,5500000,6841,3061,1597919059
0,8500000,9437,5655,1597919061
0,1000000,4067,283,1597919068
0,5500000,6859,3061,1597919067
0,7000000,8167,4303,1597919067
0,7000000,8075,4302,1597919067
0,2500000,4772,1010,1597919070
0,5500000,6962,3061,1597919069
0,4000000,5664,1973,1597919070
0,8500000,9353,5657,1597919068
0,8500000,9374,5657,1597919068
0,2500000,4759,1012,1597919074
0,5500000,6810,3060,1597919073
0,2500000,4746,1011,1597919078
0,8500000,9454,5658,1597919076
0,2500000,4843,1011,1597919082
0,7000000,8121,4310,1597919082
0,1000000,4023,282,1597919087
0,7000000,8193,4330,1597919085
0,1000000,4023,283,1597919090
0,8500000,9429,5656,1597919088
0,2500000,4754,1011,1597919093
0,1000000,4043,283,1597919099
0,2500000,4830,1011,1597919099
0,5500000,6818,3061,1597919099
0,7000000,8129,4301,1597919101
0,2500000,4849,1011,1597919106
0,4000000,5723,1956,1597919106
0,2500000,4861,1012,1597919107
0,5500000,6873,3060,1597919108
0,7000000,8061,4301,1597919110
0,8500000,9390,5655,1597919109
0,2500000,4801,1012,1597919114
0,2500000,4775,1012,1597919116
0,4000000,5823,2072,1597919115
0,1000000,4058,282,1597919117
0,2500000,4861,1011,1597919118
0,8500000,9445,5658,1597919117
0,5500000,6796,3060,1597919120
0,8500000,9604,5696,1597919118
0,4000000,5755,1956,1597919124
0,1000000,4059,282,1597919127
0,4000000,5708,1955,1597919125
0,7000000,8011,4298,1597919126
0,8500000,9534,5655,1597919125
0,8500000,9398,5655,1597919126
0,4000000,5761,2005,1597919132
0,8500000,9413,5656,1597919130
0,4000000,5744,1958,1597919138
0,1000000,4186,283,1597919139
0,1000000,4051,282,1597919140
0,4000000,5853,1955,1597919139
0,4000000,5765,1954,1597919140
0,5500000,6767,3061,1597919140
0,8500000,9390,5659,1597919138
0,1000000,4137,312,1597919144
0,2500000,4770,1012,1597919144
0,1000000,4051,283,1597919145
0,5500000,6870,3063,1597919143
0,8500000,9455,5658,1597919140
0,2500000,4840,1011,1597919145
0,2500000,4840,1011,1597919145
0,1000000,4089,283,1597919146
0,8500000,9542,5656,1597919145
0,8500000,9333,5658,1597919146
0,2500000,4744,1011,1597919152
0,2500000,4781,1011,1597919154
0,7000000,8178,4346,1597919151
0,5500000,6840,3061,1597919153
0,8500000,9429,5658,1597919151
0,5500000,6845,3060,1597919154
0,4000000,5717,1955,1597919155
0,1000000,4075,283,1597919158
0,2500000,4783,1011,1597919159
0,7000000,8098,4304,1597919157
0,5500000,6812,3061,1597919159
0,2500000,4752,1011,1597919161
0,2500000,4768,1011,1597919164
0,2500000,4844,1011,1597919165
0,7000000,8126,4302,1597919165
0,2500000,4811,1012,1597919169
0,5500000,6836,3061,1597919168
0,2500000,4792,1012,1597919171
0,4000000,5722,1955,1597919172
0,4000000,5823,2024,1597919173
0,7000000,8136,4350,1597919174
0,4000000,5735,1955,1597919177
0,5500000,6872,3060,1597919176
0,1000000,4015,283,1597919180
0,5500000,6933,3060,1597919179
0,2500000,4815,1013,1597919186
0,4000000,5730,1956,1597919188
0,4000000,5692,1957,1597919188
0,4000000,5752,1956,1597919192
0,1000000,4042,289,1597919194
0,5500000,6784,3071,1597919191
0,8500000,9572,5734,1597919188
0,7000000,8054,4303,1597919190
0,1000000,4019,283,1597919195
0,8500000,9424,5656,1597919191
0,5500000,6980,3060,1597919193
0,5500000,6816,3062,1597919194
0,1000000,4096,283,1597919198
0,7000000,8120,4300,1597919195
0,5500000,6829,3061,1597919198
0,2500000,4855,1011,1597919201
0,2500000,4741,1011,1597919207
0,5500000,6814,3062,1597919205
0,5500000,6921,3061,1597919206
0,4000000,5774,1955,1597919210
0,8500000,9395,5656,1597919207
0,8500000,9444,5657,1597919209
0,7000000,8039,4300,1597919210
0,2500000,4749,1012,1597919215
0,2500000,4919,1011,1597919215
0,5500000,6906,3061,1597919214
0,1000000,4037,282,1597919218
0,4000000,5733,1956,1597919217
0,7000000,8048,4300,1597919219
0,4000000,5699,1954,1597919222
0,8500000,9505,5656,1597919219
0,1000000,3996,283,1597919227
0,5500000,6934,3061,1597919224
0,5500000,6800,3061,1597919225
0,2500000,4803,1011,1597919227
0,2500000,4754,1012,1597919232
0,1000000,4053,283,1597919234
0,7000000,8057,4300,1597919232
0,5500000,6822,3060,1597919234
0,5500000,6818,3060,1597919236
0,7000000,8029,4299,1597919239
0,2500000,4933,1012,1597919243
0,8500000,9461,5657,1597919241
0,4000000,5756,2029,1597919245
0,5500000,6741,3060,1597919247
0,5500000,6830,3060,1597919248
0,7000000,8165,4323,1597919246
0,7000000,8220,4356,1597919247
0,8500000,9515,5674,1597919245
0,8500000,9457,5655,1597919248
0,1000000,4046,283,1597919263
0,8500000,9366,5656,1597919258
0,2500000,4732,1012,1597919264
0,4000000,5743,1999,1597919265
0,2500000,4806,1011,1597919266
0,1000000,4021,282,1597919267
0,4000000,5759,1957,1597919267
0,1000000,4037,283,1597919270
0,5500000,6973,3063,1597919269
0,2500000,4804,1011,1597919272
0,7000000,8081,4300,1597919271
0,1000000,4114,283,1597919277
0,2500000,4815,1011,1597919278
0,2500000,4839,1011,1597919279
0,7000000,8053,4301,1597919276
0,7000000,8060,4299,1597919277
0,1000000,4078,283,1597919286
0,5500000,6829,3061,1597919284
0,1000000,4040,283,1597919291
0,5500000,6874,3061,1597919291
0,1000000,4088,282,1597919295
0,7000000,8125,4302,1597919292
0,5500000,6782,3061,1597919295
0,5500000,6797,3061,1597919300
0,4000000,5751,1954,1597919302
0,5500000,6847,3062,1597919301
0,2500000,4829,1011,1597919303
0,5500000,6949,3063,1597919302
0,1000000,4054,282,1597919306
0,4000000,5719,1955,1597919304
0,1000000,4087,284,1597919306
0,1000000,4104,283,1597919308
0,2500000,4803,1012,1597919308
0,7000000,8181,4350,1597919308
0,1000000,4077,282,1597919314
0,8500000,9434,5657,1597919309
0,1000000,4084,282,1597919315
0,8500000,9465,5666,1597919310
0,5500000,6797,3062,1597919313
0,2500000,4727,1012,1597919315
0,5500000,7018,3117,1597919314
0,8500000,9400,5658,1597919312
0,1000000,4082,283,1597919320
0,2500000,4786,1011,1597919320
0,8500000,9353,5658,1597919317
0,2500000,4766,1011,1597919323
0,4000000,5703,1954,1597919323
0,5500000,6874,3059,1597919322
0,5500000,6752,3060,1597919322
0,1000000,4061,283,1597919327
0,1000000,4022,283,1597919328
0,5500000,6904,3062,1597919328
0,8500000,9427,5659,1597919326
0,1000000,4008,283,1597919332
0,1000000,4000,282,1597919334
0,7000000,8133,4305,1597919330
0,4000000,5708,1954,1597919334
0,8500000,9372,5656,1597919330
0,2500000,4752,1012,1597919339
0,2500000,4865,1012,1597919340
0,4000000,5667,1956,1597919340
0,2500000,4821,1065,1597919341
0,2500000,4874,1012,1597919342
0,1000000,4210,283,1597919343
0,2500000,4716,1013,1597919343
0,4000000,5769,1956,1597919343
0,4000000,5650,1955,1597919343
0,2500000,4815,1012,1597919346
0,4000000,5720,1955,1597919346
0,8500000,9401,5660,1597919342
0,1000000,4094,283,1597919348
0,7000000,8091,4301,1597919345
0,2500000,4784,1011,1597919353
0,8500000,9390,5658,1597919350
0,7000000,8195,4299,1597919352
0,7000000,8024,4302,1597919356
0,5500000,6867,3061,1597919359
0,1000000,4021,283,1597919363
0,1000000,4118,282,1597919364
0,8500000,9447,5659,1597919359
0,8500000,9429,5658,1597919361
0,2500000,4810,1010,1597919367
0,7000000,8116,4380,1597919365
0,8500000,9459,5658,1597919365
0,1000000,4015,282,1597919371
0,8500000,9514,5699,1597919366
0,4000000,5822,2092,1597919371
0,4000000,5589,1957,1597919371
0,8500000,9304,5656,1597919367
0,8500000,9381,5658,1597919368
0,8500000,9375,5655,1597919368
0,2500000,4710,1012,1597919373
0,7000000,8067,4301,1597919376
0,7000000,8098,4300,1597919377
0,2500000,4813,1011,1597919382
0,5500000,6802,3067,1597919389
0,8500000,9485,5656,1597919387
0,7000000,8112,4299,1597919389
0,2500000,4829,1012,1597919393
0,5500000,6792,3061,1597919391
0,2500000,4825,1011,1597919394
0,2500000,4754,1012,1597919395
0,2500000,4796,1014,1597919395
0,5500000,6876,3060,1597919397
0,5500000,6844,3060,1597919398
0,8500000,9480,5655,1597919397
0,4000000,5740,1954,1597919401
0,8500000,9494,5694,1597919397
0,5500000,6786,3060,1597919400
0,2500000,4943,1011,1597919403
0,5500000,6796,3062,1597919403
0,4000000,5800,2005,1597919406
0,2500000,4847,1011,1597919412
0,5500000,6908,3106,1597919410
0,1000000,4091,283,1597919416
0,5500000,6871,3062,1597919414
0,4000000,5703,1955,1597919416
0,2500000,4806,1012,1597919417
0,1000000,4072,283,1597919419
0,1000000,4071,283,1597919420
0,7000000,8068,4304,1597919419
0,4000000,5671,1954,1597919423
0,2500000,4781,1011,1597919427
0,8500000,9464,5659,1597919422
0,2500000,4756,1012,1597919427
0,8500000,9402,5657,1597919424
0,7000000,8128,4300,1597919427
0,7000000,8186,4302,1597919427
0,5500000,6726,3060,1597919429
0,8500000,9525,5730,1597919426
0,4000000,5693,1954,1597919430
0,1000000,4181,282,1597919433
0,8500000,9379,5656,1597919430
0,2500000,4846,1012,1597919436
0,7000000,8215,4300,1597919434
0,2500000,4814,1011,1597919439
0,7000000,8187,4300,1597919439
0,2500000,4932,1069,1597919452
0,7000000,8027,4302,1597919449
0,2500000,4830,1012,1597919453
0,1000000,4045,291,1597919455
0,8500000,9467,5658,1597919450
0,7000000,8168,4301,1597919452
0,1000000,4056,283,1597919456
0,4000000,5665,1955,1597919455
0,7000000,8073,4301,1597919453
0,4000000,5787,1955,1597919460
0,7000000,8114,4340,1597919458
0,5500000,6965,3059,1597919461
0,8500000,9392,5654,1597919461
0,7000000,8108,4298,1597919463
0,1000000,4069,283,1597919472
0,2500000,4794,1012,1597919472
0,2500000,4873,1011,1597919473
0,5500000,6840,3061,1597919475
0,5500000,6858,3060,1597919477
0,2500000,4863,1011,1597919484
0,1000000,4164,282,1597919485
0,5500000,6787,3060,1597919485
0,7000000,8049,4299,1597919484
0,2500000,4783,1012,1597919490
0,1000000,4020,283,1597919492
0,1000000,4006,282,1597919495
0,8500000,9406,5663,1597919490
0,5500000,6889,3060,1597919492
0,7000000,8119,4301,1597919492
0,5500000,6823,3060,1597919493
0,7000000,8085,4299,1597919493
0,8500000,9444,5656,1597919494
0,2500000,4818,1012,1597919500
0,1000000,4074,283,1597919501
0,1000000,4057,282,1597919501
0,4000000,5715,1956,1597919502
0,2500000,4935,1011,1597919504
0,5500000,6857,3062,1597919503
0,5500000,6839,3062,1597919504
0,4000000,5718,1954,1597919506
0,7000000,8119,4299,1597919505
0,5500000,6894,3109,1597919506
0,2500000,4804,1012,1597919510
0,8500000,9437,5656,1597919507
0,5500000,6852,3061,1597919516
0,8500000,9461,5658,1597919514
0,8500000,9409,5656,1597919514
0,7000000,8148,4300,1597919516
0,4000000,5777,1956,1597919519
0,4000000,5808,1955,1597919519
0,4000000,5721,1956,1597919522
0,5500000,6803,3061,1597919522
0,2500000,4750,1011,1597919530
0,7000000,8177,4301,1597919527
0,4000000,5690,1955,1597919536
0,8500000,9520,5656,1597919532
0,5500000,6813,3083,1597919536
0,2500000,4812,1011,1597919540
0,8500000,9485,5678,1597919537
0,7000000,8136,4303,1597919538
0,4000000,5701,1964,1597919541
0,4000000,5757,1955,1597919543
0,4000000,5724,1955,1597919543
0,7000000,8073,4300,1597919541
0,2500000,4812,1011,1597919548
0,4000000,5841,1955,1597919548
0,1000000,4087,283,1597919550
0,2500000,4798,1012,1597919551
0,1000000,4070,283,1597919555
0,2500000,4770,1012,1597919555
0,1000000,4050,284,1597919556
0,5500000,6840,3063,1597919554
0,5500000,6879,3061,1597919555
0,4000000,5702,1955,1597919557
0,7000000,8027,4301,1597919556
0,8500000,9446,5657,1597919556
0,8500000,9451,5657,1597919558
0,1000000,4026,283,1597919565
0,5500000,6877,3087,1597919563
0,7000000,8133,4301,1597919563
0,7000000,8134,4302,1597919566
0,5500000,6957,3156,1597919567
0,2500000,4833,1011,1597919570
0,7000000,8037,4303,1597919567
0,1000000,3968,283,1597919572
0,1000000,4169,306,1597919571
0,2500000,4700,1012,1597919573
0,5500000,6982,3065,1597919571
0,1000000,4013,283,1597919575
0,8500000,9543,5657,1597919570
0,4000000,5764,1954,1597919574
0,8500000,9484,5681,1597919570
0,7000000,8030,4299,1597919573
0,7000000,8058,4315,1597919573
0,8500000,9338,5657,1597919575
0,5500000,6908,3061,1597919579
0,4000000,5757,1955,1597919581
0,7000000,8095,4303,1597919582
0,2500000,4764,1012,1597919586
0,2500000,4839,1011,1597919587
0,8500000,9471,5657,1597919587
0,4000000,5764,1956,1597919592
0,2500000,4820,1011,1597919595
0,4000000,5805,1955,1597919595
0,8500000,9354,5656,1597919593
0,5500000,6791,3060,1597919597
0,4000000,5741,1956,1597919603
0,4000000,5696,1955,1597919603
0,7000000,8173,4301,1597919603
0,2500000,4757,1011,1597919607
0,1000000,4001,283,1597919609
0,8500000,9492,5680,1597919605
0,8500000,9531,5686,1597919607
0,4000000,5713,1955,1597919611
0,1000000,3989,282,1597919613
0,8500000,9385,5658,1597919608
0,7000000,8065,4302,1597919610
0,8500000,9388,5656,1597919614
0,4000000,5793,1955,1597919622
0,2500000,4815,1011,1597919624
0,7000000,8087,4301,1597919621
0,2500000,4785,1011,1597919624
0,1000000,4161,282,1597919628
0,4000000,5739,1955,1597919627
0,8500000,9555,5720,1597919624
0,7000000,8089,4302,1597919627
0,4000000,5726,1955,1597919630
0,4000000,5789,1955,1597919630
0,7000000,8213,4406,1597919627
0,1000000,4077,282,1597919635
0,5500000,6809,3067,1597919632
0,8500000,9503,5677,1597919631
0,8500000,9459,5733,1597919632
0,5500000,6949,3058,1597919635
0,8500000,9485,5680,1597919633
0,8500000,9621,5842,1597919634
0,8500000,9514,5663,1597919634
0,8500000,9406,5654,1597919635
0,7000000,8046,4299,1597919640
0,8500000,9465,5655,1597919640
0,8500000,9437,5654,1597919640
0,1000000,4033,283,1597919648
0,4000000,5713,1955,1597919650
0,7000000,8132,4301,1597919649
0,2500000,4752,1011,1597919653
0,8500000,9445,5657,1597919650
0,2500000,4727,1011,1597919655
0,8500000,9480,5655,1597919651
0,7000000,8069,4299,1597919653
0,2500000,4803,1012,1597919661
0,2500000,4730,1012,1597919662
0,1000000,4037,282,1597919664
0,1000000,4025,283,1597919665
0,1000000,4074,283,1597919666
0,5500000,6821,3063,1597919663
0,5500000,6797,3061,1597919665
0,8500000,9456,5708,1597919663
0,8500000,9467,5733,1597919663
0,5500000,6889,3108,1597919668
0,4000000,5713,1954,1597919669
0,1000000,3982,283,1597919671
0,8500000,9385,5657,1597919666
0,5500000,6903,3173,1597919668
0,7000000,8037,4301,1597919668
0,5500000,6917,3135,1597919672
0,5500000,6806,3060,1597919673
0,8500000,9502,5687,1597919671
0,4000000,5784,1957,1597919679
0,4000000,5686,1954,1597919681
0,4000000,5765,1954,1597919682
0,1000000,4077,283,1597919685
0,1000000,4047,283,1597919688
0,7000000,8035,4301,1597919686
0,7000000,8025,4300,1597919688
0,1000000,4004,283,1597919693
0,4000000,5740,1955,1597919697
0,4000000,5732,1954,1597919698
0,4000000,5701,1954,1597919699
0,5500000,6791,3061,1597919699
0,4000000,5824,1957,1597919703
0,4000000,5668,1955,1597919705
0,5500000,6789,3061,1597919705
0,8500000,9390,5656,1597919704
0,2500000,4821,1055,1597919710
0,5500000,6926,3061,1597919709
0,8500000,9460,5659,1597919714
0,1000000,4188,282,1597919719
0,2500000,4793,1012,1597919719
0,5500000,6906,3062,1597919718
0,4000000,5651,1956,1597919720
0,2500000,4825,1011,1597919721
0,2500000,4749,1012,1597919722
0,5500000,6930,3063,1597919721
0,2500000,4763,1017,1597919723
0,8500000,9438,5663,1597919719
0,8500000,9488,5659,1597919719
0,7000000,8068,4302,1597919721
0,7000000,8025,4299,1597919723
0,1000000,4087,283,1597919731
0,1000000,4002,283,1597919734
0,4000000,5754,1955,1597919733
0,5500000,7019,3195,1597919732
0,4000000,5680,1956,1597919734
0,5500000,6869,3060,1597919734
0,5500000,7057,3063,1597919735
0,8500000,9450,5658,1597919733
0,8500000,9419,5656,1597919737
0,7000000,8030,4299,1597919739
0,8500000,9450,5655,1597919739
0,4000000,5755,1953,1597919748
0,5500000,6818,3060,1597919748
0,8500000,9431,5655,1597919746
0,2500000,4733,1012,1597919752
0,4000000,5725,1956,1597919754
0,5500000,6917,3062,1597919754
0,1000000,4125,282,1597919758
0,4000000,5710,1956,1597919757
0,7000000,8046,4303,1597919755
0,4000000,5802,1955,1597919757
0,5500000,6870,3080,1597919759
0,7000000,8083,4300,1597919757
0,4000000,5729,1955,1597919762
0,7000000,8048,4300,1597919760
0,5500000,6858,3061,1597919762
0,4000000,5750,1955,1597919765
0,4000000,5781,1955,1597919766
0,2500000,4775,1011,1597919769
0,2500000,4728,1012,1597919773
0,1000000,4007,283,1597919774
0,7000000,8117,4302,1597919771
0,7000000,8096,4301,1597919772
0,2500000,4807,1012,1597919777
0,8500000,9382,5657,1597919774
0,7000000,8067,4308,1597919775
0,4000000,5735,1954,1597919780
0,2500000,4872,1012,1597919783
0,8500000,9363,5658,1597919780
0,2500000,4932,1011,1597919784
0,2500000,4977,1012,1597919785
0,2500000,4758,1013,1597919785
0,1000000,4044,283,1597919787
0,1000000,4080,283,1597919788
0,4000000,5676,1957,1597919788
0,4000000,5738,1956,1597919788
0,1000000,4046,283,1597919790
0,7000000,8095,4301,1597919787
0,2500000,4822,1012,1597919791
0,2500000,4892,1114,1597919793
0,7000000,8112,4301,1597919795
0,4000000,5721,1955,1597919800
0,5500000,6856,3062,1597919800
0,1000000,4015,283,1597919804
0,2500000,4802,1012,1597919804
0,4000000,5701,1956,1597919805
0,2500000,4751,1012,1597919806
0,4000000,5728,1956,1597919805
0,8500000,9386,5661,1597919802
0,1000000,3989,283,1597919809
0,5500000,6980,3062,1597919808
0,8500000,9418,5659,1597919807
0,2500000,4734,1011,1597919812
0,2500000,4775,1011,1597919812
0,4000000,5854,1956,1597919811
0,4000000,5810,2015,1597919812
0,8500000,9406,5658,1597919809
0,7000000,8027,4300,1597919811
0,5500000,6799,3061,1597919814
0,4000000,5716,1955,1597919816
0,1000000,4097,283,1597919820
0,1000000,4125,338,1597919822
0,7000000,8241,4369,1597919818
0,7000000,8157,4299,1597919819
0,2500000,4816,1012,1597919824
0,1000000,4051,283,1597919827
0,4000000,5732,1955,1597919826
0,1000000,4087,283,1597919831
0,8500000,9503,5657,1597919826
0,5500000,6828,3060,1597919829
0,2500000,4773,1011,1597919832
0,2500000,4815,1011,1597919833
0,8500000,9405,5657,1597919831
0,2500000,4765,1011,1597919837
0,5500000,6843,3060,1597919837
0,8500000,9418,5662,1597919836
0,5500000,6836,3060,1597919839
0,1000000,4037,283,1597919847
0,1000000,4058,283,1597919848
0,4000000,5806,1955,1597919849
0,2500000,4789,1011,1597919854
0,5500000,6853,3061,1597919852
0,4000000,5748,1954,1597919853
0,8500000,9419,5658,1597919850
0,1000000,4068,283,1597919855
0,1000000,4048,283,1597919856
0,7000000,8033,4303,1597919862
0,1000000,4056,283,1597919866
0,5500000,6891,3062,1597919864
0,1000000,4032,320,1597919868
0,2500000,4895,1011,1597919868
0,1000000,4028,283,1597919869
0,7000000,8101,4303,1597919867
0,1000000,4018,283,1597919872
0,5500000,6838,3123,1597919871
0,8500000,9739,5846,1597919869
0,8500000,9507,5657,1597919870
0,5500000,6780,3061,1597919873
0,7000000,8131,4300,1597919872
0,2500000,4896,1012,1597919875
0,7000000,8150,4339,1597919873
0,7000000,8160,4300,1597919874
0,4000000,5637,1957,1597919877
0,4000000,5665,1956,1597919878
0,8500000,9398,5657,1597919875
0,2500000,4790,1012,1597919880
0,4000000,5692,1955,1597919882
0,4000000,5685,1955,1597919885
0,7000000,8098,4301,1597919886
0,5500000,6848,3060,1597919888
0,5500000,6842,3060,1597919889
0,8500000,9404,5656,1597919888
0,4000000,5709,1955,1597919896
0,8500000,9384,5659,1597919893
0,2500000,4759,1011,1597919898
0,7000000,8054,4308,1597919895
0,5500000,6969,3060,1597919897
